t,r
36247.25,6755.99707
36257.26,6756.260254000001
36267.27,6745.001465
36277.27,6749.751953
36287.3,6755.675781
36297.31,6754.425781
36307.32,6747.666015999999
36317.34,6751.083008
36327.34,6746.751465
36337.36,6758.25293
36347.36,6755.251953
36357.37,6752.088379000001
36367.38,6748.083984000001
36377.4,6748.248535
36387.41,6747.582031
36397.43,6748.749023
36407.46,6758.600098000001
36417.46,6741.924316
36427.47,6750.662109000001
36437.48,6744.418456999999
36447.48,6752.413086
36457.49,6750.581543000001
36467.5,6743.336914
36477.52,6756.339844
36487.53,6742.256348000001
36497.54,6755.675293000001
36507.56,6750.336426000001
36517.56,6750.253418000001
36527.58,6739.843262
36537.59,6750.661620999999
36547.61,6745.250977
36557.62,6752.333008
36567.62,6755.754883
36577.64,6759.422363
36587.64,6754.425293000001
36597.64,6751.002441
36607.65,6752.915526999999
36617.67,6753.337890999999
36627.68,6756.500488
36637.68,6749.415039
36647.71,6757.430176000001
36657.72,6762.774901999999
36667.75,6749.916504000001
36677.75,6757.934081999999
36687.76,6756.259765999999
36697.77,6752.590331999999
36707.77,6759.263672
36717.78,6762.112305
36727.81,6750.919922
36737.82,6750.336426000001
36747.83,6740.753906
36757.83,6757.084473000001
36767.86,6756.500488
36777.88,6756.179198999999
36787.88,6755.916015999999
36797.9,6753.840331999999
36807.9,6754.848633
36817.92,6746.834473000001
36827.92,6760.275879000001
36837.92,6755.835937999999
36847.93,6756.844727
36857.94,6759.769043000001
36867.95,6761.526367
36877.97,6753.5
36887.99,6751.910645
36898.02,6753.84082
36908.04,6744.918945
36918.06,6751.586914
36928.09,6748.749023
36938.12,6754.929198999999
36948.14,6758.599609000001
36958.16,6756.924805
36968.18,6748.084473000001
36978.2,6749.250977
36988.22,6759.689941
36998.25,6756.844727
37008.26,6754.910156
37018.27,6752.006348000001
37028.28,6752.17041
37038.29,6745.085448999999
37048.29,6754.747559
37058.32,6748.165526999999
37068.32,6750.581543000001
37078.33,6745.833495999999
37088.33,6749.751953
37098.35,6755.675781
37108.35,6751.503418000001
37118.35,6754.667969
37128.37,6754.083495999999
37138.39,6753.417969
37148.41,6751.586914
37158.42,6748.001465
37168.43,6746.167969
37178.45,6751.421875
37188.45,6750.253906
37198.46,6745.833984000001
37208.48,6748.000977
37218.49,6745.833495999999
37228.5,6746.834473000001
37238.51,6749.158691
37248.53,6740.922852
37258.54,6754.506836
37268.56,6760.940918000001
37278.58,6749.251465
37288.6,6752.834473000001
37298.6,6746.834473000001
37308.61,6761.762695
37318.62,6760.007812000001
37328.63,6755.009276999999
37338.65,6758.678223000001
37348.66,6755.091797
37358.68,6762.19043
37368.68,6746.835448999999
37378.7,6752.753418000001
37388.72,6762.189453
37398.72,6752.17041
37408.74,6750.172363
37418.75,6757.589355
37428.77,6756.923828
37438.79,6754.506836
37448.79,6758.678223000001
37458.81,6755.17041
37468.82,6747.753906
37478.82,6747.836914
37488.83,6749.751953
37498.86,6751.666504000001
37508.88,6753.57959
37518.89,6749.751953
37528.9,6749.415526999999
37538.91,6745.168945
37548.93,6752.671875
37558.94,6744.835448999999
37568.96,6743.421875
37578.98,6751.002441
37588.99,6747.41748
37599.0,6749.495605
37609.03,6753.499023
37619.03,6753.255859000001
37629.04,6754.34375
37639.06,6755.09082
37649.08,6753.922852
37659.1,6750.172363
37669.12,6751.002441
37679.14,6743.336914
37689.15,6750.171387
37699.15,6754.748047
37709.15,6751.924316
37719.16,6735.600098000001
37729.16,6742.587401999999
37739.17,6754.425293000001
37749.19,6758.174316
37759.2,6748.000977
37769.22,6745.584961
37779.22,6749.495605
37789.23,6748.419922
37799.24,6749.333008
37809.24,6753.256836
37819.26,6746.250977
37829.26,6743.253418000001
37839.27,6742.087401999999
37849.28,6749.250977
37859.31,6749.916015999999
37869.33,6744.003906
37879.34,6744.502441
37889.34,6745.001465
37899.34,6741.589355
37909.34,6744.751953
37919.36,6752.169434
37929.38,6744.502441
37939.38,6753.256836
37949.39,6747.416992
37959.39,6743.337401999999
37969.4,6748.667969
37979.42,6748.832031
37989.43,6742.003906
37999.44,6755.17041
38009.46,6737.77002
38019.46,6745.169434
38029.49,6746.751465
38039.5,6750.581543000001
38049.51,6747.335448999999
38059.54,6755.17041
38069.55,6747.918945
38079.57,6750.079102
38089.58,6746.085937999999
38099.59,6742.087890999999
38109.61,6750.581055
38119.62,6742.256348000001
38129.64,6748.584473000001
38139.65,6750.498535
38149.68,6743.421875
38159.69,6741.589355
38169.71,6742.171387
38179.72,6747.918945
38189.73,6744.502441
38199.76,6752.087401999999
38209.78,6748.749023
38219.79,6752.250977
38229.79,6742.003906
38239.81,6748.165526999999
38249.81,6747.500977
38259.82,6743.835937999999
38269.83,6744.502441
38279.84,6743.253418000001
38289.85,6745.085448999999
38299.86,6730.950195
38309.87,6746.250977
38319.88,6742.338867
38329.89,6738.182617
38339.9,6746.751465
38349.9,6746.917969
38359.91,6752.25
38369.91,6750.418456999999
38379.94,6742.338867
38389.95,6748.584473000001
38399.97,6743.336914
38409.98,6756.844727
38420.0,6751.08252
38430.02,6744.419434
38440.03,6746.252441
38450.04,6755.675293000001
38460.04,6745.085448999999
38470.05,6743.169922
38480.06,6752.833495999999
38490.05,6749.588379000001
38500.07,6744.335937999999
38510.08,6749.086426000001
38520.1,6747.918945
38530.11,6743.336914
38540.12,6748.001465
38550.12,6747.335448999999
38560.12,6739.092285
38570.14,6758.174316
38580.17,6748.165526999999
38590.19,6740.922852
38600.2,6746.751465
38610.22,6739.758789
38620.23,6748.667969
38630.24,6749.916015999999
38640.24,6745.75293
38650.25,6750.919922
38660.26,6753.921875
38670.26,6753.84082
38680.27,6747.083495999999
38690.29,6747.416992
38700.31,6746.999023
38710.31,6753.921875
38720.31,6749.251465
38730.33,6752.006348000001
38740.35,6749.251465
38750.36,6749.75293
38760.39,6746.499512
38770.41,6750.418456999999
38780.41,6753.921875
38790.43,6749.916015999999
38800.44,6756.260254000001
38810.47,6746.085937999999
38820.48,6745.169434
38830.5,6751.421875
38840.5,6756.844727
38850.51,6746.250977
38860.53,6752.006348000001
38870.54,6747.582031
38880.55,6746.91748
38890.55,6750.335448999999
38900.57,6745.085448999999
38910.57,6741.505859000001
38920.59,6744.419434
38930.61,6751.924316
38940.63,6743.336914
38950.64,6738.59375
38960.66,6743.835937999999
38970.67,6755.091797
38980.68,6740.593262
38990.71,6749.751953
39000.74,6736.848145
39010.75,6744.169922
39020.76,6746.416504000001
39030.77,6747.58252
39040.77,6737.928223000001
39050.78,6748.584473000001
39060.79,6752.996094
39070.81,6747.418456999999
39080.82,6750.418945
39090.82,6747.500977
39100.83,6752.833495999999
39110.86,6746.251953
39120.87,6746.833984000001
39130.9,6746.5
39140.92,6744.668456999999
39150.92,6740.922852
39160.94,6734.608398
39170.95,6730.950195
39180.96,6742.754395
39190.97,6742.920898
39200.98,6748.668456999999
39211.0,6749.998047
39221.0,6739.17627
39231.02,6741.589355
39241.03,6745.334961
39251.05,6740.509765999999
39261.06,6745.502441
39271.08,6745.584961
39281.09,6746.251953
39291.11,6744.586426000001
39301.12,6744.418456999999
39311.14,6745.833984000001
39321.15,6746.751465
39331.15,6746.917969
39341.16,6748.501953
39351.18,6749.998047
39361.18,6747.418456999999
39371.2,6752.834473000001
39381.21,6743.919922
39391.22,6740.424805
39401.22,6745.085448999999
39411.24,6738.764648
39421.24,6738.59375
39431.26,6751.749023
39441.26,6743.337401999999
39451.29,6748.001465
39461.3,6739.927734000001
39471.31,6743.918945
39481.31,6738.59375
39491.33,6739.842285
39501.35,6739.34668
39511.36,6744.418456999999
39521.38,6746.91748
39531.38,6739.17627
39541.4,6739.26123
39551.41,6742.754395
39561.43,6742.67041
39571.44,6741.505859000001
39581.45,6746.834473000001
39591.46,6742.338867
39601.48,6751.585937999999
39611.5,6743.668456999999
39621.51,6744.586426000001
39631.54,6737.345703
39641.55,6743.337401999999
39651.57,6747.582031
39661.58,6738.012206999999
39671.59,6736.266602
39681.61,6754.66748
39691.63,6742.838867
39701.65,6743.587401999999
39711.67,6741.590331999999
39721.7,6745.250977
39731.71,6740.922852
39741.73,6744.502441
39751.74,6751.422363
39761.76,6744.502441
39771.77,6737.515625
39781.78,6743.752441
39791.8,6753.337890999999
39801.81,6741.174805
39811.82,6748.749023
39821.83,6749.669922
39831.86,6738.012206999999
39841.86,6748.501953
39851.88,6743.337401999999
39861.89,6747.418456999999
39871.91,6757.004883
39881.93,6749.588379000001
39891.95,6744.834473000001
39901.96,6740.424805
39911.96,6740.424805
39921.96,6746.834473000001
39931.96,6747.919434
39941.98,6745.168945
39952.0,6741.504883
39962.01,6742.838379000001
39972.03,6742.920898
39982.04,6746.334961
39992.05,6740.425293000001
40002.06,6744.585448999999
40012.07,6739.092285
40022.09,6745.001465
40032.1,6749.168945
40042.09,6744.502441
40052.09,6742.338867
40062.11,6742.838867
40072.11,6740.509276999999
40082.13,6755.594727
40092.14,6743.420898
40102.15,6743.50293
40112.17,6736.182129000001
40122.18,6743.253418000001
40132.18,6750.837890999999
40142.21,6741.674316
40152.23,6742.003906
40162.24,6742.670898
40172.26,6740.923828
40182.28,6742.754395
40192.29,6742.67041
40202.31,6746.751465
40212.33,6754.506836
40222.34,6749.250977
40232.37,6746.085937999999
40242.37,6739.091797
40252.4,6748.584473000001
40262.4,6748.749023
40272.41,6745.084961
40282.44,6745.333984000001
40292.45,6741.67334
40302.45,6742.087890999999
40312.46,6733.447265999999
40322.48,6740.34082
40332.48,6737.430176000001
40342.49,6744.585448999999
40352.51,6748.000977
40362.51,6742.003906
40372.52,6738.59375
40382.54,6740.509276999999
40392.55,6741.589355
40402.57,6741.259765999999
40412.58,6743.50293
40422.59,6743.836914
40432.61,6743.336914
40442.64,6744.585448999999
40452.65,6747.58252
40462.66,6744.003418000001
40472.67,6748.084473000001
40482.68,6748.165526999999
40492.71,6751.245605
40502.72,6743.253418000001
40512.74,6740.256348000001
40522.74,6750.418456999999
40532.75,6745.250977
40542.77,6740.424805
40552.79,6745.751953
40562.8,6742.838379000001
40572.82,6756.339844
40582.85,6744.502441
40592.86,6744.419434
40602.87,6733.274901999999
40612.87,6755.996581999999
40622.87,6742.586426000001
40632.89,6740.923828
40642.91,6739.928223000001
40652.92,6734.4375
40662.94,6742.67041
40672.95,6745.751465
40682.97,6743.253418000001
40692.99,6741.756348000001
40703.0,6736.26709
40713.02,6732.865723000001
40723.03,6736.26709
40733.03,6742.256348000001
40743.04,6736.678711
40753.05,6745.668945
40763.06,6745.085448999999
40773.07,6743.836914
40783.08,6745.001953
40793.09,6743.169922
40803.09,6744.918945
40813.12,6741.589355
40823.13,6743.421875
40833.14,6735.019531
40843.15,6745.334961
40853.17,6734.026855
40863.17,6741.589355
40873.18,6733.856445
40883.19,6735.189453
40893.22,6735.514648
40903.24,6745.418945
40913.24,6758.174316
40923.24,6750.499023
40933.26,6742.171387
40943.27,6747.666015999999
40953.29,6749.916015999999
40963.28,6741.504883
40973.3,6734.199219
40983.31,6735.104004000001
40993.32,6743.336914
41003.34,6743.420898
41013.37,6741.007323999999
41023.38,6738.764648
41033.39,6742.921387
41043.4,6744.252441
41053.41,6745.833984000001
41063.42,6747.501953
41073.43,6739.674316
41083.45,6752.087401999999
41093.44,6738.679687999999
41103.45,6736.352051000001
41113.47,6739.673828
41123.48,6741.007323999999
41133.51,6742.586426000001
41143.51,6742.587401999999
41153.53,6749.751953
41163.54,6738.59375
41173.55,6751.002441
41183.56,6740.34082
41193.58,6737.345703
41203.59,6750.499023
41213.61,6740.922852
41223.62,6740.922852
41233.63,6739.260742
41243.64,6745.916992
41253.66,6746.002441
41263.68,6754.586426000001
41273.69,6746.917969
41283.72,6740.424805
41293.74,6739.006836
41303.74,6745.916992
41313.76,6746.251953
41323.75,6745.167969
41333.77,6735.104004000001
41343.79,6746.251953
41353.79,6746.834473000001
41363.8,6746.335448999999
41373.81,6742.838867
41383.83,6739.674316
41393.84,6746.334961
41403.86,6751.503418000001
41413.88,6734.608398
41423.9,6746.834473000001
41433.9,6741.589355
41443.92,6732.606445
41453.93,6742.004883
41463.94,6742.003906
41473.96,6750.581543000001
41483.96,6732.112305
41493.98,6744.668456999999
41503.99,6739.928223000001
41514.0,6743.253418000001
41524.01,6739.758301000001
41534.03,6736.934081999999
41544.06,6737.430664
41554.07,6741.092285
41564.07,6743.253418000001
41574.08,6745.085448999999
41584.09,6742.753906
41594.1,6747.500977
41604.13,6744.335937999999
41614.14,6754.747559
41624.16,6749.333008
41634.17,6730.863281
41644.18,6742.172363
41654.2,6740.340331999999
41664.21,6742.087890999999
41674.22,6744.502441
41684.23,6740.510742
41694.24,6739.758789
41704.27,6732.865723000001
41714.28,6747.666504000001
41724.29,6743.337401999999
41734.31,6735.600098000001
41744.32,6743.005370999999
41754.34,6733.038086
41764.34,6732.607422
41774.35,6740.255859000001
41784.37,6735.276367
41794.38,6739.758789
41804.4,6735.770995999999
41814.42,6740.340331999999
41824.44,6736.848633
41834.46,6736.352051000001
41844.47,6744.667969
41854.46,6740.922852
41864.47,6732.779297
41874.48,6732.865723000001
41884.48,6738.09668
41894.49,6735.514648
41904.49,6739.17627
41914.5,6740.256348000001
41924.5,6742.754395
41934.51,6732.865723000001
41944.53,6738.848145
41954.54,6742.920898
41964.54,6746.334961
41974.54,6732.112305
41984.55,6728.802245999999
41994.56,6737.601073999999
42004.57,6735.857422
42014.57,6730.630370999999
42024.59,6742.256348000001
42034.61,6754.585937999999
42044.62,6738.594727
42054.63,6733.533691
42064.65,6736.182129000001
42074.66,6737.345215
42084.69,6737.68457
42094.71,6739.26123
42104.72,6737.430664
42114.75,6736.934081999999
42124.76,6737.515625
42134.77,6736.934081999999
42144.78,6737.841309
42154.79,6743.337401999999
42164.79,6733.856445
42174.82,6739.842285
42184.83,6741.504883
42194.86,6738.679198999999
42204.86,6736.352051000001
42214.88,6741.590331999999
42224.9,6741.006836
42234.91,6737.601073999999
42244.92,6730.282715
42254.94,6737.02002
42264.94,6739.346191
42274.96,6737.430664
42284.97,6737.430664
42294.99,6735.19043
42305.01,6730.544434
42315.02,6744.586426000001
42325.05,6746.334961
42335.04,6741.092285
42345.06,6740.593262
42355.07,6737.515625
42365.09,6735.018555
42375.11,6739.842285
42385.12,6746.167969
42395.13,6734.522461
42405.15,6741.259765999999
42415.18,6751.421875
42425.18,6745.502441
42435.19,6746.335448999999
42445.19,6734.4375
42455.19,6737.685059
42465.21,6739.928223000001
42475.22,6734.437988
42485.23,6742.338867
42495.24,6744.004883
42505.24,6734.608398
42515.26,6744.835448999999
42525.27,6735.617187999999
42535.28,6735.018555
42545.28,6738.097656
42555.29,6740.509765999999
42565.31,6740.593262
42575.34,6729.382812000001
42585.37,6737.601073999999
42595.39,6741.674316
42605.4,6745.085448999999
42615.41,6741.589355
42625.42,6740.34082
42635.44,6745.917969
42645.44,6743.753906
42655.46,6748.085448999999
42665.47,6741.589355
42675.48,6739.758301000001
42685.49,6739.927734000001
42695.51,6732.693359000001
42705.53,6749.998535
42715.55,6746.416504000001
42725.57,6732.779297
42735.58,6739.928223000001
42745.58,6730.543945
42755.6,6742.754395
42765.6,6735.514648
42775.62,6747.500977
42785.63,6748.084473000001
42795.65,6737.842773
42805.67,6741.505859000001
42815.68,6735.857422
42825.69,6735.104004000001
42835.71,6740.256348000001
42845.73,6740.34082
42855.75,6746.917969
42865.76,6746.335448999999
42875.78,6747.08252
42885.8,6743.169922
42895.8,6742.338867
42905.8,6743.336914
42915.81,6741.589355
42925.84,6731.618164
42935.87,6732.372559
42945.9,6733.446289
42955.9,6741.841309
42965.93,6740.838867
42975.93,6747.41748
42985.93,6736.848633
42995.95,6742.67041
43005.97,6736.522461
43015.96,6733.359863
43025.97,6736.522461
43035.98,6731.037109000001
43045.99,6724.07666
43056.01,6735.018555
43066.02,6738.182617
43076.04,6733.533203
43086.06,6728.715331999999
43096.07,6734.027831999999
43106.08,6733.274901999999
43116.1,6744.586426000001
43126.11,6737.260254000001
43136.11,6735.189453
43146.13,6741.091797
43156.13,6732.372559
43166.15,6742.172363
43176.16,6741.091797
43186.16,6735.19043
43196.17,6731.296875
