t,r
37478.82,63921.94531
37488.83,63066.54297
37498.87,63431.078120000006
37508.88,63128.12891
37518.89,63661.38672
37528.9,63155.56641
37538.91,63675.03516
37548.93,63392.921879999994
37558.95,63006.828120000006
37568.96,63063.16016
37578.98,63512.28516
37588.99,63320.61328
37599.01,63017.05859
37609.03,63010.18359
37619.03,63287.80859
37629.04,63188.109379999994
37639.06,63420.48828
37649.08,63668.63281
37659.11,63590.359379999994
37669.12,63672.25
37679.14,63818.93359
37689.15,63847.328120000006
37699.16,63843.640620000006
37709.15,64053.0625
37719.16,63684.31641
37729.16,63885.72656
37739.18,63684.734379999994
37749.2,63899.359379999994
37759.2,63766.47656
37769.22,63248.15625
37779.22,63025.43359
37789.23,63052.80469
37799.25,63680.67969
37809.24,63056.28125
37819.26,63341.17578
37829.26,63593.9375
37839.27,63822.08203
37849.28,63607.61328
37859.31,63522.67969
37869.33,63220.75
37879.34,63743.92969
37889.34,63382.57031
37899.34,63068.28125
37909.34,63129.87109
37919.36,63786.9375
37929.38,63379.234379999994
37939.38,63611.21484
37949.39,63486.29297
37959.39,63308.46875
37969.4,64073.50391
37979.42,63736.625
37989.43,63457.02344
37999.44,63540.23047
38009.46,63467.16406
38019.47,62829.48047
38029.49,63181.27344
38039.5,63775.38281
38049.51,63301.625
38059.54,63336.13281
38069.55,63148.69141
38079.57,63037.42578
38089.58,63380.88672
38099.59,63659.78906
38109.61,63455.140620000006
38119.62,63304.99609
38129.64,63215.60156
38139.65,63822.63281
38149.68,63104.13281
38159.7,63731.40234
38169.71,63593.94922
38179.72,63535.01953
38189.73,63281.05078
38199.76,63505.71875
38209.78,63909.89453
38219.79,63011.80859
38229.79,63707.27344
38239.81,63408.46484
38249.81,63833.67578
38259.82,63239.68359
38269.83,63198.40625
38279.84,63418.83984
38289.86,63974.64844
38299.86,63538.28125
38309.87,63933.13281
38319.88,63628.859379999994
38329.89,64381.875
38339.91,63737.09375
38349.9,63599.16797
38359.91,63425.88672
38369.91,63280.96094
38379.95,63519.109379999994
38389.95,63243.06641
38399.97,64061.39453
38409.98,63470.96094
38420.0,63973.12891
38430.02,63296.46094
38440.04,63140.109379999994
38450.04,63496.68359
38460.04,63258.61719
38470.06,63483.0
38480.06,63446.64453
38490.05,63451.83594
38500.07,63179.56641
38510.08,62909.53906
38520.1,63571.48047
38530.11,63722.97656
38540.12,63565.92969
38550.12,63450.17969
38560.12,62996.44141
38570.14,63736.63281
38580.17,63782.71484
38590.2,63824.19531
38600.2,63810.015620000006
38610.22,63879.87109
38620.24,63797.94141
38630.24,64013.11328
38640.24,63220.74609
38650.25,63576.69922
38660.26,63517.48828
38670.26,63625.24609
38680.27,63111.00391
38690.29,63265.48047
38700.31,63320.48828
38710.31,63423.8125
38720.31,63251.75
38730.33,63389.59766
38740.35,63424.01953
38750.36,63569.52344
38760.4,62841.72266
38770.41,63533.08203
38780.41,63236.26953
38790.43,62894.46094
38800.44,63496.94531
38810.47,63398.28906
38820.48,63597.54297
38830.5,63606.00391
38840.5,63453.48047
38850.51,63267.15234
38860.53,63550.640620000006
38870.54,63463.86328
38880.56,64165.0625
38890.55,63293.078120000006
38900.58,63948.94141
38910.57,63413.84375
38920.59,63323.97266
38930.61,63270.640620000006
38940.63,63491.49219
38950.64,63792.69141
38960.66,63131.55859
38970.67,63652.96484
38980.68,63803.19141
38990.71,63078.45703
39000.74,63625.24609
39010.75,62811.47266
39020.76,63351.515620000006
39030.77,63138.41016
39040.77,63008.55859
39050.78,63391.25391
39060.79,63474.25
39070.81,63607.984379999994
39080.82,63301.5
39090.82,63579.94141
39100.83,63397.91406
39110.87,63205.29297
39120.87,63522.96875
39130.9,63488.203120000006
39140.92,63979.921879999994
39150.92,63926.30078
39160.95,63344.515620000006
39170.95,63006.82031
39180.96,63689.55078
39190.97,63258.546879999994
39200.98,63614.80859
39211.0,63054.55859
39221.0,63963.21484
39231.02,63194.99609
39241.03,62836.89453
39251.05,62986.36328
39261.06,62974.21875
39271.09,63279.265620000006
39281.09,63249.921879999994
39291.11,63131.578120000006
39301.12,63037.53906
39311.14,63153.82422
39321.15,63634.078120000006
39331.15,63474.25
39341.16,62846.8125
39351.18,63305.09766
39361.18,63580.265620000006
39371.2,62977.734379999994
39381.21,62993.09375
39391.23,63384.41016
39401.22,63415.515620000006
39411.24,63541.83984
39421.25,62957.453120000006
39431.26,63160.69531
39441.26,62838.15625
39451.29,63348.01172
39461.3,63015.30078
39471.31,63394.78125
39481.31,63401.421879999994
39491.33,63576.69141
39501.35,63614.80469
39511.36,63092.18359
39521.39,63172.6875
39531.38,62919.96094
39541.41,62914.64453
39551.41,63330.828120000006
39561.43,63220.74609
39571.44,63353.171879999994
39581.45,63081.921879999994
39591.46,63063.05859
39601.48,63047.78125
39611.51,63181.27734
39621.51,63663.82031
39631.54,63401.61328
39641.55,63165.84766
39651.57,63301.62109
39661.58,63441.45703
39671.59,63265.38281
39681.61,63675.88672
39691.63,63413.44531
39701.65,63327.47266
39711.67,63081.99219
39721.7,62889.359379999994
39731.71,63358.515620000006
39741.73,63336.0
39751.74,63592.33984
39761.76,63498.31641
39771.77,62935.078120000006
39781.78,63618.41797
39791.8,63222.45703
39801.81,62996.59375
39811.82,62894.23047
39821.83,63436.03906
39831.86,62913.078120000006
39841.86,63399.76172
39851.88,63330.83594
39861.89,63207.00781
39871.91,63085.33203
39881.93,63469.05859
39891.95,63063.16016
39901.96,63058.02734
39911.96,63356.6875
39921.96,63387.91797
39931.96,63590.70703
39941.98,63456.78125
39952.0,63342.99219
39962.01,63462.22266
39972.03,63225.90234
39982.04,62975.97656
39992.05,63320.36719
40002.06,63186.41406
40012.07,63134.96484
40022.09,63483.00781
40032.1,62829.77344
40042.09,63027.296879999994
40052.09,62965.74219
40062.12,62984.60156
40072.11,62899.33203
40082.14,62941.953120000006
40092.15,62641.96484
40102.15,62960.96875
40112.17,63051.07031
40122.18,63279.1875
40132.18,63100.73828
40142.21,63237.91406
40152.23,63469.05469
40162.24,63069.94141
40172.26,63467.421879999994
40182.29,63256.921879999994
40192.29,63189.83984
40202.31,63481.10156
40212.33,63628.859379999994
40222.34,63294.75781
40232.37,62952.17969
40242.37,63152.12109
40252.41,62974.37891
40262.4,63614.44531
40272.41,63155.53516
40282.44,63169.265620000006
40292.45,63229.30469
40302.46,62453.41016
40312.47,62850.37109
40322.48,63215.60156
40332.48,63030.66016
40342.49,63467.421879999994
40352.51,63313.63672
40362.51,63189.84375
40372.53,63287.91406
40382.54,63679.50391
40392.56,63644.12109
40402.57,63403.29297
40412.58,63325.66016
40422.59,63342.83594
40432.61,63100.73828
40442.64,63236.21094
40452.65,62947.07031
40462.66,63602.765620000006
40472.67,63538.578120000006
40482.68,62988.109379999994
40492.72,63085.39453
40502.73,63526.23828
40512.74,63377.55469
40522.74,63317.13281
40532.76,63906.78906
40542.77,63160.703120000006
40552.79,63489.84375
40562.8,62890.67969
40572.82,63005.06641
40582.86,63018.68359
40592.86,63360.17969
40602.87,63674.27344
40612.87,63289.5
40622.88,63451.83594
40632.89,63665.015620000006
40642.92,63502.14453
40652.92,62850.37109
40662.95,63585.15234
40672.95,63597.54297
40682.98,63450.17969
40693.0,63391.25391
40703.0,63121.28125
40713.02,63313.63672
40723.03,63634.08594
40733.03,63679.5
40743.04,63795.30859
40753.05,63737.09375
40763.06,63583.515620000006
40773.08,63477.80469
40783.09,63353.34375
40793.09,63419.03125
40803.09,63810.015620000006
40813.12,63356.99219
40823.13,63217.34375
40833.14,63262.0
40843.15,63391.25391
40853.18,63258.54297
40863.17,63317.13281
40873.18,63681.11328
40883.19,63391.25391
40893.22,63224.21094
40903.24,62874.07031
40913.25,63045.94141
40923.24,63219.05078
40933.26,63056.28516
40943.28,63372.21484
40953.29,63217.34375
40963.28,63239.66797
40973.3,63194.99219
40983.31,63229.36719
40993.32,63102.41016
41003.34,63548.99609
41013.37,63244.82422
41023.39,63311.83594
41033.39,63301.50391
41043.4,63555.85156
41053.41,63474.00781
41063.42,63341.30469
41073.44,63408.47266
41083.45,63315.32422
41093.44,63330.96094
41103.46,63803.19141
41113.47,63444.98047
41123.48,63571.48047
41133.52,63241.36719
41143.51,62890.90234
41153.53,63153.83594
41163.54,63548.99609
41173.55,63073.40625
41183.56,63196.71094
41193.58,63006.82031
41203.59,63479.44531
41213.61,63453.484379999994
41223.62,63224.21094
41233.63,62969.26172
41243.64,63160.703120000006
41253.66,63510.921879999994
41263.68,63025.54297
41273.69,63027.30469
41283.72,63280.953120000006
41293.74,62354.83984
41303.74,62953.76172
41313.76,63068.28125
41323.75,63179.55469
41333.77,63353.17969
41343.79,63344.66016
41353.8,63700.0
41363.8,63679.09375
41373.81,63403.29297
41383.83,63443.09766
41393.84,63141.83594
41403.86,63561.05469
41413.89,63593.94531
41423.91,63604.38281
41433.91,63129.82422
41443.92,63764.89453
41453.93,63574.734379999994
41463.94,63651.34766
41473.96,63479.44531
41483.96,62855.46484
41493.98,63491.49219
41503.99,63212.19141
41514.0,63396.625
41524.01,62865.64453
41534.03,63573.09375
41544.06,63787.44531
41554.07,63446.86719
41564.07,63292.96484
41574.09,63669.04297
41584.09,63587.12109
41594.1,63384.41016
41604.14,63377.39453
41614.14,63224.15234
41624.16,63289.5
41634.17,63208.75
41644.18,63684.734379999994
41654.2,63145.26953
41664.22,63170.984379999994
41674.22,63434.59766
41684.23,63263.703120000006
41694.24,62938.609379999994
41704.27,63169.25781
41714.28,63006.6875
41724.29,62877.38281
41734.31,63184.71875
41744.32,63128.16797
41754.34,63491.49219
41764.34,63153.828120000006
41774.35,63545.43359
41784.37,63370.53516
41794.38,63486.296879999994
41804.4,63418.83203
41814.42,63274.09766
41824.44,63095.640620000006
41834.47,63329.14453
41844.47,63167.55859
41854.46,62911.32031
41864.47,63135.0
41874.48,62885.80469
41884.48,63561.05469
41894.5,63339.48828
41904.49,63595.91797
41914.5,63769.63281
41924.5,63486.55078
41934.51,63011.80859
41944.54,63239.60547
41954.54,62989.57422
41964.54,63158.96875
41974.54,63553.58203
41984.55,63308.46875
41994.56,63405.140620000006
42004.57,63431.078120000006
42014.57,63554.21094
42024.59,63595.57422
42034.61,63122.98828
42044.62,62889.125
42054.63,63380.71875
42064.65,62794.14453
42074.66,63279.265620000006
42084.69,63315.44531
42094.71,63533.08203
42104.73,63528.17578
42114.75,63095.60156
42124.76,63100.73047
42134.77,63095.60156
42144.78,63105.87109
42154.79,62889.125
42164.79,62161.02734
42174.82,63129.82422
42184.83,63090.46875
42194.86,63229.36328
42204.86,63301.63281
42214.88,63505.4375
42224.9,63236.21094
42234.91,63541.84766
42244.93,62923.09766
42254.94,63444.98047
42264.95,63287.90625
42274.96,63538.28906
42284.97,63176.12891
42294.99,63133.265620000006
42305.01,62717.96875
42315.02,63174.40234
42325.05,62564.79297
42335.04,63044.296879999994
42345.06,62843.515620000006
42355.07,63037.53516
42365.09,62795.92969
42375.11,62768.73047
42385.12,62522.59375
42395.13,63051.07031
42405.15,62976.28906
42415.18,63165.84375
42425.19,63037.53906
42435.19,63109.27344
42445.19,62964.14844
42455.19,63270.53516
42465.21,62679.21484
42475.23,63588.390620000006
42485.23,63140.109379999994
42495.24,62274.72656
42505.24,63205.29297
42515.26,63030.66016
42525.28,63037.42578
42535.28,63380.89453
42545.28,63215.59375
42555.29,63450.171879999994
42565.31,63351.515620000006
42575.34,63150.41406
42585.37,63443.09766
42595.39,63578.30859
42605.4,63545.43359
42615.41,63510.62891
42625.42,62959.03906
42635.45,62776.78125
42645.45,63498.32422
42655.46,63155.53516
42665.47,63081.93359
42675.48,63085.39453
42685.49,62962.55078
42695.51,63344.66016
42705.53,63541.83984
42715.55,63913.59375
42725.57,63327.47266
42735.58,63358.515620000006
42745.58,63124.73047
42755.61,63590.70703
42765.6,63265.375
42775.62,63090.46094
42785.63,62969.25391
42795.65,63035.78516
42805.67,63272.41406
42815.68,63585.484379999994
42825.69,62915.0625
42835.71,63083.60156
42845.73,63637.6875
42855.75,63025.54297
42865.76,63457.02344
42875.78,63225.90234
42885.8,63164.11719
42895.81,63424.21484
42905.8,63370.53516
42915.81,63169.265620000006
42925.85,62714.69141
42935.87,63158.96875
42945.9,63434.390620000006
42955.9,63203.60156
42965.94,63457.03125
42975.93,63736.625
42985.93,63571.48047
42995.95,63172.70703
43005.97,63851.02734
43015.96,63403.29297
43025.97,63536.640620000006
43035.98,63687.93359
43045.99,63616.796879999994
43056.01,63592.67969
43066.03,63102.453120000006
43076.04,63752.8125
43086.06,63455.13281
43096.07,63712.05078
43106.08,63519.69141
43116.11,63651.35156
43126.11,63461.97656
43136.11,63850.45703
43146.13,63705.671879999994
43156.13,62809.67969
43166.15,63054.63672
43176.16,62853.69922
43186.16,62984.60156
43196.17,63457.03125
