t,r
37859.3,12251.66504
37869.33,12228.78809
37879.33,12240.80664
37889.33,12240.15234
37899.34,12236.967770000001
37909.34,12220.23145
37919.35,12221.63867
37929.37,12239.77539
37939.37,12241.18066
37949.39,12228.78809
37959.4,12227.89258
37969.4,12228.27637
37979.42,12238.8877
37989.43,12239.26367
37999.44,12225.467770000001
38009.46,12235.94043
38019.46,12225.467770000001
38029.49,12237.85742
38039.5,12235.94141
38049.52,12224.06055
38059.53,12235.94141
38069.54,12240.15137
38079.57,12233.5127
38089.57,12249.74414
38099.59,12229.68164
38109.6,12224.95898
38119.62,12235.42871
38129.63,12221.63867
38139.65,12219.21875
38149.67,12238.74805
38159.68,12238.374020000001
38169.71,12235.42871
38179.71,12232.62207
38189.73,12237.85742
38199.75,12218.70898
38209.78,12223.43066
38219.79,12224.57129
38229.79,12224.061520000001
38239.81,12236.45508
38249.81,12221.13086
38259.82,12230.7041
38269.84,12233.13184
38279.83,12223.55371
38289.86,12219.21875
38299.86,12210.66895
38309.86,12223.93945
38319.88,12228.27637
38329.88,12228.27637
38339.9,12213.4834
38349.91,12222.41602
38359.92,12229.68164
38369.91,12235.94043
38379.94,12212.58203
38389.96,12234.02441
38399.97,12233.51367
38409.98,12232.62109
38420.0,12232.99805
38430.01,12226.874020000001
38440.02,12227.38184
38450.04,12225.467770000001
38460.04,12230.7041
38470.05,12222.53516
38480.05,12215.90039
38490.06,12224.44824
38500.06,12207.75391
38510.09,12224.95898
38520.1,12221.63867
38530.11,12226.874020000001
38540.12,12222.53516
38550.11,12226.3623
38560.12,12222.02734
38570.14,12235.42871
38580.16,12225.97656
38590.2,12226.875
38600.2,12223.04297
38610.22,12216.405270000001
38620.22,12241.69531
38630.24,12229.29883
38640.23,12225.4668
38650.25,12224.44824
38660.26,12224.44727
38670.27,12221.13086
38680.27,12218.71094
38690.29,12221.13086
38700.3,12229.16992
38710.31,12213.4834
38720.31,12234.91504
38730.32,12224.44824
38740.35,12230.06543
38750.36,12220.11621
38760.4,12232.99805
38770.4,12228.78906
38780.41,12216.79785
38790.42,12217.30566
38800.44,12225.85352
38810.46,12221.00977
38820.47,12218.31836
38830.49,12232.62207
38840.49,12231.08496
38850.51,12224.95898
38860.52,12219.21875
38870.55,12236.45605
38880.55,12236.45508
38890.55,12223.55273
38900.57,12228.27637
38910.57,12217.69629
38920.59,12215.90039
38930.61,12218.20312
38940.63,12215.39453
38950.64,12213.37207
38960.66,12221.13086
38970.67,12216.405270000001
38980.68,12210.16602
38990.71,12227.25488
39000.73,12214.88672
39010.74,12211.06836
39020.76,12222.02734
39030.76,12208.65625
39040.76,12221.13086
39050.77,12216.29199
39060.79,12217.30566
39070.8,12216.405270000001
39080.81,12226.74805
39090.82,12232.62207
39100.83,12212.0752
39110.85,12220.11621
39120.88,12225.342770000001
39130.91,12220.11621
39140.92,12215.39355
39150.92,12227.76758
39160.94,12225.85352
39170.95,12213.98633
39180.96,12224.44727
39190.98,12229.29785
39200.98,12208.75977
39211.0,12211.06641
39221.0,12213.98828
39231.01,12211.06641
39241.03,12212.58203
39251.05,12205.44336
39261.05,12215.90039
39271.08,12215.90039
39281.09,12219.60742
39291.1,12224.44824
39301.12,12232.62207
39311.14,12214.49219
39321.14,12228.78809
39331.15,12218.20312
39341.16,12227.25488
39351.17,12229.68164
39361.18,12223.04492
39371.2,12217.30566
39381.2,12232.10742
39391.21,12223.55273
39401.22,12219.217770000001
39411.24,12219.21875
39421.24,12215.89844
39431.25,12218.20312
39441.26,12219.72461
39451.28,12204.438479999999
39461.3,12231.08398
39471.3,12237.344729999999
39481.31,12229.67969
39491.32,12211.17578
39501.35,12225.4668
39511.36,12223.04492
39521.38,12207.249020000001
39531.38,12222.02734
39541.4,12210.16602
39551.41,12215.90039
39561.43,12218.70898
39571.44,12212.97559
39581.45,12211.57227
39591.46,12239.2627
39601.48,12227.7666
39611.49,12226.36133
39621.51,12226.3623
39631.53,12233.5127
39641.55,12215.90039
39651.56,12209.05273
39661.58,12223.94043
39671.59,12200.12305
39681.6,12216.79785
39691.63,12220.62012
39701.65,12215.39355
39711.67,12221.13086
39721.7,12212.07812
39731.71,12210.563479999999
39741.72,12219.60645
39751.74,12218.70898
39761.76,12236.31836
39771.77,12203.93555
39781.78,12204.4375
39791.79,12215.90039
39801.8,12226.874020000001
39811.82,12233.89258
39821.83,12221.13086
39831.85,12221.51758
39841.87,12219.72461
39851.88,12212.97559
39861.89,12224.95898
39871.91,12215.90039
39881.93,12209.66406
39891.95,12224.44824
39901.96,12214.49219
39911.94,12224.44727
39921.96,12204.83887
39931.95,12215.78613
39941.98,12229.67969
39952.0,12223.55371
39962.01,12201.12305
39972.02,12203.03125
39982.04,12216.405270000001
39992.04,12198.71484
40002.05,12194.90332
40012.07,12203.43359
40022.08,12200.62305
40032.08,12216.79785
40042.09,12206.84961
40052.09,12216.29297
40062.1,12225.4668
40072.11,12231.59668
40082.13,12219.60742
40092.13,12208.25586
40102.15,12209.157229999999
40112.16,12210.66895
40122.17,12213.98828
40132.18,12224.44727
40142.2,12220.11621
40152.22,12213.98633
40162.24,12209.66406
40172.26,12219.21875
40182.28,12212.97559
40192.28,12220.11523
40202.31,12221.13184
40212.32,12197.80859
40222.34,12208.25586
40232.36,12229.16992
40242.38,12196.80957
40252.4,12216.29297
40262.39,12212.97656
40272.41,12220.74121
40282.43,12226.36133
40292.45,12222.53516
40302.45,12209.157229999999
40312.47,12200.62207
40322.47,12208.25586
40332.47,12215.90039
40342.49,12224.95898
40352.51,12223.55273
40362.51,12215.39453
40372.52,12212.58203
40382.54,12215.90039
40392.55,12211.17578
40402.57,12220.62207
40412.58,12220.62207
40422.59,12219.72461
40432.61,12213.4834
40442.65,12212.47266
40452.65,12211.57227
40462.66,12205.8457
40472.68,12214.38281
40482.69,12225.467770000001
40492.7,12215.89844
40502.72,12202.43066
40512.73,12227.25488
40522.74,12207.75391
40532.76,12207.75391
40542.77,12213.48438
40552.78,12221.63867
40562.8,12232.999020000001
40572.82,12223.42969
40582.86,12219.21875
40592.86,12213.4834
40602.86,12213.98633
40612.87,12210.16602
40622.87,12227.76758
40632.89,12209.66211
40642.9,12219.10059
40652.91,12213.875979999999
40662.94,12219.72461
40672.94,12212.97559
40682.97,12213.08594
40692.99,12215.90039
40702.99,12222.53516
40713.02,12218.70898
40723.02,12221.63867
40733.03,12219.72461
40743.05,12220.23242
40753.04,12224.95898
40763.05,12228.27637
40773.07,12217.30566
40783.08,12212.58203
40793.07,12233.51172
40803.09,12208.25586
40813.12,12210.16602
40823.13,12208.25586
40833.15,12228.78906
40843.16,12204.438479999999
40853.16,12202.93359
40863.16,12212.07617
40873.18,12213.48438
40883.2,12208.6543
40893.22,12219.60742
40903.23,12213.98828
40913.23,12216.29297
40923.24,12205.94629
40933.25,12219.60645
40943.27,12220.62012
40953.28,12227.76758
40963.28,12209.157229999999
40973.3,12215.39453
40983.3,12210.16602
40993.32,12212.07617
41003.34,12223.42969
41013.37,12217.30664
41023.37,12198.2168
41033.38,12213.4834
41043.39,12212.0752
41053.41,12205.3418
41063.42,12218.70898
41073.42,12218.70898
41083.43,12201.52539
41093.44,12201.12305
41103.45,12193.99512
41113.47,12205.8457
41123.49,12216.79785
41133.51,12199.61914
41143.51,12198.71484
41153.52,12211.57227
41163.54,12207.75391
41173.54,12208.15039
41183.56,12210.56445
41193.58,12201.12305
41203.58,12202.030270000001
41213.61,12214.49414
41223.62,12189.686520000001
41233.63,12224.95898
41243.64,12208.65625
41253.65,12220.62207
41263.67,12222.92188
41273.69,12202.0293
41283.72,12221.63867
41293.73,12214.88672
41303.75,12207.75488
41313.76,12214.49219
41323.75,12213.48438
41333.76,12205.3418
41343.79,12196.80957
41353.78,12209.55566
41363.8,12205.3418
41373.81,12194.90332
41383.82,12208.75977
41393.84,12206.3457
41403.85,12210.16699
41413.88,12187.28711
41423.9,12205.74121
41433.9,12200.12305
41443.91,12212.47266
41453.92,12205.8457
41463.94,12198.71582
41473.96,12218.20312
41483.96,12218.31836
41493.98,12226.874020000001
41503.98,12204.43945
41514.0,12211.06641
41524.01,12212.97656
41534.02,12224.44824
41544.05,12192.999020000001
41554.07,12211.57227
41564.08,12187.7832
41574.08,12220.11621
41584.09,12188.69434
41594.1,12215.39551
41604.12,12214.88672
41614.14,12204.83887
41624.16,12195.81055
41634.16,12209.157229999999
41644.17,12207.75391
41654.19,12208.15039
41664.21,12201.624020000001
41674.22,12221.00977
41684.22,12203.030270000001
41694.24,12202.030270000001
41704.27,12209.66211
41714.28,12198.71582
41724.29,12206.74805
41734.3,12218.71094
41744.32,12232.10645
41754.34,12216.79785
41764.34,12203.43359
41774.36,12197.71484
41784.37,12213.87695
41794.38,12202.530270000001
41804.39,12198.71484
41814.42,12217.811520000001
41824.44,12203.03125
41834.45,12216.79785
41844.46,12217.30566
41854.46,12199.12109
41864.47,12193.49707
41874.47,12213.4834
41884.47,12211.57227
41894.5,12208.75977
41904.49,12208.25586
41914.48,12230.19141
41924.49,12209.157229999999
41934.5,12220.11523
41944.52,12203.936520000001
41954.53,12212.07617
41964.53,12218.20312
41974.54,12214.88672
41984.54,12216.79785
41994.55,12228.27637
42004.57,12200.12305
42014.57,12210.66895
42024.59,12198.71582
42034.6,12196.80957
42044.61,12208.25586
42054.62,12202.93359
42064.65,12205.34082
42074.66,12209.66406
42084.69,12200.62109
42094.7,12212.97656
42104.71,12195.40137
42114.75,12218.70898
42124.76,12200.62207
42134.77,12210.56445
42144.77,12204.94043
42154.79,12204.4375
42164.79,12211.57227
42174.81,12209.66406
42184.83,12215.78613
42194.86,12207.249020000001
42204.86,12209.66211
42214.89,12214.88672
42224.9,12203.03125
42234.92,12210.563479999999
42244.93,12202.530270000001
42254.94,12204.438479999999
42264.93,12205.8457
42274.95,12200.62207
42284.98,12204.83984
42294.99,12202.030270000001
42305.0,12190.09863
42315.02,12202.030270000001
42325.04,12199.12109
42335.05,12196.31055
42345.05,12205.8457
42355.07,12218.20312
42365.09,12199.21582
42375.11,12207.75391
42385.13,12225.97656
42395.13,12202.530270000001
42405.14,12211.967770000001
42415.17,12221.63867
42425.17,12210.05957
42435.19,12213.4834
42445.19,12215.39355
42455.19,12201.52734
42465.2,12205.8457
42475.21,12227.25488
42485.24,12215.39453
42495.23,12208.75977
42505.24,12211.57227
42515.26,12206.34766
42525.27,12227.76758
42535.27,12204.438479999999
42545.27,12210.66895
42555.29,12209.157229999999
42565.31,12225.342770000001
42575.35,12207.249020000001
42585.36,12193.99414
42595.38,12210.563479999999
42605.39,12196.80957
42615.4,12205.8457
42625.41,12209.157229999999
42635.45,12225.85254
42645.44,12220.62012
42655.45,12206.74805
42665.48,12213.48438
42675.49,12200.62207
42685.49,12210.16602
42695.5,12206.34766
42705.54,12208.25586
42715.55,12199.21582
42725.56,12206.24512
42735.58,12192.08887
42745.59,12201.124020000001
42755.6,12208.75781
42765.6,12207.35254
42775.62,12211.06641
42785.62,12205.3418
42795.66,12199.71582
42805.67,12217.69629
42815.69,12222.53516
42825.68,12201.52734
42835.71,12201.52539
42845.72,12202.530270000001
42855.75,12216.29297
42865.77,12196.80957
42875.78,12208.25586
42885.8,12206.34766
42895.81,12210.05957
42905.8,12193.49707
42915.81,12210.16699
42925.84,12194.90332
42935.87,12216.29297
42945.91,12196.31055
42955.9,12216.79883
42965.93,12212.07617
42975.93,12198.71582
42985.93,12214.88672
42995.94,12202.030270000001
43005.96,12235.42871
43015.96,12221.13086
43025.97,12215.78613
43035.98,12205.44336
43045.99,12211.06641
43056.0,12215.90039
43066.01,12217.811520000001
43076.03,12217.811520000001
43086.06,12208.65625
43096.07,12214.8877
43106.08,12192.500979999999
43116.09,12218.70898
43126.1,12207.75391
43136.11,12209.157229999999
43146.12,12208.25586
43156.12,12200.62207
43166.16,12204.83984
43176.15,12207.249020000001
43186.16,12209.157229999999
43196.16,12198.21582
