t,r
38359.92,79925.48438
38369.93,81043.90625
38379.95,80467.32812
38389.96,79835.78125
38399.98,79873.89062
38409.98,80052.21875
38420.02,80060.46875
38430.03,80181.46875
38440.04,79995.27344
38450.04,80405.76562
38460.04,80104.85938
38470.06,80173.1875
38480.07,79930.71094
38490.07,80484.02344
38500.08,80207.375
38510.1,79669.375
38520.11,80901.92188
38530.12,80347.5
38540.12,79861.94531
38550.13,80043.94531
38560.12,80827.79688
38570.14,80049.14062
38580.17,80378.78906
38590.2,79975.75781
38600.2,80137.96875
38610.23,80898.54688
38620.24,80805.85156
38630.25,80060.46094
38640.25,80179.39062
38650.27,80107.94531
38660.26,80112.1875
38670.26,80202.17188
38680.29,80369.30469
38690.29,80366.13281
38700.31,80706.42188
38710.33,80557.33594
38720.31,79706.80469
38730.34,79893.35156
38740.35,80068.73438
38750.37,80204.25
38760.4,79467.61719
38770.41,79972.71875
38780.43,80201.15625
38790.44,80425.61719
38800.44,80661.57031
38810.48,80514.20312
38820.49,80470.52344
38830.51,80522.55469
38840.5,80055.25
38850.51,80735.27344
38860.54,80046.99219
38870.54,80632.72656
38880.56,80425.625
38890.57,80049.14062
38900.58,79939.74219
38910.59,80377.625
38920.6,80646.21875
38930.61,80651.35156
38940.65,81120.14062
38950.64,80406.97656
38960.67,80360.14062
38970.67,80701.67969
38980.68,80604.32031
38990.71,80320.53125
39000.74,80101.79688
39010.76,80235.375
39020.76,79854.46875
39030.78,80780.60156
39040.78,80403.78125
39050.78,80275.83594
39060.8,80383.96875
39070.82,80516.13281
39080.83,80153.54688
39090.82,80076.99219
39100.85,79733.66406
39110.87,81038.85156
39120.89,80124.5
39130.9,79655.35938
39140.92,80552.1875
39150.94,80619.20312
39160.95,80058.32031
39170.95,80071.78125
39180.96,80240.57031
39190.99,80464.125
39200.98,80322.55469
39211.0,80030.46094
39221.0,80177.28906
39231.02,80204.25
39241.03,80068.73438
39251.05,80181.46875
39261.07,80393.47656
39271.09,80554.09375
39281.09,80490.4375
39291.11,80342.34375
39301.12,79989.20312
39311.16,79773.03125
39321.16,79867.90625
39331.15,80298.74219
39341.16,80340.33594
39351.18,80110.0625
39361.18,80554.09375
39371.2,80566.25781
39381.22,81116.71875
39391.23,79997.46094
39401.22,80074.85938
39411.24,80213.59375
39421.25,80190.78906
39431.27,80005.71094
39441.26,80517.42969
39451.29,79653.0
39461.3,80303.89844
39471.31,80159.72656
39481.31,80248.88281
39491.33,80179.39062
39501.36,80305.02344
39511.36,79805.86719
39521.39,79499.74219
39531.38,80303.89844
39541.41,80201.15625
39551.41,80104.85938
39561.43,80789.01562
39571.45,80368.46875
39581.45,80983.01562
39591.48,80068.73438
39601.48,80043.94531
39611.51,80366.47656
39621.51,80473.72656
39631.55,80467.33594
39641.57,80337.16406
39651.58,80487.21875
39661.6,79758.90625
39671.61,79296.95312
39681.61,80113.125
39691.65,80373.63281
39701.67,80599.19531
39711.67,80853.07031
39721.7,80362.14062
39731.73,80267.53125
39741.74,80369.29688
39751.76,80812.72656
39761.78,80172.10938
39771.79,80898.55469
39781.78,80131.78906
39791.8,80101.79688
39801.81,80698.39062
39811.82,81005.00781
39821.85,80450.64062
39831.87,80715.17969
39841.88,80401.80469
39851.88,79410.64844
39861.89,80080.04688
39871.91,80893.48438
39881.95,80674.67188
39891.96,80271.75
39901.96,80690.0
39911.96,81181.14844
39921.97,81203.14062
39931.96,79849.22656
39941.98,80376.79688
39952.0,80930.60156
39962.03,80229.14062
39972.03,80260.30469
39982.04,81115.10938
39992.06,80772.1875
40002.07,79986.1875
40012.07,81049.04688
40022.09,80714.82031
40032.1,80468.57031
40042.11,80949.19531
40052.11,81115.10156
40062.12,80959.35938
40072.11,80810.96094
40082.14,80711.89062
40092.15,81060.82812
40102.16,80826.02344
40112.18,80423.65625
40122.19,81086.39844
40132.18,80053.10156
40142.21,79730.73438
40152.24,80086.17969
40162.24,80129.67969
40172.26,80395.44531
40182.29,80220.85156
40192.3,80839.53125
40202.31,79589.94531
40212.34,80445.47656
40222.36,80577.30469
40232.38,80017.01562
40242.37,80594.0625
40252.41,80950.91406
40262.4,80443.52344
40272.41,81240.96094
40282.44,80550.875
40292.47,80582.45312
40302.46,80755.36719
40312.47,80886.78125
40322.49,80418.49219
40332.48,80443.52344
40342.49,80307.0625
40352.52,79882.11719
40362.51,80810.96094
40372.53,80535.44531
40382.55,80587.5625
40392.56,80713.35938
40402.57,81145.59375
40412.58,80589.45312
40422.59,80657.88281
40432.63,80406.97656
40442.64,80286.17969
40452.65,80626.21094
40462.66,80475.67969
40472.69,80232.27344
40482.7,80093.52344
40492.72,80878.34375
40502.73,81066.00781
40512.74,81130.46094
40522.74,80445.47656
40532.76,80507.15625
40542.77,81237.46875
40552.79,80783.92969
40562.8,80044.82812
40572.84,80699.85938
40582.86,80666.27344
40592.88,80295.57812
40602.88,80822.6875
40612.89,80535.45312
40622.89,80408.95312
40632.89,80186.64844
40642.92,79796.97656
40652.92,80690.0
40662.95,80621.0625
40672.96,80763.77344
40682.98,80871.5
40693.0,80770.39844
40703.0,81145.82812
40713.02,80554.09375
40723.03,80731.96875
40733.05,80885.03906
40743.06,79906.79688
40753.05,80074.85938
40763.06,80760.48438
40773.08,80195.96094
40783.09,80218.77344
40793.09,80482.08594
40803.11,80714.82031
40813.12,80515.51562
40823.15,81049.0625
40833.16,80492.375
40843.15,80548.96094
40853.18,80875.0
40863.17,80405.75781
40873.2,80395.44531
40883.21,80765.57031
40893.22,80900.28125
40903.24,80783.92969
40913.25,80157.625
40923.24,81096.51562
40933.26,81193.35156
40943.28,81211.94531
40953.3,80979.64844
40963.3,81127.0
40973.3,80760.48438
40983.31,80736.75781
40993.34,80851.30469
41003.36,81346.21875
41013.37,81271.51562
41023.39,81033.78125
41033.39,80785.71875
41043.4,80122.55469
41053.41,79901.59375
41063.44,80597.82031
41073.44,81082.96875
41083.45,80994.86719
41093.46,81532.78906
41103.46,80617.82812
41113.47,80661.14844
41123.5,80335.15625
41133.52,80849.71875
41143.51,80053.10156
41153.54,80866.57031
41163.54,80986.41406
41173.56,81331.16406
41183.56,81143.98438
41193.59,81586.42188
41203.6,80726.875
41213.62,80804.07812
41223.62,81176.35938
41233.63,80971.19531
41243.64,80721.75781
41253.66,80631.3125
41263.69,80715.16406
41273.69,80547.63281
41283.73,80654.60156
41293.75,80966.10156
41303.76,80812.71875
41313.77,80733.45312
41323.77,81293.58594
41333.77,80966.10938
41343.79,80480.8125
41353.8,81288.55469
41363.82,79900.79688
41373.81,81285.0625
41383.84,81121.96875
41393.84,81299.03125
41403.87,81099.77344
41413.89,81220.45312
41423.91,80901.92188
41433.91,81413.58594
41443.92,80964.41406
41453.94,81259.53125
41463.94,81020.25781
41473.96,80134.89062
41483.96,80805.85156
41493.98,80290.42188
41504.0,80710.07812
41514.02,80259.23438
41524.03,80639.69531
41534.03,80335.15625
41544.06,80743.67188
41554.07,80115.25
41564.07,80353.8125
41574.09,81076.125
41584.09,80710.07812
41594.1,80515.52344
41604.14,80548.97656
41614.16,79953.21094
41624.16,79931.51562
41634.18,80368.46875
41644.18,80425.625
41654.21,80179.375
41664.22,80809.1875
41674.22,80080.03906
41684.23,81060.95312
41694.24,80515.51562
41704.28,81159.36719
41714.29,81259.53125
41724.29,80204.26562
41734.32,80346.63281
41744.34,80492.38281
41754.36,81213.84375
41764.36,80983.01562
41774.37,81049.05469
41784.39,80217.74219
41794.4,80507.15625
41804.41,80981.32812
41814.44,80927.25
41824.46,80856.39062
41834.47,80949.21094
41844.48,80895.21094
41854.48,80885.03906
41864.49,81592.80469
41874.49,81520.63281
41884.49,80820.90625
41894.5,80619.20312
41904.51,81150.64062
41914.5,81072.73438
41924.5,80462.17969
41934.51,80913.70312
41944.54,81098.14844
41954.55,80787.21875
41964.55,80831.11719
41974.56,81060.82812
41984.56,81584.22656
41994.56,80575.96094
42004.57,80223.97656
42014.59,80482.09375
42024.59,80403.78125
42034.61,80654.60938
42044.63,80257.17969
42054.64,80367.30469
42064.67,80901.92188
42074.66,80171.08594
42084.69,80237.42969
42094.71,80390.3125
42104.73,80192.86719
42114.75,80851.30469
42124.76,80254.04688
42134.79,80425.625
42144.78,81269.96875
42154.79,81003.32812
42164.81,80756.875
42174.83,80699.85938
42184.83,80839.53125
42194.87,80626.21875
42204.88,79918.0625
42214.89,80159.72656
42224.9,80328.83594
42234.91,80523.875
42244.94,81054.13281
42254.95,79909.82031
42264.95,80898.54688
42274.97,80555.98438
42284.99,80194.9375
42294.99,79630.82812
42305.02,80250.94531
42315.04,80981.32031
42325.06,80378.78906
42335.06,80134.89062
42345.06,80148.34375
42355.09,80810.96094
42365.1,81292.05469
42375.12,80755.375
42385.12,80846.19531
42395.15,80309.07812
42405.16,80829.55469
42415.19,80866.57031
42425.19,80940.76562
42435.19,80442.30469
42445.21,81172.91406
42455.21,80425.63281
42465.22,80676.51562
42475.23,80878.34375
42485.23,80723.22656
42495.25,80443.52344
42505.26,80223.96875
42515.26,80303.89844
42525.28,80575.40625
42535.29,80868.17969
42545.28,81013.46875
42555.29,80674.67188
42565.33,81351.74219
42575.36,80695.10938
42585.38,80979.64844
42595.39,80101.79688
42605.4,81302.11719
42615.42,80574.07812
42625.43,80778.8125
42635.45,81194.94531
42645.45,81033.78125
42655.47,80816.03906
42665.49,80556.0
42675.48,80735.27344
42685.51,80284.14844
42695.52,80621.0625
42705.55,80498.79688
42715.57,80396.64844
42725.58,81373.83594
42735.6,80688.16406
42745.6,80871.5
42755.62,81399.44531
42765.62,81309.10156
42775.63,81089.67969
42785.64,80656.46875
42795.65,81582.84375
42805.69,81228.95312
42815.68,80750.28125
42825.69,80595.9375
42835.73,81172.92188
42845.74,80600.55469
42855.76,80525.78906
42865.78,81263.00781
42875.79,80820.90625
42885.8,81183.27344
42895.81,81407.99219
42905.82,81520.63281
42915.81,80624.33594
42925.86,81028.65625
42935.87,81249.46875
42945.91,81113.48438
42955.92,81283.53125
42965.94,80765.29688
42975.95,81098.14844
42985.95,80671.38281
42995.96,80971.19531
43005.97,81361.78906
43015.96,81147.4375
43025.99,80737.07812
43035.98,80356.98438
43046.01,80038.72656
43056.01,80615.96094
43066.03,80378.79688
43076.04,81444.26562
43086.08,81008.39062
43096.07,80928.96094
43106.08,80156.625
43116.11,80212.54688
43126.11,80908.71875
43136.13,80466.07812
43146.14,80928.89062
43156.13,80783.92969
43166.16,80750.28125
43176.17,80380.78125
43186.16,80652.74219
43196.18,80243.6875
