t,r
37669.13,11515.69727
37679.14,11509.44727
37689.15,11524.19336
37699.16,11506.59082
37709.16,11509.17773
37719.16,11516.50977
37729.16,11508.01855
37739.18,11514.26953
37749.2,11509.7168
37759.2,11509.7168
37769.22,11512.57129
37779.22,11519.09375
37789.23,11509.17773
37799.24,11516.78125
37809.24,11495.88965
37819.26,11504.36035
37829.26,11492.23926
37839.27,11510.875
37849.28,11481.71289
37859.31,11489.64551
37869.33,11504.09082
37879.34,11495.88965
37889.34,11502.66504
37899.34,11500.438479999999
37909.34,11506.32129
37919.36,11509.17871
37929.38,11497.8457
37939.38,11497.58203
37949.39,11516.24023
37959.39,11501.23535
37969.4,11485.47949
37979.42,11505.52051
37989.44,11504.36035
37999.44,11520.79297
38009.46,11520.79297
38019.47,11503.19727
38029.49,11499.80566
38039.5,11497.84668
38049.52,11506.32129
38059.54,11504.36035
38069.55,11512.57227
38079.58,11502.66504
38089.58,11517.938479999999
38099.59,11503.55762
38109.61,11509.44727
38119.62,11500.969729999999
38129.64,11500.9707
38139.65,11507.48145
38149.68,11513.72949
38159.69,11514.54102
38169.71,11504.09082
38179.72,11507.48145
38189.73,11507.75195
38199.76,11505.52051
38209.78,11502.39746
38219.79,11512.57227
38229.79,11492.76758
38239.81,11497.58203
38249.82,11510.875
38259.82,11504.36035
38269.84,11494.19824
38279.84,11506.32129
38289.86,11509.17773
38299.86,11508.6416
38309.87,11508.91016
38319.88,11499.27539
38329.89,11509.71582
38339.89,11511.14648
38349.9,11504.0918
38359.91,11501.500979999999
38369.92,11501.23535
38379.94,11505.78613
38389.95,11510.874020000001
38399.97,11509.71582
38409.98,11511.14648
38420.01,11494.45996
38430.02,11504.36035
38440.03,11511.41309
38450.03,11495.36133
38460.04,11494.72266
38470.06,11501.5
38480.05,11501.86426
38490.06,11518.5498
38500.07,11506.58887
38510.09,11502.93066
38520.09,11506.05664
38530.12,11497.58203
38540.11,11511.76465
38550.12,11516.24023
38560.12,11503.29199
38570.14,11492.50488
38580.17,11487.69238
38590.19,11499.27637
38600.2,11505.78613
38610.23,11494.72363
38620.22,11492.76758
38630.23,11509.17676
38640.24,11501.23535
38650.25,11501.23535
38660.26,11495.88965
38670.27,11524.74023
38680.28,11493.93164
38690.29,11492.24023
38700.31,11506.05566
38710.31,11517.39648
38720.31,11510.06738
38730.33,11497.31641
38740.34,11499.80566
38750.36,11482.62305
38760.39,11496.15332
38770.41,11517.66602
38780.41,11494.19727
38790.43,11499.27637
38800.45,11501.59961
38810.47,11509.71582
38820.48,11494.72266
38830.49,11485.47949
38840.5,11491.0752
38850.51,11496.41699
38860.53,11486.00195
38870.54,11491.0752
38880.55,11496.78711
38890.55,11489.38281
38900.56,11498.47949
38910.57,11497.05273
38920.59,11495.88965
38930.62,11496.15332
38940.63,11497.58203
38950.65,11497.58203
38960.66,11493.29297
38970.67,11487.16895
38980.68,11499.00781
38990.71,11483.53125
39000.74,11504.09082
39010.75,11512.57129
39020.76,11500.70215
39030.77,11495.62305
39040.77,11478.72559
39050.78,11480.41309
39060.8,11500.43945
39070.81,11510.33789
39080.82,11510.60645
39090.83,11494.19824
39100.83,11510.33594
39110.86,11494.72266
39120.87,11495.88965
39130.9,11485.219729999999
39140.92,11484.311520000001
39150.92,11499.90625
39160.95,11493.66895
39170.94,11502.39746
39180.96,11502.93066
39190.98,11491.0752
39200.99,11497.58203
39211.0,11499.54004
39221.0,11489.12305
39231.02,11492.76758
39241.03,11502.13184
39251.05,11505.52051
39261.06,11517.39648
39271.09,11502.93066
39281.09,11515.42676
39291.11,11496.15332
39301.12,11494.72266
39311.14,11497.8457
39321.15,11510.875
39331.16,11485.47949
39341.17,11499.54004
39351.18,11487.69141
39361.18,11500.9707
39371.2,11494.19824
39381.21,11500.438479999999
39391.21,11486.000979999999
39401.22,11488.59863
39411.23,11495.62305
39421.24,11491.33691
39431.26,11491.07617
39441.26,11491.0752
39451.29,11485.74023
39461.3,11502.93066
39471.31,11502.13184
39481.32,11497.31641
39491.33,11486.00195
39501.35,11478.9873
39511.36,11492.50488
39521.38,11487.95312
39531.39,11495.62305
39541.4,11491.97852
39551.42,11504.09082
39561.43,11499.27637
39571.43,11497.84668
39581.45,11495.624020000001
39591.46,11496.15332
39601.48,11503.8252
39611.5,11491.60156
39621.51,11487.43164
39631.54,11490.8125
39641.55,11502.13184
39651.57,11499.00879
39661.58,11491.97852
39671.59,11499.27637
39681.61,11489.38281
39691.64,11493.93066
39701.65,11482.88184
39711.68,11506.05566
39721.7,11497.05176
39731.72,11482.88184
39741.73,11495.88965
39751.74,11485.74023
39761.76,11494.45898
39771.78,11487.43164
39781.78,11504.36035
39791.8,11494.19727
39801.81,11490.54883
39811.82,11487.95312
39821.84,11490.813479999999
39831.86,11491.71484
39841.86,11506.32227
39851.88,11492.76758
39861.9,11496.15234
39871.91,11497.31641
39881.93,11498.74512
39891.95,11494.45898
39901.95,11505.52051
39911.95,11504.625979999999
39921.95,11510.60645
39931.96,11521.06445
39941.98,11511.76465
39952.0,11506.94531
39962.01,11512.032229999999
39972.02,11504.0918
39982.04,11506.05566
39992.05,11487.16797
40002.06,11507.48145
40012.07,11500.70312
40022.09,11490.54883
40032.09,11487.16895
40042.09,11497.84668
40052.09,11502.13184
40062.11,11503.8252
40072.12,11491.33789
40082.12,11499.27637
40092.14,11482.36328
40102.15,11512.842770000001
40112.17,11497.8457
40122.18,11502.39746
40132.18,11504.36035
40142.21,11499.27637
40152.23,11506.32227
40162.24,11504.625979999999
40172.26,11513.45996
40182.27,11501.500979999999
40192.29,11512.842770000001
40202.31,11489.38281
40212.33,11521.06445
40222.35,11482.88184
40232.36,11497.84668
40242.38,11493.93164
40252.4,11494.45996
40262.4,11493.030270000001
40272.42,11487.16797
40282.44,11500.969729999999
40292.45,11486.00195
40302.46,11496.15234
40312.46,11505.51953
40322.48,11497.31641
40332.48,11488.21484
40342.5,11508.55469
40352.51,11479.7627
40362.51,11498.11133
40372.52,11490.8125
40382.54,11502.66406
40392.55,11490.813479999999
40402.57,11499.00879
40412.58,11497.8457
40422.6,11496.41699
40432.62,11509.17773
40442.64,11500.1709
40452.66,11484.311520000001
40462.67,11492.24023
40472.68,11492.24023
40482.69,11471.06543
40492.7,11486.00293
40502.72,11490.813479999999
40512.74,11484.05273
40522.74,11494.45898
40532.75,11494.45898
40542.77,11504.0918
40552.79,11500.9707
40562.8,11511.14648
40572.82,11505.78613
40582.85,11503.19629
40592.87,11502.93066
40602.87,11499.54004
40612.86,11519.97852
40622.87,11494.19824
40632.9,11502.66406
40642.9,11507.21484
40652.92,11506.05664
40662.95,11502.66504
40672.95,11493.93066
40682.98,11496.41699
40693.0,11492.76758
40703.0,11500.70215
40713.01,11479.24512
40723.03,11501.23535
40733.03,11488.8584
40743.04,11513.19043
40753.05,11502.66504
40763.06,11489.38281
40773.08,11520.249020000001
40783.07,11501.500979999999
40793.08,11490.8125
40803.09,11511.41309
40813.12,11489.90918
40823.14,11499.80566
40833.15,11495.88965
40843.15,11477.81543
40853.17,11473.66602
40863.17,11497.05176
40873.18,11494.83301
40883.2,11492.76758
40893.22,11495.62305
40903.24,11495.62305
40913.23,11502.66504
40923.25,11482.62207
40933.26,11489.12305
40943.26,11493.93066
40953.28,11499.54102
40963.29,11502.39648
40973.31,11483.78906
40983.31,11480.93359
40993.32,11515.42676
41003.35,11484.05176
41013.37,11511.76367
41023.38,11469.63477
41033.39,11474.18262
41043.4,11472.49512
41053.41,11477.03906
41063.43,11482.62207
41073.43,11497.05176
41083.44,11484.05273
41093.45,11500.70312
41103.45,11507.48145
41113.48,11497.58203
41123.49,11487.16895
41133.51,11486.00195
41143.52,11496.41699
41153.53,11499.27637
41163.53,11497.8457
41173.55,11470.55371
41183.57,11481.45215
41193.57,11492.50488
41203.58,11481.19238
41213.61,11497.31738
41223.63,11474.18164
41233.64,11486.38574
41243.65,11488.33594
41253.66,11487.69141
41263.68,11510.875
41273.69,11499.27539
41283.72,11487.69141
41293.73,11497.8457
41303.75,11478.98633
41313.75,11494.72266
41323.76,11484.311520000001
41333.77,11478.72559
41343.78,11479.24512
41353.79,11483.53125
41363.81,11484.05176
41373.82,11492.50488
41383.83,11493.030270000001
41393.84,11497.31641
41403.86,11492.7666
41413.89,11489.38281
41423.9,11506.05566
41433.89,11511.14648
41443.92,11486.9082
41453.93,11493.93066
41463.94,11490.02344
41473.96,11482.88184
41483.96,11499.53906
41493.98,11485.47949
41503.99,11494.45898
41514.0,11487.43164
41524.02,11485.74121
41534.03,11480.6748
41544.05,11480.6748
41554.08,11488.59863
41564.07,11487.43164
41574.08,11488.8584
41584.08,11479.50391
41594.1,11495.36133
41604.13,11480.93359
41614.14,11492.76758
41624.16,11495.88965
41634.17,11495.62305
41644.18,11487.43164
41654.2,11483.79004
41664.2,11492.24023
41674.22,11495.62305
41684.23,11504.09082
41694.24,11488.8584
41704.27,11509.44727
41714.28,11494.45898
41724.29,11490.813479999999
41734.31,11490.8125
41744.33,11492.76758
41754.34,11483.14258
41764.34,11502.39746
41774.36,11500.438479999999
41784.37,11488.07422
41794.39,11500.70215
41804.4,11500.70312
41814.43,11480.6748
41824.44,11485.219729999999
41834.45,11497.31641
41844.46,11500.70215
41854.47,11488.8584
41864.48,11500.43945
41874.48,11491.0752
41884.48,11485.2207
41894.49,11486.00195
41904.49,11496.15332
41914.49,11494.72363
41924.5,11484.57129
41934.51,11497.58301
41944.52,11487.16797
41954.54,11495.88965
41964.54,11477.2998
41974.55,11486.00195
41984.55,11490.813479999999
41994.56,11488.21484
42004.57,11476.38477
42014.58,11499.54004
42024.59,11500.70312
42034.61,11504.0918
42044.62,11489.38281
42054.63,11501.86426
42064.66,11495.36133
42074.67,11490.28809
42084.69,11499.27637
42094.71,11491.0752
42104.72,11499.00879
42114.74,11488.21484
42124.76,11492.76758
42134.77,11498.47949
42144.78,11507.75195
42154.79,11501.23535
42164.8,11497.58301
42174.82,11497.58203
42184.83,11508.28711
42194.85,11507.48145
42204.87,11484.83301
42214.89,11496.78711
42224.9,11503.82617
42234.92,11496.15234
42244.92,11499.27539
42254.94,11492.76758
42264.94,11499.54004
42274.96,11479.7627
42284.98,11484.57129
42294.99,11499.27539
42305.01,11500.9707
42315.02,11485.219729999999
42325.04,11500.9707
42335.05,11499.00879
42345.06,11487.43164
42355.07,11484.311520000001
42365.09,11484.05176
42375.11,11493.93066
42385.13,11504.36035
42395.13,11489.12305
42405.15,11501.23535
42415.18,11492.76758
42425.17,11493.66895
42435.19,11485.47949
42445.19,11499.00781
42455.2,11492.76758
42465.21,11484.95703
42475.22,11478.98633
42485.23,11495.36133
42495.24,11491.33789
42505.25,11484.57129
42515.27,11477.55664
42525.27,11488.8584
42535.28,11491.97852
42545.28,11496.78711
42555.29,11505.52051
42565.32,11475.86816
42575.35,11493.93066
42585.37,11498.74512
42595.39,11493.405270000001
42605.4,11495.62305
42615.41,11503.8252
42625.43,11502.66504
42635.44,11500.969729999999
42645.44,11480.6748
42655.46,11506.94531
42665.47,11496.78711
42675.48,11500.70215
42685.5,11494.45996
42695.51,11480.67383
42705.54,11492.50488
42715.55,11490.54883
42725.57,11500.70312
42735.58,11497.58203
42745.58,11490.8125
42755.6,11478.9873
42765.6,11490.54883
42775.61,11496.52344
42785.62,11497.58203
42795.65,11494.19824
42805.68,11489.38281
42815.68,11490.28809
42825.69,11492.50488
42835.71,11494.72266
42845.73,11492.7666
42855.75,11498.74512
42865.77,11486.00195
42875.78,11492.76758
42885.8,11482.62109
42895.8,11491.97754
42905.81,11484.311520000001
42915.81,11490.8125
42925.84,11504.0918
42935.87,11492.24023
42945.9,11487.69141
42955.9,11487.69141
42965.93,11496.41699
42975.93,11495.88965
42985.93,11502.66504
42995.95,11502.39746
43005.97,11506.32129
43015.97,11497.8457
43025.97,11490.54883
43035.98,11482.88184
43046.0,11504.625979999999
43056.01,11484.311520000001
43066.02,11480.41406
43076.04,11490.813479999999
43086.07,11495.62305
43096.08,11502.39746
43106.08,11508.91016
43116.09,11500.70312
43126.11,11502.39746
43136.11,11486.26367
43146.13,11499.00879
43156.13,11480.6748
43166.16,11484.57129
43176.16,11486.00195
43186.17,11504.98633
43196.17,11482.10254
