t,r
36777.88,14651.92285
36787.88,14591.02344
36797.9,14614.113280000001
36807.9,14623.27734
36817.92,14596.47949
36827.93,14628.75195
36837.92,14629.03223
36847.93,14620.81641
36857.94,14607.13965
36867.94,14604.6748
36877.97,14602.91211
36887.99,14626.0127
36898.01,14599.21094
36908.04,14608.10449
36918.06,14627.52344
36928.09,14608.37305
36938.12,14611.644530000001
36948.14,14624.78418
36958.16,14613.56934
36968.18,14613.83984
36978.2,14624.228519999999
36988.22,14582.58984
36998.24,14577.14746
37008.26,14577.396480000001
37018.27,14593.232419999998
37028.28,14595.958980000001
37038.31,14584.080080000002
37048.29,14584.080080000002
37058.33,14603.17676
37068.32,14604.40723
37078.34,14590.50879
37088.35,14585.31445
37098.36,14565.03516
37108.36,14597.453119999998
37118.35,14594.72754
37128.36,14577.14551
37138.38,14586.80566
37148.41,14616.5752
37158.42,14578.13379
37168.43,14583.826169999998
37178.45,14609.875
37188.45,14578.38184
37198.46,14564.79199
37208.48,14576.896480000001
37218.48,14592.97461
37228.5,14605.375
37238.5,14582.58984
37248.53,14596.47949
37258.54,14594.72559
37268.56,14587.78223
37278.59,14594.46582
37288.61,14590.765619999998
37298.59,14567.75293
37308.61,14604.40918
37318.62,14593.23145
37328.63,14611.10645
37338.65,14584.080080000002
37348.67,14588.03809
37358.68,14577.396480000001
37368.69,14601.677730000001
37378.69,14591.02344
37388.73,14597.453119999998
37398.72,14601.41406
37408.73,14591.02344
37418.74,14598.68457
37428.77,14585.57031
37438.79,14580.11914
37448.78,14554.4082
37458.8,14588.03809
37468.83,14590.763669999998
37478.82,14571.70605
37488.83,14604.40723
37498.86,14585.3125
37508.89,14585.56934
37518.89,14571.953119999998
37528.9,14597.19238
37538.93,14559.603519999999
37548.92,14566.51465
37558.94,14575.91211
37568.95,14597.19238
37578.98,14583.826169999998
37588.98,14586.80664
37598.99,14589.27441
37609.02,14588.2959
37619.02,14569.232419999998
37629.04,14571.70605
37639.06,14575.66309
37649.07,14567.75293
37659.1,14619.30957
37669.13,14574.675780000001
37679.13,14591.02344
37689.16,14586.80566
37699.15,14616.84766
37709.17,14604.14355
37719.17,14590.765619999998
37729.16,14579.86719
37739.18,14570.71582
37749.19,14597.453119999998
37759.2,14616.5752
37769.23,14583.826169999998
37779.21,14602.91211
37789.23,14597.7168
37799.25,14592.25781
37809.24,14579.86719
37819.27,14585.31445
37829.27,14606.1748
37839.26,14599.21094
37849.28,14606.609380000002
37859.31,14586.5498
37869.33,14622.04785
37879.34,14593.232419999998
37889.34,14594.72559
37899.35,14588.03809
37909.34,14606.87402
37919.37,14595.24512
37929.39,14623.552730000001
37939.38,14593.232419999998
37949.4,14604.40723
37959.4,14613.56738
37969.4,14618.0791
37979.42,14605.64355
37989.43,14607.13965
37999.44,14593.23145
38009.47,14598.68457
38019.46,14596.47949
38029.48,14601.41406
38039.5,14608.10449
38049.52,14630.263669999998
38059.54,14591.02344
38069.54,14624.50781
38079.57,14638.488280000001
38089.58,14605.64355
38099.59,14614.113280000001
38109.62,14604.14355
38119.62,14597.71484
38129.64,14608.37305
38139.65,14617.80664
38149.67,14626.29199
38159.69,14607.13965
38169.71,14604.40918
38179.73,14584.080080000002
38189.73,14594.72559
38199.75,14602.91211
38209.78,14599.47266
38219.79,14629.3125
38229.79,14602.207030000001
38239.82,14608.642580000002
38249.81,14607.13965
38259.82,14605.64355
38269.85,14596.2168
38279.85,14623.552730000001
38289.86,14624.78613
38299.87,14600.18262
38309.86,14616.5752
38319.88,14637.25781
38329.89,14608.6416
38339.9,14622.046880000002
38349.91,14578.38379
38359.91,14610.14355
38369.92,14569.234380000002
38379.93,14630.263669999998
38389.96,14611.644530000001
38399.96,14609.875
38409.98,14614.111330000002
38420.0,14626.01465
38430.01,14603.17676
38440.04,14612.87793
38450.04,14631.49219
38460.04,14633.00488
38470.05,14612.87793
38480.07,14604.14355
38490.05,14603.17676
38500.07,14592.25879
38510.08,14607.13965
38520.09,14615.34082
38530.11,14611.10645
38540.12,14607.13965
38550.13,14592.25879
38560.12,14611.37598
38570.14,14619.03516
38580.16,14623.552730000001
38590.2,14596.2168
38600.2,14612.607419999998
38610.22,14620.81445
38620.23,14596.21875
38630.25,14615.34082
38640.23,14597.97754
38650.26,14604.6748
38660.26,14612.607419999998
38670.27,14609.87305
38680.27,14607.13965
38690.29,14612.87891
38700.31,14622.04785
38710.33,14597.71484
38720.31,14614.113280000001
38730.32,14625.06348
38740.35,14588.29395
38750.35,14615.34277
38760.38,14621.08984
38770.41,14586.80664
38780.41,14627.52344
38790.44,14583.826169999998
38800.44,14599.21094
38810.47,14614.113280000001
38820.48,14591.02344
38830.5,14605.90918
38840.49,14609.87305
38850.51,14600.44531
38860.54,14619.31152
38870.55,14609.605469999999
38880.55,14607.13965
38890.55,14602.91211
38900.57,14605.90918
38910.57,14581.607419999998
38920.58,14602.646480000001
38930.61,14601.677730000001
38940.63,14608.37305
38950.64,14603.17676
38960.66,14588.2959
38970.67,14591.02344
38980.68,14600.44531
38990.71,14601.67676
39000.73,14604.40723
39010.75,14618.0791
39020.76,14582.33887
39030.78,14582.58984
39040.77,14588.29395
39050.77,14594.9873
39060.79,14594.9873
39070.8,14584.080080000002
39080.83,14587.78223
39090.82,14583.826169999998
39100.83,14627.802730000001
39110.87,14590.763669999998
39120.87,14601.94238
39130.91,14589.0166
39140.92,14612.607419999998
39150.92,14604.40723
39160.94,14611.37793
39170.94,14600.447269999999
39180.96,14605.64355
39190.97,14607.13965
39200.98,14599.21094
39211.0,14637.542969999999
39221.0,14605.64355
39231.03,14574.6748
39241.03,14620.54004
39251.05,14607.40723
39261.05,14580.11914
39271.08,14605.64355
39281.09,14605.375
39291.1,14599.21094
39301.12,14595.24512
39311.15,14618.0791
39321.16,14599.21094
39331.15,14614.113280000001
39341.16,14612.607419999998
39351.17,14592.25781
39361.18,14613.56934
39371.2,14605.91113
39381.21,14586.80566
39391.23,14593.75195
39401.22,14584.080080000002
39411.24,14610.1416
39421.23,14608.6416
39431.25,14614.38184
39441.26,14573.4375
39451.28,14618.0791
39461.3,14600.447269999999
39471.3,14596.21875
39481.31,14599.21094
39491.32,14605.90918
39501.35,14608.642580000002
39511.36,14593.75
39521.39,14577.14551
39531.38,14609.87305
39541.4,14600.18066
39551.41,14607.13965
39561.43,14600.18066
39571.43,14600.18262
39581.45,14600.44531
39591.46,14602.91211
39601.48,14591.02344
39611.51,14615.07031
39621.51,14593.49121
39631.53,14599.21094
39641.55,14612.607419999998
39651.56,14592.25879
39661.58,14594.72559
39671.59,14559.603519999999
39681.6,14591.99902
39691.63,14575.66309
39701.65,14577.14551
39711.67,14591.99902
39721.7,14563.55371
39731.71,14581.103519999999
39741.72,14581.355469999999
39751.74,14592.25879
39761.76,14572.69434
39771.77,14585.56934
39781.78,14613.83984
39791.79,14588.29395
39801.81,14577.396480000001
39811.82,14585.3125
39821.83,14608.37305
39831.87,14592.25781
39841.87,14596.47949
39851.87,14585.56934
39861.89,14590.50684
39871.91,14605.90918
39881.93,14572.201169999998
39891.95,14611.37793
39901.96,14594.46582
39911.96,14588.03809
39921.96,14591.99902
39931.95,14588.03809
39941.98,14585.56934
39952.0,14595.24512
39962.01,14593.232419999998
39972.04,14619.31152
39982.05,14593.75195
39992.04,14574.6748
40002.07,14612.33789
40012.07,14593.75
40022.09,14588.2959
40032.1,14582.58984
40042.09,14591.99902
40052.09,14599.917969999999
40062.12,14572.199219999999
40072.11,14586.80566
40082.14,14567.75293
40092.15,14601.94434
40102.15,14609.87305
40112.16,14559.83984
40122.19,14605.375
40132.18,14575.91211
40142.2,14571.953119999998
40152.23,14605.91113
40162.24,14604.40723
40172.26,14600.44531
40182.29,14606.87402
40192.28,14574.425780000001
40202.31,14590.50684
40212.32,14574.425780000001
40222.34,14590.763669999998
40232.37,14593.75195
40242.38,14603.17676
40252.41,14601.94434
40262.4,14571.953119999998
40272.41,14599.21094
40282.43,14609.875
40292.46,14574.425780000001
40302.45,14595.24512
40312.45,14601.67676
40322.49,14623.552730000001
40332.47,14605.91113
40342.49,14589.53223
40352.51,14603.17676
40362.51,14588.552730000001
40372.52,14600.70605
40382.55,14574.6748
40392.54,14597.453119999998
40402.58,14552.93262
40412.58,14586.55176
40422.59,14589.27344
40432.61,14574.6748
40442.64,14574.4248
40452.65,14596.21875
40462.66,14585.31445
40472.68,14579.86719
40482.69,14603.17676
40492.72,14583.826169999998
40502.72,14570.71582
40512.73,14581.357419999998
40522.74,14593.49121
40532.76,14593.75195
40542.77,14590.763669999998
40552.78,14612.33789
40562.8,14588.552730000001
40572.82,14582.58984
40582.85,14614.113280000001
40592.87,14579.86719
40602.88,14587.05957
40612.88,14588.552730000001
40622.87,14579.86719
40632.89,14585.56934
40642.91,14571.70605
40652.92,14589.53223
40662.94,14586.5498
40672.95,14599.21094
40682.97,14611.37793
40692.99,14592.25879
40702.99,14589.53223
40713.01,14591.02344
40723.03,14574.425780000001
40733.03,14599.21094
40743.05,14592.51465
40753.04,14596.47949
40763.06,14592.5166
40773.07,14589.53223
40783.08,14597.7168
40793.09,14589.53223
40803.09,14581.607419999998
40813.12,14591.02344
40823.14,14587.05957
40833.14,14577.396480000001
40843.15,14596.48145
40853.18,14586.80664
40863.17,14572.94141
40873.18,14590.50684
40883.2,14591.99902
40893.22,14586.80664
40903.24,14591.02344
40913.25,14589.53223
40923.24,14575.91211
40933.25,14573.19238
40943.27,14592.25879
40953.29,14589.5332
40963.28,14585.31445
40973.3,14625.738280000001
40983.31,14615.34277
40993.32,14586.80664
41003.34,14597.97559
41013.37,14601.94434
41023.39,14604.6748
41033.39,14577.14551
41043.4,14601.677730000001
41053.42,14579.86719
41063.42,14579.86719
41073.42,14558.12305
41083.45,14589.27441
41093.44,14563.7959
41103.45,14577.396480000001
41113.48,14588.2959
41123.48,14577.39551
41133.51,14585.3125
41143.51,14589.78809
41153.53,14563.7959
41163.54,14580.11914
41173.55,14562.31738
41183.56,14584.082030000001
41193.58,14589.5332
41203.58,14594.9873
41213.6,14574.6748
41223.62,14604.40723
41233.63,14586.5498
41243.64,14595.957030000001
41253.66,14559.603519999999
41263.67,14580.11914
41273.69,14598.94824
41283.72,14592.25781
41293.73,14588.2959
41303.75,14606.87402
41313.76,14579.61719
41323.75,14567.75293
41333.76,14569.232419999998
41343.79,14542.08691
41353.78,14563.31152
41363.8,14559.603519999999
41373.81,14581.103519999999
41383.83,14550.4541
41393.84,14566.51465
41403.85,14588.03809
41413.88,14573.4375
41423.91,14577.39551
41433.9,14575.91211
41443.92,14570.4707
41453.92,14577.14746
41463.94,14602.91211
41473.96,14570.22461
41483.95,14592.25781
41493.98,14581.357419999998
41503.98,14585.31445
41514.01,14604.40723
41524.01,14597.453119999998
41534.02,14578.63574
41544.05,14588.03809
41554.07,14598.68652
41564.08,14598.94824
41574.08,14575.91211
41584.09,14594.9873
41594.09,14585.31445
41604.12,14577.39551
41614.14,14605.91113
41624.16,14598.94824
41634.17,14566.51465
41644.17,14584.33105
41654.2,14589.53223
41664.21,14571.953119999998
41674.22,14548.74805
41684.23,14571.70605
41694.24,14575.66309
41704.28,14581.357419999998
41714.28,14582.5918
41724.29,14586.80566
41734.3,14594.9873
41744.33,14566.51465
41754.35,14579.86719
41764.34,14574.4248
41774.36,14568.98535
41784.37,14567.75293
41794.38,14586.80664
41804.39,14565.27539
41814.42,14587.05957
41824.44,14574.6748
41834.46,14591.02344
41844.47,14577.396480000001
41854.46,14577.14746
41864.47,14585.31445
41874.49,14554.173830000002
41884.47,14561.0791
41894.5,14573.19043
41904.5,14601.677730000001
41914.5,14578.38184
41924.51,14584.33301
41934.51,14588.2959
41944.54,14574.675780000001
41954.55,14569.232419999998
41964.55,14570.22461
41974.54,14547.509769999999
41984.55,14552.93262
41994.56,14567.75293
42004.57,14541.855469999999
42014.57,14585.3125
42024.59,14561.0791
42034.6,14568.74316
42044.63,14551.46191
42054.62,14566.27051
42064.67,14561.0791
42074.66,14548.74805
42084.69,14582.84375
42094.7,14555.646480000001
42104.72,14559.603519999999
42114.74,14578.63379
42124.76,14539.14941
42134.78,14573.19238
42144.77,14583.57324
42154.79,14575.91211
42164.79,14566.51465
42174.82,14557.12305
42184.83,14587.05957
42194.86,14572.94336
42204.86,14592.51465
42214.88,14597.453119999998
42224.9,14566.269530000001
42234.92,14556.886719999999
42244.93,14575.91211
42254.95,14558.36426
42264.94,14573.19043
42274.97,14555.17285
42284.97,14566.27051
42294.99,14567.50879
42305.0,14582.58984
42315.02,14559.363280000001
42325.05,14568.9873
42335.05,14552.69629
42345.05,14583.826169999998
42355.07,14551.22559
42365.09,14564.79199
42375.11,14584.080080000002
42385.12,14561.0791
42395.13,14576.896480000001
42405.15,14575.91211
42415.17,14599.917969999999
42425.18,14567.50879
42435.19,14589.53223
42445.21,14551.46094
42455.2,14577.39551
42465.2,14582.84473
42475.23,14583.826169999998
42485.25,14569.232419999998
42495.23,14570.47266
42505.25,14559.603519999999
42515.26,14575.66309
42525.27,14571.953119999998
42535.29,14566.269530000001
42545.27,14570.22461
42555.29,14556.8877
42565.31,14592.00098
42575.35,14579.61719
42585.37,14547.50781
42595.38,14574.17871
42605.4,14556.8877
42615.4,14550.2207
42625.42,14547.27539
42635.45,14607.13965
42645.44,14548.74805
42655.45,14570.47266
42665.47,14585.06055
42675.49,14552.93359
42685.49,14566.269530000001
42695.5,14555.64844
42705.53,14562.31934
42715.55,14583.826169999998
42725.57,14562.31934
42735.59,14575.66309
42745.58,14574.425780000001
42755.61,14554.173830000002
42765.6,14559.361330000002
42775.62,14546.03711
42785.62,14552.93359
42795.65,14544.796880000002
42805.67,14573.43555
42815.69,14557.12305
42825.68,14552.93262
42835.71,14559.83984
42845.73,14540.62012
42855.75,14573.19043
42865.77,14586.5498
42875.77,14574.6748
42885.8,14559.603519999999
42895.81,14573.19043
42905.82,14558.12305
42915.81,14588.2959
42925.84,14566.269530000001
42935.87,14577.39551
42945.91,14572.94141
42955.9,14579.86719
42965.94,14574.4248
42975.94,14571.70605
42985.93,14554.173830000002
42995.94,14548.74805
43005.98,14558.12109
43015.96,14563.7959
43025.99,14571.70605
43035.98,14568.9873
43045.99,14586.5498
43056.02,14570.71582
43066.01,14561.0791
43076.03,14572.94336
43086.07,14558.36426
43096.07,14612.607419999998
43106.08,14585.3125
43116.11,14577.39551
43126.1,14591.99902
43136.11,14573.4375
43146.14,14603.17676
43156.13,14601.67676
43166.16,14582.84473
43176.17,14578.63379
43186.16,14593.232419999998
43196.18,14568.98535
