t,r
38139.65,8891.249023
38149.68,8894.914062
38159.69,8892.261719
38169.71,8893.037109
38179.72,8894.288086
38189.73,8896.941406
38199.76,8901.148438
38209.78,8892.261719
38219.78,8883.773438
38229.79,8894.677734
38239.81,8886.807617
38249.82,8893.665039
38259.82,8888.989258
38269.84,8891.638672
38279.84,8895.064453
38289.85,8891.013672
38299.86,8899.507812
38309.87,8883.15332
38319.88,8886.96582
38329.89,8884.554688
38339.89,8883.773438
38349.9,8880.902344
38359.91,8881.129883
38369.92,8884.554688
38379.94,8898.879883
38389.95,8882.921875
38399.97,8882.141602
38409.98,8891.402344
38420.01,8871.429688
38430.02,8879.50293
38440.03,8890.234375
38450.03,8893.275391
38460.04,8883.542969
38470.04,8890.858398
38480.05,8889.613281
38490.06,8874.0625
38500.07,8881.750977
38510.09,8882.533203
38520.09,8881.522461
38530.1,8879.892578
38540.11,8885.566406
38550.12,8889.613281
38560.12,8885.333984
38570.14,8878.717773
38580.17,8899.746094
38590.19,8884.713867
38600.2,8886.578125
38610.21,8884.554688
38620.22,8872.828125
38630.23,8881.683594
38640.24,8884.163086
38650.25,8889.613281
38660.26,8884.943359
38670.27,8880.121094
38680.28,8885.722656
38690.29,8882.761719
38700.31,8901.535156
38710.31,8883.313477
38720.31,8896.228516
38730.33,8872.268555
38740.34,8892.415039
38750.36,8894.44043
38760.39,8884.554688
38770.41,8886.345703
38780.41,8876.080078
38790.43,8888.601562
38800.45,8890.236328
38810.47,8890.625977
38820.48,8893.275391
38830.49,8887.977539
38840.5,8894.677734
38850.51,8882.761719
38860.53,8887.589844
38870.54,8886.1875
38880.54,8896.854492
38890.55,8873.053711
38900.56,8885.954102
38910.57,8892.955078
38920.59,8888.209961
38930.6,8876.698242
38940.63,8890.000977
38950.65,8875.688477
38960.65,8884.554688
38970.66,8885.955078
38980.68,8880.901367
38990.71,8877.708008
39000.74,8889.223633
39010.75,8891.013672
39020.76,8889.613281
39030.77,8888.601562
39040.77,8883.152344
39050.78,8882.921875
39060.8,8893.427734
39070.81,8883.313477
39080.82,8883.932617
39090.81,8881.912109
39100.83,8886.96582
39110.86,8887.588867
39120.87,8891.013672
39130.9,8883.542969
39140.91,8880.348633
39150.92,8904.964844
39160.93,8890.625977
39170.94,8893.665039
39180.96,8892.025391
39190.98,8890.391602
39200.99,8890.390625
39211.0,8887.977539
39221.0,8883.15332
39231.02,8887.355469
39241.03,8890.000977
39251.04,8886.96582
39261.06,8889.84668
39271.07,8890.625977
39281.09,8893.275391
39291.11,8888.210938
39301.12,8894.677734
39311.14,8885.175781
39321.15,8887.200195
39331.16,8882.53418
39341.17,8887.200195
39351.18,8890.625
39361.18,8891.87207
39371.2,8877.708984
39381.21,8879.500977
39391.21,8871.429688
39401.22,8868.407227
39411.23,8876.473633
39421.24,8881.523438
39431.26,8889.613281
39441.26,8892.651367
39451.29,8883.773438
39461.29,8891.637695
39471.31,8879.111328
39481.32,8873.053711
39491.33,8884.164062
39501.35,8886.964844
39511.35,8886.344727
39521.38,8879.50293
39531.39,8890.779297
39541.4,8870.643555
39551.42,8879.50293
39561.42,8884.944336
39571.43,8874.0625
39581.45,8871.429688
39591.46,8881.130859
39601.48,8875.071289
39611.5,8892.025391
39621.51,8878.492188
39631.54,8892.025391
39641.55,8875.071289
39651.57,8879.500977
39661.58,8878.099609
39671.59,8881.912109
39681.61,8881.75
39691.64,8891.013672
39701.65,8883.313477
39711.68,8884.78418
39721.7,8885.333984
39731.72,8889.613281
39741.73,8891.167969
39751.74,8885.175781
39761.76,8886.344727
39771.78,8881.522461
39781.78,8888.601562
39791.8,8886.808594
39801.81,8876.698242
39811.82,8889.222656
39821.84,8876.246094
39831.86,8878.100586
39841.86,8872.660156
39851.88,8874.061523
39861.9,8877.873047
39871.91,8873.614258
39881.93,8887.589844
39891.94,8879.891602
39901.95,8884.554688
39911.95,8886.344727
39921.95,8886.1875
39931.96,8886.344727
39941.98,8883.933594
39952.0,8879.274414
39962.01,8872.830078
39972.02,8873.837891
39982.04,8869.634766
39992.05,8867.791016
40002.06,8872.4375
40012.07,8882.53418
40022.09,8892.025391
40032.09,8876.080078
40042.09,8890.779297
40052.09,8878.492188
40062.11,8877.873047
40072.1,8875.854492
40082.12,8881.064453
40092.14,8877.708984
40102.15,8868.626953
40112.17,8876.081055
40122.18,8869.805664
40132.18,8869.020508
40142.21,8859.563477
40152.23,8867.178711
40162.24,8868.798828
40172.26,8873.837891
40182.27,8878.100586
40192.29,8893.427734
40202.31,8875.464844
40212.33,8881.129883
40222.35,8880.902344
40232.36,8883.773438
40242.38,8869.020508
40252.4,8888.601562
40262.4,8882.921875
40272.42,8876.698242
40282.44,8880.28418
40292.45,8878.881836
40302.46,8884.324219
40312.46,8871.036133
40322.48,8876.863281
40332.48,8874.904297
40342.5,8883.152344
40352.5,8884.164062
40362.51,8879.111328
40372.52,8874.0625
40382.54,8868.62793
40392.55,8881.912109
40402.57,8872.438477
40412.58,8871.206055
40422.6,8889.378906
40432.62,8882.141602
40442.64,8886.113281
40452.66,8875.688477
40462.67,8876.864258
40472.68,8880.901367
40482.69,8874.455078
40492.7,8880.512695
40502.72,8879.891602
40512.72,8879.892578
40522.74,8882.53418
40532.75,8886.344727
40542.77,8877.708008
40552.79,8881.750977
40562.8,8877.482422
40572.82,8884.324219
40582.85,8878.71875
40592.87,8876.698242
40602.87,8877.316406
40612.86,8874.679688
40622.87,8878.493164
40632.9,8888.755859
40642.9,8896.078125
40652.92,8891.402344
40662.93,8887.589844
40672.95,8886.1875
40682.96,8876.307617
40692.98,8880.901367
40703.0,8863.589844
40713.01,8880.283203
40723.03,8874.845703
40733.03,8876.473633
40743.04,8885.566406
40753.05,8882.371094
40763.06,8880.739258
40773.08,8883.15332
40783.07,8871.652344
40793.08,8882.141602
40803.09,8886.1875
40813.12,8882.761719
40823.14,8880.512695
40833.15,8874.678711
40843.15,8877.482422
40853.17,8882.693359
40863.17,8880.901367
40873.18,8880.739258
40883.2,8885.333984
40893.22,8881.912109
40903.22,8871.036133
40913.23,8872.660156
40923.25,8876.864258
40933.26,8881.522461
40943.26,8877.089844
40953.28,8888.601562
40963.29,8880.120117
40973.29,8869.020508
40983.31,8876.472656
40993.32,8870.643555
41003.35,8886.96582
41013.37,8871.036133
41023.38,8883.152344
41033.37,8870.420898
41043.4,8875.464844
41053.41,8880.28418
41063.41,8875.297852
41073.43,8878.71875
41083.44,8885.566406
41093.45,8881.130859
41103.45,8885.175781
41113.48,8891.40332
41123.49,8877.482422
41133.51,8884.554688
41143.52,8881.130859
41153.53,8871.258789
41163.53,8884.323242
41173.55,8872.044922
41183.57,8880.28418
41193.57,8876.081055
41203.58,8879.110352
41213.61,8891.638672
41223.63,8887.355469
41233.62,8878.71875
41243.65,8880.739258
41253.66,8889.613281
41263.68,8885.175781
41273.69,8895.691406
41283.72,8894.44043
41293.73,8885.175781
41303.75,8888.368164
41313.75,8889.223633
41323.76,8886.578125
41333.77,8879.338867
41343.78,8876.637695
41353.79,8871.652344
41363.81,8891.402344
41373.82,8893.427734
41383.83,8884.164062
41393.84,8880.121094
41403.86,8880.739258
41413.87,8892.651367
41423.9,8885.796875
41433.89,8887.198242
41443.92,8876.080078
41453.93,8880.901367
41463.94,8881.523438
41473.95,8887.355469
41483.96,8889.613281
41493.98,8884.164062
41503.99,8892.261719
41514.0,8891.87207
41524.02,8889.613281
41534.03,8890.390625
41544.05,8888.601562
41554.06,8889.613281
41564.07,8883.152344
41574.08,8888.210938
41584.08,8883.932617
41594.1,8880.120117
41604.13,8889.845703
41614.14,8890.000977
41624.16,8887.355469
41634.17,8893.664062
41644.18,8886.578125
41654.2,8893.039062
41664.2,8886.577148
41674.21,8874.455078
41684.23,8883.704102
41694.24,8874.845703
41704.27,8880.120117
41714.28,8876.472656
41724.29,8880.512695
41734.31,8875.689453
41744.33,8883.152344
41754.34,8882.921875
41764.34,8878.264648
41774.36,8868.011719
41784.37,8871.036133
41794.39,8871.037109
41804.4,8874.0625
41814.43,8865.604492
41824.44,8873.837891
41834.45,8874.621094
41844.46,8879.110352
41854.47,8878.492188
41864.48,8881.682617
41874.48,8884.554688
41884.48,8870.02832
41894.49,8878.71875
41904.49,8867.619141
41914.49,8871.429688
41924.5,8874.0625
41934.51,8864.37793
41944.52,8871.822266
41954.54,8866.610352
41964.54,8865.998047
41974.54,8870.02832
41984.55,8875.688477
41994.56,8871.429688
42004.57,8867.398438
42014.58,8867.004883
42024.59,8882.302734
42034.61,8871.821289
42044.62,8862.583984
42054.63,8873.222656
42064.66,8887.589844
42074.67,8879.50293
42084.69,8881.522461
42094.71,8867.791016
42104.72,8875.688477
42114.74,8877.708984
42124.76,8871.036133
42134.77,8867.005859
42144.78,8870.02832
42154.78,8867.619141
42164.8,8860.174805
42174.82,8867.619141
42184.83,8869.020508
42194.85,8872.438477
42204.87,8882.921875
42214.89,8875.237305
42224.9,8873.669922
42234.92,8874.0625
42244.92,8873.277344
42254.94,8883.543945
42264.94,8877.873047
42274.96,8882.761719
42284.98,8872.830078
42294.99,8873.446289
42305.01,8878.100586
42315.02,8871.821289
42325.04,8877.029297
42335.05,8868.626953
42345.06,8860.354492
42355.07,8871.650391
42365.09,8872.438477
42375.11,8872.4375
42385.13,8878.100586
42395.13,8869.414062
42405.15,8866.78418
42415.18,8875.071289
42425.17,8878.100586
42435.18,8868.797852
42445.19,8870.02832
42455.2,8876.081055
42465.21,8863.765625
42475.22,8872.830078
42485.23,8864.378906
42495.24,8866.391602
42505.25,8864.991211
42515.27,8870.199219
42525.26,8865.998047
42535.28,8877.483398
42545.28,8879.891602
42555.29,8871.036133
42565.32,8870.199219
42575.35,8864.378906
42585.37,8865.385742
42595.39,8862.367188
42605.4,8877.482422
42615.41,8869.191406
42625.43,8867.004883
42635.44,8874.678711
42645.44,8891.638672
42655.46,8874.455078
42665.47,8888.134766
42675.48,8888.210938
42685.5,8873.277344
42695.51,8890.15625
42705.54,8871.036133
42715.55,8875.071289
42725.57,8878.655273
42735.58,8876.473633
42745.58,8876.473633
42755.6,8875.463867
42765.6,8871.036133
42775.61,8872.828125
42785.62,8873.052734
42795.65,8878.100586
42805.68,8867.619141
42815.68,8865.209961
42825.69,8880.902344
42835.71,8865.385742
42845.73,8875.854492
42855.75,8861.182617
42865.76,8878.264648
42875.78,8877.09082
42885.79,8879.274414
42895.8,8870.199219
42905.81,8872.660156
42915.81,8885.566406
42925.84,8881.522461
42935.87,8880.121094
42945.9,8882.693359
42955.9,8883.543945
42965.93,8877.482422
42975.93,8869.634766
42985.93,8861.182617
42995.95,8868.626953
43005.97,8867.399414
43015.97,8876.080078
43025.97,8867.791992
43035.98,8860.570312
43046.0,8865.77832
43056.01,8879.110352
43066.02,8871.652344
43076.04,8873.053711
43086.07,8868.011719
43096.08,8862.366211
43106.08,8871.429688
43116.09,8863.984375
43126.11,8862.977539
43136.11,8869.805664
43146.13,8870.814453
43156.13,8871.652344
43166.15,8877.708008
43176.16,8871.036133
43186.15,8892.651367
43196.17,8881.292969
