t,r
38261.41,49091.27734
38271.43,48623.95312
38281.44,48766.91406
38291.45,48426.79297
38301.46,48581.66406
38311.47,48612.81641
38321.49,49070.97266
38331.5,48429.5
38341.51,48735.60156
38351.51,48408.06641
38361.54,48387.96875
38371.55,48273.70312
38381.56,48368.96094
38391.55,48490.71875
38401.56,48481.73438
38411.58,48645.97266
38421.58,48972.93359
38431.61,48643.89453
38441.62,48557.60156
38451.63,48445.82031
38461.64,48258.44531
38471.65,48190.66797
38481.67,48612.94922
38491.71,48288.96484
38501.7,48491.5625
38511.72,48527.76172
38521.73,48563.96094
38531.75,48601.82422
38541.77,48777.02344
38551.79,48311.625
38561.79,48396.13281
38571.82,48776.01562
38581.83,48647.00781
38591.85,48529.89844
38601.85,48624.98828
38611.86,48454.79297
38621.86,48230.75781
38631.87,48564.84375
38641.87,48538.70703
38651.88,48516.62891
38661.89,48369.74609
38671.91,48474.66406
38681.94,48622.90234
38691.95,48601.82422
38701.97,48440.92969
38711.99,48708.36328
38722.0,48502.70312
38732.02,48215.50391
38742.03,48439.83984
38752.04,48195.91406
38762.05,48509.76953
38772.07,48309.02344
38782.09,48386.08203
38792.12,48322.40234
38802.14,48296.75781
38812.16,48084.32031
38822.16,48238.51953
38832.18,48455.61719
38842.19,48318.31641
38852.2,48123.19531
38862.21,48178.16406
38872.22,48402.89062
38882.22,48325.73828
38892.23,48449.62891
38902.25,48346.57031
38912.26,48140.39062
38922.28,48373.82812
38932.3,48448.55078
38942.32,48248.82812
38952.33,48574.91797
38962.34,48802.29297
38972.37,48421.09766
38982.37,48938.22266
38992.39,48721.53906
39002.4,48532.69922
39012.42,48489.64062
39022.44,48572.63672
39032.45,48268.17969
39042.46,48524.76172
39052.49,48328.35547
39062.5,48534.63672
39072.52,48628.00391
39082.53,48386.08203
39092.54,48871.17969
39102.56,48299.34766
39112.57,48786.12109
39122.59,48328.71094
39132.61,48335.42188
39142.63,48578.81641
39152.64,48449.07031
39162.66,48774.99609
39172.66,48531.62891
39182.67,48831.69531
39192.66,48641.08984
39202.67,48612.94922
39212.67,48599.86719
39222.69,48498.62891
39232.69,48611.90234
39242.71,48704.375
39252.73,48511.48828
39262.75,48478.97656
39272.76,48598.95703
39282.77,48677.1875
39292.8,48450.71484
39302.8,48900.65234
39312.8,48387.96875
39322.8,48288.96484
39332.82,48741.62891
39342.81,48552.65234
39352.82,48351.41797
39362.85,48745.6875
39372.84,48830.64844
39382.86,48427.88281
39392.88,48687.34375
39402.88,48858.08594
39412.9,48397.22656
39422.92,48439.84375
39432.94,48662.09766
39442.94,48537.63672
39452.97,48755.8125
39462.97,48537.63672
39472.99,48710.41797
39483.0,48767.92969
39493.01,48691.25391
39503.02,48805.34375
39513.04,48588.73047
39523.06,48550.89453
39533.09,48711.44531
39543.1,48738.63281
39553.13,48632.75
39563.13,48720.51953
39573.14,48513.62891
39583.16,48716.46484
39593.16,48617.79297
39603.17,48536.76562
39613.17,48570.6875
39623.19,48545.58203
39633.2,48583.77344
39643.21,48714.41406
39653.22,48774.99219
39663.24,48840.76562
39673.25,48635.99609
39683.25,48776.01172
39693.27,48807.35547
39703.3,48740.66797
39713.29,48601.82422
39723.31,48535.70703
39733.33,48510.83984
39743.33,48747.71484
39753.37,48620.9375
39763.37,48556.89844
39773.4,48332.44922
39783.43,48881.30078
39793.43,48569.80469
39803.46,48406.97656
39813.48,48610.85938
39823.49,48489.64453
39833.5,48689.26953
39843.51,48361.125
39853.52,48528.62891
39863.52,48566.61719
39873.54,48460.77344
39883.55,48425.98438
39893.56,48391.25781
39903.59,48397.53516
39913.6,48296.01953
39923.62,48442.56641
39933.62,48682.19141
39943.63,48827.56641
39953.64,48694.34375
39963.66,48928.09375
39973.67,48647.01562
39983.67,48768.9375
39993.69,49078.05469
40003.7,48805.34766
40013.71,48502.70703
40023.73,48511.49219
40033.74,48783.08594
40043.75,48351.84375
40053.76,48744.71875
40063.76,48699.29297
40073.79,48760.85547
40083.78,48367.41406
40093.8,48729.58984
40103.8,48751.76172
40113.81,48545.76953
40123.82,48726.57031
40133.85,48663.13281
40143.87,48777.02344
40153.89,48639.01172
40163.92,48640.875
40173.92,48781.06641
40183.93,48568.73828
40193.95,48698.39062
40203.95,48762.87109
40213.97,48842.80859
40223.98,48609.9375
40234.0,48712.41406
40244.02,48749.75391
40254.04,48740.66406
40264.05,48792.18359
40274.06,48703.33984
40284.08,48745.70703
40294.1,48719.48438
40304.11,48987.26562
40314.12,48794.19531
40324.13,48886.39844
40334.15,48581.66406
40344.14,48938.35547
40354.16,48528.82812
40364.16,48582.87109
40374.17,48737.64453
40384.2,48838.72266
40394.21,49174.32422
40404.24,48519.82812
40414.24,48620.01562
40424.24,49011.57031
40434.25,48859.01172
40444.27,48944.33203
40454.28,49022.66016
40464.29,48549.64844
40474.29,48723.49609
40484.32,48698.32812
40494.33,48762.89844
40504.34,49073.80859
40514.35,48878.41406
40524.36,48662.09375
40534.38,48652.10547
40544.38,48526.69922
40554.4,48912.83984
40564.41,48722.51172
40574.42,48695.30469
40584.43,48922.96875
40594.45,48722.51953
40604.48,48659.17188
40614.49,48869.12891
40624.5,48719.48828
40634.51,48493.71484
40644.53,48458.61328
40654.55,48743.67188
40664.56,48211.85938
40674.57,48725.49609
40684.58,48977.92578
40694.6,48464.84375
40704.62,48477.66016
40714.64,48436.03125
40724.66,48442.82812
40734.68,48486.875
40744.67,48192.27734
40754.68,48744.71484
40764.71,49047.375
40774.71,48637.97266
40784.73,48592.80078
40794.75,48885.32422
40804.77,48586.62891
40814.78,48820.53125
40824.8,48849.88281
40834.81,48668.13281
40844.81,48627.88281
40854.84,48875.20703
40864.85,48717.44141
40874.85,48834.69141
40884.85,48942.25
40894.87,48735.63672
40904.87,48949.45312
40914.89,48648.05469
40924.91,48478.49219
40934.94,48436.84766
40944.96,48743.69531
40954.98,48583.92578
40964.99,48987.09375
40975.0,48647.01562
40985.01,48458.86719
40995.02,48562.72656
41005.03,48780.05078
41015.04,48935.17188
41025.05,49104.50391
41035.06,48691.25391
41045.07,48663.13672
41055.09,48854.97656
41065.11,48651.0625
41075.12,48589.79297
41085.13,48707.50391
41095.14,48582.72656
41105.16,48722.55469
41115.19,48432.23438
41125.21,48444.99219
41135.21,48664.07422
41145.22,48699.35938
41155.24,48489.41016
41165.26,48869.125
41175.29,48797.24609
41185.29,48915.77734
41195.31,48804.32031
41205.31,48803.3125
41215.32,48686.31641
41225.35,48503.77344
41235.37,48541.70312
41245.37,48637.03516
41255.39,48568.74219
41265.4,48864.02734
41275.41,48530.5625
41285.41,48573.69531
41295.43,48440.92969
41305.44,48514.69922
41315.44,48876.11719
41325.44,48513.625
41335.46,48398.80859
41345.48,48541.51562
41355.49,48429.5
41365.52,48605.75
41375.53,48711.44531
41385.56,48714.46484
41395.58,48557.78516
41405.58,48800.30078
41415.6,48900.65234
41425.62,48601.82422
41435.63,48804.32031
41445.64,48427.07031
41455.65,48779.04297
41465.66,48267.05078
41475.67,48425.99219
41485.67,48653.14453
41495.68,48467.84375
41505.71,48392.04688
41515.71,48580.76562
41525.74,48553.71094
41535.73,48509.77344
41545.73,48430.59375
41555.76,48510.625
41565.77,48581.82422
41575.77,48805.34766
41585.78,48775.00391
41595.81,48728.56641
41605.83,48560.60938
41615.85,48556.89844
41625.85,48490.94922
41635.86,48496.71094
41645.87,48547.89062
41655.88,48584.82812
41665.9,48775.00391
41675.93,48615.70312
41685.95,48471.66797
41695.94,48567.67578
41705.96,48958.625
41715.98,48634.02734
41725.99,48795.21484
41736.01,48730.56641
41746.02,48734.61719
41756.03,48746.72656
41766.03,48512.76953
41776.05,48892.39453
41786.06,48805.32422
41796.07,48573.69531
41806.09,48772.97656
41816.1,48842.8125
41826.11,49059.41406
41836.13,48752.78125
41846.13,49141.67969
41856.14,48919.79688
41866.16,48929.07031
41876.16,48615.83203
41886.18,48938.08984
41896.19,49041.02734
41906.19,48939.19531
41916.21,49159.53906
41926.21,48753.79297
41936.22,48823.53516
41946.24,48904.67969
41956.25,48467.01172
41966.27,48538.69922
41976.27,48671.23828
41986.28,48820.5
41996.3,48665.11719
42006.32,48766.91797
42016.31,49113.71875
42026.32,49050.44531
42036.33,48858.94141
42046.34,48761.86719
42056.35,48838.77344
42066.36,48829.64453
42076.39,48790.16406
42086.41,48396.12891
42096.42,48230.32812
42106.43,48654.08594
42116.44,48896.61328
42126.45,48450.97656
42136.46,48752.79297
42146.47,48820.5
42156.48,48767.93359
42166.49,48517.70312
42176.51,48588.88281
42186.51,48723.53516
42196.53,48844.80078
42206.54,48725.54297
42216.56,48797.24609
42226.56,48600.77734
42236.56,48595.04688
42246.57,49156.16016
42256.58,48963.61719
42266.61,49107.57422
42276.62,48962.49219
42286.65,49198.64844
42296.66,49107.83984
42306.65,48743.67188
42316.67,48763.88672
42326.68,49020.75
42336.71,49048.32422
42346.72,48554.78125
42356.73,48936.15234
42366.74,48698.32422
42376.75,48842.75391
42386.76,48540.64062
42396.79,48653.14453
42406.8,49049.49219
42416.82,49272.71875
42426.84,48929.07031
42436.86,49083.25391
42446.89,48733.59375
42456.91,48991.29297
42466.94,48989.19141
42476.94,48536.56641
42486.96,48951.54297
42496.97,48675.28125
42506.99,48909.79688
42517.02,49380.75781
42527.01,48606.79297
42537.05,48998.19141
42547.04,48579.87109
42557.07,48932.12109
42567.08,48925.16406
42577.1,49049.27734
42587.1,48952.51172
42597.13,49017.69531
42607.13,48855.96875
42617.15,48878.33203
42627.15,49140.45703
42637.15,48902.61328
42647.16,48969.72266
42657.18,49127.22266
42667.18,48899.57031
42677.2,48899.66406
42687.21,48771.96484
42697.22,49098.35938
42707.25,48807.35547
42717.26,48717.44141
42727.27,49162.92578
42737.29,49176.81641
42747.29,48990.15625
42757.32,49146.60938
42767.34,49129.08594
42777.36,49198.98438
42787.38,49037.02344
42797.38,49070.03125
42807.4,48973.90234
42817.43,48783.08594
42827.42,48610.85156
42837.43,48885.41797
42847.44,48939.0625
42857.46,48715.49219
42867.46,48648.05078
42877.46,48734.64844
42887.47,48760.85547
42897.49,48658.03516
42907.49,48778.03125
42917.51,48648.98828
42927.54,48971.8125
42937.54,48798.25391
42947.55,48566.62109
42957.57,49066.73047
42967.58,48568.90234
42977.59,48572.47266
42987.59,48700.38281
42997.62,48459.12109
43007.63,48751.76172
43017.65,48556.72266
43027.64,48888.46094
43037.66,48847.89062
43047.68,49080.18359
43057.69,48788.12891
43067.7,48384.19922
43077.71,48737.64453
43087.74,48594.89844
43097.76,48327.60156
43107.78,48901.62891
43117.8,48696.40234
43127.81,48895.44141
43137.82,48745.73047
43147.83,48678.30078
43157.83,48653.04688
43167.83,48623.95312
43177.85,48865.02344
43187.86,48562.89844
43197.87,48678.21875
