t,r
38201.3,45336.62891
38211.32,45291.27344
38221.33,45364.5625
38231.36,45524.08984
38241.37,45301.73047
38251.37,45308.69141
38261.38,45475.06641
38271.4,45347.94141
38281.42,45358.42188
38291.44,45337.50781
38301.45,45261.68359
38311.45,45265.12891
38321.48,45369.86328
38331.49,45288.66016
38341.48,45382.08984
38351.5,45374.21094
38361.51,45472.29688
38371.52,45396.94141
38381.54,45294.75391
38391.54,45380.35938
38401.55,45423.21484
38411.56,45415.22656
38421.57,45215.625
38431.59,45306.09375
38441.6,45284.29688
38451.61,45272.99219
38461.63,45232.10938
38471.64,45180.03516
38481.66,45421.39062
38491.67,45297.375
38501.68,45097.91797
38511.69,45116.05859
38521.72,45151.4375
38531.72,45306.96484
38541.76,45280.81641
38551.78,45133.13281
38561.77,45426.75781
38571.8,45308.70703
38581.81,45228.59375
38591.82,45251.21875
38601.83,45358.47656
38611.83,45268.65234
38621.84,45151.54688
38631.84,45184.39844
38641.86,45280.80859
38651.86,45300.85938
38661.88,45286.91406
38671.9,45088.37109
38681.92,45296.5
38691.93,45495.24219
38701.95,45390.78906
38711.98,45373.3125
38721.99,45426.75781
38732.0,45280.80859
38742.01,45366.34766
38752.02,45329.62109
38762.04,45396.94141
38772.06,45395.29688
38782.07,45547.11328
38792.1,45374.21094
38802.12,45397.84375
38812.14,45215.625
38822.15,45447.67969
38832.16,45359.31641
38842.17,45186.90625
38852.18,45424.23047
38862.19,45453.07031
38872.2,45453.99219
38882.2,45577.66406
38892.21,45379.46484
38902.23,45495.07812
38912.24,45494.46875
38922.25,45452.15234
38932.28,45377.73438
38942.3,45395.21875
38952.31,45525.96875
38962.33,45445.97266
38972.33,45298.24219
38982.35,45232.95703
38992.37,45173.0625
39002.38,45364.61719
39012.41,45262.51953
39022.42,45331.35156
39032.43,45482.98438
39042.44,45238.21875
39052.47,45052.94531
39062.49,45097.76562
39072.5,45196.40625
39082.51,45386.4375
39092.53,45340.98047
39102.55,45261.68359
39112.55,45275.60156
39122.57,45436.24219
39132.59,45359.42188
39142.61,45441.625
39152.62,45292.14453
39162.63,45368.07031
39172.63,45434.64062
39182.63,45482.98438
39192.64,45396.03906
39202.66,45431.09766
39212.66,45239.07422
39222.66,45313.92578
39232.68,45324.37891
39242.7,45252.10938
39252.71,45426.64453
39262.73,45467.02344
39272.74,45534.45703
39282.75,45239.93359
39292.78,45322.625
39302.77,45264.29297
39312.78,45409.25391
39322.79,45366.34375
39332.79,45340.125
39342.79,45300.85156
39352.8,45504.85547
39362.83,45304.35156
39372.83,45401.37109
39382.85,45365.45312
39392.86,45475.85938
39402.87,45429.16797
39412.88,45397.75781
39422.9,45306.95312
39432.92,45167.85938
39442.92,45387.33594
39452.94,45327.03125
39462.95,45305.21484
39472.97,45389.06641
39482.98,45278.1875
39492.99,45324.41797
39503.0,45438.99609
39513.02,45398.66406
39523.04,45376.77344
39533.07,45372.42969
39543.09,45244.20703
39553.1,45265.13672
39563.11,45286.04297
39573.13,45157.45703
39583.14,45376.83984
39593.13,45224.23438
39603.15,45258.1875
39613.15,45251.21875
39623.17,45227.74219
39633.18,45414.42188
39643.2,45357.58594
39653.2,45431.09766
39663.22,45326.14844
39673.23,45174.09375
39683.24,45432.01562
39693.25,45499.57812
39703.27,45206.05078
39713.27,45298.24219
39723.29,45259.07812
39733.31,45406.53516
39743.32,45293.01172
39753.34,45513.71484
39763.36,45153.08984
39773.38,45391.76562
39783.42,45389.96484
39793.42,45435.44922
39803.43,45486.55469
39813.46,45279.95312
39823.47,45467.95312
39833.48,45377.73828
39843.49,45340.97656
39853.49,45109.09766
39863.5,45327.00781
39873.52,45369.86328
39883.53,45271.24609
39893.54,45276.46484
39903.57,45545.41797
39913.58,45363.65625
39923.59,45489.96484
39933.6,45389.14062
39943.61,45393.48828
39953.63,45240.82422
39963.64,45300.85938
39973.64,45396.03906
39983.65,45342.79297
39993.67,45410.88281
40003.67,45361.93359
40013.69,45310.44531
40023.71,45389.96484
40033.72,45566.57422
40043.73,45637.85938
40053.74,45443.33594
40063.75,45462.67578
40073.77,45491.66797
40083.77,45328.80078
40093.77,45340.12891
40103.79,45447.92578
40113.79,45485.62109
40123.8,45402.19141
40133.83,45259.04688
40143.85,45374.21484
40153.87,45527.85938
40163.9,45327.89062
40173.9,45506.55859
40183.91,45487.16797
40193.93,45603.66016
40203.94,45403.91797
40213.95,45480.34375
40223.96,45450.30859
40233.98,45407.44531
40244.0,45467.02344
40254.02,45427.66797
40264.03,45565.625
40274.04,45546.16016
40284.07,45494.14453
40294.08,45495.07812
40304.08,45410.98047
40314.1,45374.21094
40324.11,45339.24219
40334.13,45629.20312
40344.13,45518.05469
40354.15,45303.47656
40364.14,45401.28516
40374.16,45279.07812
40384.19,45485.62109
40394.2,45329.61719
40404.21,45429.38672
40414.21,45342.75391
40424.22,45180.86719
40434.23,45548.05859
40444.24,45361.04688
40454.26,45275.60156
40464.27,45367.17969
40474.27,45469.79688
40484.3,45414.51172
40494.31,45385.53516
40504.33,45209.5
40514.33,45340.12891
40524.34,45402.10156
40534.36,45450.4375
40544.37,45532.95703
40554.37,45278.19531
40564.39,45360.20312
40574.4,45293.88672
40584.41,45285.17578
40594.43,45354.12109
40604.46,45335.73828
40614.47,45464.39453
40624.48,45398.66406
40634.49,45256.46875
40644.52,45425.84375
40654.54,45342.70703
40664.55,45114.14062
40674.56,45540.87891
40684.57,45404.0
40694.58,45577.89844
40704.6,45489.03516
40714.62,45416.24219
40724.64,45418.86328
40734.65,45416.23438
40744.66,45382.08203
40754.66,45571.63672
40764.67,45588.71875
40774.7,45384.78906
40784.71,45327.89062
40794.73,45431.21875
40804.74,45477.5625
40814.77,45486.55078
40824.79,45468.86719
40834.8,45324.41406
40844.79,45416.23438
40854.81,45321.82031
40864.82,45396.94141
40874.83,45525.03125
40884.83,45567.30859
40894.85,45438.07812
40904.86,45555.99609
40914.88,45487.32031
40924.9,45473.21875
40934.92,45375.04297
40944.94,45580.54297
40954.96,45615.94141
40964.98,45486.24219
40974.98,45489.96484
40984.99,45707.92969
40995.0,45507.49609
41005.02,45538.23828
41015.02,45617.625
41025.03,45609.67188
41035.05,45616.91406
41045.06,45495.07422
41055.07,45459.91406
41065.09,45562.98047
41075.11,45538.23828
41085.12,45535.78906
41095.13,45613.29297
41105.14,45581.50391
41115.17,45513.71484
41125.17,45592.8125
41135.2,45705.26172
41145.21,45799.61328
41155.22,45746.87109
41165.24,45700.94141
41175.26,45738.87109
41185.27,45525.03125
41195.29,45975.08984
41205.3,45643.44922
41215.31,45663.03125
41225.32,45767.18359
41235.34,45542.57031
41245.36,45514.47266
41255.36,45512.77344
41265.38,45526.91797
41275.39,45613.29297
41285.39,45554.08984
41295.4,45483.76172
41305.43,45613.29297
41315.43,45409.07031
41325.43,45613.29688
41335.44,45523.33594
41345.46,45526.16797
41355.48,45350.60938
41365.5,45511.83984
41375.51,45662.04297
41385.54,45604.37109
41395.56,45707.26562
41405.56,45577.16406
41415.57,45576.20703
41425.59,45660.76172
41435.61,45587.51172
41445.62,45642.46875
41455.63,45652.39453
41465.63,45477.5625
41475.65,45586.78906
41485.66,45674.34766
41495.66,45601.00781
41505.69,45660.37109
41515.69,45470.4375
41525.7,45763.25
41535.72,45555.77734
41545.71,45711.90625
41555.74,45490.74219
41565.75,45760.96094
41575.76,45553.35156
41585.77,45721.89062
41595.79,45669.03516
41605.81,45596.67188
41615.82,45542.76562
41625.83,45526.91797
41635.84,45588.72266
41645.85,45557.69141
41655.86,45532.95703
41665.88,45485.62109
41675.92,45503.15234
41685.92,45561.28516
41695.93,45495.24219
41705.94,45375.94922
41715.96,45513.53516
41725.97,45429.27344
41735.98,45631.57812
41746.0,45425.84375
41756.01,45394.31641
41766.02,45264.29297
41776.03,45473.21875
41786.04,45539.18359
41796.06,45500.35156
41806.07,45509.19531
41816.08,45510.13672
41826.09,45599.07422
41836.11,45407.44531
41846.11,45431.89844
41856.12,45457.28516
41866.14,45479.26562
41876.14,45586.79688
41886.16,45496.94531
41896.18,45471.36328
41906.17,45537.28516
41916.18,45477.5625
41926.2,45452.15234
41936.21,45542.57031
41946.22,45445.97266
41956.23,45567.30859
41966.24,45482.83203
41976.26,45503.92188
41986.27,45499.41406
41996.27,45654.76562
42006.3,45600.03906
42016.29,45579.8125
42026.3,45535.59766
42036.32,45584.87109
42046.32,45519.9375
42056.34,45685.97266
42066.35,45608.70312
42076.37,45648.75781
42086.38,45562.02344
42096.4,45566.35547
42106.41,45551.65625
42116.42,45596.67188
42126.44,45700.27344
42136.45,45652.11328
42146.45,45655.05078
42156.46,45699.28125
42166.47,45661.74219
42176.49,45481.89453
42186.49,45602.69141
42196.51,45459.91406
42206.52,45521.44531
42216.53,45652.11328
42226.54,45511.07422
42236.54,45577.66406
42246.55,45578.62109
42256.57,45640.79688
42266.59,45423.31641
42276.6,45590.40234
42286.62,45633.53125
42296.63,45669.71094
42306.64,45589.44141
42316.65,45679.35156
42326.66,45628.22656
42336.7,45549.76172
42346.7,45577.89844
42356.71,45718.57422
42366.73,45581.03125
42376.73,45614.25781
42386.74,45570.91406
42396.77,45643.16016
42406.78,45655.74609
42416.8,45488.87109
42426.82,45634.50781
42436.84,45607.02734
42446.87,45626.55078
42456.89,45689.30469
42466.92,45593.05859
42476.93,45816.26953
42486.93,45582.46094
42496.95,45516.17188
42506.97,45644.43359
42516.99,45737.9375
42526.99,45636.18359
42537.03,45623.89844
42547.02,45663.41406
42557.05,45693.95312
42567.06,45696.94531
42577.08,45582.22656
42587.09,45731.53516
42597.12,45673.35547
42607.11,45784.61328
42617.13,45636.18359
42627.13,45723.89844
42637.14,45699.28125
42647.15,45581.26953
42657.16,45692.63281
42667.16,45615.67578
42677.18,45749.52344
42687.19,45628.5
42697.21,45635.20312
42707.23,45594.73438
42717.24,45608.96094
42727.25,45833.94922
42737.27,45689.62891
42747.27,45754.86719
42757.3,45800.23438
42767.32,45684.30078
42777.34,45783.1875
42787.36,45738.51172
42797.37,45684.98047
42807.37,45736.20312
42817.39,45609.67188
42827.4,45642.47266
42837.41,45568.99609
42847.43,45640.51172
42857.43,45675.01953
42867.45,45582.46094
42877.45,45796.94141
42887.45,45680.64844
42897.47,45614.26172
42907.48,45469.66406
42917.49,45628.92578
42927.52,45475.85938
42937.52,45455.70703
42947.54,45711.58594
42957.55,45799.20312
42967.57,45735.5625
42977.58,45592.08984
42987.57,45703.59766
42997.6,45529.55469
43007.61,45751.5625
43017.62,45778.86719
43027.62,45741.90234
43037.65,45662.72656
43047.66,45709.58594
43057.68,45670.01562
43067.69,45599.08203
43077.7,45599.07031
43087.72,45614.26172
43097.74,45620.28125
43107.76,45687.32031
43117.78,45721.23438
43127.79,45619.83594
43137.8,45614.71094
43147.8,45593.53516
43157.8,45771.25781
43167.82,45616.64844
43177.83,45683.30859
43187.84,45748.89062
43197.86,45602.69141
