t,r
25524.25,77751.35938
25534.26,77587.83594
25544.28,77629.60938
25554.29,78579.50781
25564.31,77819.60938
25574.31,77999.64062
25584.32,77816.36719
25594.33,78210.8125
25604.36,78193.75781
25614.35,78261.55469
25624.36,78294.32812
25634.39,78237.35938
25644.4,77616.39062
25654.41,77834.0
25664.43,77354.90625
25674.44,77881.42188
25684.46,78563.78125
25694.46,77069.86719
25704.48,77899.07812
25714.51,77857.15625
25724.5,77726.10938
25734.52,78019.65625
25744.53,78477.41406
25754.55,78100.46875
25764.55,77570.38281
25774.55,78237.35938
25784.56,78408.58594
25794.58,78325.57812
25804.59,77512.60938
25814.62,78050.67188
25824.63,78084.0
25834.65,78884.54688
25844.65,77684.24219
25854.67,77689.78906
25864.69,77307.15625
25874.7,77779.00781
25884.72,78079.45312
25894.72,78469.57031
25904.74,77711.95312
25914.75,78057.11719
25924.75,77864.88281
25934.77,78393.625
25944.76,78027.39844
25954.77,77977.625
25964.79,77442.40625
25974.79,77697.47656
25984.82,78191.46875
25994.83,77443.03906
26004.85,78261.55469
26014.87,77986.39844
26024.89,77912.3125
26034.91,77750.15625
26044.91,78126.05469
26054.93,78255.29688
26064.93,78195.22656
26074.94,78647.39844
26084.97,78508.80469
26094.97,78469.57031
26104.98,78868.67969
26115.0,78450.85156
26125.01,78420.16406
26135.02,78061.66406
26145.03,77739.33594
26155.04,78258.41406
26165.05,77501.47656
26175.07,77896.85938
26185.07,77679.96094
26195.08,77352.34375
26205.11,77829.60938
26215.1,77679.07031
26225.11,77238.28125
26235.14,77595.5
26245.14,77780.01562
26255.14,78209.32812
26265.14,77664.58594
26275.14,77274.70312
26285.16,77829.60938
26295.17,77820.75
26305.18,77457.69531
26315.17,77614.26562
26325.19,77654.76562
26335.21,77198.71875
26345.23,78362.3125
26355.25,77741.5
26365.26,78019.64844
26375.27,77835.125
26385.3,77669.25
26395.31,77138.03125
26405.31,78399.0625
26415.33,78364.67969
26425.35,78581.95312
26435.36,78341.21094
26445.39,77924.48438
26455.42,78794.91406
26465.42,77688.89062
26475.44,77899.08594
26485.45,77806.47656
26495.47,77631.73438
26505.49,78089.5
26515.49,77897.99219
26525.5,78375.58594
26535.51,78232.71094
26545.52,79083.25781
26555.54,78092.69531
26565.54,78039.67188
26575.54,78021.89844
26585.55,77776.65625
26595.57,78279.48438
26605.59,77929.99219
26615.61,77679.96094
26625.64,77546.04688
26635.65,77482.70312
26645.68,78294.32812
26655.7,77546.04688
26665.73,78069.40625
26675.72,77914.52344
26685.74,78589.8125
26695.75,77938.89062
26705.77,78634.58594
26715.78,78312.29688
26725.79,77994.14062
26735.8,77843.90625
26745.83,78503.36719
26755.84,78558.35938
26765.85,78684.34375
26775.86,78278.71094
26785.88,78221.76562
26795.89,77391.02344
26805.91,78334.13281
26815.92,78689.74219
26825.94,78320.125
26835.96,78100.46875
26845.97,79650.33594
26855.98,78136.125
26866.01,77160.77344
26876.04,77537.64844
26886.06,78021.89844
26896.08,78399.0625
26906.08,78029.65625
26916.09,78511.21875
26926.11,78391.23438
26936.13,77663.32031
26946.14,78197.53906
26956.15,78375.58594
26966.17,79155.13281
26976.19,78128.34375
26986.2,78263.09375
26996.21,78337.36719
27006.21,77358.46875
27016.22,77928.92969
27026.22,77959.89844
27036.23,78073.96094
27046.23,78172.72656
27056.26,78063.92188
27066.26,77929.99219
27076.29,78004.14062
27086.3,78066.19531
27096.32,78356.85938
27106.33,77856.03125
27116.35,77341.69531
27126.38,77914.52344
27136.38,77884.75
27146.4,78035.15625
27156.42,78115.08594
27166.44,78283.38281
27176.44,78889.92969
27186.46,78414.03125
27196.47,78128.35156
27206.48,78395.99219
27216.49,78286.51562
27226.52,78608.0
27236.51,78545.07031
27246.53,78493.10156
27256.54,78834.46875
27266.56,78281.04688
27276.57,78227.23438
27286.59,78445.39844
27296.58,78456.29688
27306.59,77832.85156
27316.61,78660.20312
27326.63,78576.52344
27336.66,78344.3125
27346.67,78679.39844
27356.68,78758.28125
27366.71,78247.48438
27376.7,77895.78125
27386.71,77945.46094
27396.73,78120.57031
27406.74,77939.95312
27416.74,77893.55469
27426.76,77685.5
27436.78,77314.78125
27446.76,77970.90625
27456.79,78493.10156
27466.79,77869.28906
27476.8,78185.125
27486.82,78402.13281
27496.84,78219.44531
27506.83,77869.28125
27516.85,77931.16406
27526.86,77911.23438
27536.86,78196.08594
27546.87,77967.64062
27556.89,78057.47656
27566.91,78198.39844
27576.93,78395.99219
27586.94,78657.73438
27596.95,78524.49219
27606.96,78396.67969
27616.97,78143.90625
27626.98,78566.21094
27637.0,78494.28125
27647.0,77977.625
27657.02,78090.42969
27667.03,77633.875
27677.05,77822.9375
27687.05,78492.48438
27697.06,78493.72656
27707.07,78190.60156
27717.08,77894.65625
27727.1,78078.5
27737.1,77879.22656
27747.12,78284.17188
27757.13,77672.27344
27767.15,78167.25
27777.18,78130.64062
27787.17,77931.16406
27797.19,77878.10938
27807.21,77189.125
27817.24,78372.50781
27827.25,78200.71094
27837.27,78834.47656
27847.27,77783.35938
27857.29,78818.64062
27867.3,78231.88281
27877.32,78474.38281
27887.32,78245.15625
27897.33,78521.49219
27907.35,78892.46875
27917.35,78557.78125
27927.36,78236.53906
27937.38,78618.84375
27947.38,78445.39844
27957.38,78523.90625
27967.4,78211.65625
27977.42,78414.72656
27987.43,78047.4375
27997.45,77846.10156
28007.48,78035.15625
28017.49,78110.51562
28027.5,77821.89062
28037.51,78464.14062
28047.52,78394.29688
28057.55,77753.53125
28067.57,77719.64062
28077.59,77864.88281
28087.61,78372.51562
28097.62,78050.67188
28107.63,77850.51562
28117.65,77910.16406
28127.67,78030.63281
28137.68,77673.16406
28147.71,77525.16406
28157.71,77786.54688
28167.73,77901.28906
28177.74,78406.89062
28187.76,78534.78906
28197.77,78855.375
28207.78,78781.98438
28217.8,78294.32812
28227.82,78417.10938
28237.82,78192.92188
28247.83,77516.78906
28257.84,77749.20312
28267.86,77834.0
28277.88,78257.61719
28287.89,78699.65625
28297.9,78053.89844
28307.89,78471.98438
28317.91,78380.33594
28327.92,78739.58594
28337.93,79093.97656
28347.97,79051.23438
28357.96,78668.08594
28367.98,78380.33594
28377.98,78469.57031
28388.01,78487.04688
28398.02,78844.91406
28408.02,78060.69531
28418.04,78479.82812
28428.05,77584.39062
28438.06,77930.0
28448.09,79144.4375
28458.09,79040.83594
28468.1,78797.78125
28478.12,78466.54688
28488.11,78108.22656
28498.14,78636.54688
28508.15,78564.35156
28518.16,78500.35156
28528.16,78482.22656
28538.16,78338.85156
28548.19,78577.07031
28558.21,78312.29688
28568.21,77913.46094
28578.22,78435.15625
28588.24,78406.20312
28598.24,77832.85938
28608.25,78073.96875
28618.27,78234.21875
28628.27,78008.64844
28638.29,78080.78125
28648.3,77815.22656
28658.31,78448.45312
28668.32,78309.94531
28678.33,77870.39062
28688.34,78616.39062
28698.37,79136.46094
28708.39,78059.74219
28718.39,78238.86719
28728.41,78377.96094
28738.41,78385.78906
28748.42,78359.9375
28758.44,77953.1875
28768.44,79048.96875
28778.46,79139.1875
28788.48,78182.8125
28798.49,78752.47656
28808.49,78686.82031
28818.5,78579.5
28828.52,78336.49219
28838.54,78495.52344
28848.55,78937.25781
28858.56,78385.78906
28868.57,77880.32812
28878.58,78466.53125
28888.6,78020.63281
28898.62,78325.57031
28908.64,78689.28906
28918.65,78396.0
28928.68,78073.96094
28938.7,78807.85156
28948.72,77884.75
28958.73,78403.82812
28968.74,78057.46875
28978.75,78531.76562
28988.78,78686.8125
28998.78,78226.41406
29008.79,78338.11719
29018.8,78810.72656
29028.81,78855.70312
29038.82,78897.85938
29048.84,78750.38281
29058.84,79171.01562
29068.86,78728.76562
29078.85,79264.30469
29088.87,78395.99219
29098.9,78834.46875
29108.92,78294.32812
29118.92,79435.45312
29128.94,78118.75
29138.95,77995.38281
29148.98,78161.75781
29158.99,77816.36719
29168.99,78091.77344
29179.01,78216.28906
29189.02,78079.44531
29199.03,78182.8125
29209.05,78032.89062
29219.06,78081.72656
29229.08,78534.19531
29239.11,78631.63281
29249.12,78393.61719
29259.14,78897.85938
29269.14,78581.95312
29279.16,78503.36719
29289.16,78026.41406
29299.17,78852.83594
29309.16,78577.0625
29319.19,78624.26562
29329.19,78919.10156
29339.21,79309.70312
29349.23,78755.375
29359.24,79333.70312
29369.24,79210.96094
29379.27,79229.64062
29389.28,78618.84375
29399.31,79016.96875
29409.32,78479.82812
29419.33,78592.78906
29429.35,78505.78125
29439.35,79128.48438
29449.37,78974.65625
29459.38,78955.96875
29469.39,78666.58594
29479.41,78597.6875
29489.42,78773.69531
29499.42,79162.95312
29509.44,79336.39844
29519.45,78409.28125
29529.47,78929.59375
29539.48,78383.40625
29549.49,78409.28125
29559.51,78352.13281
29569.53,78450.85156
29579.54,78383.40625
29589.54,78456.29688
29599.56,78128.35156
29609.58,78317.00781
29619.61,78597.67969
29629.63,78391.23438
29639.63,78578.95312
29649.64,78597.6875
29659.64,79173.65625
29669.66,78834.46875
29679.68,78349.03125
29689.69,78871.53125
29699.69,78855.6875
29709.7,79478.41406
29719.7,79163.03906
29729.71,78792.02344
29739.73,78890.22656
29749.74,78942.64062
29759.76,78929.3125
29769.78,78320.10938
29779.8,78895.30469
29789.81,78106.39062
29799.82,78188.28906
29809.84,78860.76562
29819.86,78265.42188
29829.87,78892.75781
29839.87,77959.89844
29849.89,78159.46875
29859.9,78692.23438
29869.92,78390.53906
29879.93,77869.28906
29889.95,78331.04688
29899.97,78299.78906
29909.99,78620.78125
29920.01,78729.19531
29930.03,79096.60156
29940.05,78423.23438
29950.05,78684.34375
29960.07,78450.84375
29970.09,79163.03125
29980.1,79427.42188
29990.11,79112.40625
30000.13,78227.23438
30010.14,79194.98438
30020.17,78747.07031
30030.19,78437.5625
30040.2,78492.49219
30050.23,78592.26562
30060.24,78255.29688
30070.25,78106.39062
30080.26,78175.03125
30090.28,78496.74219
30100.29,77879.21875
30110.3,78626.20312
30120.32,78603.10156
30130.33,78549.35156
30140.35,78422.55469
30150.36,78569.21094
30160.37,78574.08594
30170.39,78065.23438
30180.39,78495.51562
30190.41,78461.73438
30200.4,78274.01562
30210.41,79125.75
30220.44,79242.96094
30230.43,78594.70312
30240.44,77980.89844
30250.47,78320.86719
30260.47,78697.1875
30270.48,78267.75781
30280.49,78666.10938
30290.52,78231.89062
30300.53,78391.23438
30310.53,79096.58594
30320.54,79186.99219
30330.56,79027.51562
30340.58,78979.80469
30350.6,78404.50781
30360.61,78974.4375
30370.61,78377.96094
30380.62,78551.0625
30390.64,78571.64062
30400.66,78865.82812
30410.66,78805.33594
30420.69,78143.90625
30430.69,78333.39844
30440.7,78029.65625
30450.72,77747.03125
30460.73,77804.28906
30470.75,78367.05469
30480.77,78288.85156
30490.78,78270.89844
30500.79,78715.90625
30510.81,78710.49219
30520.81,78352.11719
30530.83,78874.38281
30540.84,79061.96094
30550.85,79368.5625
30560.87,78494.89844
30570.89,78934.69531
30580.9,78107.32031
30590.9,78776.19531
30600.91,79155.04688
30610.92,78913.71875
30620.94,78584.38281
30630.95,78855.70312
30640.97,77859.35156
30650.98,79507.67969
30661.01,78521.49219
30671.02,78531.76562
30681.04,78823.67969
30691.05,78581.39844
30701.07,78505.78125
30711.09,78450.85156
30721.1,78829.07812
30731.13,78484.02344
30741.14,77890.26562
30751.15,78707.55469
30761.16,77945.45312
30771.18,78367.76562
30781.2,78110.50781
30791.2,78058.4375
30801.21,78107.32031
30811.24,78732.11719
30821.26,78708.00781
30831.26,78542.64062
30841.27,78502.75781
30851.28,78224.92188
30861.27,78500.32812
30871.29,78605.55469
30881.3,78528.75781
30891.32,78895.60156
30901.35,78560.79688
30911.36,78708.00781
30921.37,78681.39844
30931.39,78427.32812
30941.4,78367.05469
30951.4,78742.08594
30961.41,79038.07031
30971.43,78597.14844
30981.45,78456.29688
30991.46,78731.6875
31001.48,78273.24219
31011.49,78589.26562
31021.5,79072.53125
31031.53,78403.14062
31041.55,77923.42188
31051.56,78174.15625
31061.57,78096.32812
31071.59,78620.78125
31081.6,78977.0
31091.63,78416.42969
31101.65,79019.57031
31111.66,78482.22656
31121.67,78852.83594
31131.68,78289.63281
31141.68,78432.78125
31151.69,78086.28125
31161.7,78623.75
31171.72,78600.125
31181.73,78120.57031
31191.74,78871.22656
31201.75,78493.10156
31211.76,78728.77344
31221.79,78508.19531
31231.8,78113.71094
31241.81,78228.73438
31251.84,78456.29688
31261.88,78768.67969
31271.88,78531.76562
31281.9,78526.92188
31291.9,78136.125
31301.9,78179.64844
31311.91,78380.33594
31321.93,78341.21875
31331.94,78185.13281
31341.95,77869.28906
31351.97,78122.86719
31361.99,78127.4375
31372.01,78338.85156
31382.0,78037.42188
31392.01,78237.35938
31402.04,78578.95312
31412.03,78494.89844
31422.06,78398.375
31432.07,77800.95312
31442.08,78820.80469
31452.11,78313.05469
31462.14,78151.67969
31472.15,78469.57812
31482.17,78111.89062
31492.16,78380.33594
31502.19,77871.49219
31512.19,78409.28125
31522.2,77801.97656
31532.21,77739.32812
31542.23,78500.34375
31552.24,78266.22656
31562.26,78299.00781
31572.25,77860.46875
31582.26,78524.5
31592.28,78705.52344
31602.3,78497.92969
31612.31,77741.5
31622.33,78485.25
31632.35,78299.78906
31642.36,77938.89844
31652.37,78255.29688
31662.41,78372.51562
31672.42,78341.94531
31682.42,78367.76562
31692.42,78039.67188
31702.44,77905.72656
31712.46,77642.39844
31722.47,78267.77344
31732.48,78502.75
31742.48,78505.78125
31752.49,78634.09375
31762.51,78649.85156
31772.52,79001.07812
31782.53,79277.66406
31792.54,79054.0
31802.57,78429.71875
31812.58,78435.82812
31822.6,79195.03125
31832.62,78430.38281
31842.65,78239.6875
31852.66,78961.58594
31862.67,78728.77344
31872.68,78208.5
31882.69,77977.625
31892.71,78492.48438
31902.71,77924.47656
31912.72,77828.46875
31922.74,78899.80469
31932.75,78615.86719
31942.77,77880.32031
31952.79,78733.75781
31962.78,78062.96094
31972.79,78647.875
31982.81,78744.57031
31992.82,78056.16406
32002.83,78345.94531
32012.84,78443.01562
32022.85,77990.89062
32032.87,79043.78125
32042.89,78466.52344
32052.9,78070.73438
32062.91,78552.92969
32072.94,78678.92969
32082.97,78382.71094
32092.99,78608.53125
32102.99,78668.08594
32113.0,78503.36719
32123.01,78168.67188
32133.02,78737.09375
32143.05,78400.0625
32153.06,78784.10938
32163.07,78297.44531
32173.08,78120.58594
32183.1,77867.07812
32193.13,78831.9375
32203.15,78050.67188
32213.16,78589.8125
32223.18,78349.03125
32233.2,77717.17969
32243.22,78145.3125
32253.23,78018.65625
32263.25,77889.16406
32273.27,78354.49219
32283.29,78702.60156
32293.28,78545.0625
32303.3,78779.10156
32313.31,78903.22656
32323.32,78752.88281
32333.34,78534.19531
32343.36,78950.57812
32353.38,78249.82031
32363.39,77923.42188
32373.39,78871.22656
32383.41,79001.07812
32393.41,78995.70312
32403.42,78950.33594
32413.42,78834.125
32423.43,79027.51562
32433.45,78331.03906
32443.47,78453.89844
32453.48,78950.57812
32463.5,78463.49219
32473.53,78215.46094
32483.54,78526.33594
32493.56,77348.79688
32503.58,77983.13281
32513.6,78260.76562
32523.61,78424.94531
32533.63,78019.64844
32543.64,78259.96094
32553.65,78432.77344
32563.67,77359.00781
32573.67,77784.36719
32583.69,77644.53125
32593.72,77705.17188
32603.73,78610.44531
32613.74,78286.50781
32623.75,78332.65625
32633.76,78149.38281
32643.79,78700.11719
32653.78,78213.97656
32663.79,78203.01562
32673.81,78654.78906
32683.82,78229.5625
32693.82,79011.60156
32703.83,78239.6875
32713.85,78731.6875
32723.87,78581.39844
32733.89,78710.49219
32743.9,77951.10938
32753.92,78094.04688
32763.95,78600.13281
32773.96,78545.07031
32783.97,78210.8125
32793.99,78749.97656
32804.0,79030.10938
32814.0,78868.6875
32824.02,78446.05469
32834.02,78578.95312
32844.04,78198.39844
32854.05,78621.29688
32864.04,78636.55469
32874.05,78508.19531
32884.07,78480.46094
32894.09,79059.51562
32904.1,79032.70312
32914.11,79006.4375
32924.13,78821.15625
32934.14,78953.14844
32944.15,78137.02344
32954.17,78586.82812
32964.16,78865.82812
32974.16,78474.375
32984.19,78855.6875
32994.21,79566.82812
33004.23,78663.15625
33014.22,78490.07812
33024.25,78354.49219
33034.25,78718.375
33044.27,78784.10938
33054.27,78723.78906
33064.28,78812.89062
33074.3,78557.78125
33084.3,78610.97656
33094.32,77942.17969
33104.33,78015.14062
33114.35,78141.60156
33124.37,78031.90625
33134.37,78385.07812
33144.39,78482.22656
33154.43,77711.64062
33164.42,78558.35938
33174.45,78626.20312
33184.47,78306.83594
33194.47,78784.10938
33204.48,78388.85938
33214.49,77799.79688
33224.51,78270.89844
33234.52,77962.13281
33244.52,77532.82031
33254.53,78270.10938
33264.55,78476.78125
33274.56,78226.41406
33284.58,78224.91406
33294.6,77897.99219
33304.62,78200.71094
33314.63,77963.16406
33324.65,78062.96875
33334.65,78188.28125
33344.67,78563.21875
33354.68,78185.125
33364.69,78018.64844
33374.7,78119.65625
33384.73,78068.46875
33394.73,78359.94531
33404.74,78686.82031
33414.77,78265.42969
33424.79,78731.25
33434.81,78574.08594
33444.83,77561.375
33454.84,78153.10938
33464.85,77766.78125
33474.87,78250.625
33484.89,78644.42188
33494.89,78623.75
33504.92,78423.21875
33514.93,78552.92969
33524.94,78158.58594
33534.96,78195.23438
33544.98,78309.94531
33555.0,77984.15625
33565.0,77824.08594
33575.01,78411.65625
33585.02,77527.89844
33595.02,77406.28125
33605.04,77735.96875
33615.03,78236.53906
33625.04,78029.65625
33635.06,77863.75781
33645.09,78385.07812
33655.1,78045.17969
33665.1,78479.82812
33675.13,77893.55469
33685.15,78128.34375
33695.16,78464.14062
33705.17,78676.92969
33715.19,78731.6875
33725.19,78231.88281
33735.21,78710.49219
33745.23,77515.39844
33755.24,77960.9375
33765.27,78760.375
33775.28,78590.35156
33785.3,78998.49219
33795.31,78440.60938
33805.31,78111.89062
33815.33,78327.9375
33825.34,78629.17969
33835.36,77854.95312
33845.36,78958.53125
33855.37,79277.64844
33865.39,79155.04688
33875.4,78446.05469
33885.41,78353.76562
33895.43,77967.64844
33905.44,78702.59375
33915.46,78482.84375
33925.47,78763.28125
33935.48,77820.75
33945.5,77799.79688
33955.52,78126.05469
33965.54,78531.76562
33975.55,79019.36719
33985.56,78602.57031
33995.57,78278.70312
34005.6,78752.47656
34015.61,78318.52344
34025.62,78391.23438
34035.64,78461.09375
34045.64,78385.78906
34055.67,78313.05469
34065.67,78474.375
34075.69,78652.80469
34085.71,78974.42188
34095.71,78853.17188
34105.74,79072.69531
34115.74,78047.4375
34125.75,78686.8125
34135.78,78529.35156
34145.81,78805.69531
34155.81,78414.03906
34165.82,78955.96875
34175.83,79518.49219
34185.85,78626.21094
34195.87,79048.625
34205.88,78910.88281
34215.9,78062.96875
34225.92,79224.30469
34235.93,79136.5625
34245.94,79205.625
34255.94,79355.14062
34265.96,78529.35156
34275.98,78842.03906
34285.99,78332.65625
34296.02,78453.25
34306.03,78768.67969
34316.05,78299.02344
34326.06,78797.42188
34336.07,78281.04688
34346.08,78681.39844
34356.09,78307.59375
34366.11,77911.25
34376.12,78712.97656
34386.13,78665.61719
34396.14,78147.08594
34406.16,78141.60156
34416.17,78700.11719
34426.19,78726.27344
34436.19,78733.75
34446.2,78958.53125
34456.21,77895.78906
34466.24,78040.64844
34476.26,78007.38281
34486.26,78166.36719
34496.28,78500.35156
34506.3,78497.92969
34516.31,78200.71094
34526.31,78982.60938
34536.31,78850.30469
34546.33,78831.59375
34556.35,78025.14062
34566.35,78401.44531
34576.35,78333.39844
34586.37,78710.04688
34596.37,78821.51562
34606.39,78208.5
34616.41,78253.76562
34626.42,78406.20312
34636.43,78315.41406
34646.46,78992.89844
34656.46,79339.08594
34666.49,79347.04688
34676.5,78810.35938
34686.52,78571.08594
34696.53,78448.45312
34706.55,79006.4375
34716.56,79141.70312
34726.58,78828.73438
34736.58,79147.15625
34746.58,78966.47656
34756.6,78581.95312
34766.61,78380.33594
34776.62,78164.0625
34786.64,78236.53906
34796.64,78866.14844
34806.66,78531.78125
34816.67,78837.33594
34826.68,78375.58594
34836.69,78779.10156
34846.72,77864.875
34856.75,78860.76562
34866.76,78130.64844
34876.78,78317.76562
34886.8,78060.71094
34896.83,77934.44531
34906.85,77983.14062
34916.86,79030.30469
34926.86,78263.08594
34936.86,78689.29688
34946.87,78586.82812
34956.88,78548.07031
34966.89,78594.70312
34976.89,78278.70312
34986.9,78159.46875
34996.92,78263.08594
35006.94,78398.375
35016.96,78234.21875
35026.98,78192.92188
35037.0,78671.04688
35047.02,78466.54688
35057.05,78391.23438
35067.05,78208.5
35077.06,78091.77344
35087.07,78265.42188
35097.07,78081.71875
35107.1,78581.95312
35117.13,78291.97656
35127.15,78592.26562
35137.15,78876.92188
35147.17,78542.63281
35157.19,78070.73438
35167.19,78082.66406
35177.2,78537.78906
35187.21,78021.89844
35197.22,78634.09375
35207.24,78425.60938
35217.25,78419.48438
35227.27,78776.58594
35237.29,78568.66406
35247.3,78388.15625
35257.31,77941.13281
35267.33,78101.82812
35277.35,77969.88281
35287.38,78786.61719
35297.4,78932.14844
35307.4,78294.32812
35317.4,78456.94531
35327.42,77945.46094
35337.43,78022.875
35347.45,78448.45312
35357.45,77691.94531
35367.48,78229.5625
35377.49,78274.8125
35387.5,78094.97656
35397.52,78029.66406
35407.53,78234.21094
35417.54,78390.54688
35427.55,78250.625
35437.56,78678.91406
35447.56,77727.04688
35457.59,78111.89062
35467.6,78084.00781
35477.59,78637.54688
35487.62,78831.94531
35497.62,78768.6875
35507.62,78169.55469
35517.65,78784.48438
35527.64,78723.79688
35537.65,78216.29688
35547.67,78040.65625
35557.68,77946.64062
35567.71,79123.13281
35577.73,78487.67188
35587.75,79136.55469
35597.77,78847.44531
35607.77,78589.8125
35617.78,78120.58594
35627.79,78362.32031
35637.82,78600.66406
35647.83,78953.40625
35657.84,78623.75
35667.86,78974.42188
35677.88,79080.65625
35687.9,79288.32031
35697.92,78493.10156
35707.91,78824.39062
35717.93,78484.63281
35727.93,78392.91406
35737.95,78637.05469
35747.95,78509.41406
35757.98,78253.75781
35768.0,78266.22656
35778.01,78128.35156
35788.01,78528.09375
35798.01,78797.42188
35808.03,78138.42188
35818.04,78545.07031
35828.06,78560.79688
35838.07,78934.96094
35848.09,79171.08594
35858.11,79043.44531
35868.13,79107.17188
35878.14,79336.39844
35888.14,79093.84375
35898.17,78710.9375
35908.16,78197.54688
35918.18,78641.96875
35928.19,78341.21094
35938.21,78278.70312
35948.22,78636.54688
35958.22,78918.82031
35968.24,78794.91406
35978.25,78908.33594
35988.29,78571.08594
35998.29,78469.57031
36008.3,78629.17188
36018.32,78377.24219
36028.32,78161.77344
36038.32,77913.46094
36048.35,78860.76562
36058.36,78744.97656
36068.39,78644.42969
36078.39,78128.34375
36088.41,78221.77344
36098.42,78406.89062
36108.44,78487.04688
36118.45,79147.0625
36128.45,79128.47656
36138.47,79323.0625
36148.48,79360.46094
36158.5,79096.45312
36168.5,79053.99219
36178.51,78375.57812
36188.53,78771.1875
36198.54,79261.63281
36208.55,79349.73438
36218.55,78903.23438
36228.57,79304.34375
36238.58,78586.82812
36248.6,78592.78906
36258.6,79101.82031
36268.62,78445.39844
36278.63,78668.57031
36288.64,78391.9375
36298.67,78349.03906
36308.68,78409.28125
36318.69,78459.32812
36328.71,78419.48438
36338.72,77848.29688
36348.75,78655.28125
36358.76,78421.88281
36368.78,77997.39844
36378.78,78578.96094
36388.79,79070.09375
36398.81,77976.41406
36408.81,78312.29688
36418.83,78926.76562
36428.84,78905.79688
36438.86,79040.85156
36448.86,79149.77344
36458.88,78911.15625
36468.88,78610.44531
36478.9,79416.65625
36488.92,79371.10156
36498.93,78881.99219
36508.95,79331.01562
36518.96,79489.21094
36528.97,79355.05469
36538.99,79256.29688
36548.99,79301.69531
36559.0,78847.44531
36569.03,78998.28125
36579.03,78932.14844
36589.04,79157.75781
36599.05,79062.125
36609.06,79604.375
36619.06,79448.95312
36629.08,79157.84375
36639.1,79011.8125
36649.11,78718.38281
36659.14,78921.64844
36669.15,78448.46094
36679.18,78626.71094
36689.19,78629.17188
36699.21,78945.71875
36709.21,78488.28906
36719.22,78561.34375
36729.24,78589.8125
36739.25,78734.59375
36749.26,78481.60938
36759.28,78591.17969
36769.29,79096.58594
36779.31,79030.28906
36789.33,78831.9375
36799.34,78600.66406
36809.35,79064.72656
36819.37,79088.76562
36829.38,78634.59375
36839.4,79218.96094
36849.41,78276.375
36859.43,78955.96875
36869.46,78395.99219
36879.45,78354.49219
36889.46,79024.92969
36899.46,78236.53906
36909.47,78170.98438
36919.48,78842.03906
36929.49,78936.72656
36939.5,78734.17969
36949.51,79032.88281
36959.52,79951.02344
36969.53,78359.94531
36979.56,79269.64844
36989.57,79133.82812
36999.58,78446.05469
37009.59,78621.8125
37019.61,78852.84375
37029.6,78969.51562
37039.62,79494.51562
37049.65,79080.80469
37059.65,78529.34375
37069.67,79056.76562
37079.69,79016.77344
37089.7,79016.77344
37099.73,79430.14844
37109.74,79542.64844
37119.76,78942.89062
37129.78,78385.78906
37139.78,78708.00781
37149.79,79027.51562
37159.81,79147.15625
37169.84,78276.36719
37179.85,79117.77344
37189.87,78497.92969
37199.89,78692.23438
37209.89,78792.39844
37219.9,78869.0
37229.92,78921.64844
37239.93,79240.30469
37249.94,79093.83594
37259.96,78361.57812
37269.96,78386.49219
37279.99,79777.42188
37290.01,78974.65625
37300.03,78871.21094
37310.02,78713.40625
37320.03,79352.4375
37330.05,78871.22656
37340.06,77951.11719
37350.07,78767.89062
37360.09,79008.82031
37370.11,78948.02344
37380.12,79532.04688
37390.13,79046.03906
37400.14,79030.10156
37410.15,79258.96875
37420.17,79437.89844
37430.18,78631.625
37440.19,78692.24219
37450.19,79104.5625
37460.21,78689.28906
37470.22,78620.78125
37480.23,78004.14062
37490.25,78789.51562
37500.26,77520.96875
37510.28,78336.49219
37520.3,78560.78906
37530.32,78713.40625
37540.33,78477.41406
37550.35,78464.77344
37560.37,78315.41406
37570.38,78532.35156
37580.39,77740.29688
37590.41,78120.58594
37600.43,78563.78125
37610.44,78600.125
37620.47,78792.01562
37630.48,78247.48438
37640.49,78813.96875
37650.52,78302.14062
37660.53,79024.92969
37670.55,78655.75781
37680.57,78900.39844
37690.6,78218.625
37700.62,78605.02344
37710.64,78945.46094
37720.66,79379.3125
37730.68,79419.5
37740.69,79763.63281
37750.71,79048.80469
37760.71,79093.97656
37770.73,78110.51562
37780.73,78471.99219
37790.74,78812.88281
37800.78,78733.75781
37810.78,78784.49219
37820.8,79038.07031
37830.8,78252.96094
37840.81,79229.64844
37850.83,78390.53906
37860.83,79115.14844
37870.85,78918.82031
37880.86,78447.79688
37890.88,78508.79688
37900.9,78913.42969
37910.91,78744.57031
37920.93,78908.61719
37930.95,78807.85156
37940.97,79024.73438
37950.99,78487.03906
37961.0,78338.85156
37971.01,78224.09375
37981.03,78589.8125
37991.06,78641.96875
38001.07,78642.46094
38011.08,78335.75
38021.09,78943.17188
38031.08,78330.29688
38041.1,79035.47656
38051.12,79011.60156
38061.13,79115.14844
38071.12,78566.22656
38081.13,79104.42969
38091.14,78797.41406
38101.14,79542.875
38111.16,79505.32031
38121.19,79032.70312
38131.21,78492.49219
38141.22,78940.09375
38151.23,79141.80469
38161.24,79269.64062
38171.26,79478.40625
38181.28,78834.46875
38191.29,78995.71094
38201.3,78548.07031
38211.32,78736.66406
38221.33,79136.46094
38231.36,78900.39844
38241.36,79008.82031
38251.37,78786.61719
38261.38,78826.90625
38271.4,78587.375
38281.42,78687.27344
38291.44,78776.19531
38301.45,79192.34375
38311.45,78073.96094
38321.47,78484.64062
