t,r
37380.12,56309.09766
37390.13,56267.72656
37400.14,56331.35156
37410.15,56292.92969
37420.17,56174.14844
37430.18,56193.10156
37440.19,56328.34766
37450.19,56125.953120000006
37460.21,56190.04297
37470.22,56251.59766
37480.23,56287.90625
37490.25,56132.78906
37500.26,56327.30859
37510.28,56302.06641
37520.3,56345.48828
37530.32,56187.171879999994
37540.33,56321.265620000006
37550.35,56258.68359
37560.37,56025.8125
37570.38,56079.69141
37580.39,56213.23828
37590.41,56096.65234
37600.43,56092.93359
37610.44,56228.38672
37620.47,56290.95703
37630.48,56142.01172
37640.49,56130.91016
37650.52,56125.94922
37660.53,56192.14844
37670.55,56261.73828
37680.57,56258.68359
37690.6,56298.03906
37700.62,56261.61719
37710.64,56194.06641
37720.66,56306.05078
37730.68,56317.22266
37740.69,56219.36328
37750.71,56263.69922
37760.71,56279.83594
37770.73,56348.53125
37780.73,56314.13672
37790.74,56254.65625
37800.76,56257.58203
37810.78,56285.84375
37820.8,56283.875
37830.8,56291.94531
37840.81,56377.87891
37850.83,56253.55469
37860.83,56269.69922
37870.85,56250.625
37880.86,56281.89453
37890.88,56280.82031
37900.9,56345.515620000006
37910.91,56123.82031
37920.93,56189.078120000006
37930.95,56181.03125
37940.97,56145.78906
37950.99,56074.44922
37961.0,56157.85547
37971.01,56188.30859
37981.03,56173.94141
37991.06,56071.671879999994
38001.07,56207.28516
38011.08,56179.125
38021.08,56155.0
38031.08,56117.66797
38041.1,56299.03516
38051.12,56219.36328
38061.11,56175.10156
38071.12,56152.875
38081.13,56155.94922
38091.14,56111.76953
38101.14,56092.64453
38111.16,56082.46875
38121.19,56198.27734
38131.21,56216.46094
38141.22,56118.60156
38151.23,56054.40234
38161.24,56108.69531
38171.26,56106.82422
38181.28,56095.73047
38191.29,56241.58984
38201.3,56051.64844
38211.32,56273.828120000006
38221.33,56222.42578
38231.36,56302.06641
38241.36,56231.30078
38251.37,56159.02734
38261.38,56164.20703
38271.4,56208.25
38281.42,56324.265620000006
38291.44,56243.53906
38301.45,56106.828120000006
38311.45,56083.69922
38321.47,56130.90625
38331.49,56167.0625
38341.48,56224.36328
38351.5,56222.42578
38361.51,56162.08594
38371.52,56183.140620000006
38381.54,56127.828120000006
38391.53,56161.140620000006
38401.54,56139.875
38411.56,56205.359379999994
38421.57,56159.02734
38431.59,56129.71484
38441.6,56192.14844
38451.61,56162.09375
38461.62,56223.390620000006
38471.64,56194.07031
38481.66,56106.828120000006
38491.67,56260.75391
38501.68,56196.17578
38511.69,56146.02344
38521.71,56156.90234
38531.72,56253.671879999994
38541.76,56138.9375
38551.76,56048.89453
38561.77,56182.19531
38571.8,56056.89453
38581.81,56144.83984
38591.83,56193.10156
38601.83,56284.94531
38611.82,56293.00781
38621.83,56250.62109
38631.84,56299.03516
38641.86,56212.27734
38651.86,56361.67578
38661.88,56384.96094
38671.9,56227.421879999994
38681.92,56269.69922
38691.93,56167.06641
38701.95,56171.078120000006
38711.97,56332.35156
38721.99,56142.94922
38732.0,56294.00391
38742.01,56246.46484
38752.02,56263.69922
38762.03,56300.01953
38772.05,56185.05078
38782.07,56342.44531
38792.1,56293.92578
38802.12,56255.63281
38812.13,56242.56641
38822.15,56249.515620000006
38832.15,56315.13281
38842.17,56306.04297
38852.18,56314.12891
38862.19,56272.74609
38872.21,56256.609379999994
38882.2,56366.73828
38892.21,56234.5
38902.23,56300.02344
38912.24,56388.984379999994
38922.25,56228.23828
38932.28,56377.87891
38942.3,56306.109379999994
38952.31,56267.72656
38962.33,56253.55078
38972.33,56159.01953
38982.35,56322.21875
38992.37,56158.07031
39002.38,56196.17578
39012.41,56189.26172
39022.42,56261.62109
39032.43,56326.30078
39042.44,56189.27344
39052.47,56247.56641
39062.49,56280.82031
39072.5,56482.359379999994
39082.51,56175.10156
39092.52,56289.96094
39102.54,56160.91406
39112.55,56264.671879999994
39122.57,56251.59766
39132.59,56320.27344
39142.61,56347.52344
39152.62,56301.08203
39162.63,56228.38672
39172.64,56380.91016
39182.63,56172.03125
39192.64,56238.53906
39202.66,56271.76172
39212.66,56258.69141
39222.66,56240.609379999994
39232.67,56241.453120000006
39242.7,56303.078120000006
39252.71,56172.98047
39262.72,56190.234379999994
39272.74,56235.48047
39282.75,56276.69531
39292.78,56273.828120000006
39302.77,56373.8125
39312.78,56216.296879999994
39322.79,56240.48047
39332.79,56225.47656
39342.79,56160.921879999994
39352.8,56227.421879999994
39362.83,56351.56641
39372.82,56248.671879999994
39382.85,56343.45703
39392.86,56196.35156
39402.87,56221.44922
39412.88,56259.66406
39422.9,56185.05469
39432.92,56305.06641
39442.92,56351.57031
39452.94,56324.26953
39462.95,56180.07422
39472.97,56231.44922
39482.98,56268.71484
39492.99,56316.23828
39503.0,56214.20703
39513.02,56228.38672
39523.04,56239.50391
39533.07,56310.14453
39543.08,56119.54297
39553.1,56203.26172
39563.11,56193.109379999994
39573.13,56187.92969
39583.14,56403.17969
39593.13,56134.671879999994
39603.15,56269.796879999994
39613.15,56219.36719
39623.17,56243.53516
39633.18,56178.16406
39643.2,56149.8125
39653.2,56276.87891
39663.22,56128.078120000006
39673.23,56245.61719
39683.24,56210.34766
39693.25,56170.125
39703.26,56168.96094
39713.27,56185.05469
39723.29,56059.65625
39733.3,56174.14844
39743.31,56194.07031
39753.34,56237.55859
39763.36,56111.77344
39773.38,56260.64453
39783.4,56347.52344
39793.42,56124.07422
39803.43,56336.390620000006
39813.46,56319.22656
39823.47,56231.44922
39833.48,56318.22656
39843.49,56294.92578
39853.49,56285.84766
39863.5,56269.80078
39873.52,56275.796879999994
39883.53,56230.47656
39893.54,56365.72266
39903.57,56271.76172
39913.58,56297.046879999994
39923.59,56334.35547
39933.6,56314.12891
39943.61,56371.80859
39953.62,56368.765620000006
39963.64,56308.10156
39973.64,56299.03125
39983.65,56454.85547
39993.67,56369.77734
40003.67,56434.65234
40013.69,56462.96875
40023.71,56294.92578
40033.72,56397.12109
40043.73,56336.39844
40053.74,56363.70703
40063.75,56314.13672
40073.77,56346.49609
40083.77,56382.92578
40093.77,56291.94922
40103.79,56326.26172
40113.79,56311.14453
40123.8,56306.109379999994
40133.83,56265.546879999994
40143.85,56365.72656
40153.87,56260.640620000006
40163.9,56307.109379999994
40173.9,56409.27734
40183.91,56282.88672
40193.93,56349.53516
40203.94,56437.671879999994
40213.94,56432.66797
40223.96,56411.33203
40233.98,56384.96094
40244.0,56316.18359
40254.01,56391.02344
40264.03,56372.8125
40274.04,56350.55859
40284.07,56317.22266
40294.08,56264.67969
40304.08,56340.41406
40314.1,56423.50391
40324.11,56382.92578
40334.13,56263.69531
40344.13,56285.84766
40354.13,56419.38672
40364.14,56379.90234
40374.16,56324.26953
40384.19,56346.50781
40394.2,56317.17969
40404.21,56263.69922
40414.22,56445.796879999994
40424.22,56318.22266
40434.23,56311.14453
40444.24,56216.30078
40454.26,56271.66406
40464.27,56111.76953
40474.27,56255.62891
40484.29,56208.25
40494.31,56178.171879999994
40504.32,56202.12109
40514.33,56270.67578
40524.34,56328.30859
40534.35,56280.91016
40544.37,56318.23047
40554.37,56330.3125
40564.39,56323.22266
40574.4,56317.18359
40584.41,56333.35547
40594.43,56327.3125
40604.46,56270.78516
40614.47,56418.41797
40624.48,56233.38281
40634.49,56240.47656
40644.52,56215.33984
40654.54,56235.48047
40664.55,56325.25781
40674.55,56155.94922
40684.56,56222.265620000006
40694.58,56225.48047
40704.6,56264.67969
40714.62,56249.51953
40724.64,56219.359379999994
40734.65,56275.80469
40744.66,56285.93359
40754.66,56200.19922
40764.67,56146.96875
40774.69,56352.578120000006
40784.71,56250.625
40794.73,56262.71484
40804.74,56321.22266
40814.76,56408.26172
40824.78,56331.35156
40834.79,56246.46875
40844.79,56295.98047
40854.81,56190.234379999994
40864.82,56310.14844
40874.83,56144.83984
40884.83,56257.703120000006
40894.85,56269.796879999994
40904.86,56282.80078
40914.88,56395.078120000006
40924.89,56396.10156
40934.92,56187.93359
40944.94,56221.44531
40954.96,56238.53516
40964.98,56249.51953
40974.98,56215.33984
40984.99,56247.69531
40995.0,56277.86328
41005.02,56440.703120000006
41015.02,56282.88672
41025.03,56167.0625
41035.05,56262.71875
41045.05,56263.69922
41055.07,56168.21875
41065.09,56288.97656
41075.11,56089.86328
41085.11,56130.91016
41095.13,56159.03125
41105.14,56199.234379999994
41115.17,56266.74609
41125.17,56184.28906
41135.2,56248.66797
41145.21,56333.359379999994
41155.22,56200.19141
41165.24,56113.91797
41175.26,56177.21094
41185.27,56219.359379999994
41195.29,56280.82031
41205.3,56271.765620000006
41215.31,56336.36328
41225.33,56338.42969
41235.34,56205.19141
41245.36,56351.57031
41255.36,56308.10156
41265.38,56363.70703
41275.39,56236.44922
41285.39,56279.83594
41295.4,56261.734379999994
41305.41,56271.765620000006
41315.42,56243.53516
41325.43,56206.32031
41335.44,56198.27344
41345.46,56316.17969
41355.48,56349.55078
41365.49,56258.68359
41375.51,56275.796879999994
41385.54,56315.1875
41395.56,56434.65234
41405.56,56207.28125
41415.57,56348.53125
41425.59,56217.43359
41435.61,56410.30469
41445.62,56308.10156
41455.63,56382.92969
41465.62,56314.140620000006
41475.65,56166.84766
41485.65,56230.48047
41495.65,56262.71484
41505.69,56286.921879999994
41515.69,56314.18359
41525.7,56218.40234
41535.71,56056.5625
41545.71,56201.33203
41555.74,56238.53516
41565.75,56213.23828
41575.76,56203.26172
41585.76,56264.67969
41595.79,56245.484379999994
41605.81,56412.30859
41615.82,56261.625
41625.83,56349.55078
41635.84,56237.41797
41645.85,56308.10156
41655.86,56230.33203
41665.88,56242.42969
41675.92,56306.109379999994
41685.92,56416.359379999994
41695.93,56342.46484
41705.94,56400.14844
41715.96,56428.52734
41725.97,56467.140620000006
41735.99,56451.83594
41746.0,56402.19141
41756.01,56395.078120000006
41766.02,56367.75391
41776.03,56222.42969
41786.04,56311.14453
41796.06,56385.96484
41806.07,56251.59766
41816.08,56235.48047
41826.09,56275.89844
41836.11,56276.78906
41846.11,56191.1875
41856.12,56271.765620000006
41866.14,56285.93359
41876.14,56243.53516
41886.16,56161.13672
41896.17,56285.93359
41906.17,56190.22656
41916.18,56355.61328
41926.2,56273.828120000006
41936.2,56122.875
41946.22,56170.12891
41956.23,56316.23828
41966.24,56140.12109
41976.25,56235.48047
41986.26,56303.07031
41996.27,56261.73828
42006.3,56302.07422
42016.29,56243.53516
42026.3,56252.578120000006
42036.32,56259.66797
42046.32,56264.67969
42056.33,56362.69531
42066.35,56255.63281
42076.37,56286.83594
42086.38,56240.47656
42096.4,56307.109379999994
42106.41,56361.67969
42116.42,56272.75
42126.44,56361.67578
42136.45,56245.484379999994
42146.45,56294.921879999994
42156.46,56373.828120000006
42166.47,56359.66016
42176.49,56330.34766
42186.49,56400.14844
42196.51,56365.73047
42206.52,56323.26953
42216.53,56326.265620000006
42226.54,56327.3125
42236.54,56333.38672
42246.55,56259.66797
42256.56,56329.34375
42266.59,56315.13281
42276.6,56361.67578
42286.62,56142.71484
42296.63,56330.30859
42306.64,56404.20703
42316.65,56278.76172
42326.66,56326.30078
42336.69,56209.37891
42346.7,56302.078120000006
42356.71,56390.03125
42366.73,56326.296879999994
42376.73,56409.28125
42386.74,56487.33594
42396.77,56367.75391
42406.78,56404.20703
42416.8,56323.265620000006
42426.82,56277.859379999994
42436.84,56378.87891
42446.87,56372.80469
42456.89,56271.76172
42466.92,56331.31641
42476.93,56384.96094
42486.93,56300.02344
42496.95,56172.98828
42506.97,56397.12109
42516.99,56337.39844
42526.99,56244.50781
42537.03,56321.265620000006
42547.02,56245.61328
42557.05,56354.59375
42567.06,56301.015620000006
42577.08,56315.24219
42587.08,56381.91406
42597.11,56417.39453
42607.11,56365.72656
42617.13,56320.23047
42627.13,56422.41406
42637.13,56453.91406
42647.14,56391.02344
42657.16,56392.05078
42667.16,56300.02344
42677.18,56292.9375
42687.19,56441.734379999994
42697.21,56247.56641
42707.23,56216.30469
42717.24,56259.66797
42727.25,56437.60156
42737.27,56405.22656
42747.27,56404.20703
42757.29,56389.01172
42767.32,56423.44141
42777.34,56354.609379999994
42787.36,56431.55469
42797.37,56420.41797
42807.37,56354.60156
42817.41,56381.91406
42827.4,56368.77344
42837.41,56401.17969
42847.43,56402.15234
42857.44,56375.85156
42867.43,56416.36328
42877.44,56288.89453
42887.45,56285.93359
42897.47,56413.33594
42907.47,56485.375
42917.49,56411.28125
42927.52,56409.28125
42937.52,56264.78516
42947.53,56304.06641
42957.55,56358.64844
42967.57,56390.03906
42977.58,56479.33984
42987.57,56357.62891
42997.6,56390.00391
43007.61,56249.51953
43017.62,56327.3125
43027.62,56294.99609
43037.64,56356.625
43047.66,56500.578120000006
43057.67,56308.10156
43067.68,56316.18359
43077.69,56342.46484
43087.72,56307.109379999994
43097.74,56250.625
43107.76,56222.42969
43117.78,56341.44141
43127.79,56309.14844
43137.8,56303.06641
43147.81,56257.703120000006
43157.8,56540.38672
43167.82,56434.65625
43177.83,56558.41406
43187.84,56482.22656
43197.86,56327.3125
