t,r
38241.38,49408.74609
38251.39,49639.35938
38261.4,49446.10938
38271.42,49339.92969
38281.44,49663.59375
38291.46,49648.68359
38301.45,49337.28906
38311.47,49549.99219
38321.49,49480.41016
38331.49,49776.25781
38341.5,49515.36328
38351.51,49801.53125
38361.53,49414.10156
38371.54,49346.13281
38381.54,48939.45703
38391.55,49162.92578
38401.56,49120.13672
38411.58,49546.02344
38421.59,49351.45703
38431.61,49277.51172
38441.62,49375.41406
38451.63,49497.70703
38461.64,49375.41406
38471.65,49481.83984
38481.68,49687.26562
38491.69,49475.01953
38501.7,49521.85156
38511.71,49416.69922
38521.73,49436.75781
38531.74,49701.40234
38541.78,49499.14062
38551.78,49465.66406
38561.79,49481.25781
38571.82,49335.95312
38581.83,49386.98047
38591.84,49490.03516
38601.85,49725.79688
38611.84,49342.15234
38621.85,49516.44531
38631.86,49600.91406
38641.88,49480.40625
38651.88,49266.53516
38661.9,49397.17188
38671.92,49618.09375
38681.94,49610.99609
38691.95,49425.17188
38701.97,49311.58984
38711.99,49651.82422
38722.01,49389.21094
38732.01,49652.62891
38742.03,49639.25781
38752.04,49357.66797
38762.05,49335.95312
38772.07,49525.58984
38782.09,49296.98828
38792.12,49327.10156
38802.14,49438.16406
38812.15,49286.39453
38822.17,49738.40625
38832.17,49246.57812
38842.19,49487.50391
38852.2,49645.53906
38862.21,49433.65234
38872.21,49369.21094
38882.22,49290.375
38892.23,49520.39844
38902.25,49362.12109
38912.26,49406.49219
38922.27,49309.38672
38932.3,49355.03125
38942.32,49361.63672
38952.33,49501.66406
38962.35,49318.67969
38972.35,49470.19922
38982.37,49406.5
38992.39,49605.53906
39002.4,49573.54688
39012.43,49485.22656
39022.44,49313.80859
39032.45,49472.47656
39042.46,49651.91406
39052.49,49618.90234
39062.51,49536.02344
39072.52,49629.83203
39082.53,49549.98828
39092.54,49747.07812
39102.55,49141.38672
39112.57,49517.28125
39122.59,49632.27734
39132.61,49557.07422
39142.63,49085.13672
39152.64,49202.07031
39162.65,49607.85938
39172.64,49463.39844
39182.65,49297.87891
39192.66,49437.625
39202.66,49303.64062
39212.68,49715.57422
39222.68,49382.50781
39232.69,49483.53516
39242.72,49371.44141
39252.73,49567.28516
39262.74,49377.16016
39272.76,49844.16406
39282.77,49434.1875
39292.78,49359.89062
39302.79,49769.94531
39312.8,49249.28906
39322.81,49527.26953
39332.81,49388.71484
39342.81,49313.37109
39352.82,49486.65234
39362.83,49559.37891
39372.84,49645.62891
39382.87,49169.40625
39392.88,49541.44141
39402.89,49237.83203
39412.9,49279.30859
39422.92,49179.24219
39432.92,49428.28516
39442.94,49323.99609
39452.96,49320.45312
39462.97,49387.85156
39472.99,49585.08984
39483.0,49514.76172
39493.01,49412.72266
39503.02,49533.51562
39513.04,49420.66016
39523.06,49396.66016
39533.09,49297.41797
39543.1,49167.23828
39553.12,49622.04297
39563.13,49482.6875
39573.15,49413.24219
39583.14,49668.34375
39593.15,49614.95703
39603.17,49372.69922
39613.17,49725.80078
39623.18,49757.32422
39633.2,49791.27344
39643.22,49599.94531
39653.22,49662.13281
39663.22,49567.28906
39673.24,49219.31641
39683.26,49435.36719
39693.27,49251.47656
39703.28,49743.125
39713.29,49557.07812
39723.31,49506.23047
39733.32,49418.07812
39743.33,49205.5
39753.36,49330.62891
39763.38,49578.98438
39773.4,49321.78125
39783.42,49785.73438
39793.42,50021.97656
39803.45,49351.45703
39813.48,49274.01953
39823.49,49683.32422
39833.5,49282.40234
39843.51,49483.53516
39853.51,49705.33984
39863.52,49664.47266
39873.54,49618.91016
39883.55,49765.22656
39893.56,49368.33203
39903.59,49516.44141
39913.6,49575.03125
39923.61,49650.29688
39933.62,49550.82031
39943.63,49596.13672
39953.64,49646.44141
39963.64,49304.96875
39973.66,49278.90234
39983.67,49562.50391
39993.67,49550.81641
40003.69,49481.83984
40013.71,49395.79688
40023.73,49184.48828
40033.74,49371.4375
40043.75,49783.35547
40053.76,49475.87109
40063.77,49668.41797
40073.77,49388.71875
40083.79,49666.74219
40093.79,49352.80859
40103.8,49853.66016
40113.81,49209.15625
40123.82,49196.24609
40133.85,49669.95703
40143.87,49515.60156
40153.89,49640.875
40163.91,49340.80859
40173.92,49218.41016
40183.93,49248.90234
40193.95,49352.33594
40203.96,49510.78906
40213.96,49675.375
40223.98,49480.41406
40234.0,49660.45312
40244.02,49913.86719
40254.03,49746.27734
40264.05,49603.23047
40274.06,49480.41016
40284.09,49696.66016
40294.1,49512.48047
40304.1,49459.43359
40314.12,49549.78906
40324.13,49816.5625
40334.14,49641.6875
40344.15,49491.46484
40354.15,49595.99219
40364.16,49867.98047
40374.18,49981.57812
40384.21,49780.97266
40394.21,49496.86719
40404.23,49347.00781
40414.23,49484.96094
40424.24,49416.69531
40434.25,49355.90625
40444.26,49641.58984
40454.28,49406.5
40464.29,49353.21094
40474.29,49436.76172
40484.31,49401.14844
40494.33,49548.51953
40504.33,49381.13672
40514.35,49113.98438
40524.36,49483.53516
40534.37,49413.58984
40544.39,48967.78125
40554.39,49593.67578
40564.41,49640.77734
40574.42,49510.79688
40584.43,49905.10156
40594.45,49304.07812
40604.48,49326.65234
40614.49,49427.41797
40624.5,49162.92969
40634.51,48987.09766
40644.54,49317.79688
40654.54,49179.24219
40664.57,49186.65625
40674.57,49584.42969
40684.58,49462.54688
40694.6,49252.37891
40704.62,49340.8125
40714.64,49573.54688
40724.64,49721.85547
40734.67,49347.94531
40744.68,49208.24219
40754.68,49296.98828
40764.69,49568.76562
40774.71,49411.85547
40784.73,49521.85156
40794.75,49300.98047
40804.76,49509.35156
40814.78,49466.51953
40824.79,49546.02734
40834.81,49372.3125
40844.81,49624.36719
40854.83,49437.08203
40864.84,49710.84766
40874.85,50001.42188
40884.85,49613.45703
40894.87,49451.78906
40904.88,49657.30859
40914.9,49498.29688
40924.91,49575.03125
40934.94,49666.00781
40944.96,49539.14453
40954.98,49508.75781
40965.0,49909.20312
40975.0,49725.00781
40985.01,49641.6875
40995.02,49804.6875
41005.03,49538.3125
41015.04,49631.46094
41025.05,50158.6875
41035.07,49553.11719
41045.07,49763.63672
41055.09,49672.29297
41065.11,49766.00781
41075.13,49852.01562
41085.13,49732.89062
41095.15,49767.57031
41105.16,50044.29688
41115.19,49667.54297
41125.19,49494.58594
41135.22,49305.39062
41145.23,49607.86328
41155.24,49829.98438
41165.26,49689.56641
41175.28,49965.41797
41185.29,49669.95703
41195.31,50011.69922
41205.32,49558.72656
41215.33,49792.04688
41225.35,49909.20703
41235.36,50132.37109
41245.38,49990.12891
41255.38,50093.58984
41265.4,49900.43359
41275.41,49809.46875
41285.41,49916.30078
41295.42,49926.77344
41305.43,49846.57422
41315.44,49874.32031
41325.45,50101.76562
41335.46,49846.57422
41345.48,49703.75391
41355.5,49875.82422
41365.51,49627.62109
41375.53,50109.26953
41385.56,49793.66016
41395.58,49842.76562
41405.58,49706.89453
41415.59,50008.08594
41425.61,49787.33594
41435.63,49890.91797
41445.64,49749.42578
41455.65,49386.97656
41465.64,49902.85938
41475.67,49623.55078
41485.67,49578.82031
41495.67,49634.59766
41505.71,49940.22656
41515.71,49736.82031
41525.72,49721.85547
41535.72,49816.46875
41545.73,49361.63672
41555.76,49559.5625
41565.75,49725.80078
41575.78,49666.74219
41585.78,49274.91016
41595.81,49621.23438
41605.83,49923.59766
41615.84,49587.55859
41625.85,49782.57812
41635.86,49824.32422
41645.87,49894.83984
41655.88,49735.24609
41665.9,49596.13672
41675.94,49596.95703
41685.94,49524.35938
41695.95,49869.48828
41705.96,49242.73047
41715.98,49398.90625
41725.99,49674.63672
41736.0,49719.48047
41746.02,49686.41797
41756.03,49320.89844
41766.04,49547.69141
41776.05,49295.25391
41786.06,49673.89453
41796.08,49357.1875
41806.09,49495.42578
41816.1,49809.38672
41826.11,49491.46484
41836.11,49702.99219
41846.13,49490.03516
41856.14,49230.75391
41866.16,49517.27734
41876.16,49206.07031
41886.18,49568.94531
41896.19,49274.01953
41906.19,49776.21094
41916.2,49286.80469
41926.22,49557.71094
41936.22,49496.01953
41946.24,49471.33594
41956.25,49405.98438
41966.26,49456.3125
41976.27,49468.78125
41986.28,49384.73828
41996.29,49907.52344
42006.3,49642.49219
42016.31,49349.23438
42026.32,49662.86719
42036.34,49649.48828
42046.34,49658.19141
42056.35,49378.90625
42066.37,49635.41406
42076.37,49418.94531
42086.4,49782.51953
42096.42,49291.26562
42106.43,49053.50391
42116.44,49393.55859
42126.46,49426.02734
42136.47,49665.19531
42146.47,49521.23438
42156.48,49154.92188
42166.49,49159.84766
42176.51,49402.875
42186.51,49737.61719
42196.53,49441.60156
42206.54,49342.15234
42216.55,49260.75391
42226.56,49831.61719
42236.56,49753.36719
42246.57,49270.52344
42256.58,49273.12109
42266.59,49905.10156
42276.62,49831.51172
42286.64,49746.27734
42296.65,49722.64844
42306.66,49735.25
42316.67,49611.94922
42326.68,49590.6875
42336.71,49649.49219
42346.72,49214.41406
42356.73,49626.0
42366.75,49482.94922
42376.75,49322.66797
42386.76,49494.58594
42396.79,49567.28516
42406.8,49455.76172
42416.82,49992.59375
42426.84,49670.75391
42436.86,49594.65234
42446.89,49681.72656
42456.91,49659.72656
42466.94,49759.69531
42476.95,49546.85547
42486.95,49360.76562
42496.97,49484.37891
42506.99,49512.47656
42517.01,49347.48047
42527.01,49481.25781
42537.03,49498.54688
42547.04,49869.48828
42557.07,49531.22656
42567.08,49255.47266
42577.08,49415.83594
42587.1,49108.23438
42597.12,49488.08594
42607.13,49396.66016
42617.13,49308.05859
42627.15,49182.32422
42637.15,49536.64062
42647.16,49524.97266
42657.17,49306.28125
42667.18,49582.9375
42677.2,49234.58984
42687.21,48859.01562
42697.23,49311.58984
42707.25,49215.32812
42717.26,49418.94141
42727.27,49405.11328
42737.29,49442.99219
42747.29,49116.79297
42757.31,49225.85547
42767.34,49618.09375
42777.36,49370.07812
42787.38,49400.28125
42797.39,49324.87891
42807.39,49293.46875
42817.41,49416.69531
42827.42,49523.51953
42837.43,49520.39844
42847.45,49338.16797
42857.45,49411.85547
42867.45,49575.6875
42877.46,49382.50391
42887.47,49198.07812
42897.49,49598.59766
42907.49,49255.85547
42917.51,49252.37891
42927.54,49101.42578
42937.54,49275.80859
42947.55,49477.28906
42957.57,49551.45703
42967.59,49622.04688
42977.58,49366.10156
42987.59,49429.14062
42997.62,49626.0
43007.63,49316.90625
43017.64,49216.22656
43027.64,49111.84375
43037.66,49199.90234
43047.68,48983.86719
43057.69,49146.61719
43067.7,49310.26953
43077.71,49071.67969
43087.74,49162.00391
43097.76,49106.63672
43107.78,49185.40625
43117.8,49132.15625
43127.81,49338.17188
43137.82,49191.57031
43147.82,48895.53516
43157.82,49509.35156
43167.84,49077.8125
43177.85,49379.40234
43187.86,49512.71484
43197.88,49177.08203
