t,r
38231.36,35711.07422
38241.37,35698.08594
38251.37,35919.90234
38261.38,35677.23047
38271.4,35790.72266
38281.42,35768.19141
38291.44,35662.51172
38301.45,35686.46484
38311.45,35693.20703
38321.48,35697.95312
38331.49,35722.71875
38341.48,35760.33203
38351.5,35694.83594
38361.51,35704.57422
38371.54,35641.79297
38381.54,35641.67969
38391.54,35730.71875
38401.55,35771.44922
38411.56,35693.46484
38421.57,35626.78125
38431.59,35866.11328
38441.6,35787.60938
38451.61,35799.34766
38461.63,35632.07422
38471.64,35686.97266
38481.66,35780.9375
38491.69,35706.07031
38501.68,35823.22266
38511.69,35751.88281
38521.73,35705.80859
38531.72,35670.01562
38541.76,35793.12891
38551.78,35715.68359
38561.77,35799.03906
38571.8,35649.77734
38581.81,35812.10938
38591.83,35860.67578
38601.83,35709.70703
38611.84,35836.13672
38621.84,35756.62891
38631.84,35639.83594
38641.86,35733.83984
38651.86,35742.39844
38661.88,35797.25
38671.9,35696.58594
38681.92,35717.3125
38691.93,35703.08203
38701.95,35688.33984
38711.98,35860.25391
38721.99,35908.96484
38732.0,35808.83984
38742.01,35912.06641
38752.02,35681.60156
38762.04,35821.58594
38772.06,35755.43359
38782.07,35802.93359
38792.1,35800.67578
38802.12,35846.625
38812.14,35821.26562
38822.15,35920.48047
38832.16,36016.10156
38842.17,36106.54297
38852.19,35961.83594
38862.19,35852.83594
38872.21,35849.72656
38882.2,35749.97656
38892.21,35946.41797
38902.23,35811.46484
38912.24,35859.72656
38922.25,35759.89062
38932.28,35968.22656
38942.3,35807.67969
38952.31,35828.78516
38962.33,35820.27734
38972.35,35935.08594
38982.35,35946.60938
38992.37,35974.82422
39002.38,35928.32031
39012.41,35886.53516
39022.42,35922.30859
39032.43,35944.96484
39042.44,35800.82812
39052.47,35881.97266
39062.49,35790.87891
39072.5,35922.30859
39082.51,35902.02344
39092.53,35856.11328
39102.55,35900.75391
39112.55,35877.76953
39122.57,36030.32812
39132.59,35752.03125
39142.61,35815.69141
39152.62,35858.08984
39162.65,35969.05859
39172.64,35786.12891
39182.65,35941.67188
39192.64,35959.17969
39202.66,35877.76953
39212.66,35847.58203
39222.68,35888.34766
39232.68,35783.01562
39242.7,35756.77734
39252.71,35839.74219
39262.73,35841.54297
39272.74,35883.4375
39282.75,36028.67578
39292.78,35791.03125
39302.78,35722.45312
39312.78,35938.76953
39322.79,35844.48047
39332.8,35834.83594
39342.79,35854.30078
39352.8,35918.64062
39362.83,35869.92188
39372.83,35774.5625
39382.85,35819.95312
39392.86,35872.84375
39402.87,35907.85156
39412.88,35894.0
39422.9,35843.01562
39432.92,35856.10938
39442.92,35758.40625
39452.94,35836.80078
39462.95,35788.07031
39472.97,35869.92188
39482.98,35818.64453
39492.99,35818.96094
39503.0,35825.18359
39513.02,36012.15234
39523.04,35949.50391
39533.07,35867.57812
39543.09,35879.05078
39553.12,35935.08594
39563.11,35840.24219
39573.13,35880.69531
39583.14,35878.875
39593.15,35826.32422
39603.15,35738.71875
39613.15,35870.85547
39623.17,35925.21875
39633.18,35725.56641
39643.2,35753.37109
39653.2,35796.08203
39663.22,35789.54688
39673.23,35777.51953
39683.24,35852.48828
39693.25,35758.25391
39703.28,35882.15234
39713.27,35794.44922
39723.29,35877.76953
39733.31,35853.34375
39743.32,35915.35156
39753.34,35870.85938
39763.36,35792.66406
39773.38,35989.05078
39783.42,35706.07422
39793.42,35944.96484
39803.43,35928.89062
39813.46,35862.31641
39823.47,35794.44922
39833.48,35833.19531
39843.49,35925.41016
39853.51,35921.35938
39863.5,35802.30859
39873.52,35901.84375
39883.53,35943.51172
39893.54,35851.36719
39903.57,35864.64453
39913.6,35834.83594
39923.59,35947.00391
39933.6,35687.33984
39943.61,35893.08984
39953.63,35903.85156
39963.64,35956.89062
39973.66,35878.875
39983.65,35902.58203
39993.67,35887.43359
40003.67,35972.96875
40013.69,35977.91797
40023.71,35976.0625
40033.72,35908.96484
40043.73,36001.66406
40053.74,35977.91797
40063.75,35945.16016
40073.77,35844.82031
40083.77,35946.41406
40093.77,35933.82812
40103.79,35905.86328
40113.79,35976.26953
40123.8,35783.01953
40133.83,35848.60156
40143.85,35754.56641
40153.87,35856.10938
40163.9,35789.24219
40173.9,35827.3125
40183.91,35905.11719
40193.93,35813.26172
40203.94,35962.87891
40213.95,35802.77734
40223.96,35848.09375
40233.98,35828.61719
40244.0,35872.49609
40254.02,35740.48828
40264.03,35859.21094
40274.04,35880.87109
40284.07,35758.40625
40294.08,35874.66406
40304.1,35887.61328
40314.1,35963.48047
40324.11,35864.82031
40334.13,36035.95703
40344.13,35856.28516
40354.15,35782.71875
40364.14,35853.00781
40374.16,35892.53906
40384.19,35841.54297
40394.2,35828.45703
40404.22,35821.58594
40414.22,35896.91797
40424.22,35798.88281
40434.23,35941.67188
40444.24,35777.97266
40454.26,35861.02344
40464.27,35808.67969
40474.27,35778.125
40484.3,35746.99609
40494.31,35759.59375
40504.33,35768.33203
40514.33,35691.83594
40524.34,35748.77344
40534.36,35797.09766
40544.37,35840.41016
40554.37,35726.25
40564.41,35836.80078
40574.4,35724.21094
40584.41,35688.46875
40594.43,35856.625
40604.46,35938.18359
40614.47,35820.11719
40624.48,35846.11328
40634.49,35790.56641
40644.52,35874.13672
40654.54,35938.375
40664.55,35809.0
40674.56,35949.70312
40684.57,35845.15625
40694.58,35793.51562
40704.6,35924.64453
40714.63,35838.10547
40724.64,35895.27344
40734.67,35809.3125
40744.66,35744.02734
40754.66,35714.19141
40764.67,35816.85156
40774.7,35755.14453
40784.71,35776.04297
40794.73,35783.32422
40804.74,35732.76172
40814.77,35841.71094
40824.79,35736.95312
40834.8,35743.32031
40844.79,35832.05469
40854.83,35841.71094
40864.82,35792.66406
40874.84,35736.8125
40884.83,35824.03906
40894.85,35831.72656
40904.86,35882.51562
40914.88,35756.91797
40924.9,35771.59766
40934.92,35661.00781
40944.94,35854.29688
40954.96,35758.55078
40964.98,35707.69922
40974.98,35856.28125
40984.99,35821.42578
40995.0,35864.47656
41005.02,35863.1875
41015.02,35769.81641
41025.03,35883.97266
41035.05,35766.84766
41045.06,35682.22266
41055.07,35805.25
41065.09,35792.35547
41075.11,35766.41016
41085.12,35818.64453
41095.13,35756.92188
41105.14,35809.98828
41115.17,35871.02734
41125.17,35672.24219
41135.2,35792.97266
41145.21,35817.01172
41155.22,35866.46094
41165.24,35789.39453
41175.28,35727.60156
41185.27,35702.95312
41195.29,35764.92188
41205.3,35698.07812
41215.31,35831.89062
41225.33,35735.05469
41235.34,35790.57031
41245.36,35697.69531
41255.38,35817.32422
41265.38,35769.07422
41275.39,35920.47266
41285.39,35803.94141
41295.4,35720.55469
41305.43,35711.07812
41315.43,35872.14062
41325.43,35872.66797
41335.44,35869.57031
41345.46,35838.4375
41355.48,35892.17578
41365.5,35740.20703
41375.51,35921.73828
41385.54,35860.84766
41395.56,35794.44531
41405.56,35889.4375
41415.57,35779.60547
41425.59,35841.38281
41435.61,35789.09375
41445.62,35918.07031
41455.63,35834.5
41465.63,35741.83594
41475.65,35755.29297
41485.66,35766.55469
41495.66,35838.4375
41505.69,35746.99609
41515.69,35836.80469
41525.72,35932.1875
41535.72,35849.55469
41545.71,35791.03125
41555.74,35804.09375
41565.75,35787.91797
41575.76,35667.49219
41585.77,35732.34766
41595.79,35817.01172
41605.81,35722.71875
41615.84,35794.60938
41625.83,35681.60547
41635.84,35880.86719
41645.85,35887.25391
41655.86,35811.78516
41665.88,35799.03906
41675.92,35761.51953
41685.93,35869.38672
41695.93,35825.01953
41705.94,35878.69141
41715.96,35918.83203
41725.97,35878.51953
41735.99,35826.82031
41746.0,35926.85938
41756.01,35921.35938
41766.02,35822.07422
41776.03,35766.69922
41786.04,35982.24609
41796.06,35851.36719
41806.07,35921.92578
41816.08,35921.92969
41826.09,35879.23047
41836.11,35864.99609
41846.11,35895.64062
41856.12,35957.53516
41866.14,35990.69531
41876.14,35926.67188
41886.16,35903.66016
41896.18,35860.84766
41906.17,35780.78125
41916.2,35933.25
41926.2,35811.94922
41936.21,35833.03125
41946.22,35833.69141
41956.23,35802.30859
41966.24,35709.1875
41976.26,35761.66797
41986.27,35722.18359
41996.27,35851.70312
42006.3,35797.71484
42016.29,36021.62891
42026.3,35774.11328
42036.32,35834.33594
42046.34,35767.74609
42056.34,35699.83203
42066.35,35862.31641
42076.37,35879.41016
42086.38,35847.75391
42096.4,35916.80859
42106.41,35859.21484
42116.42,35797.55859
42126.44,35890.89453
42136.45,35921.73828
42146.45,35859.5625
42156.46,35912.4375
42166.47,35925.21875
42176.49,35819.79297
42186.49,35793.83203
42196.51,35926.47656
42206.52,35726.11719
42216.55,35831.23047
42226.54,35781.08594
42236.54,35730.16797
42246.55,35757.96484
42256.57,35875.59766
42266.59,35823.71094
42276.6,35829.43359
42286.62,35769.52344
42296.65,35751.60156
42306.64,35740.34766
42316.65,35824.69141
42326.66,35892.17578
42336.7,35856.97266
42346.7,35775.01172
42356.71,35699.70312
42366.73,35751.31641
42376.73,35933.63281
42386.74,35877.05469
42396.77,35787.60938
42406.78,35911.69141
42416.8,35997.51172
42426.82,35697.95312
42436.84,35844.64453
42446.87,35847.92188
42456.89,35912.06641
42466.92,35880.86719
42476.93,35768.48047
42486.93,35821.75391
42496.95,35916.99609
42506.97,35848.43359
42516.99,35961.23047
42526.99,35849.90234
42537.03,35782.71484
42547.02,35756.78125
42557.05,35802.46094
42567.06,35854.64062
42577.08,35922.30859
42587.09,35795.62109
42597.12,35864.47656
42607.11,35842.05078
42617.13,35779.90625
42627.13,35795.77344
42637.14,35907.32422
42647.15,35819.79297
42657.16,35815.21484
42667.16,35823.38672
42677.18,35830.90234
42687.19,35795.93359
42697.21,35785.98047
42707.23,35800.19922
42717.24,35800.98828
42727.25,35895.46484
42737.27,35754.08984
42747.27,35763.00781
42757.3,35855.94141
42767.32,35895.45703
42777.34,35761.96094
42787.36,35924.83594
42797.37,35785.97266
42807.37,35875.95312
42817.41,35813.58203
42827.4,35847.92188
42837.41,35777.82812
42847.43,35783.89062
42857.44,35844.65234
42867.45,35714.85547
42877.45,35759.89062
42887.45,35692.95312
42897.47,35748.19922
42907.48,35890.71875
42917.49,35846.44922
42927.52,35928.69922
42937.52,35883.4375
42947.54,35883.04688
42957.55,35847.92188
42967.57,35962.27734
42977.58,35880.69531
42987.57,35838.4375
42997.6,35939.62891
43007.61,35892.35547
43017.64,35745.23438
43027.62,35871.38281
43037.65,35864.29688
43047.66,35825.18359
43057.68,35817.01172
43067.69,35677.10938
43077.7,35854.8125
43087.72,35755.0
43097.74,35836.80078
43107.76,35908.22266
43117.78,35778.57031
43127.81,35840.875
43137.8,35952.79688
43147.81,35900.01172
43157.82,35914.08594
43167.82,35825.34375
43177.83,35864.125
43187.84,35900.38672
43197.86,35936.53516
