t,r
37760.71,11454.85449
37770.73,11449.874020000001
37780.74,11461.02539
37790.75,11466.49219
37800.77,11456.750979999999
37810.79,11467.67578
37820.81,11472.66895
37830.8,11463.6416
37840.82,11469.58008
37850.83,11463.16504
37860.85,11463.64062
37870.85,11448.21387
37880.87,11453.90039
37890.88,11453.42871
37900.91,11461.500979999999
37910.93,11460.07617
37920.93,11459.60156
37930.95,11461.73828
37940.98,11450.10742
37950.99,11457.22461
37961.0,11466.49121
37971.01,11462.9248
37981.03,11458.41309
37991.06,11450.10742
38001.07,11462.6875
38011.09,11465.06738
38021.1,11457.4668
38031.09,11468.39453
38041.1,11468.39551
38051.12,11461.500979999999
38061.11,11471.72754
38071.12,11461.500979999999
38081.13,11470.30273
38091.14,11444.16992
38101.14,11459.83789
38111.17,11460.55176
38121.19,11459.36426
38131.21,11464.34961
38141.22,11460.07715
38151.23,11453.42871
38161.25,11455.08984
38171.28,11453.42871
38181.29,11463.40137
38191.3,11452.00293
38201.32,11456.51562
38211.32,11461.02441
38221.34,11464.58887
38231.36,11456.51562
38241.36,11465.30566
38251.37,11450.3418
38261.39,11470.30176
38271.41,11465.06738
38281.42,11466.49121
38291.45,11469.34082
38301.45,11448.21484
38311.45,11440.61914
38321.47,11456.98828
38331.49,11456.27832
38341.48,11458.8877
38351.51,11469.33984
38361.52,11460.07617
38371.54,11458.64941
38381.54,11450.57617
38391.54,11471.24609
38401.55,11459.83887
38411.56,11469.33984
38421.57,11466.49121
38431.6,11451.280270000001
38441.61,11469.82129
38451.61,11466.25293
38461.63,11466.49219
38471.65,11461.26367
38481.67,11461.500979999999
38491.68,11472.66992
38501.68,11470.061520000001
38511.7,11473.15234
38521.72,11469.82227
38531.73,11474.81934
38541.76,11466.49219
38551.76,11472.91113
38561.78,11459.83789
38571.8,11469.82129
38581.81,11471.24512
38591.84,11472.1875
38601.83,11475.06055
38611.84,11457.94043
38621.84,11463.874020000001
38631.85,11485.51562
38641.85,11465.30566
38651.87,11464.82812
38661.88,11473.63477
38671.9,11471.48633
38681.92,11473.61035
38691.94,11457.22363
38701.96,11446.78906
38711.98,11465.30566
38721.99,11464.34961
38732.01,11459.83789
38742.01,11450.57715
38752.03,11464.82715
38762.05,11460.78906
38772.06,11463.40137
38782.07,11470.30176
38792.1,11471.72754
38802.12,11480.75781
38812.14,11454.85449
38822.15,11467.4502
38832.17,11460.55078
38842.17,11470.061520000001
38852.19,11466.73145
38862.19,11464.82812
38872.21,11467.91699
38882.21,11458.41309
38892.22,11463.874020000001
38902.23,11458.17578
38912.24,11466.9707
38922.25,11470.061520000001
38932.28,11469.11719
38942.31,11465.06641
38952.32,11439.42383
38962.33,11471.00391
38972.34,11464.82715
38982.35,11462.6875
38992.37,11459.60156
39002.39,11487.42871
39012.41,11446.55469
39022.42,11456.750979999999
39032.44,11466.49121
39042.45,11466.25391
39052.47,11453.89941
39062.49,11461.97754
39072.5,11472.66895
39082.51,11466.0127
39092.53,11458.17676
39102.55,11461.97754
39112.55,11482.18066
39122.57,11469.82129
39132.6,11471.24609
39142.62,11473.15137
39152.62,11466.25391
39162.63,11478.15234
39172.64,11458.41309
39182.64,11464.58887
39192.65,11466.49219
39202.66,11462.92676
39212.66,11468.15625
39222.68,11446.530270000001
39232.68,11477.91016
39242.69,11461.97754
39252.71,11469.58008
39262.73,11479.33398
39272.74,11456.51367
39282.76,11465.06738
39292.78,11467.67578
39302.77,11469.34082
39312.78,11458.41309
39322.79,11454.85254
39332.79,11456.750979999999
39342.79,11459.60156
39352.81,11463.64062
39362.83,11466.73145
39372.83,11457.70312
39382.85,11465.06738
39392.87,11448.44727
39402.87,11465.77441
39412.88,11465.77441
39422.9,11461.500979999999
39432.92,11456.51562
39442.92,11464.82812
39452.95,11466.25293
39462.96,11455.3252
39472.98,11472.188479999999
39482.99,11477.66699
39493.0,11466.49121
39503.01,11464.58887
39513.02,11482.91406
39523.04,11467.4375
39533.07,11462.21582
39543.09,11470.30273
39553.11,11468.39453
39563.11,11468.39551
39573.13,11461.500979999999
39583.14,11453.19336
39593.13,11461.97754
39603.15,11464.82715
39613.16,11463.87988
39623.18,11476.24316
39633.18,11464.82812
39643.2,11463.40234
39653.2,11460.07715
39663.22,11464.35059
39673.24,11459.125979999999
39683.24,11471.72754
39693.26,11469.09961
39703.28,11462.44824
39713.27,11467.20996
39723.29,11469.33887
39733.31,11453.66309
39743.32,11460.3125
39753.36,11456.27832
39763.36,11463.40234
39773.38,11453.89844
39783.42,11461.73926
39793.42,11454.38281
39803.44,11458.41309
39813.47,11448.68164
39823.47,11477.91016
39833.48,11464.58887
39843.49,11469.82129
39853.51,11451.29883
39863.51,11455.561520000001
39873.53,11456.51562
39883.53,11466.250979999999
39893.55,11472.66895
39903.58,11468.15625
39913.6,11462.6875
39923.59,11450.57715
39933.61,11469.33984
39943.61,11463.16406
39953.63,11467.4375
39963.64,11464.11816
39973.66,11475.30273
39983.65,11467.91602
39993.67,11466.25293
40003.69,11465.5459
40013.7,11481.48828
40023.71,11473.15234
40033.73,11461.97754
40043.74,11463.16406
40053.75,11464.82812
40063.75,11469.82129
40073.77,11466.73047
40083.77,11481.00195
40093.78,11463.40234
40103.8,11468.39551
40113.8,11448.44727
40123.8,11456.27832
40133.83,11454.85352
40143.85,11469.33984
40153.88,11461.73828
40163.91,11471.00488
40173.91,11472.66992
40183.92,11461.73926
40193.94,11450.3418
40203.94,11468.39551
40213.96,11479.82227
40223.97,11463.40234
40233.98,11480.06445
40244.01,11469.58008
40254.03,11463.87988
40264.04,11483.84766
40274.05,11479.57812
40284.07,11472.66992
40294.08,11488.65918
40304.1,11469.82129
40314.1,11473.15234
40324.12,11482.91406
40334.14,11468.39453
40344.13,11462.92578
40354.15,11473.15234
40364.15,11471.967770000001
40374.16,11481.24609
40384.19,11477.90918
40394.21,11463.87988
40404.21,11456.750979999999
40414.21,11473.15234
40424.22,11461.97656
40434.23,11463.40234
40444.26,11466.73047
40454.26,11466.49121
40464.27,11474.09375
40474.27,11466.49121
40484.3,11458.88867
40494.32,11453.66309
40504.33,11472.91113
40514.33,11467.21094
40524.35,11467.91699
40534.36,11467.91699
40544.37,11470.76367
40554.38,11444.16895
40564.41,11466.73145
40574.41,11473.39453
40584.41,11466.25293
40594.45,11460.07617
40604.46,11462.92578
40614.47,11476.72754
40624.48,11476.24219
40634.5,11476.48633
40644.52,11471.48633
40654.54,11480.063479999999
40664.55,11473.63574
40674.56,11466.73047
40684.57,11486.49707
40694.59,11471.00488
40704.6,11464.58887
40714.62,11465.30566
40724.64,11465.06738
40734.65,11472.66992
40744.66,11452.23926
40754.67,11465.06738
40764.69,11473.15234
40774.7,11467.21094
40784.72,11466.95801
40794.73,11445.83008
40804.74,11476.24316
40814.77,11476.48535
40824.79,11476.0
40834.8,11473.15137
40844.8,11458.65039
40854.82,11474.33496
40864.83,11477.91016
40874.84,11474.33398
40884.83,11461.500979999999
40894.85,11481.0
40904.86,11473.39355
40914.88,11483.157229999999
40924.9,11483.1582
40934.93,11472.42871
40944.95,11480.75781
40954.97,11474.57715
40964.98,11463.40137
40974.99,11465.77441
40985.0,11487.18359
40995.01,11463.40137
41005.03,11455.3252
41015.03,11464.34961
41025.03,11469.58008
41035.05,11475.06055
41045.06,11472.66895
41055.07,11482.91406
41065.09,11466.49121
41075.11,11477.91016
41085.12,11475.06055
41095.13,11479.57812
41105.14,11474.33496
41115.17,11476.48535
41125.18,11467.20996
41135.2,11484.58301
41145.21,11473.15234
41155.22,11483.1582
41165.25,11478.15234
41175.27,11460.78906
41185.28,11476.9707
41195.3,11481.0
41205.3,11484.58301
41215.31,11477.4248
41225.34,11475.75781
41235.35,11482.91406
41245.36,11474.57715
41255.38,11476.0
41265.39,11471.72754
41275.39,11473.15234
41285.39,11472.91113
41295.42,11476.48633
41305.43,11472.66992
41315.43,11459.60156
41325.43,11476.48633
41335.45,11457.46191
41345.47,11481.7334
41355.48,11469.33984
41365.5,11469.82129
41375.52,11469.58105
41385.54,11477.66602
41395.57,11466.73145
41405.57,11473.39355
41415.59,11482.4248
41425.6,11476.0
41435.61,11476.24316
41445.63,11486.00488
41455.63,11484.82812
41465.63,11481.24512
41475.65,11467.21094
41485.66,11476.24316
41495.66,11453.90039
41505.69,11470.30273
41515.69,11479.82031
41525.71,11479.82227
41535.72,11489.09961
41545.72,11461.74023
41555.74,11485.76074
41565.75,11473.15234
41575.77,11451.04688
41585.77,11479.57812
41595.8,11484.58301
41605.82,11478.63965
41615.82,11481.000979999999
41625.83,11476.24316
41635.85,11483.1582
41645.85,11479.57715
41655.87,11468.875979999999
41665.89,11481.24512
41675.92,11492.19043
41685.92,11489.83789
41695.93,11481.48926
41705.95,11476.24316
41715.96,11464.82812
41725.98,11490.52246
41735.98,11473.39453
41746.01,11492.4375
41756.02,11458.88867
41766.02,11499.124020000001
41776.03,11479.82129
41786.04,11467.91602
41796.06,11486.25195
41806.07,11491.26367
41816.08,11478.15234
41826.1,11494.35645
41836.11,11484.09375
41846.11,11482.91406
41856.13,11472.91113
41866.14,11481.73242
41876.14,11466.49121
41886.17,11477.90918
41896.18,11469.82227
41906.18,11490.52148
41916.19,11482.66895
41926.2,11465.30566
41936.21,11473.39355
41946.23,11464.34961
41956.23,11486.936520000001
41966.24,11471.72656
41976.26,11464.82812
41986.27,11460.07617
41996.27,11481.000979999999
42006.3,11477.66602
42016.3,11476.48633
42026.31,11488.36133
42036.33,11463.87988
42046.34,11464.35059
42056.35,11479.33398
42066.36,11466.25293
42076.37,11472.42871
42086.38,11486.9375
42096.4,11472.91113
42106.41,11469.82129
42116.42,11479.57715
42126.44,11485.07227
42136.45,11477.21484
42146.45,11489.83789
42156.46,11464.11914
42166.48,11481.000979999999
42176.5,11465.30566
42186.5,11480.063479999999
42196.51,11474.81836
42206.53,11492.686520000001
42216.53,11479.33398
42226.54,11471.48633
42236.55,11472.1875
42246.56,11467.91602
42256.57,11483.157229999999
42266.59,11476.24316
42276.6,11465.06738
42286.63,11479.09082
42296.63,11465.77344
42306.65,11468.39551
42316.66,11477.4248
42326.68,11458.41309
42336.7,11469.58105
42346.7,11483.84766
42356.72,11469.82129
42366.74,11475.5166
42376.74,11474.57715
42386.75,11471.48633
42396.77,11474.81934
42406.79,11487.67383
42416.8,11484.33691
42426.83,11476.72754
42436.85,11484.58398
42446.87,11465.30566
42456.89,11463.64062
42466.92,11477.91016
42476.93,11474.57715
42486.94,11476.24316
42496.95,11466.49219
42506.97,11479.09082
42516.99,11478.39746
42527.0,11466.49121
42537.03,11467.91699
42547.03,11464.82812
42557.05,11456.51562
42567.07,11475.75781
42577.08,11483.40137
42587.09,11475.75781
42597.12,11483.40234
42607.11,11474.81934
42617.13,11461.73926
42627.13,11464.34961
42637.14,11461.73926
42647.15,11471.48535
42657.17,11466.25293
42667.16,11473.15234
42677.19,11473.39355
42687.2,11479.33398
42697.21,11469.09961
42707.23,11477.66699
42717.24,11466.49219
42727.25,11460.07715
42737.27,11471.72656
42747.27,11458.41309
42757.3,11457.938479999999
42767.33,11464.35059
42777.34,11466.9707
42787.36,11477.4248
42797.38,11473.15234
42807.39,11461.500979999999
42817.41,11463.16504
42827.41,11471.00488
42837.41,11471.48535
42847.43,11469.09961
42857.45,11481.000979999999
42867.44,11485.07227
42877.45,11474.82031
42887.45,11471.48535
42897.47,11468.15625
42907.48,11484.33691
42917.49,11481.000979999999
42927.52,11468.39551
42937.52,11467.67578
42947.54,11460.313479999999
42957.55,11449.15039
42967.57,11470.54297
42977.58,11474.57715
42987.58,11477.66797
42997.6,11487.6748
43007.61,11478.15234
43017.62,11471.00586
43027.63,11464.82812
43037.64,11455.08984
43047.66,11470.76367
43057.69,11468.15625
43067.69,11464.11133
43077.7,11474.33496
43087.72,11465.5459
43097.75,11475.51758
43107.77,11463.16406
43117.79,11482.4248
43127.81,11475.75781
43137.8,11476.24316
43147.82,11487.18359
43157.82,11485.07129
43167.82,11471.72656
43177.84,11468.15625
43187.85,11471.00488
43197.86,11478.84766
