t,r
38241.36,49485.23047
38251.39,49439.33984
38261.39,49596.14062
38271.42,49574.19922
38281.44,49351.92188
38291.45,49672.29688
38301.45,49509.35156
38311.45,49933.87109
38321.49,49612.63672
38331.49,49175.24609
38341.5,49365.22266
38351.51,49776.25391
38361.52,49555.41406
38371.54,49500.83203
38381.54,49654.16406
38391.54,49196.82422
38401.56,49597.64062
38411.56,49500.57812
38421.57,49701.40234
38431.6,49720.28516
38441.62,49795.20703
38451.63,49665.20312
38461.63,49803.14062
38471.65,49694.35547
38481.68,49739.1875
38491.69,49595.46484
38501.68,49712.42578
38511.71,49280.6875
38521.73,49558.54688
38531.74,49313.80859
38541.77,49410.99219
38551.78,49417.55078
38561.79,49536.01953
38571.8,49545.39844
38581.83,49347.48047
38591.84,49583.59766
38601.83,49434.51562
38611.84,49546.85938
38621.84,49158.92969
38631.86,50003.58984
38641.87,49653.44141
38651.88,49785.73047
38661.88,49728.94922
38671.92,49713.20312
38681.94,49546.66016
38691.94,49384.74219
38701.97,49374.54297
38711.99,49552.28516
38721.99,49287.69922
38732.01,49205.15625
38742.03,49328.86719
38752.04,49532.89453
38762.05,48917.84766
38772.07,49291.6875
38782.09,49450.9375
38792.12,49377.65234
38802.12,49539.14062
38812.15,49738.40234
38822.15,49395.42969
38832.17,49272.23047
38842.17,49555.41016
38852.2,49499.98438
38862.19,49318.67969
38872.21,49135.23438
38882.22,49353.20703
38892.23,49389.21484
38902.25,49620.53516
38912.26,49597.77734
38922.25,49841.11328
38932.29,49298.30859
38942.31,49786.50781
38952.33,49372.30859
38962.35,49270.92578
38972.35,49418.08594
38982.37,49261.14453
38992.37,49233.84766
39002.4,49208.24219
39012.43,49348.35938
39022.44,49212.59375
39032.44,49539.14453
39042.46,49234.74609
39052.49,49402.52344
39062.51,49007.54688
39072.5,49366.09766
39082.53,48903.69141
39092.54,49387.84375
39102.55,49510.19141
39112.55,49389.58203
39122.59,49602.41016
39132.6,49212.24219
39142.62,49413.24609
39152.62,49008.69922
39162.65,49396.30078
39172.64,49335.95703
39182.65,49221.49609
39192.65,49255.46484
39202.66,49289.48828
39212.68,49374.54297
39222.68,49551.45312
39232.69,49250.57422
39242.71,49259.85156
39252.71,49490.03906
39262.74,49208.80469
39272.76,49459.42969
39282.76,49128.15625
39292.78,49401.15234
39302.79,50005.33203
39312.78,49611.8125
39322.79,49610.32031
39332.81,49540.60156
39342.81,49311.58984
39352.82,49386.09766
39362.83,49583.59766
39372.84,49487.50391
39382.87,49564.98828
39392.88,49114.92188
39402.89,49328.86719
39412.9,49510.19531
39422.92,49026.875
39432.92,49371.4375
39442.94,49374.54297
39452.95,49293.89062
39462.97,49221.5
39472.99,49150.61719
39483.0,49333.30078
39493.01,49214.41406
39503.01,49539.77344
39513.04,49267.83203
39523.06,49478.99219
39533.09,49503.70703
39543.1,49410.13281
39553.12,49543.73047
39563.13,49327.98828
39573.13,48987.09375
39583.14,49176.48438
39593.15,49232.9375
39603.15,49381.63281
39613.16,49394.57031
39623.18,49833.15234
39633.2,49570.41406
39643.2,49369.20312
39653.22,49464.25
39663.22,49489.19141
39673.24,49559.5625
39683.26,49608.67969
39693.27,49663.67188
39703.28,49427.41797
39713.29,49728.94922
39723.31,49304.07812
39733.32,49158.0
39743.33,49359.01172
39753.36,49730.51953
39763.38,49701.39844
39773.4,49694.30859
39783.42,49556.25391
39793.42,49589.86328
39803.45,49662.86719
39813.47,49746.27344
39823.49,49605.68359
39833.5,49562.31641
39843.49,49302.29297
39853.51,49882.32031
39863.52,49691.16406
39873.54,49335.49609
39883.55,49470.19922
39893.56,49394.42969
39903.58,49436.76953
39913.6,49642.5
39923.59,49304.07812
39933.62,49283.71094
39943.63,49475.87109
39953.63,49600.76562
39963.64,49217.5
39973.66,49674.69922
39983.65,49761.25781
39993.67,49821.26172
40003.69,49861.78516
40013.7,49604.72266
40023.71,49887.75
40033.74,49381.63281
40043.74,49372.69922
40053.75,49271.32031
40063.77,49578.15625
40073.77,49758.91406
40083.78,49826.92188
40093.79,49909.94922
40103.8,49662.78906
40113.81,49528.9375
40123.82,49463.10938
40133.83,49633.78516
40143.85,49517.27734
40153.88,49653.4375
40163.91,49916.30078
40173.92,49490.62109
40183.93,49596.13672
40193.94,49686.41797
40203.96,49813.40234
40213.96,49109.04297
40223.98,49480.41406
40233.99,49859.36719
40244.01,49334.18359
40254.03,50026.19531
40264.05,49742.34766
40274.06,49656.49609
40284.07,49921.90234
40294.08,50108.56641
40304.1,49740.76562
40314.12,49953.92188
40324.12,49557.90234
40334.14,49739.97266
40344.15,49959.30469
40354.15,49753.39062
40364.16,49630.64453
40374.18,49561.02734
40384.19,49551.45312
40394.21,49869.48828
40404.23,49717.91406
40414.23,49884.74609
40424.22,49812.62891
40434.23,50069.11719
40444.26,49585.25
40454.26,49661.25
40464.27,49957.59375
40474.29,49544.35938
40484.3,49573.375
40494.33,49540.60547
40504.33,49628.32422
40514.35,49854.54688
40524.36,49503.94922
40534.37,49400.28125
40544.38,49589.86719
40554.39,49776.25781
40564.41,49363.87109
40574.41,50210.54297
40584.43,49957.59375
40594.45,49665.27734
40604.46,49935.35156
40614.49,49864.8125
40624.5,49725.79688
40634.5,49560.20703
40644.54,49728.94922
40654.54,49613.32031
40664.56,49747.86328
40674.57,49386.47656
40684.58,49774.65625
40694.59,49630.75781
40704.62,49928.04297
40714.64,49908.46094
40724.64,49557.07812
40734.67,49723.44141
40744.66,49503.94922
40754.68,49687.22656
40764.69,49646.44141
40774.71,49673.09766
40784.73,49716.35156
40794.75,49346.59766
40804.76,49647.96484
40814.78,49251.47266
40824.79,49764.41016
40834.8,49473.32031
40844.81,50069.81641
40854.83,49591.51172
40864.83,49822.12891
40874.85,49258.05078
40884.85,49459.42969
40894.87,49574.19922
40904.86,50121.375
40914.9,49554.77344
40924.91,49902.85938
40934.94,49739.19141
40944.96,49774.65625
40954.97,49620.53516
40964.99,49460.28516
40975.0,49672.29688
40985.0,49699.80859
40995.01,49630.64844
41005.03,49465.10547
41015.04,49537.47656
41025.05,49343.49219
41035.05,49556.24609
41045.07,49539.77344
41055.09,49735.25
41065.11,50090.77734
41075.11,49669.95703
41085.12,49236.92969
41095.13,49465.66797
41105.16,49849.73438
41115.19,49884.74609
41125.19,49638.64844
41135.22,49848.97656
41145.23,49799.98047
41155.24,49685.625
41165.26,49620.41797
41175.28,49754.16797
41185.29,49597.77734
41195.3,49896.50781
41205.3,49245.29297
41215.31,49386.10156
41225.34,49579.80859
41235.36,49381.63281
41245.37,49415.83594
41255.38,49573.54688
41265.39,49844.16406
41275.39,49106.63672
41285.39,49402.00781
41295.42,49606.35938
41305.43,49193.74219
41315.43,49301.87109
41325.45,49322.66406
41335.46,49503.44922
41345.48,49709.25781
41355.49,49218.40625
41365.51,49620.53516
41375.53,49362.11719
41385.56,49751.01953
41395.57,49801.52344
41405.58,49518.71875
41415.59,49404.76562
41425.6,49588.53516
41435.63,49666.08203
41445.63,49642.49609
41455.63,49654.96484
41465.64,49611.94922
41475.65,49790.43359
41485.66,49805.45703
41495.67,49828.35156
41505.7,50036.48438
41515.71,49431.39844
41525.72,49482.94922
41535.72,49411.33984
41545.73,49281.09766
41555.74,49510.19531
41565.75,49415.83594
41575.78,49372.3125
41585.78,49228.03125
41595.81,49413.24609
41605.82,49335.52734
41615.84,49539.14062
41625.85,49847.32812
41635.86,49582.77344
41645.87,49574.19922
41655.88,49268.23047
41665.9,49410.47656
41675.93,49564.80469
41685.94,49339.92969
41695.95,49207.33594
41705.96,49428.61328
41715.96,49595.46484
41725.99,49379.88672
41736.0,49761.26172
41746.02,49433.10938
41756.02,49643.30469
41766.04,49414.96875
41776.05,49618.21484
41786.04,49572.07031
41796.08,49348.35547
41806.09,49456.3125
41816.1,49258.5625
41826.1,49448.67578
41836.11,49293.46484
41846.13,49446.11328
41856.14,49125.72656
41866.14,49344.78906
41876.16,49387.84766
41886.17,49503.10547
41896.18,49685.67578
41906.18,49536.85547
41916.2,49268.73047
41926.21,49255.85547
41936.22,49576.50781
41946.24,49240.02344
41956.25,49322.66797
41966.26,49487.5
41976.26,49482.10547
41986.28,49638.54688
41996.29,49170.00391
42006.3,49521.84766
42016.3,49348.35938
42026.32,49282.40625
42036.34,49532.0625
42046.34,49327.53516
42056.35,49465.94922
42066.36,49710.04688
42076.37,49499.14062
42086.4,49600.91406
42096.42,49989.40625
42106.43,49790.43359
42116.44,49503.10547
42126.45,49408.74609
42136.45,49616.46094
42146.47,49546.03125
42156.48,49450.08594
42166.49,49195.90234
42176.5,49344.83984
42186.51,49385.60938
42196.53,49403.39453
42206.54,49634.59766
42216.55,49374.05078
42226.54,49515.59766
42236.55,49545.39844
42246.56,49343.03125
42256.58,49724.23047
42266.59,49616.58594
42276.62,49752.57812
42286.64,49390.95312
42296.65,49546.85938
42306.66,49446.41406
42316.67,49634.60156
42326.68,49323.99219
42336.71,49688.01953
42346.7,49641.78906
42356.73,49720.29297
42366.74,49567.93359
42376.75,49557.07812
42386.76,49636.21875
42396.77,49535.19141
42406.8,49505.39062
42416.8,49453.75391
42426.84,49355.91406
42436.86,49681.72656
42446.87,49453.19531
42456.91,49647.96875
42466.92,49788.88672
42476.93,49893.34375
42486.95,49670.6875
42496.97,49564.98828
42506.99,49482.10938
42517.01,49629.14062
42527.01,50060.24609
42537.03,50069.11719
42547.04,49829.88281
42557.07,49902.10547
42567.07,49959.30859
42577.08,50152.28125
42587.1,50304.625
42597.12,49940.96484
42607.13,49673.89844
42617.13,49810.24219
42627.13,49973.49609
42637.14,49418.42578
42647.15,49290.37891
42657.17,49377.64844
42667.16,49805.46094
42677.2,49422.92188
42687.2,49503.94922
42697.21,49762.85156
42707.25,49792.82422
42717.26,49795.13672
42727.27,49906.03516
42737.27,49919.67578
42747.29,49793.59375
42757.31,50015.60156
42767.34,49819.72656
42777.36,49355.91016
42787.36,49678.58984
42797.38,49472.75
42807.39,49450.08594
42817.41,49524.97266
42827.41,49480.41016
42837.43,49899.68359
42847.43,49449.52734
42857.45,49710.84375
42867.45,49826.05469
42877.45,49828.35156
42887.47,49175.24219
42897.47,49375.41406
42907.49,49856.07031
42917.49,49639.35547
42927.52,49402.52734
42937.54,49312.48438
42947.54,49788.83203
42957.55,49930.47656
42967.57,49493.74609
42977.58,49233.3125
42987.59,49759.66797
42997.62,49749.42578
43007.61,49425.17188
43017.64,49386.47656
43027.64,49604.04688
43037.66,49522.6875
43047.68,49633.89453
43057.69,49785.73047
43067.7,49875.07422
43077.71,49863.15625
43087.74,49643.20312
43097.76,49449.22656
43107.77,49365.23047
43117.79,49426.88672
43127.81,49708.48438
43137.8,49344.79297
43147.82,49747.05469
43157.82,49524.97656
43167.82,49610.32031
43177.84,49559.375
43187.85,49676.24219
43197.87,49446.41797
