t,r
36699.23,30994.16602
36709.22,30958.48828
36719.24,31023.035160000003
36729.26,31007.76953
36739.27,30941.82227
36749.28,30913.05078
36759.29,30950.1543
36769.3,30902.554689999997
36779.33,30997.976560000003
36789.34,30892.628910000003
36799.36,30978.20898
36809.37,31016.10938
36819.39,30946.371089999997
36829.4,30974.410160000003
36839.42,30991.089839999997
36849.44,30896.39062
36859.44,30949.39062
36869.47,30969.117189999997
36879.47,30897.195310000003
36889.48,30885.117189999997
36899.47,30938.039060000003
36909.48,30893.4375
36919.49,30906.316410000003
36929.5,30938.039060000003
36939.51,30970.61523
36949.53,30925.1543
36959.53,30918.398439999997
36969.56,30941.82227
36979.58,30978.20898
36989.59,30845.20508
36999.6,31015.39648
37009.61,30966.07227
37019.62,30949.39062
37029.62,30953.94336
37039.64,30978.20898
37049.66,30966.07227
37059.67,30954.70117
37069.69,30900.95508
37079.71,30904.71875
37089.72,30983.48828
37099.74,30860.98633
37109.77,30913.05078
37119.78,31015.39648
37129.8,30888.871089999997
37139.8,30909.2832
37149.81,31039.04688
37159.84,30929.710939999997
37169.86,30905.51953
37179.87,30982.01172
37189.89,30954.70117
37199.9,30933.48828
37209.91,30962.277339999997
37219.92,30913.05078
37229.94,30929.710939999997
37239.95,30969.86523
37249.96,30973.664060000003
37259.98,31042.878910000003
37269.98,30982.01172
37280.01,30909.2832
37290.03,30969.86523
37300.04,30921.38086
37310.04,30913.05078
37320.05,30869.30078
37330.07,30938.8125
37340.08,30917.61133
37350.09,30969.86523
37360.11,30969.86523
37370.13,30941.05078
37380.14,30982.01172
37390.15,30941.82227
37400.16,30997.976560000003
37410.17,30908.49023
37420.19,30994.16602
37430.2,30929.710939999997
37440.21,30905.51953
37450.21,30933.48828
37460.23,30941.82227
37470.24,30885.117189999997
37480.26,30953.17773
37490.27,30844.35938
37500.28,30997.976560000003
37510.3,30933.48828
37520.32,30913.05078
37530.34,31063.44922
37540.35,30982.01172
37550.37,30932.710939999997
37560.39,30893.4375
37570.4,30889.68164
37580.41,30938.039060000003
37590.43,30917.61133
37600.44,30969.86523
37610.46,30938.039060000003
37620.49,30942.5918
37630.5,30949.39062
37640.51,30900.95508
37650.54,30900.95508
37660.55,30925.93555
37670.56,30974.410160000003
37680.59,30909.2832
37690.62,30909.2832
37700.64,30933.48828
37710.66,30986.55078
37720.67,30934.26367
37730.7,30994.16602
37740.71,30933.48828
37750.73,30865.558589999997
37760.72,30876.79688
37770.74,30950.1543
37780.75,30930.49023
37790.76,30938.8125
37800.79,30925.93555
37810.8,30925.93555
37820.82,30905.51953
37830.82,30962.277339999997
37840.83,30998.70312
37850.85,30994.16602
37860.85,30941.82227
37870.87,30900.95508
37880.88,30897.195310000003
37890.9,30957.73047
37900.92,30994.89453
37910.94,30974.410160000003
37920.95,30950.1543
37930.96,30888.871089999997
37940.99,30885.92773
37951.0,30898.0
37961.02,30868.476560000003
37971.03,30941.82227
37981.06,30921.38086
37991.08,30885.117189999997
38001.08,30928.93164
38011.1,30908.49023
38021.11,30917.61133
38031.1,30897.195310000003
38041.12,30844.35938
38051.13,30888.871089999997
38061.14,30932.710939999997
38071.14,30909.2832
38081.15,30925.93555
38091.16,30957.73047
38101.16,30962.277339999997
38111.18,30934.26367
38121.21,30925.93555
38131.23,30934.26367
38141.23,30953.94336
38151.25,30929.710939999997
38161.26,30913.8418
38171.29,30953.94336
38181.3,30913.8418
38191.31,30885.117189999997
38201.33,30836.04688
38211.34,30928.93164
38221.35,30821.14453
38231.37,30909.2832
38241.38,30857.25
38251.39,30929.710939999997
38261.4,30833.16797
38271.43,30865.558589999997
38281.44,30966.07227
38291.45,30922.16602
38301.46,30904.71875
38311.47,30869.30078
38321.49,30917.61133
38331.5,30897.195310000003
38341.51,30900.95508
38351.51,30870.12695
38361.54,30836.89648
38371.55,30913.8418
38381.55,30897.195310000003
38391.55,30904.71875
38401.56,30962.277339999997
38411.58,30957.73047
38421.58,30916.82227
38431.61,30908.49023
38441.62,30982.01172
38451.63,30905.51953
38461.64,30986.55078
38471.65,30880.54688
38481.67,30860.98633
38491.7,30950.1543
38501.7,30969.86523
38511.72,30946.371089999997
38521.73,30845.20508
38531.75,30949.39062
38541.77,30982.75
38551.79,30928.93164
38561.79,30949.39062
38571.82,30969.86523
38581.83,30941.82227
38591.85,30945.60547
38601.85,30888.871089999997
38611.86,30965.316410000003
38621.86,30937.26758
38631.87,30945.60547
38641.87,30908.49023
38651.88,30982.01172
38661.89,30873.04883
38671.91,30925.1543
38681.94,30869.30078
38691.95,30913.8418
38701.97,30791.64648
38711.99,30953.94336
38722.0,30933.48828
38732.02,30876.79688
38742.03,30909.2832
38752.04,30852.67383
38762.05,30865.558589999997
38772.07,30933.48828
38782.09,30893.4375
38792.12,30945.60547
38802.14,30953.94336
38812.16,30909.2832
38822.16,30844.35938
38832.18,30905.51953
38842.19,30873.04883
38852.2,30852.67383
38862.21,30941.82227
38872.22,30845.20508
38882.22,30865.558589999997
38892.23,30917.61133
38902.25,30889.68164
38912.26,30873.871089999997
38922.27,30885.117189999997
38932.3,30881.36523
38942.32,30857.25
38952.33,30824.86328
38962.34,30877.61328
38972.36,30845.20508
38982.37,30905.51953
38992.39,30901.757810000003
39002.4,30844.35938
39012.42,30888.871089999997
39022.44,30966.07227
39032.45,30845.20508
39042.46,30873.871089999997
39052.49,30938.039060000003
39062.5,30966.07227
39072.52,30860.98633
39082.53,30809.12695
39092.54,30990.35742
39102.56,30865.558589999997
39112.57,30873.04883
39122.59,30917.61133
39132.61,30848.93945
39142.63,30916.82227
39152.64,30873.04883
39162.66,30913.05078
39172.66,30885.117189999997
39182.66,30885.117189999997
39192.66,30922.16602
39202.67,30885.92773
39212.67,30882.18164
39222.69,30889.68164
39232.69,30894.242189999997
39242.71,31035.214839999997
39252.73,31047.4043
39262.75,30860.98633
39272.76,30877.61328
39282.77,30848.93945
39292.79,30938.039060000003
39302.8,30985.816410000003
39312.8,30924.371089999997
39322.8,30877.61328
39332.82,30941.82227
39342.81,30918.398439999997
39352.82,31031.38867
39362.85,31046.7168
39372.84,30944.83789
39382.86,30962.277339999997
39392.88,30925.93555
39402.88,30929.710939999997
39412.9,30888.871089999997
39422.92,30969.86523
39432.94,30950.1543
39442.94,30986.55078
39452.97,30945.60547
39462.97,30925.1543
39472.99,30987.28711
39483.0,30909.2832
39493.01,30900.95508
39503.02,30953.17773
39513.04,30961.52148
39523.06,30953.94336
39533.09,31015.39648
39543.1,31002.51758
39553.13,30961.52148
39563.13,30982.01172
39573.14,31035.214839999997
39583.16,30991.089839999997
39593.16,30924.371089999997
39603.17,30894.242189999997
39613.17,30892.628910000003
39623.19,31002.51758
39633.2,30925.1543
39643.21,30945.60547
39653.22,30990.35742
39663.24,30885.117189999997
39673.25,30982.01172
39683.25,30990.35742
39693.27,30942.5918
39703.29,30889.68164
39713.29,30994.16602
39723.31,30885.117189999997
39733.33,31002.51758
39743.33,31006.33008
39753.37,30982.75
39763.37,30954.70117
39773.4,30957.73047
39783.43,30954.70117
39793.43,30938.039060000003
39803.46,30925.93555
39813.48,30877.61328
39823.49,30946.371089999997
39833.5,30998.70312
39843.51,30872.22461
39853.52,30917.61133
39863.52,30957.73047
39873.54,30897.195310000003
39883.55,30932.710939999997
39893.56,30917.61133
39903.59,30844.35938
39913.6,30880.54688
39923.61,30982.75
39933.62,30925.1543
39943.63,30869.30078
39953.64,30929.710939999997
39963.66,30913.05078
39973.67,30881.36523
39983.67,30913.05078
39993.69,30941.05078
40003.7,30960.76758
40013.71,30909.2832
40023.73,30916.82227
40033.74,30921.38086
40043.75,30860.15625
40053.76,30917.61133
40063.76,30941.82227
40073.78,30905.51953
40083.78,30905.51953
40093.8,30913.8418
40103.8,30957.73047
40113.81,30922.16602
40123.82,30909.2832
40133.85,30965.316410000003
40143.87,30876.79688
40153.89,30873.04883
40163.92,30900.95508
40173.92,30897.195310000003
40183.93,30945.60547
40193.95,30925.1543
40203.95,30985.816410000003
40213.97,30933.48828
40223.98,30933.48828
40234.0,30928.93164
40244.02,30937.26758
40254.04,31010.86523
40264.05,30969.117189999997
40274.06,30945.60547
40284.08,30904.71875
40294.1,30969.117189999997
40304.11,30945.60547
40314.12,31039.04688
40324.13,30945.60547
40334.15,30953.17773
40344.14,30950.1543
40354.16,30966.07227
40364.16,30949.39062
40374.17,30974.410160000003
40384.2,30982.01172
40394.21,30977.4668
40404.24,30986.55078
40414.24,30990.35742
40424.24,30918.398439999997
40434.25,30913.05078
40444.27,30990.35742
40454.28,30944.83789
40464.29,30913.05078
40474.29,30937.26758
40484.31,30953.17773
40494.33,30922.16602
40504.34,30929.710939999997
40514.35,30921.38086
40524.36,30894.242189999997
40534.38,30922.16602
40544.38,30913.8418
40554.4,30997.976560000003
40564.41,30900.95508
40574.42,30898.0
40584.43,30941.82227
40594.45,30933.48828
40604.48,30941.82227
40614.49,31014.683589999997
40624.5,30904.71875
40634.51,30933.48828
40644.53,30997.976560000003
40654.55,31030.6875
40664.56,30870.12695
40674.57,30997.976560000003
40684.58,30965.316410000003
40694.6,30913.05078
40704.62,30929.710939999997
40714.64,30922.16602
40724.66,30896.39062
40734.68,30881.36523
40744.67,30942.5918
40754.68,30937.26758
40764.7,30909.2832
40774.71,30985.816410000003
40784.73,30978.20898
40794.75,30949.39062
40804.76,30985.816410000003
40814.78,31026.86133
40824.8,31043.57227
40834.81,30941.82227
40844.81,30970.61523
40854.84,30925.93555
40864.84,30913.05078
40874.85,30941.82227
40884.85,30956.972660000003
40894.87,31006.33008
40904.87,30921.38086
40914.89,30934.26367
40924.91,30977.4668
40934.94,30953.94336
40944.96,30989.62305
40954.98,30946.371089999997
40964.99,30953.94336
40975.0,30998.70312
40985.01,30893.4375
40995.02,30928.15039
41005.03,30998.70312
41015.04,30953.94336
41025.05,31002.51758
41035.06,30978.20898
41045.07,30990.35742
41055.09,31031.38867
41065.11,30994.16602
41075.12,30921.38086
41085.13,30938.039060000003
41095.14,30978.20898
41105.16,30885.117189999997
41115.19,30879.72852
41125.2,30962.277339999997
41135.21,31015.39648
41145.22,30997.976560000003
41155.24,30949.39062
41165.26,31006.33008
41175.29,30982.75
41185.29,30962.277339999997
41195.31,30897.195310000003
41205.31,30865.558589999997
41215.32,30901.757810000003
41225.35,30893.4375
41235.36,30873.04883
41245.37,31006.33008
41255.39,30953.94336
41265.4,30942.5918
41275.41,30966.07227
41285.41,30953.94336
41295.42,30941.82227
41305.44,31019.214839999997
41315.44,30966.07227
41325.44,31055.76562
41335.46,30974.410160000003
41345.48,30958.48828
41355.49,30985.816410000003
41365.52,30925.93555
41375.53,30922.16602
41385.56,30910.07812
41395.58,30889.68164
41405.58,30827.73242
41415.6,30885.92773
41425.62,30961.52148
41435.63,30962.277339999997
41445.64,30888.871089999997
41455.65,30916.03125
41465.65,30966.07227
41475.67,31015.39648
41485.67,31010.14648
41495.68,30913.05078
41505.71,30962.277339999997
41515.71,30990.35742
41525.73,30925.1543
41535.73,30933.48828
41545.73,30982.75
41555.76,30969.86523
41565.76,30957.73047
41575.77,30978.20898
41585.78,31018.503910000003
41595.81,30941.82227
41605.83,30913.05078
41615.85,30978.95117
41625.85,30986.55078
41635.86,30982.01172
41645.87,30969.86523
41655.88,30985.816410000003
41665.9,30969.86523
41675.93,31023.035160000003
41685.94,30985.816410000003
41695.94,30974.410160000003
41705.96,31006.33008
41715.98,30950.1543
41725.99,30966.07227
41736.01,30937.26758
41746.02,30867.648439999997
41756.03,30966.07227
41766.03,30864.73047
41776.05,30994.89453
41786.06,30966.82227
41796.07,30950.1543
41806.09,30962.277339999997
41816.1,31030.6875
41826.11,30990.35742
41836.13,30982.75
41846.13,31027.566410000003
41856.14,30997.976560000003
41866.16,31001.79102
41876.16,30941.82227
41886.18,30977.4668
41896.19,31019.214839999997
41906.19,31007.04883
41916.21,30990.35742
41926.21,30969.86523
41936.22,31010.86523
41946.24,30958.48828
41956.25,31022.32617
41966.26,31018.503910000003
41976.27,30950.91602
41986.28,30969.86523
41996.3,31018.503910000003
42006.31,30921.38086
42016.31,31014.683589999997
42026.32,30945.60547
42036.33,30973.664060000003
42046.34,30974.410160000003
42056.35,30929.710939999997
42066.36,31010.86523
42076.39,31002.51758
42086.41,31010.86523
42096.42,30986.55078
42106.43,30982.01172
42116.44,31006.33008
42126.45,31018.503910000003
42136.46,31030.6875
42146.47,31026.86133
42156.48,30998.70312
42166.49,30991.089839999997
42176.51,31055.76562
42186.51,31022.32617
42196.53,31014.683589999997
42206.54,30982.01172
42216.56,31002.51758
42226.56,31035.214839999997
42236.56,31011.58008
42246.57,31031.38867
42256.58,30986.55078
42266.61,31014.683589999997
42276.62,31016.10938
42286.64,31002.51758
42296.66,31026.86133
42306.65,31018.503910000003
42316.67,31039.742189999997
42326.68,31015.39648
42336.71,31039.04688
42346.72,30966.07227
42356.73,31039.04688
42366.74,31035.214839999997
42376.75,31014.683589999997
42386.76,31010.86523
42396.79,30982.75
42406.8,31018.503910000003
42416.82,30973.664060000003
42426.84,31006.33008
42436.86,31059.60352
42446.89,31018.503910000003
42456.91,31031.38867
42466.94,31022.32617
42476.94,31006.33008
42486.96,30962.277339999997
42496.97,30953.94336
42506.99,31017.79102
42517.02,31034.51562
42527.01,31034.51562
42537.04,31026.86133
42547.04,30990.35742
42557.07,30973.664060000003
42567.08,31035.214839999997
42577.1,31002.51758
42587.1,30966.07227
42597.13,31026.86133
42607.13,31002.51758
42617.15,30969.117189999997
42627.15,30937.26758
42637.15,30945.60547
42647.16,31003.23828
42657.18,31010.14648
42667.18,30990.35742
42677.2,31002.51758
42687.21,30997.976560000003
42697.22,30970.61523
42707.25,31026.86133
42717.26,31043.57227
42727.27,31019.214839999997
42737.29,31014.683589999997
42747.29,30966.07227
42757.32,31035.214839999997
42767.34,31030.6875
42777.36,30994.16602
42787.38,31060.2832
42797.38,30994.16602
42807.4,31002.51758
42817.42,31010.14648
42827.42,31051.242189999997
42837.43,31030.6875
42847.44,30929.710939999997
42857.46,31035.914060000003
42867.46,30966.82227
42877.46,30921.38086
42887.47,30970.61523
42897.49,31051.929689999997
42907.49,31010.14648
42917.51,31010.14648
42927.54,31055.76562
42937.54,31071.81445
42947.55,30973.664060000003
42957.57,30945.60547
42967.58,31042.878910000003
42977.59,31023.035160000003
42987.59,31014.683589999997
42997.62,30975.1543
43007.63,30944.83789
43017.65,31026.86133
43027.64,31022.32617
43037.66,30982.01172
43047.68,31010.14648
43057.69,31046.7168
43067.7,31010.14648
43077.71,31039.04688
43087.74,31022.32617
43097.76,30974.410160000003
43107.78,30949.39062
43117.8,30990.35742
43127.81,30969.86523
43137.82,30970.61523
43147.83,31043.57227
43157.83,30987.28711
43167.83,31003.23828
43177.85,30966.82227
43187.86,30990.35742
43197.87,30999.429689999997
