t,r
38311.46,76781.46875
38321.48,76183.21094
38331.49,77546.04688
38341.49,76275.48438
38351.51,78314.64062
38361.53,77877.01562
38371.53,75715.46094
38381.54,78281.04688
38391.55,76521.10156
38401.56,76390.89844
38411.57,78075.28906
38421.58,77826.28906
38431.6,78029.65625
38441.62,76521.46094
38451.62,76361.17188
38461.64,76171.75781
38471.65,76573.71094
38481.67,77081.09375
38491.69,75844.46094
38501.69,76667.07812
38511.71,78071.67969
38521.73,78545.63281
38531.74,76725.22656
38541.77,78731.6875
38551.77,79545.40625
38561.79,76109.32812
38571.8,77903.50781
38581.82,77861.55469
38591.83,78031.91406
38601.83,76787.21094
38611.84,78694.71094
38621.85,79016.97656
38631.86,76318.89062
38641.86,76941.53906
38651.88,76575.50781
38661.89,77427.13281
38671.91,77316.80469
38681.93,75644.02344
38691.95,75916.26562
38701.97,76245.80469
38711.99,76409.25781
38722.0,77507.75
38732.0,76665.26562
38742.02,76924.53906
38752.04,76129.82031
38762.05,76144.58594
38772.07,76485.9375
38782.08,77715.03125
38792.11,76149.5625
38802.13,78270.90625
38812.15,76839.76562
38822.16,76257.26562
38832.17,76155.28125
38842.18,76377.75
38852.2,78432.10938
38862.2,77687.65625
38872.22,75741.95312
38882.22,75838.6875
38892.23,77594.17969
38902.24,76350.29688
38912.25,76590.44531
38922.26,78847.77344
38932.29,76359.4375
38942.32,76185.60156
38952.33,76898.13281
38962.34,77759.07031
38972.35,76452.1875
38982.36,76700.71875
38992.38,76631.69531
39002.4,77395.11719
39012.42,77509.13281
39022.43,76286.91406
39032.45,76248.16406
39042.46,76813.46875
39052.48,76355.99219
39062.5,75904.74219
39072.51,76418.92188
39082.52,76155.30469
39092.54,76495.17188
39102.54,78057.46875
39112.56,76339.42188
39122.58,76198.01562
39132.61,76209.46875
39142.63,78403.14062
39152.63,78519.07031
39162.64,78398.36719
39172.64,76913.20312
39182.65,77528.63281
39192.66,77179.55469
39202.67,76639.17188
39212.67,76966.0
39222.67,77413.91406
39232.69,78006.38281
39242.7,76257.89844
39252.72,75765.0625
39262.74,78658.21875
39272.75,76536.38281
39282.77,78400.75781
39292.78,78200.70312
39302.78,76612.875
39312.78,76532.46875
39322.8,76354.28125
39332.8,76131.46094
39342.8,76238.39844
39352.82,76155.29688
39362.83,77808.66406
39372.84,75630.95312
39382.86,78035.15625
39392.88,76137.20312
39402.88,78728.76562
39412.89,77975.38281
39422.91,76549.52344
39432.92,78024.16406
39442.93,76170.08594
39452.96,76133.11719
39462.97,77962.13281
39472.98,77145.61719
39483.0,75668.91406
39493.01,78508.80469
39503.02,77126.50781
39513.03,75441.92969
39523.05,75428.85156
39533.08,75623.65625
39543.1,75996.19531
39553.12,77635.99219
39563.12,75914.67188
39573.14,75941.47656
39583.14,78476.78125
39593.14,76539.94531
39603.15,77853.82812
39613.17,78016.39844
39623.17,77906.86719
39633.19,77400.70312
39643.21,75498.53125
39653.21,75504.35156
39663.22,75715.76562
39673.23,76002.86719
39683.25,76463.59375
39693.27,78557.79688
39703.29,77980.89844
39713.28,76764.6875
39723.3,78644.92969
39733.32,76639.17188
39743.33,76860.48438
39753.36,76708.22656
39763.37,76712.21094
39773.39,77234.67969
39783.42,76800.36719
39793.43,76939.54688
39803.44,77284.32031
39813.48,76560.5625
39823.48,76796.64844
39833.49,78900.39844
39843.5,78149.375
39853.52,76592.24219
39863.52,77020.79688
39873.54,79413.9375
39883.54,78702.60156
39893.56,76426.36719
39903.59,78860.76562
39913.6,76381.74219
39923.6,77559.27344
39933.62,76757.07812
39943.62,78668.57031
39953.64,78534.78906
39963.64,76981.10156
39973.67,76747.72656
39983.66,78341.21094
39993.67,76536.39062
40003.69,77256.32812
40013.69,79349.89062
40023.72,76622.14844
40033.74,76983.02344
40043.74,76734.5625
40053.74,77830.66406
40063.76,76239.07812
40073.77,77410.39844
40083.78,76822.85938
40093.79,79548.17188
40103.8,77949.92969
40113.81,77128.46875
40123.81,77022.5625
40133.84,76926.375
40143.86,76571.60938
40153.89,78391.23438
40163.9,76815.33594
40173.92,77972.11719
40183.93,76999.90625
40193.93,77015.17969
40203.95,78505.78125
40213.97,76738.39062
40223.98,78226.41406
40233.99,77374.26562
40244.02,77077.42969
40254.02,77026.4375
40264.05,77054.74219
40274.06,77987.61719
40284.08,78216.29688
40294.09,76875.53125
40304.1,78490.08594
40314.11,76918.83594
40324.13,78644.42188
40334.13,76285.21094
40344.14,77106.02344
40354.15,78388.17188
40364.16,76348.5625
40374.17,77090.85156
40384.2,76841.64844
40394.21,77427.75
40404.22,78159.46094
40414.22,77037.67188
40424.23,78597.6875
40434.23,77766.78125
40444.26,76824.72656
40454.27,77102.10156
40464.27,76996.20312
40474.28,76768.3125
40484.31,77354.91406
40494.32,76480.25
40504.32,77056.6875
40514.34,78443.01562
40524.36,76609.27344
40534.37,76900.02344
40544.38,77103.80469
40554.39,79091.23438
40564.41,77056.6875
40574.4,79274.97656
40584.42,78873.76562
40594.45,77015.17969
40604.47,76828.50781
40614.48,77134.38281
40624.49,76702.72656
40634.51,76398.33594
40644.53,76372.57031
40654.55,77509.83594
40664.56,78658.21875
40674.57,76755.11719
40684.58,77007.60938
40694.6,77037.85938
40704.61,77185.51562
40714.63,77120.90625
40724.64,78471.98438
40734.66,77026.42969
40744.67,76499.10156
40754.68,76777.76562
40764.69,78805.33594
40774.71,77147.57031
40784.72,78471.98438
40794.74,78884.24219
40804.75,77479.20312
40814.78,76590.44531
40824.78,77026.42969
40834.81,77503.57812
40844.81,77530.71875
40854.83,76760.90625
40864.84,77185.16406
40874.85,77656.90625
40884.84,78283.38281
40894.86,78902.94531
40904.87,77271.125
40914.89,77505.65625
40924.91,79478.59375
40934.94,77303.58594
40944.96,77370.16406
40954.98,79003.64844
40964.99,79001.07031
40975.0,77519.60156
40985.01,77337.125
40995.02,77143.63281
41005.03,78424.25781
41015.03,76860.47656
41025.04,79347.10938
41035.06,77070.09375
41045.07,77411.85938
41055.08,78534.77344
41065.1,77413.91406
41075.12,79051.39844
41085.13,79141.80469
41095.14,79744.58594
41105.15,77373.71094
41115.18,76845.42188
41125.19,77035.74219
41135.21,77419.49219
41145.22,77721.78906
41155.23,77797.60938
41165.26,77219.875
41175.28,79381.82812
41185.29,78945.46094
41195.3,77918.98438
41205.31,77664.59375
41215.32,77701.78906
41225.33,78461.73438
41235.36,79556.0
41245.36,77139.99219
41255.38,76597.91406
41265.39,78842.39062
41275.39,77060.35156
41285.4,78372.51562
41295.42,76710.23438
41305.42,78942.89844
41315.43,79626.09375
41325.44,78242.82812
41335.46,78417.10938
41345.47,77325.94531
41355.49,76729.03906
41365.51,79796.0625
41375.53,76839.76562
41385.55,77175.94531
41395.56,77534.19531
41405.58,77789.90625
41415.59,78842.39062
41425.61,78045.17969
41435.62,77175.9375
41445.63,76798.44531
41455.63,77438.89844
41465.64,77402.16406
41475.65,77417.42969
41485.67,77874.80469
41495.67,77902.42969
41505.7,79104.42188
41515.7,78409.28125
41525.72,77153.19531
41535.73,78669.04688
41545.73,76933.91406
41555.74,78900.6875
41565.75,76881.19531
41575.77,77710.71875
41585.78,78742.50781
41595.81,78663.15625
41605.83,77085.25
41615.83,77153.1875
41625.84,77168.36719
41635.86,77465.33594
41645.86,77910.16406
41655.88,78741.66406
41665.9,78923.9375
41675.93,77267.09375
41685.93,77330.01562
41695.94,78695.16406
41705.96,77155.16406
41715.97,79472.76562
41725.99,77253.47656
41735.99,77155.15625
41746.01,76971.75781
41756.03,78393.60938
41766.03,77274.70312
41776.04,78524.49219
41786.05,76774.05469
41796.07,79078.04688
41806.08,78797.41406
41816.09,76777.76562
41826.11,76699.0625
41836.12,77020.625
41846.12,77028.1875
41856.14,78797.42188
41866.14,77098.1875
41876.15,76776.00781
41886.18,77060.35156
41896.17,76774.04688
41906.19,76730.88281
41916.2,76622.15625
41926.21,77384.86719
41936.22,78603.10156
41946.24,77825.22656
41956.24,78684.34375
41966.25,76609.27344
41976.27,76616.75
41986.28,76069.15625
41996.28,76941.46094
42006.3,75945.64844
42016.31,76318.88281
42026.32,77622.76562
42036.33,75759.28906
42046.34,77086.96094
42056.35,76674.57812
42066.36,76915.10156
42076.37,76100.28906
42086.39,76879.28125
42096.41,76063.41406
42106.42,76404.03906
42116.43,76491.64844
42126.45,78299.78906
42136.44,76676.39844
42146.46,78073.00781
42156.47,76433.80469
42166.49,78182.8125
42176.49,76984.80469
42186.51,76459.64062
42196.52,76659.80469
42206.54,77103.80469
42216.54,78344.3125
42226.54,76482.42969
42236.55,76315.46875
42246.57,77967.64844
42256.58,76277.79688
42266.59,78637.05469
42276.61,77090.60938
42286.63,76541.71875
42296.64,76366.86719
42306.65,78182.82031
42316.66,76603.59375
42326.68,77479.96094
42336.71,77411.86719
42346.71,76962.17188
42356.73,76463.16406
42366.74,78768.6875
42376.75,76811.60938
42386.76,78161.77344
42396.78,76788.99219
42406.8,77083.28906
42416.81,77301.09375
42426.84,78542.04688
42436.86,76413.21875
42446.88,78937.52344
42456.9,79133.72656
42466.93,77242.6875
42476.94,77102.10156
42486.95,77102.10938
42496.96,76860.47656
42506.98,77379.84375
42517.0,78148.5
42527.01,77328.48438
42537.03,76896.23438
42547.04,78649.85156
42557.06,78488.28906
42567.08,76493.39844
42577.08,78493.10156
42587.1,77102.09375
42597.11,76685.91406
42607.12,76813.46875
42617.13,78459.32812
42627.14,79392.57031
42637.15,76504.77344
42647.16,77656.90625
42657.16,78734.60156
42667.17,76717.72656
42677.19,77172.3125
42687.21,77077.4375
42697.22,77041.55469
42707.24,78089.49219
42717.25,78490.07812
42727.26,77088.90625
42737.27,78863.60938
42747.28,77217.5
42757.31,76975.46875
42767.34,76867.99219
42777.35,76355.4375
42787.37,76120.78125
42797.38,76772.10156
42807.38,76642.80469
42817.41,77295.5
42827.42,76536.03906
42837.42,77518.875
42847.44,78441.27344
42857.44,77041.55469
42867.45,79136.46094
42877.46,76928.27344
42887.46,76539.94531
42897.48,76807.82812
42907.49,78307.60156
42917.5,76624.21875
42927.52,76644.83594
42937.53,78985.17969
42947.55,79674.58594
42957.55,77783.35938
42967.56,77286.34375
42977.57,77396.60156
42987.59,79459.42969
42997.61,76536.38281
43007.62,76385.71094
43017.63,78331.03906
43027.64,76508.32031
43037.65,76309.17188
43047.67,76753.5
43057.69,76727.0625
43067.7,78603.10156
43077.71,76598.21094
43087.73,78018.64844
43097.76,76554.86719
43107.78,76059.29688
43117.8,76137.20312
43127.81,76250.49219
43137.81,78587.35938
43147.81,78349.03125
43157.82,77000.04688
43167.83,77892.47656
43177.85,76147.90625
43187.84,77086.71875
43197.87,76730.89062
