t,r
38241.38,37386.73047
38251.38,37271.90234
38261.4,37479.57031
38271.42,37452.11328
38281.43,37400.36719
38291.45,37386.73828
38301.46,37500.41406
38311.46,37412.84375
38321.49,37463.33984
38331.49,37507.26562
38341.5,37431.83594
38351.52,37510.02734
38361.53,37393.31641
38371.54,37283.12109
38381.55,37460.53125
38391.55,37341.05469
38401.56,37396.80078
38411.57,37459.89453
38421.58,37390.22266
38431.61,37404.55469
38441.62,37453.90234
38451.62,37389.13672
38461.64,37436.67188
38471.66,37330.42578
38481.67,37396.80078
38491.69,37303.21484
38501.69,37351.75391
38511.71,37386.1875
38521.73,37408.73828
38531.74,37446.86719
38541.77,37375.55859
38551.77,37364.76562
38561.79,37382.62109
38571.81,37348.84375
38581.82,37315.62891
38591.85,37297.30859
38601.84,37366.54297
38611.84,37360.03125
38621.85,37348.19531
38631.86,37442.42969
38641.87,37498.625
38651.88,37385.57031
38661.9,37443.8125
38671.91,37555.11328
38681.93,37484.30469
38691.95,37313.85156
38701.97,37439.71484
38711.99,37386.80469
38722.0,37287.85156
38732.02,37445.60156
38742.02,37460.53906
38752.04,37429.42188
38762.06,37535.14453
38772.07,37430.15234
38782.09,37403.39062
38792.11,37273.09375
38802.14,37364.19922
38812.15,37399.82031
38822.16,37287.26562
38832.17,37462.70312
38842.18,37458.74219
38852.19,37405.80078
38862.21,37432.57422
38872.23,37431.3125
38882.22,37442.76953
38892.23,37533.35156
38902.24,37439.08984
38912.25,37589.51562
38922.26,37510.67969
38932.29,37599.19922
38942.32,37300.26172
38952.33,37399.20703
38962.34,37475.35547
38972.35,37462.96484
38982.36,37553.10156
38992.39,37326.85156
39002.4,37462.32422
39012.42,37405.71094
39022.43,37306.75781
39032.45,37415.25
39042.46,37346.38281
39052.48,37430.04688
39062.5,37437.82031
39072.51,37477.78516
39082.52,37511.8125
39092.54,37378.38281
39102.56,37386.11719
39112.57,37492.59766
39122.58,37484.14844
39132.61,37463.98047
39142.63,37460.53125
39152.64,37487.23438
39162.65,37454.41016
39172.66,37413.47266
39182.65,37378.93359
39192.66,37393.3125
39202.67,37424.17578
39212.67,37371.26172
39222.68,37391.45703
39232.69,37378.44531
39242.71,37495.53125
39252.72,37368.92578
39262.74,37431.3125
39272.76,37392.00391
39282.77,37433.61719
39292.79,37422.91406
39302.78,37307.35547
39312.8,37254.83203
39322.8,37332.15625
39332.8,37348.72656
39342.8,37391.45703
39352.82,37362.42969
39362.83,37427.63281
39372.84,37374.26562
39382.86,37264.24609
39392.88,37345.21094
39402.88,37247.75781
39412.89,37341.69531
39422.91,37340.48828
39432.92,37383.17188
39442.93,37410.52734
39452.96,37382.62109
39462.97,37421.85938
39472.99,37503.50781
39483.0,37498.62109
39493.01,37429.00391
39503.02,37422.28516
39513.03,37408.12109
39523.06,37432.35938
39533.08,37439.71484
39543.1,37361.81641
39553.12,37412.92969
39563.12,37235.85156
39573.14,37457.58984
39583.14,37383.23828
39593.15,37431.31641
39603.17,37486.08594
39613.17,37415.875
39623.19,37269.55859
39633.2,37440.24219
39643.21,37452.23047
39653.21,37455.04688
39663.24,37494.54297
39673.25,37403.84375
39683.25,37480.07031
39693.27,37438.97656
39703.28,37377.27734
39713.28,37473.56641
39723.3,37329.82812
39733.32,37429.0
39743.33,37332.79688
39753.36,37457.97656
39763.38,37453.89844
39773.39,37462.96484
39783.43,37323.32031
39793.43,37392.07812
39803.45,37325.67969
39813.48,37304.98047
39823.48,37170.71094
39833.49,37459.25391
39843.5,37401.60547
39853.52,37157.28906
39863.52,37257.74609
39873.53,37326.27734
39883.55,37459.89453
39893.56,37277.82031
39903.59,37272.51562
39913.6,37277.21875
39923.6,37325.09766
39933.62,37440.24219
39943.63,37416.50391
39953.64,37432.46484
39963.64,37329.85156
39973.66,37408.11719
39983.66,37345.24219
39993.68,37364.20312
40003.69,37362.42188
40013.71,37382.48828
40023.72,37280.17578
40033.74,37398.65625
40043.74,37423.54297
40053.76,37380.16016
40063.76,37254.20703
40073.78,37358.86328
40083.78,37424.80078
40093.79,37411.6875
40103.81,37364.20312
40113.8,37364.19922
40123.82,37388.51172
40133.84,37358.25781
40143.86,37381.39844
40153.89,37335.75391
40163.92,37493.74219
40173.92,37326.85547
40183.93,37325.09766
40193.95,37452.10938
40203.95,37435.51172
40213.96,37482.01172
40223.98,37358.25781
40233.99,37449.80469
40244.02,37431.94531
40254.02,37411.15234
40264.05,37432.98828
40274.06,37518.99219
40284.08,37250.67188
40294.1,37528.625
40304.1,37374.87891
40314.11,37493.40234
40324.13,37382.62109
40334.13,37326.875
40344.15,37398.66016
40354.15,37430.78516
40364.16,37328.07422
40374.17,37441.39453
40384.2,37505.78516
40394.2,37456.19531
40404.22,37426.58594
40414.22,37433.09766
40424.24,37473.56641
40434.25,37480.72266
40444.26,37495.53125
40454.27,37424.17578
40464.28,37271.87891
40474.28,37425.42969
40484.31,37384.40234
40494.33,37522.39844
40504.34,37520.78516
40514.34,37419.97266
40524.36,37467.55078
40534.37,37505.30078
40544.38,37471.12891
40554.39,37471.26562
40564.41,37433.20703
40574.42,37419.44531
40584.43,37431.31641
40594.45,37466.53906
40604.47,37396.71484
40614.48,37470.625
40624.49,37339.88281
40634.51,37460.53906
40644.53,37449.17188
40654.55,37359.47656
40664.56,37419.97656
40674.57,37440.24219
40684.58,37385.57031
40694.6,37382.00781
40704.61,37336.98828
40714.63,37399.20312
40724.65,37384.94922
40734.67,37402.68359
40744.67,37363.59375
40754.68,37335.1875
40764.69,37532.6875
40774.71,37417.03516
40784.73,37511.16406
40794.74,37455.80859
40804.75,37405.71094
40814.78,37397.41797
40824.78,37408.11719
40834.81,37454.53125
40844.81,37484.94531
40854.83,37310.30469
40864.84,37412.21875
40874.84,37495.6875
40884.85,37485.58984
40894.86,37310.3125
40904.87,37350.57812
40914.89,37481.51562
40924.91,37394.48047
40934.93,37499.44141
40944.96,37493.24609
40954.98,37498.625
40964.99,37386.66016
40975.0,37464.625
40985.01,37418.19922
40995.02,37424.79688
41005.04,37403.92969
41015.03,37445.60156
41025.05,37541.19141
41035.06,37483.79688
41045.07,37393.24219
41055.09,37494.39062
41065.1,37508.88672
41075.12,37344.03906
41085.13,37432.98828
41095.14,37344.64062
41105.16,37441.39453
41115.18,37491.45703
41125.19,37520.13281
41135.22,37421.32812
41145.22,37459.25781
41155.23,37375.5
41165.26,37439.60938
41175.28,37383.17578
41185.29,37404.55469
41195.31,37506.44141
41205.31,37461.04688
41215.32,37377.89844
41225.35,37446.11328
41235.35,37505.13281
41245.37,37368.92969
41255.38,37461.68359
41265.39,37492.10547
41275.4,37336.9375
41285.4,37474.84766
41295.42,37474.20312
41305.42,37436.67188
41315.44,37550.64062
41325.44,37450.44141
41335.45,37377.21484
41345.47,37542.32812
41355.49,37384.95312
41365.51,37479.57422
41375.53,37430.25781
41385.55,37464.75391
41395.58,37434.87891
41405.58,37593.35547
41415.59,37522.87891
41425.61,37371.99219
41435.62,37392.61719
41445.64,37430.67969
41455.64,37441.39453
41465.64,37478.28516
41475.67,37511.82031
41485.67,37544.12109
41495.67,37570.41016
41505.71,37495.20312
41515.7,37489.51562
41525.72,37498.62109
41535.71,37534.00781
41545.73,37527.96484
41555.75,37505.78906
41565.76,37531.55078
41575.77,37512.95312
41585.78,37495.19531
41595.81,37494.05469
41605.83,37440.24609
41615.83,37474.70703
41625.84,37444.33203
41635.86,37309.12109
41645.87,37514.26562
41655.88,37492.75781
41665.9,37566.35547
41675.93,37434.25391
41685.93,37330.39844
41695.94,37487.72656
41705.96,37462.83203
41715.97,37397.42188
41725.99,37453.89844
41735.99,37446.23438
41746.01,37472.41797
41756.03,37444.44141
41766.03,37411.68359
41776.04,37312.07812
41786.06,37500.41406
41796.07,37501.55469
41806.09,37486.23438
41816.1,37455.05078
41826.11,37425.85547
41836.12,37475.99609
41846.13,37477.14062
41856.14,37303.80078
41866.16,37439.60547
41876.16,37469.33984
41886.18,37345.8125
41896.19,37411.69141
41906.19,37396.26172
41916.2,37523.24219
41926.21,37564.55859
41936.22,37481.71484
41946.23,37420.06641
41956.25,37470.625
41966.25,37469.33594
41976.27,37473.56641
41986.28,37493.89844
41996.29,37424.79688
42006.3,37406.95312
42016.31,37413.46484
42026.32,37327.47266
42036.33,37371.93359
42046.33,37234.76953
42056.35,37320.95312
42066.36,37283.13672
42076.39,37132.55469
42086.4,37056.62891
42096.41,37246.55859
42106.43,37283.71875
42116.44,37180.06641
42126.45,37241.25781
42136.46,37328.07422
42146.46,37266.59375
42156.47,37343.5
42166.49,37374.82031
42176.51,37265.98828
42186.51,37371.31641
42196.52,37266.62109
42206.54,37106.0625
42216.54,37300.25781
42226.56,37326.875
42236.56,37361.16016
42246.57,37286.08203
42256.58,37286.67969
42266.59,37405.70703
42276.61,37222.96094
42286.63,37281.95312
42296.64,37317.40234
42306.66,37323.32031
42316.66,37272.48828
42326.68,37234.76172
42336.71,37390.91016
42346.71,37259.51953
42356.73,37296.12109
42366.74,37316.21875
42376.75,37278.98828
42386.76,37368.87109
42396.78,37164.87891
42406.8,37311.47656
42416.82,37188.32031
42426.84,37255.40234
42436.86,37377.27344
42446.88,37326.87109
42456.9,37185.25391
42466.94,37408.11719
42476.94,37308.53516
42486.95,37386.11719
42496.96,37361.20312
42506.99,37350.53516
42517.01,37298.48438
42527.01,37343.40625
42537.03,37383.17188
42547.04,37386.73047
42557.07,37339.91406
42567.08,37309.11719
42577.09,37340.45312
42587.1,37347.58984
42597.11,37289.02734
42607.12,37281.34375
42617.13,37320.95312
42627.14,37215.96484
42637.15,37240.68359
42647.16,37271.34766
42657.16,37318.56641
42667.17,37311.48828
42677.2,37355.875
42687.21,37370.09766
42697.22,37381.46094
42707.24,37304.98047
42717.26,37276.64062
42727.27,37289.04688
42737.28,37318.00391
42747.29,37406.95703
42757.31,37304.98438
42767.34,37324.52344
42777.36,37297.89062
42787.37,37280.77734
42797.39,37412.21875
42807.39,37325.09766
42817.41,37337.47656
42827.42,37307.34375
42837.42,37248.90234
42847.44,37238.30078
42857.46,37283.12109
42867.45,37220.00391
42877.46,37386.11719
42887.47,37289.03906
42897.48,37458.62109
42907.49,37361.76562
42917.5,37304.39844
42927.53,37346.45703
42937.53,37278.98828
42947.55,37370.15625
42957.56,37216.46875
42967.58,37304.39844
42977.59,37240.64062
42987.59,37335.75781
42997.61,37275.45312
43007.63,37410.52734
43017.64,37179.51172
43027.64,37363.53906
43037.66,37271.92969
43047.67,37353.48438
43057.69,37271.91016
43067.7,37318.5625
43077.71,37234.8125
43087.73,37270.16016
43097.76,37289.03516
43107.78,37350.50391
43117.8,37329.80078
43127.81,37260.13281
43137.82,37366.53516
43147.81,37328.62891
43157.82,37264.25
43167.83,37383.71484
43177.85,37238.92578
43187.86,37296.71484
43197.87,37226.49609
