t,r
25474.17,42671.83203
25484.2,42759.88281
25494.2,42776.32422
25504.23,42863.68359
25514.24,42643.91016
25524.27,42388.46094
25534.26,42494.15234
25544.29,42322.125
25554.29,42701.53906
25564.31,42639.58203
25574.31,42690.61719
25584.33,42687.73438
25594.33,42593.28125
25604.36,42641.79688
25614.35,42722.67188
25624.36,42399.9375
25634.39,42203.83984
25644.42,42477.65625
25654.41,42475.52344
25664.43,42167.54297
25674.44,42422.625
25684.46,42630.125
25694.46,42363.23438
25704.5,42690.27734
25714.51,42567.46875
25724.52,42438.92969
25734.53,42876.75781
25744.54,42736.5
25754.55,42630.01953
25764.55,42588.57812
25774.55,42851.02344
25784.58,42558.70703
25794.58,42434.33594
25804.61,42447.97266
25814.62,42767.14062
25824.63,42404.45703
25834.65,42461.79688
25844.67,42158.63672
25854.68,42138.11328
25864.69,42424.99609
25874.7,42265.19531
25884.72,42547.09375
25894.74,42390.64844
25904.74,42521.59375
25914.75,42722.91797
25924.75,42498.63672
25934.77,42274.29297
25944.76,42276.57422
25954.79,42484.77734
25964.79,42641.70312
25974.81,42381.58984
25984.83,42809.85156
25994.85,42711.17578
26004.85,42771.52734
26014.89,42729.52734
26024.89,42457.10547
26034.91,42851.02344
26044.93,42297.08203
26054.93,42408.92578
26064.93,42441.17969
26074.94,42420.53125
26084.97,42383.76172
26094.97,42655.60547
26104.98,42519.22656
26115.0,42783.31641
26125.01,42602.35938
26135.03,42641.40234
26145.04,42153.98828
26155.06,42551.40234
26165.07,42459.39453
26175.07,42855.70703
26185.09,42748.51172
26195.1,42947.48438
26205.11,42431.95703
26215.1,42560.62891
26225.11,42212.94922
26235.14,42415.94922
26245.14,42586.26953
26255.14,42746.1875
26265.14,42688.07422
26275.14,42620.76562
26285.16,42739.33203
26295.17,42816.42188
26305.18,42816.42188
26315.17,42183.50781
26325.19,42475.79688
26335.22,42420.41016
26345.24,42581.39453
26355.26,43032.46484
26365.26,42567.62109
26375.28,42383.81641
26385.3,42755.63281
26395.31,42512.44531
26405.33,42676.25
26415.33,42324.4375
26425.36,42507.52734
26435.37,42365.64453
26445.39,42429.67188
26455.42,42528.57812
26465.44,42466.27734
26475.45,42697.24219
26485.45,42556.17188
26495.47,42381.53125
26505.49,42755.49609
26515.49,42551.62891
26525.5,42210.66016
26535.51,42445.58984
26545.53,42879.27344
26555.54,42674.03906
26565.54,42500.93359
26575.54,42274.29297
26585.55,42729.65234
26595.57,42457.30078
26605.59,42808.97266
26615.61,42655.49609
26625.64,42530.73828
26635.65,42269.73828
26645.68,42718.62891
26655.7,42411.28516
26665.73,42730.01953
26675.74,42694.69141
26685.76,42760.15625
26695.77,42358.8125
26705.77,42473.22656
26715.78,42563.25
26725.79,42611.60938
26735.8,42503.17578
26745.84,42322.16406
26755.84,42616.04688
26765.85,42627.8125
26775.86,42464.08984
26785.9,42491.55859
26795.91,42611.60938
26805.91,42903.04688
26815.94,42653.48828
26825.94,42630.01953
26835.96,42781.125
26845.97,42788.25781
26855.98,42379.35547
26866.03,42429.62109
26876.05,42434.33984
26886.06,42533.25
26896.08,42436.72656
26906.09,42178.91797
26916.09,42224.26172
26926.11,42272.01953
26936.13,42388.39453
26946.14,42613.82812
26956.15,42249.25781
26966.19,42326.70312
26976.19,42294.79688
26986.2,42260.625
26996.21,42406.85156
27006.21,42099.77734
27016.22,42333.59766
27026.22,42493.97656
27036.23,42262.91797
27046.25,42249.27344
27056.26,42358.69531
27066.26,42333.58203
27076.29,42233.34766
27086.3,42360.94922
27096.33,42538.00781
27106.33,42651.16797
27116.35,42734.55078
27126.38,42345.00391
27136.4,42669.40625
27146.4,42611.60938
27156.42,42846.66016
27166.44,42718.02734
27176.46,42206.11328
27186.46,42521.78906
27196.47,42358.62109
27206.49,42514.75
27216.5,42609.47656
27226.52,42411.36719
27236.51,42837.46484
27246.54,42741.39844
27256.54,42646.33203
27266.56,42445.77344
27276.57,42429.62109
27286.59,42982.76562
27296.58,42595.24609
27306.61,42632.33594
27316.62,42335.84375
27326.63,42242.44922
27336.66,42345.00391
27346.67,42551.55469
27356.7,42912.25391
27366.71,42867.72266
27376.7,42260.62891
27386.71,42579.33594
27396.73,42542.33203
27406.75,42556.32031
27416.74,42748.51172
27426.76,42427.45703
27436.78,42697.82812
27446.76,42531.01172
27456.79,42648.75
27466.79,42542.41016
27476.82,42329.0
27486.82,42379.16406
27496.84,42149.55859
27506.83,42113.19531
27516.85,42644.01562
27526.86,41975.76172
27536.86,42753.55469
27546.87,42484.83203
27556.89,42360.98047
27566.91,42281.12109
27576.93,42432.00391
27586.94,42748.64062
27596.95,42639.27734
27606.96,42422.78516
27616.99,42383.85156
27627.0,42846.66016
27637.0,42607.07422
27647.0,42590.63281
27657.02,42759.75391
27667.04,42737.00391
27677.05,42567.71094
27687.05,43159.31641
27697.06,42869.90625
27707.08,42743.85938
27717.08,42870.39062
27727.1,42812.19141
27737.1,42420.53125
27747.12,42781.13281
27757.13,42925.62891
27767.15,42646.33203
27777.18,42604.48828
27787.17,42581.47656
27797.2,42607.07422
27807.21,42519.15234
27817.24,42767.00781
27827.25,42494.03906
27837.27,42655.28906
27847.29,42537.86328
27857.3,42512.38281
27867.3,42700.03125
27877.32,42471.08984
27887.32,42473.22656
27897.33,42734.79688
27907.35,42565.48047
27917.35,42730.01953
27927.38,42786.49219
27937.38,42452.60938
27947.4,42459.54688
27957.38,42547.01172
27967.4,42637.07031
27977.42,42574.96875
27987.43,42393.10156
27997.46,42464.08984
28007.49,42415.86719
28017.49,42650.76172
28027.5,42310.75391
28037.51,42629.83594
28047.52,42104.28516
28057.57,42274.29688
28067.57,42595.15625
28077.6,42757.96094
28087.61,42590.97266
28097.62,42285.67969
28107.65,42517.17969
28117.65,42563.24609
28127.67,42748.76562
28137.68,42699.79297
28147.71,42921.64453
28157.73,42365.52344
28167.73,42795.125
28177.75,42590.80078
28187.76,42820.64844
28197.78,42676.46875
28207.78,42813.79297
28217.8,42889.14453
28227.82,42787.98047
28237.82,42507.96875
28247.83,42632.62891
28257.85,42741.65234
28267.86,42907.73828
28277.88,42709.20703
28287.89,42625.58594
28297.9,42804.45312
28307.89,42537.72266
28317.92,42383.8125
28327.92,42228.78906
28337.95,42507.90234
28347.97,42512.70703
28357.96,42770.01953
28367.98,42678.79297
28377.98,42711.17969
28388.01,42563.17188
28398.02,42734.79688
28408.04,42542.40625
28418.04,42542.40234
28428.05,42549.39844
28438.06,42383.97266
28448.09,42540.02734
28458.09,42676.03906
28468.1,42477.76562
28478.12,42816.72266
28488.12,42662.65625
28498.14,42778.78906
28508.15,42832.48047
28518.16,43015.13672
28528.16,42508.27734
28538.16,42620.86328
28548.19,42611.69922
28558.21,42510.21094
28568.21,42837.15625
28578.24,42646.32812
28588.24,42702.125
28598.24,42748.51562
28608.27,42867.39844
28618.27,42827.95703
28628.29,42804.88281
28638.29,42713.98438
28648.31,42816.125
28658.31,42473.28125
28668.32,42554.08984
28678.33,42811.16406
28688.34,42577.10938
28698.37,42783.875
28708.39,42693.17188
28718.39,42583.78516
28728.41,42607.07422
28738.42,42683.09766
28748.42,42783.17578
28758.44,42806.9375
28768.46,42313.00781
28778.46,42379.30469
28788.48,42399.94531
28798.51,42655.39062
28808.49,42356.38672
28818.52,42644.11328
28828.54,42319.88281
28838.54,42480.12109
28848.55,42646.63281
28858.56,42778.92578
28868.58,42500.62891
28878.58,42344.98438
28888.62,42507.71094
28898.64,42192.48047
28908.65,42556.16797
28918.65,42418.23828
28928.68,42829.98438
28938.72,42290.22656
28948.72,42762.07812
28958.73,42681.10938
28968.74,42560.78906
28978.75,42595.41797
28988.78,42815.97656
28998.78,42560.77734
29008.79,42676.78906
29018.8,42496.27344
29028.81,42736.75
29038.84,42299.35938
29048.84,42703.98047
29058.84,42475.73438
29068.86,42676.46875
29078.87,42755.23047
29088.89,42746.4375
29098.9,42960.17188
29108.92,42606.80469
29118.93,42468.69141
29128.94,42468.79297
29138.95,42681.33203
29148.98,42846.66016
29158.99,42526.125
29168.99,42672.26562
29179.01,42673.82812
29189.02,42872.25
29199.05,42655.60156
29209.05,42528.63672
29219.08,42523.96484
29229.1,42393.10547
29239.11,42319.875
29249.14,42604.9375
29259.14,42938.26562
29269.14,43004.16016
29279.16,42837.46484
29289.16,42639.28125
29299.17,42399.87109
29309.16,42798.02734
29319.19,42734.42188
29329.21,42701.88672
29339.21,42593.28906
29349.23,42540.02734
29359.24,42331.30078
29369.26,42233.36328
29379.27,42484.77734
29389.29,42563.17188
29399.32,42625.48828
29409.32,42620.86328
29419.34,42272.01953
29429.35,42443.61719
29439.35,42374.75391
29449.37,42664.55469
29459.38,42674.46875
29469.39,42452.65625
29479.41,42620.67578
29489.42,42746.44141
29499.42,42459.44531
29509.45,42665.08594
29519.45,42808.97266
29529.47,42911.73047
29539.49,42818.60938
29549.51,42767.54688
29559.51,42748.375
29569.53,42769.60156
29579.54,42841.67188
29589.56,43147.94531
29599.58,42778.92969
29609.6,42475.57812
29619.61,42844.17188
29629.63,42415.83203
29639.65,42832.63281
29649.64,42457.25391
29659.66,42683.65625
29669.66,42849.0
29679.68,42713.74219
29689.69,42671.71484
29699.69,42567.70312
29709.7,42662.65625
29719.7,42783.59766
29729.71,42741.39844
29739.73,42743.98438
29749.76,42739.07422
29759.78,42459.69922
29769.78,42600.04688
29779.8,42704.5625
29789.81,42844.16406
29799.82,42827.95703
29809.86,42776.60156
29819.86,42570.10156
29829.87,42530.94531
29839.89,42669.72266
29849.89,42381.58984
29859.9,42530.88281
29869.92,42704.21094
29879.93,42755.75781
29889.95,42450.26172
29899.97,42576.85547
29909.99,42494.02734
29920.01,42711.41797
29930.03,42443.52344
29940.05,42895.83594
29950.05,42510.21094
29960.07,42862.71875
29970.09,42570.10156
29980.11,42496.14844
29990.12,42827.95703
30000.14,42641.89844
30010.16,42706.65234
30020.17,42609.56641
30030.2,42431.95703
30040.2,42553.9375
30050.23,42811.60156
30060.24,42544.78516
30070.25,42611.60938
30080.26,42737.25
30090.28,42814.08594
30100.29,42876.92578
30110.3,42651.16797
30120.32,42576.85938
30130.33,42498.51172
30140.35,42685.63672
30150.37,42680.77734
30160.37,42688.41016
30170.39,42530.8125
30180.39,42583.86719
30190.41,42592.9375
30200.4,42769.73828
30210.41,42370.19922
30220.44,42674.36328
30230.45,42704.09375
30240.46,42634.84766
30250.47,42606.80469
30260.47,42542.40625
30270.48,42578.99609
30280.51,42471.03125
30290.52,42597.91016
30300.53,42326.69922
30310.53,42544.78516
30320.56,42516.98438
30330.56,42498.63281
30340.58,42788.96875
30350.6,42609.11328
30360.61,42730.14453
30370.62,42966.28906
30380.62,43024.97656
30390.64,42512.38281
30400.66,42914.07812
30410.68,42879.26953
30420.69,42533.11719
30430.69,42762.35156
30440.71,42505.41406
30450.73,42436.62891
30460.75,42613.82812
30470.77,42853.83594
30480.77,42713.85547
30490.78,42830.44531
30500.8,42616.51172
30510.81,42867.88672
30520.81,42720.59766
30530.83,42632.72656
30540.85,42667.30078
30550.85,42565.79688
30560.89,42769.20312
30570.89,42746.1875
30580.9,42895.5
30590.9,42853.20703
30600.91,42669.83203
30610.94,42938.26172
30620.94,43070.47656
30630.95,42961.58203
30640.98,42517.05078
30651.0,42739.20312
30661.01,42846.50781
30671.03,42614.47656
30681.04,42727.94141
30691.07,42987.08203
30701.07,42811.60156
30711.09,42475.57812
30721.1,42743.59375
30731.13,42785.23438
30741.15,42949.46484
30751.15,42837.61328
30761.16,42623.27344
30771.2,43032.25781
30781.2,42714.46484
30791.2,42551.40234
30801.21,42595.59766
30811.24,42706.65234
30821.26,42685.52344
30831.26,42734.79688
30841.27,42940.4375
30851.28,42290.22656
30861.27,42938.08203
30871.3,42711.77344
30881.3,42849.15625
30891.32,42762.48438
30901.35,42961.21094
30911.36,42607.34766
30921.37,42762.48438
30931.39,42823.57812
30941.4,42746.18359
30951.42,42653.38672
30961.41,42217.44531
30971.43,42959.98828
30981.45,42649.26172
30991.46,42637.16406
31001.48,42649.05469
31011.51,42767.41016
31021.52,42613.73047
31031.53,42551.47656
31041.56,42625.77344
31051.57,42443.57031
31061.57,42425.36328
31071.59,42487.24609
31081.62,42758.08594
31091.63,42884.11719
31101.65,42961.77734
31111.66,42551.63672
31121.67,42553.9375
31131.69,42551.32812
31141.68,43017.89844
31151.7,42429.83203
31161.71,42741.52734
31171.72,42842.28906
31181.73,42991.78516
31191.75,42713.37891
31201.77,42825.46875
31211.78,42753.42969
31221.79,42500.99609
31231.81,42914.42578
31241.82,42669.72266
31251.85,42823.57812
31261.88,42811.60156
31271.88,43172.16797
31281.9,42900.35938
31291.9,42902.35547
31301.9,42771.80469
31311.91,43020.05469
31321.93,42753.03516
31331.94,42676.91016
31341.97,42814.23047
31351.97,42860.85938
31361.99,42315.32422
31372.01,42620.96094
31382.01,42807.22656
31392.01,42622.98828
31402.04,42720.72266
31412.03,42744.36719
31422.06,42755.88672
31432.08,42528.50781
31442.1,42162.97656
31452.11,42641.69531
31462.15,42627.90625
31472.15,42872.24609
31482.17,42910.60938
31492.16,42795.12109
31502.19,42853.52344
31512.19,42952.37109
31522.2,43393.91406
31532.23,43219.98438
31542.23,42961.77734
31552.24,43084.23047
31562.26,43331.625
31572.27,42615.95312
31582.26,43073.89062
31592.3,42685.75391
31602.3,42905.22266
31612.32,43152.19922
31622.33,42755.36328
31632.36,42708.73828
31642.36,43055.86328
31652.37,43124.47656
31662.41,42905.04688
31672.42,42907.91016
31682.42,42461.89453
31692.42,42567.78516
31702.44,42737.0
31712.46,42709.32812
31722.47,42841.83203
31732.48,42949.45703
31742.48,42948.03516
31752.5,42828.41797
31762.51,42715.82812
31772.53,42788.54297
31782.53,42973.53906
31792.56,43005.71875
31802.57,42494.14844
31812.58,42606.98828
31822.6,42646.22656
31832.63,42521.66406
31842.65,42560.94141
31852.66,42762.61719
31862.67,42616.51562
31872.68,42272.01953
31882.69,42653.28125
31892.71,42839.80078
31902.71,42725.24609
31912.72,42776.60156
31922.74,42753.42969
31932.77,42475.79688
31942.77,42498.8125
31952.79,42704.44922
31962.78,42354.18359
31972.79,42795.40234
31982.81,42521.66406
31992.82,42860.69531
32002.84,42664.75781
32012.84,42827.65234
32022.85,42769.33203
32032.89,42706.64844
32042.89,42692.83203
32052.92,42743.98438
32062.93,42723.28516
32072.96,43006.51562
32082.97,42942.60156
32092.99,42933.74609
32103.01,43152.92578
32113.0,42881.94531
32123.01,42540.17578
32133.03,43160.04688
32143.05,43027.53906
32153.06,42734.67578
32163.07,43036.97266
32173.08,43046.20703
32183.1,42872.24219
32193.13,42972.96484
32203.15,42931.39453
32213.16,43029.69141
32223.2,42881.77734
32233.2,42973.53906
32243.22,42867.72266
32253.24,42781.125
32263.25,42713.86328
32273.27,42516.91797
32283.29,42779.19922
32293.3,42900.52734
32303.3,42898.52344
32313.32,42954.15625
32323.32,42994.13672
32333.35,43001.41406
32343.37,42816.125
32353.38,42809.41016
32363.39,42774.40625
32373.39,42634.75
32383.41,42902.18359
32393.41,42632.53516
32403.42,42528.57031
32413.42,42938.08203
32423.43,42547.16406
32433.46,42549.39844
32443.48,42639.67578
32453.5,42851.64844
32463.5,42750.96875
32473.53,42781.26562
32483.54,42788.40234
32493.58,42632.62891
32503.58,42905.04688
32513.6,42832.78125
32523.61,42856.17969
32533.63,42980.41406
32543.66,42867.88672
32553.67,42322.16406
32563.67,42677.01562
32573.67,42846.8125
32583.71,43307.71094
32593.72,42935.91797
32603.73,42813.9375
32613.74,42553.94141
32623.77,42760.6875
32633.76,43148.66016
32643.79,42930.85938
32653.78,42860.21484
32663.81,42642.09766
32673.81,43055.65234
32683.82,43271.61719
32693.82,43279.88672
32703.85,42917.12109
32713.85,43107.66406
32723.87,43010.62109
32733.9,42577.26953
32743.92,42886.62891
32753.94,42964.3125
32763.95,42683.54297
32773.98,42737.0
32783.97,42818.90625
32793.99,42874.91406
32804.0,42888.80469
32814.0,42695.03906
32824.02,42816.26953
32834.03,42813.94141
32844.04,42869.90625
32854.05,43171.91797
32864.04,42711.41797
32874.05,43119.73438
32884.07,42918.76562
32894.09,42783.73438
32904.1,42809.26562
32914.11,42602.53906
32924.13,43107.89453
32934.14,42851.65625
32944.17,42938.08203
32954.17,42980.21875
32964.16,42832.77734
32974.16,43020.26562
32984.19,42834.96484
32994.21,42876.59766
33004.23,43102.70312
33014.24,43347.48047
33024.25,43298.71094
33034.25,42848.68359
33044.27,43075.64453
33054.27,43024.96875
33064.28,43151.51953
33074.3,42968.64062
33084.3,43074.98828
33094.32,43048.78125
33104.33,43037.17969
33114.35,43008.47266
33124.37,43003.95703
33134.39,42716.06641
33144.39,43260.50781
33154.43,42776.60156
33164.42,42893.83203
33174.46,42823.88281
33184.47,42933.20703
33194.47,42744.11328
33204.49,42781.26562
33214.5,42669.94531
33224.51,42967.88281
33234.52,42579.41797
33244.52,42739.58203
33254.53,42865.38281
33264.55,42634.75
33274.56,42711.53125
33284.58,42500.93359
33294.61,42390.72266
33304.63,42510.20312
33314.65,42688.18359
33324.65,42505.54297
33334.67,42650.96875
33344.67,42648.74609
33354.69,42217.41016
33364.69,42784.15625
33374.72,42770.01562
33384.73,42722.79688
33394.73,43027.94141
33404.75,42739.19922
33414.78,42881.78125
33424.8,42782.22266
33434.83,43124.47656
33444.85,42965.72266
33454.84,42765.35156
33464.87,42746.18359
33474.88,42830.28516
33484.89,42809.41406
33494.89,42848.84375
33504.92,42961.77734
33514.93,42985.3125
33524.96,42771.94141
33534.97,42579.58594
33545.0,42685.86328
33555.0,42914.25391
33565.0,42711.17969
33575.02,42968.45703
33585.03,42676.46875
33595.03,42455.00391
33605.04,43086.59375
33615.03,43135.60938
33625.04,43058.22656
33635.06,42797.45312
33645.09,43045.98828
33655.1,43140.58594
33665.1,42613.73828
33675.13,42793.06641
33685.16,43147.46094
33695.17,43017.69141
33705.17,43041.27344
33715.19,42874.74609
33725.19,43097.96875
33735.22,43095.04688
33745.24,43129.21875
33755.25,43173.79297
33765.27,42704.5625
33775.28,42879.09766
33785.3,43264.73438
33795.31,43045.99609
33805.31,43263.64453
33815.33,42891.48828
33825.34,43017.69141
33835.36,42996.89453
33845.36,42907.39453
33855.37,43145.80859
33865.39,43188.54688
33875.41,43235.875
33885.42,43130.87891
33895.43,43081.64844
33905.44,43174.29688
33915.46,42593.11328
33925.47,42727.44141
33935.49,42940.24609
33945.51,42811.45703
33955.53,43008.67578
33965.56,43062.73438
33975.55,42830.59766
33985.56,43011.03125
33995.59,43185.91797
34005.6,42886.62891
34015.61,42795.25781
34025.62,42997.08984
34035.64,43020.86719
34045.64,43020.66797
34055.67,42801.82422
34065.67,42996.89453
34075.7,42681.21875
34085.71,42890.47656
34095.73,42909.74609
34105.74,43050.92969
34115.76,42753.95312
34125.75,43243.27734
34135.79,43259.69531
34145.81,43062.73047
34155.81,42692.60156
34165.82,43152.92578
34175.85,43284.66016
34185.85,43398.39844
34195.87,43314.01562
34205.88,43055.86328
34215.9,43339.09375
34225.92,43117.36328
34235.93,43240.89844
34245.94,43004.16406
34255.96,43181.41797
34265.96,43331.91406
34275.98,43105.75
34286.0,43314.87891
34296.02,43141.53906
34306.03,42971.0
34316.05,43070.26172
34326.06,42593.37109
34336.07,43049.20703
34346.08,42790.73047
34356.11,43141.07031
34366.11,42968.83203
34376.12,42853.99609
34386.13,42879.59766
34396.14,42816.125
34406.16,43105.06641
34416.19,43553.19531
34426.19,43324.15234
34436.19,43212.84375
34446.22,43205.19141
34456.21,42925.98047
34466.24,42929.04688
34476.26,42901.04297
34486.26,42690.50391
34496.3,43124.23828
34506.3,43257.58203
34516.31,43370.53516
34526.31,43165.28516
34536.31,42838.71094
34546.33,43048.99219
34556.35,43082.08594
34566.37,42909.91406
34576.35,42997.28906
34586.37,42947.66016
34596.39,43062.73438
34606.39,42966.48047
34616.41,43203.06641
34626.42,43448.18359
34636.45,43136.32812
34646.46,42997.28906
34656.47,42923.99609
34666.49,42949.83203
34676.5,42877.08594
34686.53,43160.28906
34696.55,42898.01562
34706.55,42741.91016
34716.56,42891.15625
34726.58,42786.34766
34736.58,42844.00781
34746.58,42865.38281
34756.6,43271.06641
34766.62,43086.8125
34776.64,42666.87109
34786.64,42816.125
34796.65,42890.98047
34806.66,42832.63281
34816.69,42781.68359
34826.68,42973.35156
34836.69,42966.48047
34846.73,42741.52734
34856.75,42937.90625
34866.77,42614.29297
34876.78,43008.47656
34886.8,43045.77734
34896.83,43180.92188
34906.85,42916.59375
34916.86,42912.26172
34926.86,43165.28516
34936.86,43276.66406
34946.87,43193.05078
34956.88,43107.43359
34966.89,42780.98438
34976.89,43154.81641
34986.91,42999.85156
34996.94,43060.58984
35006.95,43101.69922
35016.97,43039.33203
35026.98,42890.98438
35037.0,43205.19141
35047.02,42802.11719
35057.05,42879.27344
35067.05,42945.5
35077.06,42937.71484
35087.07,42949.83203
35097.07,43113.08984
35107.1,42753.17188
35117.13,42697.35938
35127.15,43048.78125
35137.15,43006.51562
35147.17,43190.91797
35157.19,43008.67578
35167.19,42653.28125
35177.2,42755.49609
35187.23,43162.17578
35197.22,42911.89844
35207.24,42902.87891
35217.26,42794.97266
35227.27,42923.81641
35237.29,42947.30078
35247.3,43102.92969
35257.31,43204.42188
35267.34,42818.75391
35277.35,42853.83594
35287.38,42944.94922
35297.4,42685.86328
35307.42,43257.58203
35317.4,42961.77734
35327.43,43036.76953
35337.43,42991.78516
35347.45,42982.76562
35357.47,42688.41016
35367.48,42781.26562
35377.5,42586.43359
35387.52,42771.80078
35397.52,43091.54688
35407.53,42732.34766
35417.54,42720.71484
35427.55,42877.41797
35437.56,43095.83203
35447.58,43274.27734
35457.59,43411.33984
35467.6,43355.55469
35477.61,43139.16797
35487.62,43093.69141
35497.62,43124.23828
35507.64,43190.92969
35517.65,43176.67188
35527.65,43024.55469
35537.67,42991.98828
35547.67,43143.67578
35557.69,43119.50391
35567.71,43237.98438
35577.75,43228.46484
35587.75,42874.58203
35597.77,43081.19922
35607.77,43214.96484
35617.8,43015.74609
35627.79,43107.89453
35637.82,43013.58984
35647.84,43093.69141
35657.86,42977.86328
35667.88,42853.35938
35677.88,43138.46094
35687.9,43278.49609
35697.92,43352.26562
35707.91,43006.11719
35717.93,42814.08594
35727.93,42856.01953
35737.95,42898.01562
35747.95,42367.86328
35757.98,43013.58984
35768.0,43036.55469
35778.01,43036.55469
35788.01,43036.34375
35798.03,43224.22656
35808.03,42930.67188
35818.04,43052.85938
35828.06,42987.66797
35838.07,43079.28516
35848.09,42785.92969
35858.11,42480.17578
35868.13,43204.67578
35878.14,42794.83594
35888.16,42921.11328
35898.17,42961.77734
35908.18,42648.64844
35918.18,43097.1875
35928.19,43050.71094
35938.21,43581.50781
35948.22,43176.66406
35958.22,43200.68359
35968.25,43065.09766
35978.27,43532.82031
35988.29,43099.88281
35998.3,43098.42188
36008.3,43231.36719
36018.32,42928.32812
36028.32,42880.10156
36038.32,43153.16797
36048.35,42862.71875
36058.38,42879.60156
36068.39,42804.45312
36078.39,42783.31641
36088.41,42977.47656
36098.42,43062.73438
36108.44,42780.84375
36118.45,43230.57812
36128.45,42867.55859
36138.47,42817.71875
36148.48,42801.83203
36158.5,43013.18359
36168.51,42706.29688
36178.53,42862.71484
36188.53,43247.24219
36198.54,43405.91016
36208.55,43440.98047
36218.57,43025.17969
36228.57,43157.4375
36238.58,42951.625
36248.6,43214.96484
36258.6,43011.03125
36268.63,43266.29688
36278.63,43008.67578
36288.66,43093.46875
36298.67,43077.35156
36308.69,43223.69922
36318.71,42926.16406
36328.71,42931.21484
36338.74,42811.60156
36348.75,43128.74219
36358.76,42630.21875
36368.78,42301.63281
36378.78,42972.96484
36388.81,43171.41797
36398.81,43148.1875
36408.83,42921.28906
36418.83,43022.61719
36428.85,42923.99219
36438.86,42907.39062
36448.88,42968.64062
36458.89,43031.63281
36468.9,43107.89453
36478.9,42947.30078
36488.92,43141.0625
36498.93,43367.53125
36508.95,43281.98828
36518.96,42936.28125
36528.97,43155.53906
36538.99,43506.28906
36549.0,43212.32812
36559.0,43479.78906
36569.03,43396.0
36579.04,43195.67578
36589.04,43072.625
36599.05,43250.16406
36609.06,43138.46094
36619.06,43169.78906
36629.08,43174.28906
36639.1,43293.65625
36649.12,43408.00391
36659.14,43355.55469
36669.16,43251.73438
36679.19,43218.68359
36689.19,43278.48828
36699.21,43408.0
36709.21,43017.49219
36719.24,43124.24609
36729.26,43482.19922
36739.25,43390.89453
36749.28,43121.875
36759.28,43257.03906
36769.29,43224.48828
36779.33,43207.05078
36789.33,43295.19922
36799.36,43285.37109
36809.35,43331.91406
36819.37,43147.70312
36829.39,43126.14062
36839.42,43600.13281
36849.43,43188.29297
36859.43,43065.53125
36869.46,43214.18359
36879.46,43355.85547
36889.46,43188.04297
36899.46,43441.95312
36909.47,43146.05078
36919.48,43257.58594
36929.49,43371.41016
36939.5,43103.83984
36949.51,43435.37891
36959.53,43212.32812
36969.54,43019.64453
36979.56,43484.60938
36989.57,42905.05078
36999.58,43102.46875
37009.61,43038.91406
37019.61,43153.16797
37029.6,43126.14062
37039.62,43231.62891
37049.65,43287.76172
37059.67,43302.35547
37069.69,43305.31641
37079.69,43098.42188
37089.7,43153.16797
37099.73,43262.07812
37109.76,43465.01953
37119.77,43379.21875
37129.78,43533.86719
37139.8,43202.8125
37149.79,43084.00391
37159.83,43240.35938
37169.84,43235.86719
37179.85,43236.13672
37189.87,42953.79297
37199.89,43145.80859
37209.89,42885.96484
37219.92,43190.41406
37229.93,42975.51562
37239.93,43093.23828
37249.96,43117.59375
37259.97,42989.62891
37269.96,42915.89453
37280.01,43063.38281
37290.02,42979.83203
37300.03,42895.83984
37310.02,43122.10547
37320.03,43180.03906
37330.05,43133.95703
37340.06,43136.55859
37350.08,42972.96094
37360.1,42581.55859
37370.11,43016.15234
37380.12,43176.16797
37390.13,43200.43359
37400.14,42634.94141
37410.17,43270.05469
37420.17,42783.73438
37430.18,43179.28906
37440.19,42942.41406
37450.21,42947.10547
37460.22,43169.04297
37470.24,43100.10547
37480.25,42985.3125
37490.25,42807.51172
37500.28,42794.97266
37510.29,43022.81641
37520.3,43353.16406
37530.32,42799.78516
37540.33,42994.34375
37550.35,43038.91406
37560.37,43460.10547
37570.4,42602.26172
37580.41,42903.04688
37590.41,43472.23438
37600.43,43383.39844
37610.46,43378.90625
37620.48,43188.54688
37630.48,43325.31641
37640.51,43249.88672
37650.52,43074.55469
37660.53,43307.99219
37670.56,42884.11719
37680.58,43131.58203
37690.6,43216.30469
37700.63,43254.65234
37710.64,43193.30469
37720.67,42914.42969
37730.68,43225.53516
37740.71,42957.26172
37750.71,43307.42188
37760.71,43276.38672
37770.73,43360.65234
37780.73,43164.79297
37790.74,43171.42188
37800.78,43164.55078
37810.8,43321.47266
37820.8,43053.92969
37830.8,42923.8125
37840.81,43117.36719
37850.83,42942.96484
37860.85,43051.14453
37870.85,43142.95703
37880.88,43454.63281
37890.88,43114.76562
37900.9,42846.34375
37910.91,43013.19141
37920.93,43329.80078
37930.95,43001.60156
37940.97,42985.70703
37950.99,43485.60938
37961.0,43455.40234
37971.01,43286.21484
37981.05,42748.64062
37991.06,43157.91797
38001.07,43015.74609
38011.08,42909.74609
38021.09,43074.98828
38031.1,43070.04688
38041.12,42975.89062
38051.12,42900.86719
38061.13,43053.92969
38071.12,43359.74609
38081.13,42900.875
38091.14,43084.89453
38101.14,43025.17969
38111.18,43058.00781
38121.19,43069.82422
38131.21,42944.39453
38141.22,42625.39062
38151.24,42774.81641
38161.24,42757.82422
38171.28,43133.94922
38181.3,43485.94922
38191.29,43236.12891
38201.32,43110.48438
38211.32,43177.41016
38221.33,42639.38281
38231.36,42914.78125
38241.36,43128.27734
