t,r
38120.44,34942.08594
38130.46,34897.05859
38140.47,34817.94531
38150.48,35073.07031
38160.5,35338.42188
38170.51,34870.44531
38180.52,34909.30859
38190.53,34915.44922
38200.55,35019.89453
38210.56,34976.07812
38220.57,35063.66016
38230.6,34887.41797
38240.62,34903.10156
38250.63,34896.89062
38260.65,34893.45703
38270.66,35021.50781
38280.67,34917.30469
38290.68,34915.52344
38300.7,35072.99609
38310.71,35127.99609
38320.74,35222.61328
38330.76,34969.96875
38340.78,34884.48438
38350.79,35080.97656
38360.81,34850.50781
38370.81,35004.22656
38380.85,34909.23047
38390.85,34821.23828
38400.86,34759.46875
38410.87,35116.94531
38420.88,35057.35547
38430.9,34969.90234
38440.93,35004.38281
38450.95,35013.75
38460.95,35044.78516
38470.97,34944.98828
38480.97,34698.15234
38490.98,34785.65234
38501.01,35048.125
38511.01,35010.42188
38521.02,35306.62109
38531.03,35000.9375
38541.06,34931.05859
38551.07,34960.75
38561.09,35008.96484
38571.1,35132.77734
38581.1,34996.42188
38591.12,35197.35156
38601.11,34996.36328
38611.12,34745.38281
38621.14,35065.30469
38631.15,35076.16797
38641.16,35084.04297
38651.17,35062.01953
38661.2,34968.22266
38671.2,35030.65234
38681.22,35112.37891
38691.24,34929.50391
38701.26,35255.85938
38711.26,35090.25391
38721.27,34988.55859
38731.29,34903.17578
38741.29,35073.06641
38751.31,34868.90234
38761.31,34923.28906
38771.34,34895.34375
38781.35,34875.35938
38791.36,35202.08203
38801.36,35077.73438
38811.37,35341.46094
38821.4,34990.12109
38831.42,35030.83984
38841.43,35027.71094
38851.44,34956.15234
38861.47,35187.87891
38871.47,34839.39062
38881.49,34889.21875
38891.49,35184.72656
38901.49,35225.76953
38911.5,34903.26172
38921.51,35046.51953
38931.53,34993.23828
38941.55,35059.0
38951.57,35157.93359
38961.59,35200.50781
38971.61,34852.23828
38981.62,35024.58594
38991.64,35180.01172
39001.64,35090.37891
39011.65,35048.12891
39021.65,34938.97656
39031.66,34918.47656
39041.68,35016.71875
39051.68,35001.21094
39061.7,35131.1875
39071.7,35021.41016
39081.72,35012.08203
39091.74,35195.77344
39101.77,34907.83984
39111.78,35128.08203
39121.8,34848.48047
39131.82,34744.33203
39141.84,35228.94141
39151.86,34916.84766
39161.88,35170.52734
39171.89,34934.24219
39181.89,35008.91406
39191.92,34962.17969
39201.94,35101.30078
39211.96,34952.97266
39221.98,34890.60547
39231.99,35008.85938
39242.0,35077.80469
39252.02,34872.17578
39262.05,35008.85938
39272.04,34904.73828
39282.06,35021.50781
39292.09,34836.39062
39302.11,34901.46875
39312.12,34974.51953
39322.13,34761.01172
39332.14,34960.62109
39342.15,34889.21875
39352.16,35038.65625
39362.16,34956.08594
39372.18,34687.29297
39382.18,34810.53906
39392.2,35099.84766
39402.22,34882.84766
39412.24,34932.82812
39422.24,35038.78516
39432.27,34995.02734
39442.28,34634.03906
39452.3,34811.76562
39462.3,34898.44531
39472.31,35015.10547
39482.33,35030.69531
39492.35,35002.66406
39502.36,34830.40625
39512.37,34924.84375
39522.38,34954.52344
39532.4,34993.46875
39542.41,34912.72656
39552.43,34959.0625
39562.43,35022.96875
39572.45,34934.16797
39582.46,34788.62109
39592.47,34966.91797
39602.47,34991.73438
39612.49,34806.92188
39622.5,34824.22266
39632.52,34917.23047
39642.53,34879.74609
39652.53,35048.00391
39662.55,35016.72656
39672.55,34820.52344
39682.57,34923.4375
39692.59,35049.69531
39702.6,34831.65234
39712.61,34946.68359
39722.62,35107.64062
39732.63,35128.125
39742.63,34938.97656
39752.64,35062.20703
39762.67,34900.16016
39772.68,34948.30469
39782.69,35001.15234
39792.72,34926.47266
39802.72,34932.90625
39812.72,34970.03125
39822.75,34881.38672
39832.76,34859.51172
39842.77,34785.76562
39852.76,34920.33594
39862.77,34808.78906
39872.8,35062.13281
39882.81,34942.01172
39892.82,34941.73438
39902.84,34948.23828
39912.85,34904.57422
39922.87,34957.57422
39932.88,35012.13672
39942.9,34848.95312
39952.92,34991.85156
39962.94,35046.47656
39972.95,34997.97656
39982.96,35010.47266
39992.96,35024.63281
40002.97,34805.59375
40012.99,34840.93359
40023.01,34838.12891
40033.02,34934.16797
40043.05,34834.94141
40053.06,34705.82422
40063.08,34913.8125
40073.09,34957.57422
40083.1,35088.78125
40093.12,35018.33594
40103.14,35134.34375
40113.13,34951.21094
40123.13,35209.98828
40133.15,35073.03125
40143.16,35118.51953
40153.17,34962.17969
40163.18,34958.93359
40173.18,35082.40625
40183.19,34993.46875
40193.21,34946.54297
40203.22,35065.16016
40213.25,35015.15625
40223.28,34993.35938
40233.29,34913.97266
40243.31,34917.0
40253.33,35333.61328
40263.34,35080.90234
40273.35,34720.65234
40283.36,35085.64062
40293.37,35241.57812
40303.38,35080.9375
40313.4,35029.36328
40323.41,34885.86719
40333.43,35161.09766
40343.45,35217.875
40353.45,35101.27734
40363.48,34958.92969
40373.49,34799.09766
40383.52,34934.24609
40393.54,34915.75391
40403.56,34865.98438
40413.56,34864.16016
40423.56,35065.19141
40433.57,35071.53906
40443.59,34951.34766
40453.6,34987.05859
40463.61,35060.49219
40473.63,34926.32812
40483.63,34903.09766
40493.63,35132.79688
40503.65,35168.96094
40513.66,35046.35156
40523.69,34927.80469
40533.71,35044.78516
40543.72,35049.52734
40553.73,35112.27734
40563.74,35131.1875
40573.75,35093.45703
40583.76,35080.90234
40593.77,34879.57422
40603.78,34855.05469
40613.8,35376.75
40623.8,35029.17969
40633.81,34918.55469
40643.82,35046.52344
40653.84,35021.45703
40663.85,35131.22266
40673.87,35191.03125
40683.87,34915.44922
40693.87,34974.58203
40703.89,35005.89453
40713.89,35129.61328
40723.91,34997.92578
40733.94,35137.47266
40743.93,35051.00781
40753.94,35012.1875
40763.96,35200.50391
40773.97,34934.24219
40783.99,34870.71484
40794.0,35161.03516
40804.02,34917.07812
40814.02,34762.08203
40824.04,34778.05859
40834.05,34919.73047
40844.06,34845.95703
40854.08,34791.70703
40864.09,35062.09375
40874.11,35008.91016
40884.09,34974.58203
40894.12,34899.66797
40904.14,34909.23047
40914.15,35175.25781
40924.17,35156.36328
40934.18,34757.69531
40944.18,34965.29297
40954.18,34787.19531
40964.2,34742.55078
40974.21,34974.27734
40984.24,35013.69922
40994.26,35049.61328
41004.26,34960.82031
41014.27,34859.69922
41024.28,35029.08594
41034.31,34966.91797
41044.34,34923.36328
41054.35,35007.34766
41064.37,34889.22266
41074.37,35211.5625
41084.38,35202.08984
41094.38,34873.63672
41104.4,34903.01953
41114.4,34837.83984
41124.41,34941.875
41134.42,34991.67578
41144.44,34997.87109
41154.44,34935.57812
41164.45,35008.85938
41174.47,34977.87891
41184.48,34830.00391
41194.49,34778.8125
41204.51,34930.91406
41214.52,34820.72656
41224.53,35047.95703
41234.53,34937.13281
41244.54,34933.95312
41254.56,34985.49609
41264.58,35157.95312
41274.59,35044.87109
41284.6,35093.51953
41294.62,35208.40625
41304.63,34817.83984
41314.65,34932.6875
41324.66,34952.70312
41334.68,34879.83594
41344.7,34734.48438
41354.72,34957.50781
41364.74,34965.29688
41374.75,34905.96484
41384.77,34774.41016
41394.79,34802.71875
41404.8,34734.73828
41414.81,35189.44531
41424.81,35024.63281
41434.82,34979.25781
41444.85,34878.19531
41454.87,34957.51172
41464.88,34854.67969
41474.88,34800.75
41484.88,34729.87891
41494.9,34916.61719
41504.92,34955.88672
41514.94,34831.55469
41524.96,35023.02344
41534.98,35001.15625
41544.98,34821.14062
41555.0,35135.87891
41565.02,34935.65234
41575.03,34819.49219
41585.05,34860.96875
41595.06,35005.89062
41605.08,34941.80859
41615.09,34774.75
41625.1,35041.74219
41635.11,35037.0
41645.12,35060.49219
41655.13,35175.24219
41665.15,34994.91016
41675.16,35167.35547
41685.17,35170.51953
41695.19,35168.9375
41705.21,34822.58203
41715.22,34938.83594
41725.24,34875.00781
41735.25,34831.75391
41745.28,34980.81641
41755.28,34991.74219
41765.31,35062.05469
41775.31,35008.85547
41785.31,34988.78906
41795.33,34924.69531
41805.34,35189.44141
41815.35,35287.57422
41825.37,34867.4375
41835.4,34844.22266
41845.41,34898.27734
41855.41,35186.30078
41865.42,35076.19922
41875.43,35065.26562
41885.44,35036.95703
41895.46,35202.08594
41905.46,35041.74219
41915.47,35040.17578
41925.47,35179.99609
41935.49,35082.46875
41945.5,34999.48438
41955.53,34901.22266
41965.54,35018.38281
41975.55,35115.42188
41985.57,34955.94922
41995.57,34969.90625
42005.58,35150.03516
42015.61,35197.35547
42025.61,34867.80078
42035.64,35203.66797
42045.65,34871.90625
42055.66,35179.98438
42065.68,35333.68359
42075.7,35244.77734
42085.71,35059.03906
42095.71,35098.16797
42105.73,35268.56641
42115.75,34962.17969
42125.77,34955.75391
42135.78,35071.57031
42145.8,35019.84766
42155.81,35085.67578
42165.82,34988.39062
42175.82,35232.11719
42185.84,35019.94531
42195.85,34994.91406
42205.86,34982.43359
42215.88,35187.86719
42225.88,35021.35938
42235.89,34886.125
42245.89,34853.41406
42255.9,35021.30859
42265.93,34791.48828
42275.93,34841.03125
42285.94,35022.875
42295.95,35076.19922
42305.95,34987.05859
42315.96,34985.67188
42325.98,35041.87109
42335.99,35054.26562
42346.01,34832.04688
42356.0,35121.70703
42366.02,35118.51953
42376.04,35099.67969
42386.05,34912.02734
42396.07,34915.59766
42406.08,34996.42188
42416.09,34823.82422
42426.1,34999.64844
42436.13,35012.08203
42446.14,34733.07422
42456.16,35010.57422
42466.17,34977.75781
42476.19,34997.87109
42486.19,34773.21484
42496.2,34743.96484
42506.23,35018.42969
42516.24,34670.16016
42526.26,34750.23438
42536.27,34822.67578
42546.29,34635.26172
42556.31,34998.03516
42566.33,34755.79688
42576.35,34688.27734
42586.37,34748.82422
42596.38,34833.39844
42606.39,34850.69531
42616.4,34705.55859
42626.42,34771.32812
42636.44,34785.20703
42646.45,34774.52344
42656.46,34718.09375
42666.48,34851.67188
42676.5,34708.76562
42686.5,34805.69922
42696.52,34697.88672
42706.54,34899.75391
42716.54,34948.23828
42726.55,34862.42578
42736.56,34779.26172
42746.57,34907.68359
42756.58,34820.82812
42766.6,34679.49219
42776.61,34667.23828
42786.61,34898.28125
42796.62,35021.46094
42806.64,34937.21094
42816.66,34921.66406
42826.67,34774.52734
42836.69,34912.17969
42846.71,34869.07812
42856.74,34819.28516
42866.75,34853.41016
42876.77,34865.89062
42886.78,34991.79297
42896.8,34904.80859
42906.81,34901.46875
42916.82,34999.43359
42926.84,34999.32422
42936.85,34977.63672
42946.87,34875.00781
42956.88,34931.05859
42966.9,34768.23828
42976.9,34934.02734
42986.91,34901.46875
42996.93,35077.77344
43006.93,34761.95703
43016.95,34913.89062
43026.97,34762.19531
43036.98,35013.54297
43047.0,34811.86719
43057.01,34816.30078
43067.04,34705.55859
43077.05,34851.76953
43087.07,34861.33984
43097.09,34760.89453
43107.09,34655.13672
43117.12,34875.1875
43127.13,34800.96094
43137.14,34893.78906
43147.14,34696.35156
43157.15,34695.95312
43167.17,34962.24609
43177.18,34648.72266
43187.2,34537.57422
43197.21,34501.91406
43207.23,34723.85547
43217.26,34682.41406
43227.27,34769.78516
43237.28,34887.83984
43247.3,34762.42969
43257.31,34732.83203
43267.32,34856.60156
43277.34,34725.26562
43287.35,34683.94922
43297.35,34674.19531
43307.36,34927.875
43317.37,34973.02344
43327.38,34954.59375
43337.4,34907.75391
43347.42,34982.55859
43357.43,34702.625
43367.44,34850.21875
43377.45,34772.86719
43387.46,34656.66797
43397.48,34601.19922
43407.49,34619.98828
43417.51,34746.92188
43427.52,34607.30859
43437.55,34690.21875
43447.54,34605.30859
43457.56,34734.11719
43467.57,34595.98828
43477.58,34515.41406
43487.58,34539.26562
43497.6,34673.22266
43507.62,34772.75
43517.63,34949.59375
43527.64,34830.20703
43537.65,34870.35938
43547.67,34727.05859
43557.68,34985.4375
43567.7,34723.47266
43577.7,34754.61328
43587.73,34794.78906
43597.76,34971.40234
43607.77,34860.87891
43617.77,34541.95703
43627.77,34657.47266
43637.78,34627.32031
43647.79,34607.46484
43657.81,34622.89062
43667.81,34721.93359
43677.82,34692.02344
43687.83,34713.10547
43697.85,34632.20703
43707.85,34679.21094
43717.87,34788.07031
43727.88,34771.32422
43737.89,34749.87891
43747.91,34982.55078
43757.92,34656.23438
43767.92,34731.41797
43777.93,34733.20312
43787.94,34680.75
43797.96,34607.30859
43807.96,34693.01172
43817.96,34842.48047
43827.98,34901.46875
43837.99,34708.49609
43847.99,34530.96094
43858.03,34844.51172
43868.02,34685.48047
43878.03,34715.66016
43888.06,34576.96484
43898.07,34543.83203
43908.07,34602.89062
43918.07,34944.84766
43928.08,34823.82422
43938.1,34616.78516
43948.12,34871.82031
43958.12,34533.65234
43968.13,34775.94922
43978.15,34633.28516
43988.17,34660.67969
43998.18,34546.52344
44008.2,34631.75
44018.21,34565.96484
44028.22,34505.32422
44038.24,34736.02734
44048.26,34771.21094
44058.27,34546.17578
44068.29,34827.01562
44078.29,34729.75391
44088.31,34602.25391
44098.32,34735.77734
44108.33,34766.81641
44118.35,34665.56641
44128.35,34754.49219
44138.37,34569.6875
44148.38,34542.30859
44158.39,34836.58594
44168.4,34785.20312
44178.41,34640.78125
44188.43,34556.83203
44198.44,34669.87109
44208.45,34468.55078
44218.45,34760.42188
44228.47,34762.43359
44238.48,34717.32031
44248.5,34599.51172
44258.53,34555.99219
44268.52,34679.77344
44278.54,34473.66797
44288.56,34537.05078
44298.56,34633.43359
44308.56,34520.6875
44318.57,34840.93359
44328.59,34659.4375
44338.62,34727.96484
44348.62,34793.25
44358.63,34824.02344
44368.66,34792.48438
44378.66,34688.55469
44388.66,34705.42188
44398.67,34715.91406
44408.68,34996.19922
44418.68,34955.82422
44428.7,34798.98828
44438.71,34861.15625
44448.73,34631.75391
44458.73,34575.11328
44468.76,34794.6875
44478.78,34625.33203
44488.79,34780.69141
44498.8,34679.07422
44508.82,34707.23047
44518.83,34676.57031
44528.82,34569.35156
44538.83,34545.00391
44548.86,34474.23047
44558.87,34643.98828
44568.88,34608.52344
44578.89,34597.82812
44588.91,34472.71094
44598.91,34808.46875
44608.91,34935.4375
44618.93,34848.67188
44628.94,34775.83203
44638.94,34957.51172
44648.95,34691.75391
44658.98,34862.70312
44669.0,34625.33203
44679.02,34851.95703
44689.02,34837.55078
44699.05,34757.33984
44709.07,34822.47266
44719.07,34800.42969
44729.09,34885.86719
44739.11,34560.71875
44749.11,34711.17578
44759.13,34783.44141
44769.14,34625.17969
44779.15,34734.61328
44789.16,34842.67188
44799.18,34746.55469
44809.19,34912.17969
44819.2,35035.39453
44829.21,34831.45312
44839.22,34797.44141
44849.26,34841.02344
44859.26,34741.9375
44869.27,34831.55469
44879.29,34775.83203
44889.29,34887.33203
44899.31,34591.89062
44909.31,34715.65625
44919.32,34840.73828
44929.32,34733.87109
44939.34,34696.08594
44949.35,35007.1875
44959.36,34561.0625
44969.38,34918.25
44979.39,34653.02734
44989.41,35110.69922
44999.43,34459.84766
45009.43,34518.98828
45019.44,34899.67188
45029.45,34899.67578
45039.46,34910.39062
45049.46,35016.57031
45059.48,34839.00391
45069.5,34816.30078
45079.51,34952.69922
45089.52,34777.71875
45099.53,34725.00781
45109.57,34901.14453
45119.58,34761.95703
45129.58,34794.14062
45139.61,34856.14062
45149.63,34965.03906
45159.64,34853.13281
45169.65,34797.66016
45179.67,34646.75391
45189.68,34810.01172
45199.69,34851.76562
45209.71,34860.23828
45219.73,34974.40234
45229.74,34870.44531
45239.76,34919.95312
45249.77,34721.68359
45259.78,34666.38281
45269.8,34838.99609
45279.81,34898.36328
45289.81,34890.19141
45299.82,34952.36328
45309.84,34913.42969
45319.85,34801.97266
45329.86,34929.28516
45339.88,34961.98438
45349.88,34831.45703
45359.9,34935.22266
45369.89,34891.74219
45379.9,34839.09375
45389.91,34927.73438
45399.91,34972.77734
45409.94,34758.52344
45419.95,34855.95312
45429.95,34761.73047
45439.96,34908.91797
45449.98,34896.24219
45459.99,34887.25
45470.0,34677.26562
45480.03,34870.09766
45490.05,34802.39844
45500.07,34746.4375
45510.1,34797.34375
45520.11,34809.59766
45530.13,34706.5625
45540.15,35057.32031
45550.17,34944.71094
45560.18,34817.53516
45570.18,34885.69922
45580.2,34638.65625
45590.21,34653.97656
45600.23,34863.89062
45610.24,34913.50391
45620.26,34860.60547
45630.28,34635.74219
45640.3,34789.83594
45650.32,34885.61719
45660.33,34977.39844
45670.33,35176.82422
45680.33,34839.19531
45690.34,35046.10156
45700.35,35015.05469
45710.35,34777.26953
45720.37,34935.08594
45730.38,34857.6875
45740.4,34862.42969
45750.41,34863.80078
45760.43,34692.19922
45770.45,34804.85156
45780.46,34823.51953
45790.47,34808.15625
45800.48,34918.09766
45810.5,34947.89453
45820.51,34898.04297
45830.53,34842.19922
45840.56,34831.16016
45850.57,34783.66406
45860.57,34675.45312
45870.6,34755.91406
45880.6,34848.39062
45890.62,34530.25781
45900.64,34689.54297
45910.65,34880.52344
45920.67,34766.46875
45930.69,34795.78906
45940.71,34811.14062
45950.72,34963.08984
45960.73,34750.81641
45970.73,34868.36328
45980.75,34749.15234
45990.76,34761.37109
46000.79,34837.16016
46010.8,34801.54297
46020.81,34763.61719
46030.83,34881.125
46040.85,34409.34766
46050.87,35007.24219
46060.87,34898.04297
46070.88,34761.73047
46080.89,34786.41406
46090.89,34754.14453
46100.91,34861.0625
46110.92,34902.77734
46120.94,34922.84375
46130.96,34769.32031
46140.97,34859.32812
46150.98,34933.87891
46160.99,34859.50781
46171.01,34739.78125
46181.04,34893.21094
46191.05,35047.71094
46201.04,35058.84375
46211.05,34618.91016
46221.06,34741.44531
46231.08,34700.29297
46241.09,34866.71875
46251.1,34866.99219
46261.12,34843.75
46271.14,34927.58594
46281.15,34930.69922
46291.16,34870.09375
46301.17,34659.15625
46311.19,34601.9375
46321.2,34712.32422
46331.22,34964.91016
46341.24,34771.09766
46351.25,34736.82422
46361.27,34615.85156
46371.28,34758.28906
46381.29,34829.70703
46391.3,34664.85156
46401.32,34773.60547
46411.33,34641.86328
46421.33,34705.64062
46431.35,34756.61719
46441.38,34626.71484
46451.39,34808.04688
46461.39,34877.58984
46471.41,35035.25781
46481.4,34709.37891
46491.41,34902.61719
46501.41,34857.59766
46511.43,34877.67969
46521.45,34938.26953
46531.46,34633.90625
46541.47,35228.98438
46551.49,34773.72266
46561.51,34856.04688
46571.53,35107.4375
46581.53,34941.31641
46591.56,34748.09766
46601.57,34921.58203
46611.58,34955.55469
46621.59,35043.17188
46631.6,34793.8125
46641.62,34614.00781
46651.64,34781.78516
46661.65,34713.73047
46671.66,35008.80078
46681.67,34769.32031
46691.69,34869.91406
46701.7,34689.67578
46711.71,34808.15625
46721.73,34778.69531
46731.76,34778.23828
46741.77,34940.04297
46751.79,34914.74609
46761.81,34841.8125
46771.83,34900.98828
46781.83,34961.66406
46791.82,34840.45312
46801.83,34806.40234
46811.84,34869.91406
46821.85,34905.57031
46831.87,35021.21484
46841.88,35060.29688
46851.88,34761.73047
46861.89,34733.74609
46871.9,34715.53125
46881.91,34849.94141
46891.93,34956.71875
46901.95,34949.45312
46911.96,34882.16406
46921.97,35032.12891
46931.98,34996.20312
46942.01,35083.94531
46952.02,34857.50781
46962.04,34832.90625
46972.06,34914.90234
46982.07,34829.61328
46992.09,34741.82031
47002.1,34912.02734
47012.12,34794.46875
47022.13,34989.94922
47032.14,34927.58203
47042.14,34820.72656
47052.16,34761.375
47062.17,34812.58594
47072.18,34707.83984
47082.2,34830.95703
47092.23,34736.94531
47102.24,34669.59766
47112.27,34607.56641
47122.28,34785.97266
47132.29,34665.80859
47142.32,34572.92188
47152.33,34831.26172
47162.35,34981.83984
47172.36,34818.57031
47182.39,34572.75391
47192.41,34978.71484
47202.43,34905.57031
47212.44,34815.36719
47222.46,34892.95703
47232.47,35055.46875
47242.5,34712.45703
47252.52,34798.45312
47262.55,34921.13672
47272.57,34699.89062
47282.57,34839.28906
47292.59,34824.85938
47302.6,34728.86719
47312.61,34678.92969
47322.64,34720.27344
47332.64,34777.38281
47342.65,34969.66016
47352.67,34609.89453
47362.68,34747.61328
47372.7,34851.20312
47382.71,34658.42578
47392.72,34737.3125
47402.73,34701.42578
47412.74,34919.65625
47422.76,34721.8125
47432.75,34874.66016
47442.79,34818.67188
47452.79,34876.03906
47462.81,34857.41406
47472.83,34886.99609
47482.85,34646.60938
47492.86,34831.25781
47502.88,34882.25
47512.89,34742.86328
47522.89,34755.67578
47532.92,34808.04688
47542.93,34809.59375
47552.93,34815.98828
47562.94,34902.77734
47572.98,34758.64062
47582.98,34890.27344
47592.99,34882.42578
47603.0,34703.09766
47613.03,34960.29688
47623.04,34914.98047
47633.05,34820.52344
47643.07,34877.67578
47653.07,34871.5625
47663.09,34755.67578
47673.09,35113.75781
47683.1,34835.80469
47693.11,34678.92969
47703.12,34801.65234
47713.14,35054.17969
47723.15,34989.83594
47733.16,34983.70312
47743.17,34812.89453
47753.19,34971.03125
47763.2,34986.88281
47773.22,35002.49609
47783.23,34986.76562
47793.24,34862.24609
47803.27,34943.08594
47813.29,34949.58594
47823.29,34957.18359
47833.31,34867.07812
47843.33,34975.95703
47853.34,35027.33203
47863.36,34955.82031
47873.37,35057.32031
47883.38,34918.17578
47893.4,34879.48828
47903.41,34838.90625
47913.43,35046.48047
47923.45,34910.16016
47933.46,34814.02734
47943.49,35167.34375
47953.5,35145.20703
47963.52,35161.03516
47973.54,35077.60156
47983.56,34915.14062
47993.58,35134.21875
48003.59,34795.68359
48013.6,34856.22266
48023.61,34746.44141
48033.62,34818.77734
48043.62,35043.08984
48053.65,35014.85547
48063.66,35071.42578
48073.67,35004.00781
48083.67,34742.86328
48093.69,34900.98438
48103.7,34923.0625
48113.71,34857.96484
48123.73,34809.60156
48133.74,34896.32031
48143.75,34853.41406
48153.77,34966.53516
48163.78,34924.62109
48173.8,34882.50781
48183.81,34876.38672
48193.82,34918.09766
48203.83,35030.65234
48213.85,34827.01562
48223.87,35098.05469
48233.88,34958.80078
48243.9,34921.35938
48253.9,34932.32031
48263.91,34821.87109
48273.92,34908.91797
48283.94,34814.13281
48293.94,34910.39844
48303.95,35007.08594
48313.97,34922.84375
48323.99,35060.44922
48334.0,34944.50391
48344.01,35093.25391
48354.02,35065.04297
48364.02,34950.94141
48374.04,34807.03125
48384.05,34916.69141
48394.06,35116.80469
48404.07,35019.60156
48414.09,35063.43359
48424.1,35074.59766
48434.12,34952.56641
48444.13,34940.10547
48454.14,34960.23438
48464.14,34909.15234
48474.17,35109.08203
48484.19,34866.99219
48494.2,35058.80859
48504.2,35113.77734
48514.22,34687.86719
48524.23,34851.58203
48534.27,34849.55859
48544.28,35018.08594
48554.3,34880.86719
48564.31,34787.74219
48574.33,34780.24219
48584.33,35014.75391
48594.36,35035.21094
48604.38,34983.58984
48614.4,34940.03906
48624.42,34894.76562
48634.43,34710.51953
48644.44,34781.78516
48654.45,34698.07812
48664.47,34822.07031
48674.49,34901.06641
48684.51,34930.69922
48694.52,34776.92578
48704.53,34811.03906
48714.54,34860.51953
48724.56,34902.85547
48734.58,35097.99609
48744.59,34941.52734
48754.59,34982.08594
48764.62,34890.02344
48774.64,34781.78516
48784.64,34776.92969
48794.66,34839.09375
48804.68,34781.44922
48814.7,35002.39453
48824.69,34853.13281
48834.71,34991.44922
48844.72,34784.65234
48854.73,35008.54297
48864.75,34740.15234
48874.76,34822.27344
48884.77,34936.85156
48894.79,34924.24609
48904.8,34868.18359
48914.81,35192.60156
48924.82,34907.36328
48934.83,35102.76953
48944.84,34999.42969
48954.85,34834.35547
48964.86,34849.84766
48974.87,34885.35938
48984.88,34921.51172
48994.9,35007.09375
49004.92,34896.64453
49014.93,35027.37891
49024.95,34703.625
49034.95,34829.8125
49044.96,34643.24219
49054.97,34831.55469
49064.97,34803.73438
49074.99,35028.94531
49085.0,34949.58594
49095.0,34781.67578
49105.01,34730.91406
49115.02,34978.89844
49125.04,34908.60156
49135.07,34804.53125
49145.09,34814.34375
49155.1,34792.59766
49165.11,35038.39453
49175.12,34894.60156
49185.13,34833.85938
49195.14,34749.15625
49205.14,34703.23047
49215.16,34761.72656
49225.18,34617.6875
49235.19,34871.19531
49245.2,34695.28125
49255.21,34705.16016
49265.24,34804.85156
49275.26,34848.29688
49285.28,34623.80078
49295.3,34654.12109
49305.33,34723.34766
49315.33,34834.45312
49325.34,34684.79688
49335.35,34797.125
49345.36,34899.18359
49355.37,34801.86328
49365.38,34832.50781
49375.4,34710.91406
49385.41,34879.48828
49395.42,34883.54688
49405.44,34870.00391
49415.43,34849.74609
49425.45,34969.59375
49435.46,34797.55078
49445.47,34846.46484
49455.48,34792.26953
49465.49,34904.17578
49475.51,34670.70312
49485.52,34675.59375
49495.54,34681.58594
49505.55,34546.83203
49515.56,34865.26172
49525.58,34616.16016
49535.59,34684.52344
49545.6,35016.41797
49555.61,34843.64844
49565.63,35002.39844
49575.65,34602.25781
49585.66,34710.91406
49595.68,34669.16797
49605.7,34712.05859
49615.71,34820.00781
49625.73,34745.14062
49635.75,34843.75
49645.77,35044.70703
49655.78,34723.34375
49665.79,34772.64062
49675.8,34669.31641
49685.81,34949.18359
49695.81,34901.38672
49705.83,34676.00781
49715.85,34857.77734
49725.86,34857.77734
49735.87,34837.44922
49745.89,34617.07031
49755.92,34619.21484
49765.94,34697.08203
49775.96,34865.52734
49785.97,34865.53125
49795.99,34713.86328
49806.0,34637.71875
49816.01,34969.65625
49826.03,34678.51562
49836.04,34952.23047
49846.06,35014.95703
49856.07,34877.85547
49866.08,34696.94531
49876.08,34664.99219
49886.1,34695.14453
49896.11,34758.64453
49906.11,34949.45703
49916.13,34603.625
49926.15,34695.41406
49936.16,34949.79297
49946.18,34747.85156
49956.19,34598.14844
49966.2,34784.875
49976.22,34900.90625
49986.24,34725.91406
49996.25,34692.47266
50006.27,34598.87891
50016.28,34876.125
50026.29,34785.96875
50036.31,34781.78516
50046.31,34796.90234
50056.33,34659.96094
50066.34,34776.92578
50076.36,34814.33984
50086.37,34663.17578
50096.38,34701.69531
50106.38,34716.67578
50116.4,34717.06641
50126.42,34666.8125
50136.42,34933.59766
50146.44,34657.03906
50156.45,34566.98828
50166.45,34670.98828
50176.47,34799.20312
50186.49,34929.14062
50196.5,34640.33594
50206.52,34484.65625
50216.52,34718.60938
50226.54,34566.14453
50236.53,35018.03906
50246.56,34672.51953
50256.57,34850.92578
50266.6,34684.9375
50276.6,34630.84375
50286.64,34552.92969
50296.64,34854.67969
50306.65,34735.53125
50316.66,34843.75
50326.68,34820.21875
50336.69,34845.48438
50346.72,34938.26953
50356.73,34835.90625
50366.75,34567.31641
50376.76,34667.77344
50386.78,34829.90625
50396.8,34812.99609
50406.81,34514.67578
50416.81,34723.46875
50426.82,34744.89844
50436.84,34670.84375
50446.86,34758.76172
50456.87,34804.96094
50466.88,34780.01172
50476.9,34626.71094
50486.92,34698.75781
50496.93,34916.84766
50506.92,34780.12891
50516.95,34763.14844
50526.96,34617.37891
50536.97,34955.75391
50546.99,34690.66797
50557.0,34814.02734
50567.02,34631.60156
50577.04,34857.6875
50587.05,34709.11328
50597.06,34865.44531
50607.07,34689.67578
50617.09,34669.30859
50627.11,34683.12109
50637.13,34864.07031
50647.15,34729.375
50657.17,34767.89844
50667.17,34674.05469
50677.18,34803.51172
50687.19,34738.61719
50697.21,34678.93359
50707.23,34837.44531
50717.25,34716.9375
50727.27,34839.09375
50737.27,34786.41406
50747.29,34553.27344
50757.3,34876.38672
50767.32,34532.12891
50777.32,34808.15625
50787.34,34731.16016
50797.36,34789.17578
50807.37,34842.0
50817.39,34659.96484
50827.39,34795.90234
50837.4,34652.44141
50847.42,34570.03516
50857.43,34685.34766
50867.43,34851.49219
50877.44,34611.41797
