t,r
36538.28,31118.01172
36548.3,31718.3125
36558.29,31549.10742
36568.29,31248.54297
36578.3,31828.92383
36588.32,31654.62695
36598.34,31247.597660000003
36608.34,31171.59961
36618.36,31718.164060000003
36628.38,31136.00977
36638.4,31603.97852
36648.41,31692.71875
36658.42,31730.902339999997
36668.43,31243.26953
36678.45,31718.164060000003
36688.48,31629.5
36698.48,31705.5957
36708.5,31214.039060000003
36718.51,31722.50586
36728.54,31625.13867
36738.54,31684.18945
36748.54,31663.148439999997
36758.58,31654.62695
36768.58,31574.85742
36778.59,31816.11133
36788.61,31536.79883
36798.65,31646.51367
36808.65,31540.89648
36818.67,31713.820310000003
36828.67,31582.839839999997
36838.69,31532.70117
36848.71,31620.76953
36858.69,31553.49414
36868.72,31595.7168
36878.73,31578.7168
36888.76,31603.97852
36898.77,31688.367189999997
36908.79,31595.7168
36918.8,31641.742189999997
36928.8,31519.82617
36938.84,31528.31055
36948.86,31171.878910000003
36958.86,31641.94922
36968.89,31752.07617
36978.91,31541.18555
36988.93,31718.164060000003
36998.93,31620.992189999997
37008.97,31595.7168
37018.98,31633.433589999997
37029.0,31713.972660000003
37039.0,31709.78125
37049.0,31663.148439999997
37059.02,31637.79688
37069.04,31743.777339999997
37079.03,31675.83789
37089.06,31167.20312
37099.05,31616.398439999997
37109.07,31544.714839999997
37119.09,31671.29883
37129.11,31688.367189999997
37139.12,31176.152339999997
37149.12,31692.71875
37159.13,31117.753910000003
37169.14,31709.62695
37179.16,31675.6582
37189.17,31722.36133
37199.21,31782.054689999997
37209.21,31646.10742
37219.23,31760.74023
37229.26,31807.54883
37239.27,31210.023439999997
37239.27,31210.023439999997
37259.31,31688.54102
37269.32,31190.18164
37279.35,31250.73242
37289.36,31760.628910000003
37299.36,31807.472660000003
37299.36,31807.472660000003
37319.39,31709.78125
37329.42,31688.54102
37339.43,31714.12305
37349.44,31440.48828
37359.45,31357.58789
37369.49,31465.53125
37379.5,31453.003910000003
37389.52,31398.97461
37399.53,31499.0918
37409.53,31494.691410000003
37419.56,31378.05664
37429.57,31570.48047
37439.56,31423.5625
37449.58,31545.2832
37459.6,31507.25195
37469.61,31386.503910000003
37479.61,31586.964839999997
37489.64,31612.48633
37499.64,31574.335939999997
37509.65,31457.0625
37519.67,31528.01562
37529.7,31654.62695
37539.69,31616.62695
37549.72,31398.57227
37559.74,31603.97852
37569.75,31403.0
37579.77,31162.246089999997
37589.77,31595.472660000003
37599.8,31641.94922
37609.79,31608.34961
37619.81,31616.62695
37629.81,31578.7168
37639.84,31540.61133
37649.84,31444.539060000003
37659.86,31574.597660000003
37669.89,31039.222660000003
37679.91,31490.61328
37689.91,31608.117189999997
37699.93,31478.066410000003
37709.93,31019.54883
37719.94,31608.34961
37729.97,31536.79883
37729.97,31536.79883
37749.97,31612.48633
37760.01,31603.742189999997
37770.01,31276.875
37780.04,31486.54102
37790.05,31604.2168
37800.05,31629.5
37810.07,31688.54102
37820.07,31633.64648
37830.11,31604.2168
37840.11,31540.89648
37850.12,31667.3125
37860.12,31477.73047
37870.13,31382.48633
37880.16,31633.433589999997
37890.17,31616.62695
37900.18,31553.49414
37910.17,31837.48828
37920.21,31616.62695
37930.23,31680.18945
37940.25,31650.4668
37950.25,31570.2168
37960.27,31440.48828
37970.27,31671.66797
37980.29,31675.83789
37990.29,31608.117189999997
38000.32,31591.3418
38010.33,31134.773439999997
38020.33,31620.76953
38030.35,31173.39258
38040.35,31709.78125
38050.37,31616.62695
38060.38,31680.01172
38070.4,31671.66797
38080.4,31773.60742
38090.43,31663.148439999997
38100.43,31118.19922
38110.44,31769.179689999997
38120.45,31190.07422
38130.45,31239.839839999997
38140.47,31811.79297
38150.48,31688.54102
38160.5,31283.41797
38170.5,31820.29297
38180.5,31790.51367
38190.52,31130.80664
38200.54,31718.3125
38210.56,31680.01172
38220.56,31269.70703
38230.6,31654.62695
38240.62,31161.01367
38250.64,31658.789060000003
38260.65,31688.710939999997
38260.65,31688.710939999997
38280.67,31752.19727
38290.68,31166.6543
38300.7,31608.34961
38310.7,31646.31055
38320.74,31756.410160000003
38330.77,31152.89453
38340.77,31739.57617
38350.8,31629.5
38360.79,31667.3125
38370.8,31688.54102
38380.84,31163.76367
38390.84,31747.86328
38400.85,31175.5918
38410.88,31713.972660000003
38420.89,31148.36914
38430.9,31188.26367
38440.94,31671.66797
38450.94,31790.51367
38460.96,31680.01172
38470.96,31701.25
38480.97,31735.24023
38490.99,31713.972660000003
38501.01,31731.04102
38511.01,31578.7168
38521.03,31824.60938
38531.03,31360.32812
38541.05,31608.34961
38551.06,31633.433589999997
38561.09,31680.01172
38571.1,31684.36133
38581.1,31156.753910000003
38591.1,31167.753910000003
38601.12,31637.585939999997
38611.13,31637.585939999997
38621.12,31646.31055
38631.16,31620.992189999997
38641.16,31616.62695
38651.16,31486.54102
38661.19,31566.09961
38671.21,31578.45898
38681.2,31582.839839999997
38691.24,31495.01172
38701.24,31586.964839999997
38711.25,31667.3125
38721.28,31798.98828
38731.29,31722.50586
38741.29,31319.85938
38751.31,31705.5957
38761.31,31583.09375
38771.34,31620.992189999997
38781.36,31587.2168
38791.36,31578.45898
38801.36,31684.18945
38811.38,31620.76953
38821.39,31195.42383
38831.43,31583.09375
38841.44,31680.01172
38851.43,31637.79688
38861.45,31465.53125
38871.48,31752.07617
38881.48,31094.06055
38891.49,31595.472660000003
38901.49,31553.49414
38911.49,31692.55273
38921.51,31140.253910000003
38931.54,31701.25
38941.53,31658.98438
38951.57,31828.92383
38961.58,31209.73828
38971.61,31130.36328
38981.63,31574.597660000003
38991.64,31692.88672
39001.65,31680.01172
39011.66,31671.66797
39021.66,31658.98438
39031.67,31125.60352
39041.67,31185.7832
39051.69,31637.79688
39061.68,31155.51953
39071.72,31679.83398
39081.73,31641.94922
39091.74,31675.83789
39101.77,31570.48047
39111.79,31587.2168
39121.79,31407.42188
39131.82,31515.73438
39141.84,31705.5957
39151.86,31587.46875
39161.87,31620.76953
39171.88,31582.839839999997
39181.9,31692.71875
39191.93,31503.16992
39201.93,31152.08008
39211.95,31167.33398
39221.98,31688.54102
39231.98,31557.60352
39242.0,31612.48633
39252.02,31570.48047
39262.05,31658.789060000003
39272.05,31637.79688
39282.05,31394.54688
39292.08,31583.09375
39302.1,31591.3418
39312.11,31667.3125
39322.13,31722.65039
39332.14,31111.58203
39342.14,31629.2832
39352.15,31675.83789
39362.17,31654.82422
39372.19,31667.50195
39382.19,31625.13867
39392.2,31140.253910000003
39402.2,31595.7168
39412.24,31043.38672
39422.25,31773.4043
39432.26,31458.95508
39442.29,31553.49414
39452.29,31633.433589999997
39462.31,31566.367189999997
39472.32,31029.65039
39482.33,31616.62695
39492.36,31411.84375
39502.37,31616.85352
39512.36,31515.73438
39522.39,31671.66797
39532.39,31152.50195
39542.4,31603.97852
39552.41,31743.652339999997
39562.44,31112.29492
39572.44,31786.28125
39582.45,31154.972660000003
39592.48,31309.621089999997
39602.48,31701.25
39612.49,31616.398439999997
39622.51,31816.179689999997
39632.51,31177.79492
39642.53,31756.52539
39652.54,31680.01172
39662.55,31032.57617
39662.55,31032.57617
39682.57,31310.23633
39692.57,31790.51367
39702.59,31201.62695
39712.6,31128.59961
39722.63,31120.92773
39732.63,31692.88672
39742.62,31263.179689999997
39752.65,31599.847660000003
39762.67,31633.64648
39772.68,31139.98242
39782.69,31486.871089999997
39792.72,31511.65039
39802.73,31587.2168
39812.73,31612.48633
39822.74,31586.964839999997
39822.74,31586.964839999997
39842.77,31633.433589999997
39852.76,31662.95703
39862.78,31692.71875
39872.8,31587.2168
39882.81,31570.2168
39892.82,31756.52539
39902.84,31760.85352
39912.83,31680.01172
39922.87,31536.79883
39932.88,31578.45898
39942.89,31701.25
39952.93,31566.09961
39962.93,31574.597660000003
39972.95,31705.43555
39982.96,31747.98438
39992.96,31101.45703
40002.97,31629.066410000003
40013.0,31684.18945
40023.02,31120.92383
40033.01,31718.3125
40043.04,31549.66992
40053.07,31735.24023
40063.07,31553.77148
40073.09,31213.746089999997
40083.11,31091.3418
40093.11,31824.54688
40103.14,31289.964839999997
40113.13,31270.65039
40123.14,31507.25195
40133.16,31411.45312
40143.16,31675.6582
40153.17,31528.31055
40163.18,31658.789060000003
40173.19,31561.98828
40183.18,31511.65039
40193.21,31688.367189999997
40203.21,31692.88672
40213.25,31570.2168
40223.27,31646.10742
40233.28,31578.7168
40243.32,31676.01953
40253.33,31574.335939999997
40263.33,31591.3418
40273.35,31654.62695
40283.35,31495.01172
40293.36,31536.79883
40303.39,31247.59961
40313.39,31608.117189999997
40323.4,31225.2168
40333.42,31713.820310000003
40343.43,31570.48047
40353.44,31667.3125
40363.48,31199.5293
40373.5,31850.27539
40383.52,31156.20898
40393.52,31115.99414
40403.54,31747.98438
40413.57,31684.18945
40423.56,31867.42578
40433.57,31301.82422
40443.58,31323.04492
40453.59,31233.32812
40463.6,31756.410160000003
40473.62,31082.24805
40483.63,31777.63086
40493.64,31164.17578
40503.64,31236.04688
40513.66,31756.410160000003
40523.69,31097.808589999997
40533.71,31671.66797
40543.73,31735.10938
40553.73,31341.85352
40563.74,31637.79688
40573.75,31692.71875
40583.76,31747.98438
40593.76,31210.68945
40603.78,31591.3418
40613.79,31207.25586
40623.79,31230.8418
40633.81,31713.972660000003
40643.81,31794.83398
40653.83,31662.95703
40663.86,31786.18945
40673.87,31243.21875
40683.87,31143.15625
40693.87,31730.902339999997
40703.88,31172.285160000003
40713.9,31777.63086
40723.91,31190.46289
40733.94,31637.585939999997
40743.93,31722.50586
40753.95,31156.06055
40763.95,31743.652339999997
40773.97,31230.84375
40783.99,31667.3125
40793.99,31128.15625
40804.02,31735.24023
40814.01,31752.19727
40824.05,31662.95703
40834.05,31705.43555
40844.05,31705.43555
40854.08,31641.94922
40864.09,31799.066410000003
40874.09,31730.902339999997
40884.11,31735.10938
40894.12,31701.08789
40904.13,31299.94922
40914.14,31641.94922
40924.17,31616.62695
40934.18,31578.7168
40944.18,31104.179689999997
40954.17,31098.01172
40964.19,31675.83789
40974.2,31080.007810000003
40984.23,31561.98828
40994.24,31675.6582
41004.26,31257.85938
41014.27,31283.41797
41024.29,31633.64648
41034.31,31495.01172
41044.34,31130.80664
41054.34,31217.76758
41064.35,31170.914060000003
41074.36,31279.06445
41084.38,31263.47852
41094.38,31680.18945
41104.38,31084.45898
41114.39,31321.1875
41124.42,31327.441410000003
41134.43,31186.4668
41144.43,31718.164060000003
41154.45,31650.4668
41164.46,31150.14648
41174.48,31182.91211
41184.49,31654.62695
41194.48,31191.69727
41204.51,31696.902339999997
41214.5,31113.5957
41224.52,31282.78711
41234.54,31705.5957
41244.53,31786.18945
41254.54,31863.125
41264.58,31342.398439999997
41274.58,31172.1543
41284.6,31726.5625
41294.61,31160.04883
41304.62,31223.68164
41314.64,31714.12305
41324.66,31208.695310000003
41334.68,31261.93164
41344.71,31743.52539
41354.73,31633.433589999997
41364.74,31828.92383
41374.76,31671.66797
41384.77,31499.0918
41394.79,31663.148439999997
41404.79,31756.410160000003
41414.81,31641.742189999997
41424.82,31315.54883
41434.82,31503.16992
41444.84,31680.01172
41454.85,31684.18945
41464.87,31027.9043
41474.88,31684.18945
41484.87,31016.39648
41494.89,31803.30664
41504.92,31671.48633
41514.93,31688.195310000003
41524.97,31444.539060000003
41534.98,31587.2168
41544.97,31469.59375
41555.0,31667.3125
41565.03,31419.52539
41575.02,31486.20898
41585.05,31054.43945
41595.07,31701.25
41595.07,31701.25
41615.09,31705.43555
41625.09,31179.867189999997
41635.1,31696.902339999997
41645.11,31566.09961
41655.13,31469.59375
41665.14,31015.11328
41675.17,31469.59375
41685.16,31540.89648
41695.19,31432.398439999997
41705.2,31722.36133
41715.21,31616.62695
41725.24,31646.31055
41735.24,31701.08789
41745.26,31570.2168
41755.29,31633.64648
41765.3,31511.65039
41775.31,31629.2832
41785.3,31760.628910000003
41795.34,31722.50586
41805.34,31524.21875
41815.36,31586.964839999997
41825.36,31620.992189999997
41835.39,31549.38672
41845.41,31574.335939999997
41855.41,31608.117189999997
41865.42,31503.16992
41875.43,31386.09375
41885.45,31545.00195
41895.46,31570.2168
41905.45,31638.007810000003
41915.48,31469.59375
41925.48,31528.31055
41935.48,31561.7168
41945.49,31718.3125
41955.53,31084.710939999997
41965.53,31163.898439999997
41975.54,31173.67188
41985.56,31599.847660000003
41995.56,31068.70312
42005.59,31188.66211
42015.62,31684.18945
42025.62,31586.964839999997
42035.63,31799.066410000003
42045.64,31726.70312
42055.66,31629.2832
42065.67,31718.164060000003
42075.69,31532.70117
42085.7,31204.11133
42095.7,31511.33789
42105.74,31511.65039
42115.76,31718.01953
42125.76,31238.94922
42135.79,31511.65039
42145.8,31574.597660000003
42155.82,31587.2168
42165.82,31056.40039
42165.82,31056.40039
42185.85,31536.507810000003
42195.86,31675.6582
42205.87,31503.16992
42215.86,30997.25586
42225.87,31499.0918
42235.9,31599.60547
42245.9,31303.4668
42255.91,31616.398439999997
42265.93,31586.964839999997
42275.93,31217.6875
42285.94,31608.34961
42295.96,31578.7168
42305.95,31125.160160000003
42315.96,31833.23438
42325.98,31427.98242
42336.0,31474.00195
42346.0,31603.97852
42356.01,31251.98047
42366.01,31562.25977
42376.03,31786.18945
42386.06,31650.26562
42396.07,31713.820310000003
42406.08,31502.851560000003
42416.09,31705.2793
42426.09,31553.49414
42436.12,31591.5918
42446.15,31265.02539
42456.16,31448.95312
42466.18,31557.60352
42476.19,31009.04297
42486.18,31196.277339999997
42496.19,31705.43555
42506.22,31557.60352
42516.24,31566.09961
42526.26,31011.79492
42536.28,31591.3418
42546.29,31495.01172
42556.3,31549.38672
42566.32,31536.79883
42576.35,31264.726560000003
42586.36,31373.625
42596.37,31353.589839999997
42606.38,31469.9375
42616.4,31519.82617
42626.42,31478.066410000003
42636.43,31591.3418
42646.45,31599.847660000003
42656.46,31540.89648
42666.48,31528.31055
42676.5,31752.19727
42686.5,30924.74414
42696.51,31511.65039
42706.53,31633.86133
42716.53,31457.0625
42726.56,31646.10742
42736.56,31641.94922
42746.58,31751.95508
42756.59,31241.08789
42766.59,31688.54102
42776.61,31461.472660000003
42786.61,31528.60938
42796.62,31519.82617
42806.64,31667.3125
42816.66,31591.3418
42826.66,31583.09375
42836.69,31612.48633
42846.71,31781.86328
42856.74,31705.43555
42866.74,31667.50195
42876.77,31637.79688
42886.79,31113.78711
42896.79,31175.87305
42906.81,31566.367189999997
42916.81,31641.94922
42926.84,31667.12695
42936.84,31756.410160000003
42946.87,31482.46875
42956.89,31415.101560000003
42966.9,31773.50586
42976.91,31519.82617
42986.92,31490.61328
42996.93,31503.48633
43006.93,31663.148439999997
43016.94,31612.48633
43026.97,31511.33789
43036.98,31553.49414
43047.0,31436.44336
43057.01,31340.7168
43067.03,31507.25195
43077.06,31199.433589999997
43087.06,31599.60547
43097.09,31150.57422
43107.09,31705.43555
43117.11,31667.3125
43127.13,31545.00195
43137.14,31578.45898
43147.14,31532.4082
43157.16,31080.257810000003
43167.16,31524.21875
43177.18,31633.64648
43187.18,31386.503910000003
43197.2,31553.49414
43207.22,31515.73438
43217.26,31432.027339999997
43227.27,31432.398439999997
43237.27,31557.87695
43247.28,31696.902339999997
43257.31,31457.414060000003
43267.32,31274.222660000003
43277.35,31599.847660000003
43287.34,31436.44336
43297.36,31361.16602
43307.37,30968.89062
43317.37,31503.16992
43327.38,31528.60938
43337.4,31490.61328
43347.42,31633.433589999997
43357.43,31340.7168
43367.44,31453.003910000003
43377.44,31499.0918
43387.45,31436.44336
43397.47,31398.57227
43407.48,31415.48633
43417.5,31553.49414
43427.52,30969.54688
43437.53,30938.57422
43447.55,31713.972660000003
43457.54,31427.60742
43467.57,31498.76953
43477.58,31502.851560000003
43487.58,31411.06445
43497.59,31528.31055
43507.61,31612.25586
43517.63,31411.45312
43527.64,31461.11914
43537.66,31423.5625
43547.66,31361.59375
43557.69,31553.2168
43567.69,31448.5918
43577.71,31360.73438
43587.73,30954.441410000003
43597.75,31561.98828
43607.77,31536.507810000003
43617.77,31709.62695
43627.78,31557.60352
43637.77,31494.691410000003
43647.8,31453.003910000003
43657.81,31415.48633
43667.8,31478.066410000003
43677.82,31282.64648
43687.82,31415.101560000003
43697.84,31561.98828
43707.85,31461.11914
43717.85,31406.63672
43727.87,31336.72461
43737.9,31524.21875
43747.91,31478.4043
43757.92,31494.691410000003
43767.92,31398.97461
43777.93,31662.95703
43787.93,31419.9043
43797.95,31692.55273
43807.97,31344.714839999997
43817.97,31370.03125
43827.98,31415.48633
43837.98,31431.652339999997
43848.0,31394.54688
43858.03,31515.42773
43868.02,31722.36133
43878.03,31709.62695
43888.04,31570.48047
43898.07,31473.660160000003
43908.08,31645.902339999997
43918.08,30953.871089999997
43928.09,31344.714839999997
43938.1,31167.75195
43948.12,31440.12305
43958.11,31327.835939999997
43968.12,31637.79688
43978.16,31245.003910000003
43988.17,31378.05664
43998.19,31344.273439999997
44008.18,31419.52539
44018.2,31265.80078
44028.21,31599.847660000003
44038.24,31502.851560000003
44048.25,31394.54688
44058.26,31557.60352
44068.28,31117.492189999997
44078.29,31658.789060000003
44088.31,31307.445310000003
44098.32,31448.95312
44108.32,31616.398439999997
44118.34,31440.48828
44128.36,31328.29102
44138.37,31411.06445
44148.38,31415.48633
44158.4,31436.07227
44168.39,31427.98242
44178.41,31545.00195
44188.41,31407.0293
44198.43,31245.523439999997
44208.46,31369.61328
44218.46,31336.273439999997
44228.46,31415.48633
44238.47,31457.0625
44248.5,31620.54297
44258.51,31415.87305
44268.52,31419.52539
44278.53,31536.79883
44288.55,31440.48828
44298.56,31436.07227
44308.57,31494.691410000003
44318.57,31625.13867
44328.6,31511.33789
44338.61,31473.660160000003
44348.62,31365.17578
44358.62,31701.08789
44368.66,31675.6582
44378.65,31460.76953
44388.66,31398.57227
44398.67,31498.76953
44408.67,31456.70898
44418.68,31461.472660000003
44428.69,31477.73047
44438.72,31424.39062
44448.73,31591.3418
44458.74,31335.5957
44468.76,31625.13867
44478.78,31722.36133
44488.79,31291.82812
44498.79,31232.31445
44508.82,31494.691410000003
44518.83,31561.7168
44528.83,31591.3418
44538.84,31511.33789
44548.86,31435.69922
44558.87,31194.4707
44568.87,31545.00195
44578.9,31515.73438
44588.91,31752.19727
44598.91,31532.4082
44608.92,31603.742189999997
44618.91,31515.42773
44628.95,31675.6582
44638.95,31803.22852
44648.94,31523.91602
44658.97,31586.964839999997
44669.0,31570.2168
44679.02,31281.84961
44689.03,31637.585939999997
44699.05,31811.79297
44709.06,31667.12695
44719.08,31726.5625
44729.1,31570.2168
44739.1,31245.65625
44749.1,31553.2168
44759.13,31473.31836
44769.14,31679.83398
44779.15,31498.76953
44789.17,31620.54297
44799.16,31650.06445
44809.2,31506.9375
44819.2,31544.714839999997
44829.21,31477.73047
44839.23,31540.61133
44849.24,31477.73047
44859.27,31452.648439999997
44869.26,31461.11914
44879.28,31549.10742
44889.3,31386.09375
44899.31,31357.58789
44909.3,31536.507810000003
44919.31,31423.5625
44929.33,31603.742189999997
44939.33,31461.11914
44949.35,31481.80273
44959.37,31549.10742
44969.38,31139.98633
44979.38,31498.76953
44989.41,31423.5625
44999.42,31439.75586
45009.42,31423.18164
45019.43,31536.214839999997
45029.44,31612.25586
45039.44,31549.10742
45049.47,31540.61133
45059.48,31569.95117
45069.49,31548.82422
45079.51,31078.80078
45089.51,31544.714839999997
45099.54,31158.125
45109.57,31658.789060000003
45119.56,31091.84961
45129.59,31072.39258
45139.61,31214.90625
45149.63,31076.085939999997
45159.64,31536.507810000003
45169.64,31502.851560000003
45179.67,31166.23828
45189.67,31528.01562
45199.7,31586.964839999997
45209.71,31498.445310000003
45219.72,31406.63672
45229.72,31452.29102
45239.76,31612.25586
45249.78,31473.660160000003
45259.79,31586.964839999997
45269.8,31502.851560000003
45279.82,31457.0625
45289.81,31544.714839999997
45299.8,31423.18164
45309.84,31440.12305
45319.84,31427.60742
45329.86,31494.36523
45339.87,31473.31836
45349.89,31407.0293
45359.9,31473.31836
45369.9,31352.2832
45379.91,31469.59375
45389.92,31591.0957
45399.92,31633.2168
45409.94,31549.10742
45419.95,30943.50977
45429.95,31511.33789
45439.96,30987.36133
45449.98,31569.95117
45459.99,31629.066410000003
45470.01,31561.44336
45480.03,31511.33789
45490.05,31394.54688
45500.06,31756.17773
45510.08,31650.06445
45520.12,31591.3418
45530.12,31131.43164
45540.16,31675.47461
45550.17,31675.47461
45560.18,31084.96289
45570.19,31582.32812
45570.19,31582.32812
45590.21,31595.22852
45600.24,31494.039060000003
45610.25,31456.70898
45620.25,31364.74805
45630.29,31603.742189999997
45640.3,31552.9375
45650.32,31532.11328
45660.33,31549.10742
45670.32,31519.214839999997
45680.34,31671.11328
45690.33,31443.81055
45700.36,31599.36328
45710.35,31535.92383
45720.36,31574.07422
45730.37,31637.37305
45740.39,31024.64258
45750.4,31189.2832
45760.42,31132.66602
45770.45,31108.14258
45780.45,31679.65625
45790.47,31662.76367
45800.47,31705.43555
45810.49,31607.88086
45810.49,31607.88086
45830.54,31569.68555
45840.55,31083.73047
45850.56,31557.05273
45860.58,31696.57422
45870.59,31734.83789
45880.61,31658.40039
45890.63,31186.91602
45900.65,31599.60547
45910.66,31553.2168
45920.67,31097.55273
45930.7,31679.83398
45940.71,31603.742189999997
45950.72,31718.01953
45960.73,31473.31836
45970.73,31527.41211
45980.75,31477.39062
45990.75,31154.4043
46000.79,31531.816410000003
46010.8,31519.214839999997
46020.82,31629.066410000003
46030.82,31319.32617
46040.84,31650.06445
46050.88,31607.88086
46060.86,31355.04688
46070.89,31097.808589999997
46080.88,31578.20117
46090.9,31527.41211
46100.91,31662.76367
46110.91,31418.753910000003
46120.93,31195.70898
46130.96,31561.44336
46140.97,31586.71289
46150.97,31544.714839999997
46160.98,31172.70898
46171.02,31608.117189999997
46181.03,31709.164060000003
46191.05,31431.277339999997
46201.05,31544.429689999997
46211.06,31016.33789
46221.07,31561.44336
46231.07,31431.277339999997
46241.07,31519.214839999997
46251.1,31494.36523
46261.11,31662.76367
46271.14,31544.429689999997
46281.15,31460.76953
46291.15,31486.20898
46301.18,31734.83789
46311.19,31406.242189999997
46321.21,31322.92773
46331.22,31187.027339999997
46341.24,31014.64258
46351.25,31582.585939999997
46361.25,31548.82422
46371.28,31654.23047
46381.28,31577.9375
46391.3,31756.29492
46401.32,31435.69922
46411.33,31456.351560000003
46421.33,31414.71289
46431.35,31582.585939999997
46441.38,31502.851560000003
46451.38,31179.195310000003
46461.4,31398.17383
46471.41,31544.714839999997
46481.41,31460.41797
46491.42,31498.12695
46501.4,31390.117189999997
46511.42,31658.40039
46521.46,31599.36328
46531.45,31427.22852
46541.48,31523.61523
46551.49,31540.320310000003
46561.51,31489.95703
46571.53,31515.11914
46581.53,31132.66797
46591.56,31667.12695
46601.56,30980.23242
46611.58,31481.4668
46621.58,31055.9043
46631.59,31565.56445
46641.62,31070.683589999997
46651.63,31118.089839999997
46661.66,31246.60352
46671.66,31569.95117
46681.67,31722.07227
46691.68,31485.87695
46701.7,31130.62695
46711.72,30951.27539
46721.73,31431.652339999997
46731.76,31552.9375
46741.76,31599.121089999997
46751.78,31658.40039
46761.81,31473.31836
46771.81,31098.0625
46781.83,31405.84961
46791.82,31217.97852
46801.83,31041.38477
46811.85,31739.31445
46821.84,31578.20117
46831.86,31073.64258
46841.87,31506.9375
46851.89,31237.351560000003
46861.9,31460.76953
46871.91,31666.9375
46881.92,31011.89258
46891.93,31498.445310000003
46901.93,31179.47461
46911.96,31654.23047
46921.97,31688.195310000003
46931.99,31218.18945
46942.0,31607.410160000003
46952.01,31263.08398
46962.05,31713.66992
46972.05,31620.31836
46982.06,31087.941410000003
46992.1,31586.460939999997
47002.11,31548.54297
47012.13,31224.48828
47022.12,31616.16992
47032.14,31688.027339999997
47042.15,31494.36523
47052.16,31448.23047
47062.16,31265.61133
47072.19,31062.55078
47082.2,31233.49805
47092.21,31091.128910000003
47102.24,31675.29492
47112.26,31138.85547
47122.27,30965.316410000003
47132.28,31215.11523
47142.31,31717.871089999997
47152.32,31055.40625
47162.36,31553.2168
47172.35,31624.24805
47182.38,31489.62695
47192.42,30984.45898
47202.42,31578.20117
47212.45,31068.464839999997
47222.45,31552.9375
47232.46,31192.44922
47242.5,30974.66211
47252.5,31603.50195
47262.55,31486.20898
47272.56,31049.507810000003
47282.58,31447.86914
47292.59,31594.73828
47302.59,31548.82422
47312.6,31586.964839999997
47322.64,31460.41797
47332.64,31419.13867
47342.64,31452.648439999997
47352.67,31076.585939999997
47362.69,31523.31445
47372.68,31557.05273
47382.71,31743.52539
47392.71,31637.16211
47402.73,31485.54688
47412.74,31485.87695
47422.74,30958.75977
47432.76,31603.742189999997
47442.79,31523.31445
47452.79,31624.472660000003
47462.81,31582.585939999997
47472.83,31548.82422
47482.84,31582.585939999997
47492.86,31427.22852
47502.88,31662.76367
47512.9,31443.81055
47522.88,31544.14648
47532.92,31688.195310000003
47542.93,31586.71289
47552.94,31577.9375
47562.95,31540.320310000003
47572.98,31435.69922
47582.98,30999.851560000003
47592.99,31469.25
47603.01,31125.24414
47613.03,31594.98047
47623.04,31548.82422
47633.05,31369.1875
47643.06,31662.95703
47653.08,31406.63672
47663.08,31377.226560000003
47673.09,31373.625
47683.11,31314.945310000003
47693.12,31756.05664
47703.12,31641.742189999997
47713.14,31402.60547
47723.16,31620.54297
47733.16,31569.95117
47743.18,31557.32812
47753.18,31544.14648
47763.19,31595.472660000003
47773.21,31030.35938
47783.24,31573.8125
47793.25,31394.14453
47803.27,31654.43164
47803.27,31654.43164
47823.27,31218.55664
47833.32,31607.88086
47843.33,31633.2168
47853.34,31739.31445
47853.34,31739.31445
47873.37,31650.26562
47883.37,31557.32812
47893.39,31624.691410000003
47903.39,31119.50977
47913.43,31236.3457
47923.43,31264.058589999997
47933.46,31743.39648
47943.49,31531.816410000003
47953.51,31544.429689999997
47963.52,31701.08789
47973.55,31654.43164
47983.55,31456.351560000003
47993.57,31481.80273
48003.6,31165.554689999997
48013.61,31044.83008
48023.61,30978.5625
48033.62,31607.88086
48043.63,31519.214839999997
48053.65,31335.82617
48063.67,31540.61133
48073.67,31469.25
48083.67,31381.24805
48093.68,31352.2832
48103.69,31398.17383
48113.72,31502.535160000003
48123.72,31536.214839999997
48133.73,31578.20117
48143.76,31077.34375
48153.77,31402.20703
48163.77,31486.20898
48173.8,30952.21289
48183.81,31641.535160000003
48193.82,31406.63672
48203.83,31590.59375
48213.85,31452.648439999997
48223.86,31515.42773
48233.87,31574.07422
48243.89,31536.214839999997
48253.91,31318.933589999997
48263.9,31637.37305
48273.93,31406.63672
48283.92,31561.7168
48293.94,31377.64258
48303.94,31360.30664
48313.98,31650.26562
48323.99,31448.5918
48334.0,31553.2168
48344.01,31722.21875
48354.02,31595.22852
48364.03,31548.82422
48374.03,31385.683589999997
48384.05,31427.60742
48394.05,31310.95508
48404.08,31511.33789
48414.09,31519.52148
48424.1,31402.60547
48434.12,31423.18164
48444.13,31452.29102
48454.14,31465.18555
48464.15,31448.5918
48474.18,31439.75586
48484.18,31080.29102
48494.18,31435.69922
48504.21,31523.61523
48514.21,31306.972660000003
48524.22,31688.367189999997
48534.26,31389.710939999997
48544.27,31468.9043
48554.3,31326.92188
48564.31,31339.82617
48574.33,31368.76562
48584.34,31477.05078
48594.36,31310.95508
48604.38,31265.80078
48614.39,31269.76172
48624.4,31244.48242
48634.44,31448.23047
48644.45,31105.6543
48654.45,31277.69336
48664.46,31265.29688
48674.49,31452.29102
48684.51,31590.8457
48694.5,31339.82617
48704.54,31298.535160000003
48714.54,31381.660160000003
48724.57,31624.691410000003
48734.58,31302.51758
48744.58,31294.558589999997
48754.59,31599.36328
48764.62,31481.4668
