t,r
36528.27,31448.5918
36538.27,31465.53125
36548.29,31465.878910000003
36558.3,31453.003910000003
36568.3,31482.46875
36578.31,31457.0625
36588.32,31444.902339999997
36598.34,31461.11914
36608.35,31457.0625
36618.36,31440.48828
36628.37,31503.16992
36638.4,31465.878910000003
36648.41,31494.691410000003
36658.42,31474.00195
36668.43,31469.9375
36678.44,31482.46875
36688.47,31423.94336
36698.49,31457.0625
36708.5,31490.93945
36718.52,31448.95312
36728.53,31465.878910000003
36738.53,31444.539060000003
36748.54,31478.066410000003
36758.58,31474.00195
36768.59,31453.003910000003
36778.6,31474.00195
36788.62,31474.00195
36798.64,31515.73438
36808.65,31499.410160000003
36818.66,31507.566410000003
36828.66,31444.902339999997
36838.68,31444.539060000003
36848.7,31398.97461
36858.7,31448.5918
36868.71,31515.73438
36878.72,31499.0918
36888.75,31411.45312
36898.76,31469.59375
36908.78,31407.0293
36918.79,31495.01172
36928.8,31444.539060000003
36938.83,31515.73438
36948.87,31423.5625
36958.86,31495.01172
36968.88,31452.648439999997
36978.9,31478.066410000003
36988.92,31440.48828
36998.94,31398.97461
37008.96,31448.5918
37018.97,31453.003910000003
37028.99,31432.027339999997
37038.99,31465.53125
37049.01,31419.52539
37059.01,31465.18555
37069.03,31453.003910000003
37079.04,31436.44336
37089.05,31394.14453
37099.06,31465.53125
37109.06,31499.410160000003
37119.09,31457.0625
37129.1,31436.07227
37139.11,31499.0918
37149.12,31444.539060000003
37159.12,31444.539060000003
37169.15,31503.48633
37179.15,31519.82617
37189.17,31499.0918
37199.2,31461.11914
37209.22,31469.59375
37219.24,31507.566410000003
37229.25,31524.21875
37239.28,31411.06445
37249.3,31469.25
37259.3,31486.54102
37269.31,31477.73047
37279.34,31540.89648
37289.37,31478.066410000003
37299.36,31478.066410000003
37309.38,31377.64258
37319.39,31528.31055
37329.42,31461.472660000003
37339.43,31528.60938
37349.44,31494.691410000003
37359.46,31403.0
37369.48,31528.31055
37379.51,31469.59375
37389.51,31536.79883
37399.54,31499.0918
37409.53,31516.04297
37419.55,31457.0625
37429.56,31516.04297
37439.57,31494.691410000003
37449.58,31490.61328
37459.6,31494.691410000003
37469.6,31482.13867
37479.62,31448.95312
37489.63,31478.066410000003
37499.64,31448.5918
37509.65,31503.16992
37519.67,31469.59375
37529.69,31486.54102
37539.7,31511.65039
37549.71,31486.20898
37559.75,31482.46875
37569.75,31486.54102
37579.76,31499.0918
37589.78,31461.11914
37599.79,31457.0625
37609.8,31457.0625
37619.8,31486.54102
37629.82,31507.878910000003
37639.83,31461.11914
37649.85,31486.871089999997
37659.87,31469.59375
37669.88,31440.48828
37679.9,31486.871089999997
37689.9,31486.54102
37699.92,31528.31055
37709.94,31490.61328
37719.95,31474.00195
37729.98,31494.691410000003
37739.97,31520.128910000003
37749.98,31499.0918
37760.0,31478.066410000003
37770.02,31507.566410000003
37780.03,31503.48633
37790.05,31494.691410000003
37800.05,31553.77148
37810.07,31453.003910000003
37820.08,31478.066410000003
37830.11,31499.0918
37840.11,31444.539060000003
37850.11,31465.18555
37860.11,31473.660160000003
37870.13,31499.0918
37880.15,31499.0918
37890.16,31432.027339999997
37900.17,31478.066410000003
37910.17,31481.80273
37920.2,31516.04297
37930.22,31478.066410000003
37940.24,31457.0625
37950.26,31511.65039
37960.27,31444.539060000003
37970.28,31511.65039
37980.3,31519.82617
37990.3,31511.65039
38000.31,31457.0625
38010.33,31469.59375
38020.33,31486.54102
38030.34,31474.00195
38040.36,31453.003910000003
38050.37,31469.9375
38060.39,31411.06445
38070.39,31482.46875
38080.41,31490.61328
38090.42,31482.46875
38100.42,31524.21875
38110.44,31444.539060000003
38120.45,31482.46875
38130.45,31482.46875
38140.46,31499.0918
38150.47,31511.960939999997
38160.49,31566.63672
38170.51,31482.13867
38180.51,31440.12305
38190.52,31511.65039
38200.55,31477.73047
38210.55,31536.507810000003
38220.57,31444.539060000003
38230.59,31486.54102
38240.63,31486.20898
38250.63,31524.21875
38260.64,31495.01172
38270.67,31490.61328
38280.68,31419.9043
38290.68,31423.5625
38300.69,31478.4043
38310.71,31495.01172
38320.73,31448.95312
38330.76,31424.32422
38340.78,31482.46875
38350.79,31516.04297
38360.8,31448.95312
38370.81,31486.54102
38380.84,31440.48828
38390.85,31490.61328
38400.85,31486.871089999997
38410.87,31419.52539
38420.88,31461.472660000003
38430.89,31461.11914
38440.93,31432.398439999997
38450.94,31490.93945
38460.95,31507.878910000003
38470.97,31474.00195
38480.96,31473.660160000003
38490.98,31482.46875
38501.0,31444.539060000003
38511.0,31461.472660000003
38521.02,31453.003910000003
38531.04,31486.54102
38541.05,31520.128910000003
38551.07,31520.128910000003
38561.08,31482.13867
38571.09,31427.98242
38581.11,31448.95312
38591.11,31503.16992
38601.12,31507.25195
38611.13,31486.54102
38621.13,31469.59375
38631.16,31516.34961
38641.15,31516.04297
38651.16,31503.16992
38661.19,31453.003910000003
38671.21,31515.73438
38681.21,31490.61328
38691.23,31499.0918
38701.25,31495.01172
38711.26,31444.539060000003
38721.28,31528.01562
38731.28,31469.59375
38741.28,31503.16992
38751.3,31532.70117
38761.32,31495.01172
38771.33,31511.65039
38781.35,31444.539060000003
38791.36,31436.44336
38801.37,31503.48633
38811.38,31444.539060000003
38821.39,31540.89648
38831.42,31516.04297
38841.44,31499.0918
38851.44,31469.9375
38861.46,31494.691410000003
38871.47,31453.003910000003
38881.48,31516.04297
38891.5,31452.648439999997
38901.5,31532.70117
38911.5,31482.13867
38921.52,31507.25195
38931.53,31482.46875
38941.54,31473.660160000003
38951.57,31474.00195
38961.59,31490.61328
38971.6,31507.25195
38981.62,31469.9375
38991.63,31461.11914
39001.64,31495.01172
39011.65,31427.60742
39021.65,31495.01172
39031.67,31457.414060000003
39041.67,31490.61328
39051.69,31486.54102
39061.69,31452.648439999997
39071.71,31473.660160000003
39081.72,31490.61328
39091.73,31482.46875
39101.76,31478.4043
39111.78,31440.12305
39121.8,31541.18555
39131.82,31415.87305
39141.83,31453.36328
39151.85,31432.027339999997
39161.88,31403.0
39171.89,31469.9375
39181.9,31469.9375
39191.92,31498.76953
39201.94,31507.566410000003
39211.95,31465.878910000003
39221.97,31482.46875
39231.98,31474.00195
39242.01,31478.066410000003
39252.01,31461.472660000003
39262.04,31453.003910000003
39272.05,31465.878910000003
39282.05,31453.003910000003
39292.08,31511.65039
39302.1,31452.29102
39312.12,31461.472660000003
39322.12,31461.472660000003
39332.15,31419.52539
39342.14,31428.35938
39352.16,31482.46875
39362.16,31490.61328
39372.18,31465.878910000003
39382.18,31524.52148
39392.19,31432.027339999997
39402.21,31465.878910000003
39412.23,31440.48828
39422.25,31465.53125
39432.26,31461.472660000003
39442.28,31469.9375
39452.29,31478.066410000003
39462.31,31537.089839999997
39472.31,31473.660160000003
39482.32,31494.691410000003
39492.35,31499.0918
39502.37,31445.26562
39512.37,31448.95312
39522.38,31482.804689999997
39532.39,31486.54102
39542.41,31436.44336
39552.42,31499.410160000003
39562.43,31486.871089999997
39572.45,31444.902339999997
39582.45,31482.46875
39592.47,31453.36328
39602.47,31457.414060000003
39612.49,31490.61328
39622.5,31490.61328
39632.52,31444.902339999997
39642.54,31478.4043
39652.53,31461.11914
39662.54,31511.960939999997
39672.56,31436.07227
39682.58,31398.97461
39692.58,31444.902339999997
39702.59,31403.39648
39712.61,31428.35938
39722.62,31423.94336
39732.62,31469.9375
39742.63,31465.53125
39752.64,31332.28125
39762.66,31449.3125
39772.67,31490.93945
39782.68,31457.0625
39792.71,31490.61328
39802.72,31465.878910000003
39812.72,31453.36328
39822.75,31461.11914
39832.77,31411.06445
39842.76,31377.64258
39852.77,31448.95312
39862.77,31427.60742
39872.79,31453.003910000003
39882.8,31469.9375
39892.81,31436.44336
39902.85,31457.76758
39912.84,31465.878910000003
39922.86,31427.98242
39932.87,31448.95312
39942.9,31390.929689999997
39952.92,31448.95312
39962.94,31478.4043
39972.94,31407.42188
39982.97,31427.98242
39992.97,31448.95312
40002.96,31436.07227
40012.99,31453.003910000003
40023.01,31457.414060000003
40033.02,31432.027339999997
40043.04,31478.4043
40053.06,31482.46875
40063.07,31474.00195
40073.08,31440.85547
40083.11,31453.36328
40093.12,31427.60742
40103.13,31403.0
40113.14,31353.152339999997
40123.14,31444.539060000003
40133.16,31499.0918
40143.15,31486.20898
40153.17,31490.93945
40163.19,31403.0
40173.19,31440.85547
40183.19,31436.44336
40193.2,31482.13867
40203.22,31423.94336
40213.24,31415.101560000003
40223.28,31453.003910000003
40233.28,31453.003910000003
40243.31,31486.54102
40253.32,31474.00195
40263.34,31436.07227
40273.34,31448.5918
40283.35,31457.414060000003
40293.37,31444.539060000003
40303.38,31478.066410000003
40313.39,31448.95312
40323.41,31423.5625
40333.43,31461.472660000003
40343.44,31474.00195
40353.45,31411.45312
40363.47,31448.5918
40373.49,31448.5918
40383.51,31490.93945
40393.53,31357.160160000003
40403.55,31403.39648
40413.56,31449.3125
40423.57,31478.066410000003
40433.56,31465.878910000003
40443.58,31469.9375
40453.59,31499.0918
40463.6,31444.539060000003
40473.62,31448.5918
40483.62,31436.44336
40493.63,31474.3418
40503.64,31457.0625
40513.66,31469.9375
40523.69,31482.46875
40533.7,31486.54102
40543.73,31474.3418
40553.74,31515.73438
40563.75,31444.539060000003
40573.74,31474.00195
40583.77,31403.0
40593.77,31448.95312
40603.77,31423.5625
40613.79,31469.9375
40623.79,31403.0
40633.81,31478.066410000003
40643.82,31432.027339999997
40653.83,31440.85547
40663.85,31469.59375
40673.86,31457.414060000003
40683.88,31478.066410000003
40693.88,31386.09375
40703.88,31432.398439999997
40713.9,31440.48828
40723.9,31461.472660000003
40733.93,31381.660160000003
40743.94,31444.539060000003
40753.94,31478.4043
40763.95,31495.01172
40773.98,31482.13867
40783.98,31482.46875
40793.99,31431.652339999997
40804.01,31444.539060000003
40814.01,31465.53125
40824.05,31457.0625
40834.04,31457.414060000003
40844.05,31428.35938
40854.09,31461.11914
40864.08,31415.48633
40874.1,31394.54688
40884.1,31428.35938
40894.11,31398.97461
40904.13,31411.06445
40914.15,31432.027339999997
40924.18,31402.60547
40934.19,31419.52539
40944.19,31411.06445
40954.18,31453.36328
40964.19,31394.54688
40974.2,31423.94336
40984.23,31419.52539
40994.25,31386.09375
41004.26,31427.98242
41014.26,31427.98242
41024.28,31436.44336
41034.3,31453.003910000003
41044.33,31444.539060000003
41054.35,31448.95312
41064.36,31378.05664
41074.37,31444.902339999997
41084.39,31427.98242
41094.39,31444.902339999997
41104.39,31407.0293
41114.4,31411.06445
41124.42,31444.902339999997
41134.42,31427.98242
41144.43,31448.95312
41154.44,31394.54688
41164.46,31453.36328
41174.47,31440.48828
41184.49,31453.003910000003
41194.49,31478.066410000003
41204.52,31457.0625
41214.51,31403.0
41224.52,31407.0293
41234.54,31465.53125
41244.54,31457.414060000003
41254.55,31349.1543
41264.57,31427.60742
41274.58,31436.44336
41284.61,31444.17383
41294.61,31431.652339999997
41304.63,31381.660160000003
41314.64,31453.36328
41324.65,31403.0
41334.67,31336.273439999997
41344.7,31427.98242
41354.72,31398.57227
41364.73,31461.472660000003
41374.75,31406.63672
41384.76,31440.48828
41394.78,31394.14453
41404.8,31415.48633
41414.8,31432.027339999997
41424.82,31415.48633
41434.83,31448.95312
41444.85,31436.44336
41454.86,31419.52539
41464.87,31473.660160000003
41474.87,31503.16992
41484.88,31423.94336
41494.89,31448.5918
41504.91,31503.16992
41514.94,31457.0625
41524.96,31419.13867
41534.97,31407.0293
41544.98,31423.94336
41554.99,31432.027339999997
41565.02,31440.48828
41575.02,31449.3125
41585.04,31432.398439999997
41595.07,31440.85547
41605.08,31403.0
41615.1,31432.027339999997
41625.1,31427.60742
41635.1,31444.902339999997
41645.12,31432.027339999997
41655.12,31390.117189999997
41665.15,31444.539060000003
41675.16,31457.414060000003
41685.16,31415.48633
41695.19,31469.59375
41705.2,31411.45312
41715.22,31432.027339999997
41725.23,31411.06445
41735.24,31386.09375
41745.27,31448.5918
41755.28,31495.01172
41765.3,31427.98242
41775.3,31365.601560000003
41785.3,31415.48633
41795.33,31432.027339999997
41805.35,31427.98242
41815.35,31369.1875
41825.37,31369.61328
41835.39,31440.85547
41845.4,31373.625
41855.42,31353.152339999997
41865.41,31419.52539
41875.42,31428.35938
41885.44,31398.57227
41895.45,31390.523439999997
41905.46,31398.57227
41915.48,31398.97461
41925.48,31374.04492
41935.48,31436.44336
41945.5,31377.64258
41955.52,31457.0625
41965.53,31411.06445
41975.55,31394.94922
41985.56,31448.95312
41995.58,31444.902339999997
42005.58,31378.05664
42015.61,31415.48633
42025.62,31390.929689999997
42035.63,31398.57227
42045.64,31398.57227
42055.65,31411.06445
42065.67,31373.625
42075.7,31323.84375
42085.7,31407.42188
42095.71,31299.01562
42105.73,31373.20312
42115.75,31398.97461
42125.76,31394.54688
42135.78,31427.98242
42145.79,31444.539060000003
42155.81,31394.94922
42165.81,31398.97461
42175.81,31382.07422
42185.84,31461.472660000003
42195.86,31378.05664
42205.86,31390.523439999997
42215.87,31390.523439999997
42225.87,31444.902339999997
42235.89,31453.36328
42245.9,31378.05664
42255.9,31436.44336
42265.92,31448.95312
42275.94,31423.5625
42285.95,31403.0
42295.96,31432.398439999997
42305.96,31482.46875
42315.97,31390.929689999997
42325.97,31427.98242
42336.0,31382.07422
42346.0,31436.44336
42356.01,31415.48633
42366.01,31394.54688
42376.03,31398.57227
42386.06,31415.48633
42396.08,31457.414060000003
42406.07,31382.07422
42416.08,31394.54688
42426.1,31382.07422
42436.13,31348.714839999997
42446.14,31407.42188
42456.15,31423.94336
42466.17,31378.05664
42476.18,31407.0293
42486.19,31432.398439999997
42496.2,31378.05664
42506.22,31461.472660000003
42516.23,31403.39648
42526.25,31374.04492
42536.27,31370.03125
42546.28,31344.273439999997
42556.3,31378.05664
42566.33,31403.0
42576.36,31398.57227
42586.36,31423.94336
42596.37,31411.06445
42606.39,31357.160160000003
42616.41,31382.07422
42626.41,31370.03125
42636.44,31365.601560000003
42646.45,31419.9043
42656.47,31440.85547
42666.49,31432.398439999997
42676.49,31440.48828
42686.51,31419.52539
42696.52,31465.53125
42706.53,31394.54688
42716.53,31419.9043
42726.55,31469.9375
42736.57,31419.9043
42746.57,31419.9043
42756.58,31390.523439999997
42766.59,31440.85547
42776.62,31436.07227
42786.62,31461.11914
42796.63,31369.1875
42806.63,31440.48828
42816.65,31436.44336
42826.67,31394.94922
42836.68,31390.523439999997
42846.7,31432.398439999997
42856.73,31415.101560000003
42866.75,31415.101560000003
42876.78,31423.5625
42886.78,31444.902339999997
42896.79,31495.01172
42906.81,31436.44336
42916.81,31427.60742
42926.83,31390.117189999997
42936.84,31415.48633
42946.88,31444.539060000003
42956.88,31432.027339999997
42966.89,31478.4043
42976.91,31427.60742
42986.91,31474.00195
42996.92,31402.60547
43006.93,31419.52539
43016.94,31423.94336
43026.96,31369.1875
43036.98,31403.0
43046.99,31440.48828
43057.0,31403.0
43067.03,31444.902339999997
43077.05,31436.07227
43087.06,31415.48633
43097.08,31411.45312
43107.08,31427.98242
43117.11,31398.57227
43127.12,31444.539060000003
43137.13,31427.60742
43147.13,31465.53125
43157.15,31398.57227
43167.16,31378.05664
43177.17,31423.94336
43187.19,31436.8125
43197.21,31448.95312
43207.23,31490.93945
43217.25,31452.648439999997
43227.26,31423.5625
43237.28,31419.9043
43247.29,31477.73047
43257.3,31419.13867
43267.31,31465.53125
43277.34,31386.09375
43287.34,31398.57227
43297.35,31403.0
43307.36,31411.06445
43317.36,31382.07422
43327.38,31386.09375
43337.4,31407.0293
43347.41,31427.98242
43357.42,31357.160160000003
43367.43,31432.398439999997
43377.44,31465.53125
43387.46,31440.85547
43397.47,31453.003910000003
43407.49,31419.9043
43417.5,31452.648439999997
43427.53,31398.97461
43437.54,31403.0
43447.55,31436.07227
43457.55,31432.027339999997
43467.58,31348.714839999997
43477.57,31386.09375
43487.57,31377.64258
43497.6,31394.14453
43507.61,31381.660160000003
43517.62,31427.98242
43527.64,31436.07227
43537.65,31369.61328
43547.67,31427.98242
43557.68,31324.304689999997
43567.7,31403.0
43577.71,31403.0
43587.72,31369.1875
43597.75,31352.7207
43607.76,31377.64258
43617.76,31361.59375
43627.77,31378.05664
43637.78,31448.95312
43647.79,31423.5625
43657.8,31453.003910000003
43667.81,31361.59375
43677.81,31398.97461
43687.83,31365.17578
43697.84,31411.06445
43707.86,31495.01172
43717.86,31411.06445
43727.88,31440.48828
43737.89,31390.523439999997
43747.9,31411.45312
43757.91,31423.94336
43767.91,31411.45312
43777.92,31398.57227
43787.94,31423.94336
43797.96,31373.625
43807.97,31382.07422
43817.97,31436.07227
43827.99,31415.48633
43837.99,31406.63672
43848.0,31386.91211
43858.02,31415.48633
43868.03,31365.601560000003
43878.02,31386.09375
43888.05,31386.09375
43898.06,31407.0293
43908.08,31374.04492
43918.08,31440.12305
43928.09,31436.07227
43938.09,31336.273439999997
43948.13,31427.98242
43958.11,31394.54688
43968.13,31382.07422
43978.16,31436.07227
43988.18,31377.64258
43998.18,31423.5625
44008.19,31390.523439999997
44018.21,31444.539060000003
44028.22,31403.0
44038.23,31398.57227
44048.25,31407.0293
44058.27,31415.101560000003
44068.28,31419.52539
44078.28,31415.48633
44088.3,31457.0625
44098.31,31369.61328
44108.33,31398.57227
44118.34,31310.48828
44128.36,31377.64258
44138.37,31403.0
44148.37,31378.05664
44158.39,31436.44336
44168.4,31390.523439999997
44178.42,31440.12305
44188.42,31440.48828
44198.44,31453.003910000003
44208.45,31390.117189999997
44218.45,31411.45312
44228.46,31382.07422
44238.48,31407.42188
44248.51,31378.05664
44258.52,31344.273439999997
44268.53,31365.601560000003
44278.53,31377.64258
44288.55,31336.273439999997
44298.55,31394.54688
44308.57,31398.97461
44318.56,31427.60742
44328.59,31403.0
44338.61,31398.57227
44348.63,31374.04492
44358.63,31411.45312
44368.65,31378.05664
44378.65,31402.60547
44388.67,31402.60547
44398.68,31403.0
44408.67,31352.7207
44418.69,31394.14453
44428.7,31357.160160000003
44438.71,31381.660160000003
44448.73,31394.54688
44458.73,31423.5625
44468.76,31419.52539
44478.77,31361.16602
44488.8,31457.0625
44498.8,31432.027339999997
44508.81,31344.714839999997
44518.82,31390.117189999997
44528.83,31394.14453
44538.84,31423.94336
44548.85,31461.11914
44558.88,31390.523439999997
44568.88,31406.63672
44578.89,31440.12305
44588.9,31369.1875
44598.92,31402.60547
44608.92,31427.98242
44618.92,31331.83008
44628.94,31427.98242
44638.95,31407.0293
44648.95,31461.11914
44658.98,31423.5625
44668.99,31373.625
44679.01,31427.98242
44689.02,31394.54688
44699.04,31398.57227
44709.07,31415.48633
44719.08,31373.625
44729.1,31390.523439999997
44739.1,31406.63672
44749.1,31402.60547
44759.12,31389.710939999997
44769.13,31340.273439999997
44779.14,31382.07422
44789.16,31331.37695
44799.17,31432.027339999997
44809.2,31348.27539
44819.21,31377.64258
44829.2,31427.60742
44839.22,31432.027339999997
44849.25,31381.660160000003
44859.26,31423.5625
44869.27,31419.13867
44879.29,31411.06445
44889.3,31381.660160000003
44899.3,31427.98242
44909.31,31381.660160000003
44919.32,31398.57227
44929.33,31373.625
44939.34,31473.660160000003
44949.34,31432.027339999997
44959.37,31394.14453
44969.37,31381.660160000003
44979.39,31411.06445
44989.4,31381.660160000003
44999.42,31407.0293
45009.42,31415.101560000003
45019.44,31402.60547
45029.45,31361.16602
45039.45,31386.09375
45049.47,31315.410160000003
45059.47,31357.160160000003
45069.5,31394.14453
45079.51,31423.5625
45089.51,31402.60547
45099.53,31469.59375
45109.56,31369.1875
45119.57,31394.14453
45129.58,31381.660160000003
45139.6,31360.73438
45149.63,31364.74805
45159.65,31386.503910000003
45169.64,31444.539060000003
45179.67,31398.17383
45189.68,31360.73438
45199.69,31431.652339999997
45209.71,31423.94336
45219.72,31435.69922
45229.73,31365.17578
45239.75,31432.027339999997
45249.77,31385.683589999997
45259.78,31348.27539
45269.79,31381.660160000003
45279.81,31370.03125
45289.82,31423.18164
45299.81,31444.539060000003
45309.83,31390.117189999997
45319.85,31436.07227
45329.87,31435.69922
45339.88,31411.06445
45349.88,31427.60742
45359.89,31415.101560000003
45369.9,31369.1875
45379.9,31386.09375
45389.92,31381.660160000003
45399.92,31335.37695
45409.93,31373.625
45419.96,31436.07227
45429.96,31398.57227
45439.95,31319.39453
45449.97,31394.14453
45459.98,31373.625
45470.0,31390.117189999997
45480.04,31406.63672
45490.04,31373.625
45500.07,31344.273439999997
45510.09,31419.52539
45520.11,31339.82617
45530.12,31348.714839999997
45540.15,31373.20312
45550.16,31431.652339999997
45560.17,31394.54688
45570.19,31406.63672
45580.19,31419.13867
45590.22,31352.7207
45600.23,31360.73438
45610.25,31302.51758
45620.25,31377.64258
45630.28,31347.835939999997
45640.3,31373.20312
45650.33,31406.242189999997
45660.32,31327.835939999997
45670.33,31344.273439999997
45680.34,31385.683589999997
45690.34,31323.84375
45700.35,31306.50195
45710.36,31360.73438
45720.37,31343.82812
45730.38,31360.73438
45740.4,31306.50195
45750.41,31327.835939999997
45760.42,31335.82617
45770.44,31357.160160000003
45780.45,31394.14453
45790.46,31361.16602
45800.47,31374.04492
45810.49,31252.39258
45820.5,31436.07227
45830.53,31302.51758
45840.56,31314.945310000003
45850.56,31407.0293
45860.58,31386.09375
45870.6,31423.18164
45880.61,31394.54688
45890.62,31390.117189999997
45900.64,31365.17578
45910.65,31398.17383
45920.66,31406.242189999997
45930.69,31389.710939999997
45940.7,31402.60547
45950.72,31431.652339999997
45960.74,31377.64258
45970.74,31385.683589999997
45980.76,31390.117189999997
45990.75,31365.17578
46000.78,31327.835939999997
46010.79,31356.726560000003
46020.81,31339.82617
46030.82,31310.95508
46040.85,31352.7207
46050.87,31339.82617
46060.87,31411.06445
46070.88,31402.60547
46080.88,31394.14453
46090.9,31356.726560000003
46100.91,31336.273439999997
46110.92,31352.2832
46120.93,31386.09375
46130.95,31348.27539
46140.98,31327.38086
46150.98,31385.683589999997
46160.99,31319.39453
46171.01,31373.20312
46181.03,31406.63672
46191.04,31323.84375
46201.05,31377.226560000003
46211.05,31344.273439999997
46221.06,31373.625
46231.08,31339.82617
46241.08,31335.82617
46251.09,31298.058589999997
46261.11,31352.2832
46271.13,31331.83008
46281.15,31339.37695
46291.16,31356.726560000003
46301.17,31390.117189999997
46311.18,31411.06445
46321.2,31340.273439999997
46331.21,31364.74805
46341.24,31323.38672
46351.26,31277.195310000003
46361.26,31314.945310000003
46371.27,31319.39453
46381.28,31322.92773
46391.29,31347.835939999997
46401.31,31298.535160000003
46411.32,31348.27539
46421.34,31326.92188
46431.34,31331.37695
46441.38,31306.972660000003
46451.39,31323.84375
46461.4,31323.38672
46471.4,31314.945310000003
46481.41,31398.17383
46491.41,31360.73438
46501.41,31327.835939999997
46511.42,31298.535160000003
46521.46,31398.17383
46531.46,31331.37695
46541.47,31381.660160000003
46551.48,31314.945310000003
46561.5,31373.20312
46571.52,31356.726560000003
46581.53,31352.7207
46591.55,31327.38086
46601.57,31310.95508
46611.57,31318.933589999997
46621.58,31351.84375
46631.59,31315.410160000003
46641.61,31331.83008
46651.63,31294.07617
46661.65,31298.058589999997
46671.65,31315.410160000003
46681.66,31339.37695
46691.68,31415.101560000003
46701.7,31340.273439999997
46711.71,31355.85938
46721.73,31348.714839999997
46731.75,31331.37695
46741.77,31335.37695
46751.78,31352.2832
46761.8,31314.945310000003
46771.82,31310.48828
46781.84,31323.38672
46791.83,31310.95508
46801.84,31298.058589999997
46811.84,31323.38672
46821.85,31360.73438
46831.86,31360.30664
46841.88,31289.61328
46851.88,31248.43945
46861.89,31327.38086
46871.9,31344.273439999997
46881.92,31273.22852
46891.92,31327.835939999997
46901.94,31335.82617
46911.96,31365.17578
46921.96,31302.51758
46931.98,31331.37695
46942.0,31322.92773
46952.02,31352.7207
46962.04,31373.625
46972.05,31344.273439999997
46982.07,31306.50195
46992.09,31390.117189999997
47002.1,31290.09961
47012.13,31294.07617
47022.13,31294.558589999997
47032.13,31273.22852
47042.14,31319.39453
47052.15,31315.410160000003
47062.17,31331.37695
47072.18,31298.535160000003
47082.19,31373.20312
47092.22,31264.789060000003
47102.23,31377.64258
47112.26,31277.69336
47122.28,31248.43945
47132.29,31277.69336
47142.31,31322.92773
47152.32,31273.22852
47162.35,31290.09961
47172.36,31311.42383
47182.39,31264.789060000003
47192.41,31302.51758
47202.42,31323.38672
47212.44,31331.83008
47222.45,31306.0293
47232.47,31318.4707
47242.49,31319.39453
47252.51,31269.25977
47262.54,31339.82617
47272.56,31373.20312
47282.57,31302.039060000003
47292.58,31273.22852
47302.6,31339.82617
47312.6,31278.18945
47322.63,31343.82812
47332.65,31318.933589999997
47342.65,31319.39453
47352.66,31302.992189999997
47362.68,31331.37695
47372.69,31356.29102
47382.7,31285.63867
47392.72,31269.76172
47402.72,31311.42383
47412.73,31282.15625
47422.75,31281.664060000003
47432.76,31331.37695
47442.78,31302.039060000003
47452.8,31260.82812
47462.8,31306.50195
47472.82,31298.535160000003
47482.85,31302.992189999997
47492.87,31294.558589999997
47502.88,31323.38672
47512.89,31286.125
47522.89,31302.039060000003
47532.91,31285.63867
47542.92,31243.96289
47552.93,31298.535160000003
47562.95,31277.69336
47572.97,31340.273439999997
47582.99,31282.15625
47592.99,31269.25977
47603.0,31281.664060000003
47613.02,31290.09961
47623.05,31314.945310000003
47633.05,31261.335939999997
47643.06,31318.933589999997
47653.07,31265.80078
47663.09,31261.335939999997
47673.1,31331.83008
47683.1,31269.25977
47693.12,31261.335939999997
47703.13,31306.972660000003
47713.14,31269.76172
47723.15,31282.15625
47733.17,31252.910160000003
47743.17,31256.867189999997
47753.19,31293.5957
47763.2,31202.902339999997
47773.22,31265.80078
47783.23,31274.222660000003
47793.24,31303.4668
47803.26,31232.10742
47813.28,31257.37695
47823.28,31340.273439999997
47833.31,31269.76172
47843.32,31281.664060000003
47853.33,31228.164060000003
47863.36,31269.76172
47873.36,31273.726560000003
47883.38,31294.558589999997
47893.39,31265.80078
47903.4,31265.29688
47913.42,31269.25977
47923.44,31245.003910000003
47933.45,31265.29688
47943.48,31298.535160000003
47953.5,31202.902339999997
47963.51,31252.910160000003
47973.54,31207.39062
47983.55,31273.726560000003
47993.57,31273.726560000003
48003.59,31236.58203
48013.61,31236.058589999997
48023.6,31307.445310000003
48033.63,31261.335939999997
48043.62,31339.82617
48053.65,31256.867189999997
48063.67,31274.222660000003
48073.66,31295.04102
48083.68,31298.535160000003
48093.69,31244.48242
48103.7,31237.10938
48113.71,31299.492189999997
48123.72,31245.003910000003
48133.74,31324.304689999997
48143.75,31224.222660000003
48153.76,31274.222660000003
48163.77,31204.00977
48173.8,31265.80078
48183.82,31211.871089999997
48193.83,31269.76172
48203.83,31253.42383
48213.84,31253.42383
48223.86,31253.42383
48233.88,31240.53125
48243.89,31228.69922
48253.91,31220.285160000003
48263.91,31237.10938
48273.93,31228.69922
48283.93,31245.003910000003
48293.93,31216.34961
48303.95,31278.18945
48313.98,31257.37695
48323.98,31228.69922
48333.99,31269.76172
48344.02,31220.285160000003
48354.01,31245.003910000003
48364.03,31278.18945
48374.03,31232.63867
48384.06,31207.93945
48394.05,31220.285160000003
48404.07,31299.01562
48414.08,31257.37695
48424.09,31232.63867
48434.13,31236.058589999997
48444.14,31248.95312
48454.13,31220.285160000003
48464.15,31178.79102
48474.17,31237.10938
48484.18,31278.18945
48494.19,31228.69922
48504.21,31252.910160000003
48514.21,31340.273439999997
48524.23,31199.5293
48534.26,31211.32617
48544.28,31261.335939999997
48554.29,31278.679689999997
48564.3,31248.95312
48574.32,31198.97461
48584.34,31244.48242
48594.35,31256.867189999997
48604.37,31245.003910000003
48614.39,31248.43945
48624.41,31203.45898
48634.43,31290.585939999997
