t,r
36888.76,33012.32031
36898.77,33187.17969
36908.79,32969.03125
36918.79,32950.77344
36928.81,32982.33203
36938.84,33121.84766
36948.86,33043.74219
36958.87,33092.72266
36968.89,33097.03125
36978.91,33132.68359
36988.93,32934.41797
36998.95,32933.03125
37008.97,33056.03125
37018.98,33000.38281
37029.0,32956.625
37039.01,32911.85156
37049.01,33173.14453
37059.01,33125.51953
37069.04,33183.10547
37079.04,33059.59766
37089.06,32970.9375
37099.06,33030.38281
37109.08,32919.20703
37119.09,33078.5625
37129.11,33049.85156
37139.12,33032.06641
37149.13,33077.48438
37159.13,33161.92578
37169.15,33002.32422
37179.16,33289.49609
37189.18,33085.0
37199.21,33120.97656
37209.22,33283.95703
37219.24,33138.99219
37229.26,33049.00391
37239.29,33117.46484
37249.3,32931.65234
37259.31,32928.64844
37269.32,33091.65625
37279.35,33186.15234
37289.36,33025.10938
37299.37,33334.32812
37309.39,33112.92969
37319.4,33133.91016
37329.43,32946.87109
37339.44,33061.53125
37349.45,33158.91016
37359.46,33012.04688
37369.49,33298.94531
37379.51,33238.29688
37389.52,33086.40234
37399.54,33157.35938
37409.54,33062.07031
37419.56,33051.24609
37429.57,32956.0625
37439.58,33115.73047
37449.59,33169.44922
37459.6,33167.01172
37469.61,33161.92578
37479.63,33090.58203
37489.64,32943.53125
37499.65,33100.55859
37509.67,33006.76562
37519.68,33141.95703
37529.69,33013.70703
37539.71,33269.30469
37549.72,33024.55859
37559.75,33044.82812
37569.76,33198.92188
37579.78,33081.99609
37589.79,33029.83594
37599.8,33073.52734
37609.8,33110.46875
37619.81,32978.47266
37629.82,33059.05469
37639.84,33060.44922
37649.86,33274.45312
37659.87,33276.35547
37669.89,33048.46094
37679.91,32973.75
37689.91,33231.25781
37699.93,32969.02734
37709.95,33029.28125
37719.96,33152.10938
37729.98,33103.68359
37739.98,32952.72266
37749.99,32918.87109
37760.0,33149.3125
37770.02,33164.35938
37780.04,32958.50781
37790.06,32995.94141
37800.06,33107.53906
37810.08,33171.88281
37820.09,33093.70312
37830.11,33067.94922
37840.12,32974.3125
37850.12,33225.23438
37860.12,33081.67188
37870.14,33035.98828
37880.16,33096.37109
37890.17,32951.58594
37900.18,33181.55859
37910.18,32933.03125
37920.21,33036.78516
37930.23,32993.16406
37940.25,33146.51562
37950.27,33060.75391
37960.28,33033.70703
37970.29,33114.66406
37980.3,32990.94922
37990.3,33090.25781
38000.32,32974.61328
38010.33,32884.11719
38020.34,33086.40234
38030.35,33193.8125
38040.36,33183.10156
38050.38,33203.13281
38060.39,32802.94922
38070.4,32984.83984
38080.42,33042.89844
38090.43,33201.22266
38100.43,33111.00391
38110.44,33044.04297
38120.46,33019.00391
38130.46,33086.93359
38140.47,33152.27734
38150.48,33046.22266
38160.5,33202.62891
38170.51,33205.94531
38180.52,33289.01172
38190.53,33110.14062
38200.55,33169.07812
38210.56,33154.91016
38220.57,32954.35938
38230.6,33184.36719
38240.63,32895.51953
38250.64,33090.79688
38260.65,33127.61719
38270.67,33019.55078
38280.68,33071.81641
38290.68,33109.26953
38300.7,33125.33984
38310.72,33030.12109
38320.74,33013.42188
38330.76,33211.17188
38340.78,33088.86719
38350.79,33051.24219
38360.81,33039.31641
38370.82,33172.40234
38380.85,33033.45312
38390.86,33146.15234
38400.86,33175.57422
38410.88,33081.03516
38420.89,33140.38672
38430.9,33005.37891
38440.93,32926.79688
38450.95,33095.63672
38460.96,33163.99219
38470.97,32990.10156
38480.98,32938.56641
38490.99,33171.74219
38501.01,33281.56641
38511.01,33090.58203
38521.03,33255.69531
38531.04,33155.07031
38541.06,33141.26562
38551.07,32898.49219
38561.09,33037.07812
38571.1,33001.21484
38581.11,33128.83984
38591.11,33141.09766
38601.13,33186.79688
38611.14,33014.27734
38621.14,33273.03906
38631.16,33037.62891
38641.16,32944.09766
38651.17,33026.49609
38661.2,32989.82812
38671.21,33167.89453
38681.22,32973.75391
38691.24,33088.86328
38701.26,33030.92969
38711.26,33114.32812
38721.29,33037.62891
38731.29,32860.28906
38741.29,33231.76172
38751.31,33074.37891
38761.32,33183.99219
38771.34,32976.52344
38781.36,32920.35938
38791.36,32997.88672
38801.37,33035.9375
38811.39,33101.22266
38821.4,33171.88281
38831.43,33012.88672
38841.44,33202.74609
38851.44,33034.84766
38861.46,33108.40625
38871.48,33059.59766
38881.49,33068.58203
38891.5,33230.75781
38901.51,33061.21875
38911.5,33048.46094
38921.52,33047.91406
38931.54,32852.23438
38941.55,32983.45312
38951.57,33132.16406
38961.59,33166.12891
38971.62,33103.14844
38981.63,32943.03906
38991.65,33139.50781
39001.65,33026.5
39011.66,32807.83594
39021.66,32930.93359
39031.68,32756.070310000003
39041.68,32948.82031
39051.69,32886.08203
39061.7,32858.125
39071.72,32903.4375
39081.73,32950.52734
39091.74,33014.26172
39101.77,32858.32812
39111.78,33054.02734
39121.8,33162.07422
39131.82,33097.76562
39141.84,32904.59375
39151.86,32902.41797
39161.88,32894.14062
39171.9,33017.59375
39181.91,33144.58594
39191.93,32943.61328
39201.95,32713.97852
39211.96,32993.45312
39221.99,33175.0625
39231.99,33037.33203
39242.01,32983.1875
39252.02,32967.08203
39262.05,33080.49609
39272.06,32895.73828
39282.06,33023.14453
39292.09,32989.5625
39302.11,33154.55859
39312.13,33182.07422
39322.13,32856.5625
39332.15,32908.38672
39342.15,33087.14453
39352.17,32978.76953
39362.17,33060.14062
39372.18,33185.39062
39382.19,33257.59766
39392.2,33086.93359
39402.22,33247.24609
39412.24,33097.76953
39422.26,33205.04688
39432.26,33169.07812
39442.29,33151.23438
39452.3,33109.99219
39462.32,33096.69922
39472.32,33281.62891
39482.33,33247.74219
39492.35,33025.65625
39502.38,33198.92188
39512.38,33312.63281
39522.39,33015.64844
39532.4,33202.23828
39542.42,33258.09375
39552.43,33357.92188
39562.44,33091.98047
39572.45,33319.70312
39582.46,33175.71484
39592.48,33281.50781
39602.48,33059.90234
39612.49,33081.35156
39622.51,33239.20312
39632.52,33164.72656
39642.53,33102.48438
39652.54,33324.87891
39662.55,33211.57031
39672.57,33197.51562
39682.58,33164.35938
39692.59,33288.07812
39702.6,33191.39062
39712.61,33134.44141
39722.62,33083.82031
39732.63,33142.66406
39742.63,33463.14062
39752.64,33147.55469
39762.67,33088.86719
39772.68,33104.74609
39782.69,32872.08984
39792.71,33068.26562
39802.73,33096.375
39812.72,33032.02344
39822.76,33188.06641
39832.77,33108.74219
39842.77,33165.60938
39852.77,33135.30859
39862.78,33209.65234
39872.8,33130.58984
39882.81,33089.39844
39892.82,33101.95312
39902.85,33256.61328
39912.85,33242.10938
39922.87,33244.42578
39932.88,33155.59766
39942.91,33080.82031
39952.93,33054.02344
39962.94,32946.05469
39972.95,33097.76953
39982.97,33206.84375
39992.97,32974.875
40002.98,33063.54688
40012.99,32913.22656
40023.02,33092.19141
40033.03,32991.21484
40043.05,33029.83594
40053.07,32968.51172
40063.08,32998.98828
40073.09,33023.42969
40083.11,33105.07812
40093.12,33152.10938
40103.14,33275.375
40113.14,33161.55859
40123.15,33117.12891
40133.16,33254.70703
40143.16,33170.85547
40153.17,33025.94922
40163.19,33100.89062
40173.2,33283.84375
40183.2,33209.26172
40193.21,33087.58594
40203.23,33266.54688
40213.25,33026.75781
40223.28,32984.01172
40233.29,33133.03516
40243.32,33155.07812
40253.33,33041.25781
40263.34,33242.52344
40273.35,33101.42578
40283.36,32958.76562
40293.38,33062.38281
40303.39,33216.6875
40313.4,33209.65625
40323.42,33161.76953
40333.44,33140.55469
40343.45,33173.14453
40353.45,33235.48047
40363.48,33004.82812
40373.5,33151.23438
40383.52,33335.26953
40393.54,33133.03516
40403.56,33007.60156
40413.57,33023.17188
40423.57,33075.23828
40433.57,33165.25
40443.59,33168.19531
40453.6,33005.9375
40463.61,32935.55859
40473.63,32952.72266
40483.64,32969.33203
40493.64,33093.05078
40503.65,33144.75781
40513.67,33075.77344
40523.69,33088.86719
40533.71,33168.56641
40543.73,33133.21484
40553.74,33147.03125
40563.75,33384.41016
40573.75,33070.42578
40583.77,33114.51953
40593.78,32754.70312
40603.78,33046.22266
40613.8,33091.98047
40623.8,32962.66797
40633.82,33139.67969
40643.83,33217.69141
40653.84,32997.88672
40663.86,33007.875
40673.87,33047.91406
40683.88,33129.71484
40693.89,33114.86328
40703.89,33053.17969
40713.9,32963.48828
40723.91,33197.00781
40733.95,33108.73828
40743.95,33118.71094
40753.95,33020.65234
40763.96,33182.58203
40773.97,33111.53125
40783.99,33050.39453
40794.0,33245.33984
40804.01,33067.41406
40814.02,33170.33594
40824.05,33038.17578
40834.06,32905.625
40844.06,33088.65234
40854.09,32986.78906
40864.09,33144.75781
40874.1,33035.39453
40884.11,33087.14844
40894.12,33063.77344
40904.14,33040.40625
40914.16,33220.50781
40924.18,33106.47656
40934.18,33218.09766
40944.19,33154.19531
40954.19,33154.91406
40964.2,32979.55859
40974.21,33126.38672
40984.24,33106.67578
40994.26,32925.30859
41004.26,32822.17188
41014.27,32952.15625
41024.29,32842.23047
41034.31,33005.66016
41044.34,32956.875
41054.35,32915.86719
41064.37,32926.45703
41074.38,32816.32812
41084.39,32949.14062
41094.39,33050.39453
41104.4,32989.85156
41114.41,32826.89453
41124.43,33130.05859
41134.42,32943.03906
41144.44,33005.65625
41154.44,32964.05078
41164.47,33001.76953
41174.48,33076.41797
41184.49,33027.04688
41194.5,33039.86328
41204.52,32901.12109
41214.52,32995.94141
41224.53,32973.75391
41234.54,33135.30859
41244.55,33034.29688
41254.56,33206.96094
41264.58,33140.03516
41274.59,32979.55859
41284.61,33059.90625
41294.62,33114.32812
41304.64,32913.45312
41314.65,33010.93359
41324.66,33034.29297
41334.68,32998.71484
41344.71,33112.06641
41354.73,32975.69922
41364.74,33011.76562
41374.75,33017.58984
41384.77,32956.625
41394.79,33007.05469
41404.81,33012.04688
41414.82,32884.28125
41424.83,32949.07031
41434.84,32863.83203
41444.85,33287.64844
41454.87,33015.64844
41464.88,33013.98828
41474.89,33018.15625
41484.89,33111.00391
41494.9,33034.30078
41504.92,33037.625
41514.94,33163.32812
41524.96,33014.54688
41534.98,33091.65625
41544.98,32995.37891
41555.0,32986.23047
41565.03,33134.96094
41575.03,33047.91016
41585.05,33178.89453
41595.07,33066.01953
41605.08,33063.00391
41615.1,33146.51172
41625.1,32899.875
41635.11,33186.66406
41645.13,33019.26562
41655.13,33056.57422
41665.16,32996.76953
41675.17,33047.06641
41685.17,33159.79297
41695.19,33075.55469
41705.21,32949.63672
41715.23,33008.99219
41725.24,33008.71484
41735.26,33254.28906
41745.28,33091.12109
41755.29,33015.37891
41765.3,33114.51953
41775.31,33093.17188
41785.31,33270.28125
41795.34,33332.89453
41805.35,33145.10938
41815.36,33263.72266
41825.38,33172.77344
41835.4,33170.33594
41845.41,33172.11328
41855.42,33193.69141
41865.42,33303.63281
41875.43,33274.01953
41885.44,33054.63672
41895.47,33198.41016
41905.47,33144.58594
41915.48,33396.73828
41925.49,33236.38672
41935.49,33148.27344
41945.5,33119.73828
41955.53,33235.89062
41965.54,33294.21875
41975.56,33348.48047
41985.57,33258.93359
41995.58,33175.94531
42005.59,33162.95703
42015.61,33107.19922
42025.63,33030.92969
42035.64,33099.16406
42045.65,33102.81641
42055.67,33171.88672
42065.68,33304.15625
42075.7,33388.21094
42085.71,33335.25391
42095.71,33118.86719
42105.74,33194.71094
42115.76,33271.57031
42125.77,33209.26172
42135.79,33174.91797
42145.8,33143.71094
42155.81,33171.22266
42165.82,33266.48047
42175.82,33095.83984
42185.85,33136.71094
42195.86,33190.11719
42205.86,33243.92969
42215.87,33173.79688
42225.88,33137.40625
42235.89,33328.19141
42245.91,33131.11328
42255.91,33206.21875
42265.93,33272.55078
42275.95,33085.21484
42285.96,33314.52734
42295.96,33095.10156
42305.96,33047.91406
42315.97,33271.20312
42325.98,33255.19922
42336.01,33039.56641
42346.01,33298.50391
42356.02,33222.3125
42366.02,33218.99609
42376.04,33179.78125
42386.07,33008.98828
42396.08,33110.66797
42406.08,33013.15625
42416.09,32930.03125
42426.11,33108.73828
42436.14,33063.54297
42446.15,33191.89844
42456.16,33005.38672
42466.18,33190.49609
42476.19,33003.71484
42486.19,33085.21484
42496.21,33114.85938
42506.23,33081.03516
42516.24,33067.95312
42526.26,33041.50391
42536.28,33130.41406
42546.29,32986.23047
42556.31,33165.09766
42566.34,33127.97266
42576.36,33132.16406
42586.37,33326.77344
42596.38,33149.66797
42606.39,33277.33594
42616.41,33154.91797
42626.43,33173.80078
42636.45,32982.62891
42646.45,33283.35938
42656.47,33339.03516
42666.49,33221.41016
42676.5,33101.95703
42686.51,33112.0625
42696.53,33121.50391
42706.54,33156.47656
42716.54,33139.67969
42726.55,33276.29297
42736.57,33077.70703
42746.57,33133.38672
42756.59,33020.36719
42766.6,33170.33594
42776.62,32968.20703
42786.62,33193.82031
42796.63,33063.77344
42806.65,33068.58203
42816.66,33096.16406
42826.68,33090.04688
42836.69,33147.55859
42846.71,33156.31641
42856.74,33041.25781
42866.76,33162.95703
42876.78,33204.65625
42886.78,33090.58203
42896.8,32913.22656
42906.81,33051.55078
42916.82,33011.21094
42926.84,32905.625
42936.85,32924.16406
42946.88,33078.78516
42956.89,32969.58984
42966.9,32963.79297
42976.92,33069.88672
42986.92,33092.51953
42996.93,33054.33203
43006.93,32923.35938
43016.95,33104.35156
43026.97,33246.66016
43036.98,33262.74219
43047.0,33163.32812
43057.01,33136.71094
43067.04,33076.63281
43077.06,33055.42188
43087.07,33117.8125
43097.09,33092.51172
43107.09,33019.0
43117.12,33081.88672
43127.13,33027.89062
43137.14,32957.125
43147.14,32946.05078
43157.16,33277.76562
43167.17,33008.98828
43177.18,32807.23828
43187.2,33011.48438
43197.21,33084.14453
43207.24,33074.69531
43217.26,32907.93359
43227.27,33028.98828
43237.28,33079.73438
43247.3,33167.01953
43257.31,33076.09375
43267.32,33198.92578
43277.35,33028.73047
43287.35,33150.71094
43297.36,33137.94141
43307.37,33038.17578
43317.37,33166.13281
43327.38,32967.38672
43337.4,33110.47266
43347.42,33153.14844
43357.43,33170.70703
43367.44,33069.66016
43377.45,33130.05859
43387.46,33212.97266
43397.48,33039.01953
43407.5,33306.01172
43417.51,33088.11328
43427.53,33031.77344
43437.55,32933.84375
43447.56,33101.42578
43457.56,32728.25586
43467.58,32931.88672
43477.58,33051.0
43487.58,32840.45703
43497.61,32995.66016
43507.62,33089.19141
43517.63,32919.78516
43527.64,32880.77734
43537.65,32907.8125
43547.68,33000.66016
43557.69,32968.76562
43567.71,33081.88672
43577.71,33085.54297
43587.74,33068.49609
43597.76,32915.98828
43607.77,32897.91406
43617.77,33000.93359
43627.78,33147.03125
43637.79,33034.00391
43647.79,32959.33594
43657.81,32984.28125
43667.81,32880.94141
43677.82,33042.94922
43687.84,33060.75391
43697.85,33065.78906
43707.86,33074.0625
43717.87,32951.26953
43727.89,32959.07422
43737.9,32864.82031
43747.91,32843.38672
43757.92,32949.63672
43767.93,32939.13672
43777.93,32852.82422
43787.95,33027.34375
43797.96,32891.17188
43807.97,32901.61328
43817.97,33037.92188
43827.99,32907.35938
43837.99,32887.46094
43848.01,32897.69922
43858.03,32891.59766
43868.03,32811.96094
43878.03,32719.320310000003
43888.06,32917.59766
43898.07,32942.71484
43908.08,32970.98047
43918.09,33058.27734
43928.09,32927.50391
43938.1,32885.28516
43948.13,33075.77344
43958.12,32924.97266
43968.14,32948.25391
43978.17,32854.78906
43988.18,32807.67188
43998.19,32706.42383
44008.2,32928.3125
44018.21,33063.0
44028.23,32901.83594
44038.24,32957.4375
44048.26,32999.54297
44058.28,33025.10938
44068.29,33026.50391
44078.29,32906.55469
44088.31,33007.04688
44098.32,32968.46484
44108.33,33012.88281
44118.35,32992.89453
44128.37,33009.82422
44138.37,33064.08594
44148.38,32658.11328
44158.39,32950.77344
44168.41,32907.58203
44178.42,32890.22266
44188.43,32950.52344
44198.44,32921.16797
44208.46,32826.89453
44218.45,32994.28125
44228.47,32892.61328
44238.48,32917.25
44248.51,32885.28516
44258.52,32898.71484
44268.53,32786.32422
44278.54,32861.27734
44288.56,32875.05469
44298.56,32960.97266
44308.57,33079.74219
44318.57,33049.91797
44328.6,33060.21484
44338.62,33043.19141
44348.63,32972.66797
44358.64,32877.01562
44368.66,32972.625
44378.66,32929.69531
44388.67,32947.1875
44398.68,32807.0625
44408.68,32963.23047
44418.7,32951.83984
44428.7,32899.29688
44438.72,32906.77734
44448.73,32986.23047
44458.74,32821.39844
44468.77,32939.37891
44478.78,32819.07422
44488.8,32622.07422
44498.8,32778.26172
44508.83,32780.85547
44518.83,32712.496089999997
44528.84,32932.79688
44538.85,32696.0332
44548.86,32982.89453
44558.88,32758.48047
44568.89,32770.80078
44578.9,32883.53516
44588.91,33013.4375
44598.92,32767.914060000003
44608.93,32693.31055
44618.93,32827.07422
44628.95,32809.64062
44638.95,32925.88672
44648.96,32790.59766
44658.99,32800.03516
44669.01,32662.83398
44679.02,32851.44141
44689.03,32620.851560000003
44699.05,32850.46094
44709.07,32766.08398
44719.08,32671.09375
44729.1,32767.007810000003
44739.11,32890.80469
44749.11,32670.36328
44759.13,32688.17578
44769.14,32815.89844
44779.15,32783.90234
44789.17,32691.63672
44799.18,32912.30078
44809.21,32569.23438
44819.21,32733.85547
44829.21,32705.40039
44839.23,32852.82422
44849.25,32817.45312
44859.26,32902.05859
44869.28,32591.5957
44879.29,32651.23242
44889.3,32805.08984
44899.31,32657.30273
44909.32,32777.65625
44919.32,32691.42773
44929.34,32751.023439999997
44939.34,32611.996089999997
44949.35,32841.01562
44959.38,32803.54688
44969.38,32582.81836
44979.4,32826.89062
44989.41,32557.066410000003
44999.43,32774.76172
45009.43,32745.27148
45019.44,32758.94922
45029.45,32855.37891
45039.46,32800.36719
45049.47,32663.55664
45059.49,32774.60938
45069.51,32711.13867
45079.51,32693.632810000003
45089.52,32571.24414
45099.54,32739.32422
45109.57,32694.14453
45119.58,32755.45703
45129.59,32808.00781
45139.61,32717.33789
45149.64,32706.648439999997
45159.65,32729.753910000003
45169.65,32782.37109
45179.67,32805.35547
45189.69,32786.32812
45199.7,32940.76172
45209.71,32909.53906
45219.73,32793.50781
45229.74,32703.06836
45239.77,32778.26562
45249.77,32745.679689999997
45259.79,32736.58789
45269.8,32742.191410000003
45279.82,32650.04297
45289.82,32792.13281
45299.82,32783.43359
45309.84,32576.0918
45319.86,32791.37109
45329.87,32642.43945
45339.88,32796.08594
45349.89,32655.39453
45359.91,32778.26172
45369.91,32654.210939999997
45379.91,32533.445310000003
45389.92,32654.8457
45399.93,32621.429689999997
45409.94,32748.14258
45419.96,32700.33789
45429.96,32824.91797
45439.96,32636.445310000003
45449.98,32703.06836
45459.99,32818.22656
45470.01,32660.20312
45480.04,32692.89062
45490.05,32786.64453
45500.07,32903.66406
45510.1,32859.11719
45520.12,32685.45117
45530.13,32682.722660000003
45540.16,32955.10938
45550.17,32702.55664
45560.18,32730.992189999997
45570.2,32710.003910000003
45580.2,32647.48047
45590.22,32853.21484
45600.24,32839.82422
45610.26,32602.43555
45620.26,32846.92188
45630.29,32559.18555
45640.3,32699.82422
45650.33,32870.74219
45660.34,32748.62305
45670.34,32827.25391
45680.35,32831.97656
45690.34,32822.76562
45700.36,32933.51172
45710.36,32828.03516
45720.38,32758.76367
45730.39,32821.92578
45740.4,32888.47266
45750.42,32746.30078
45760.43,33007.32812
45770.45,32613.289060000003
45780.46,32593.76367
45790.47,32541.57227
45800.48,32722.17578
45810.5,32524.00195
45820.51,32644.04102
45830.54,32872.29688
45840.56,32773.54688
45850.57,32756.632810000003
45860.59,32866.98828
45870.61,32731.12305
45880.62,32741.30664
45890.62,32743.42383
45900.65,32797.45312
45910.66,32689.433589999997
45920.67,32726.402339999997
45930.69,32751.01562
45940.71,33047.12891
45950.73,33166.87109
45960.74,32922.44141
45970.75,32988.98047
45980.76,32671.09375
45990.76,32873.88281
46000.79,33013.17188
46010.8,33121.82422
46020.82,32778.71875
46030.83,33245.67188
46040.86,32917.13672
46050.88,32918.86719
46060.88,33010.39062
46070.89,32992.03516
46080.89,32950.45312
46090.91,32972.01562
46100.92,33098.02344
46110.93,32830.41797
46120.94,33025.98047
46130.96,32787.08984
46140.98,32967.90234
46150.98,33103.48047
46160.99,32786.80469
46171.02,33119.74219
46181.04,33081.67188
46191.05,33003.15625
46201.05,33043.0
46211.05,33035.1875
46221.07,32921.63281
46231.08,33026.82422
46241.09,32651.402339999997
46251.1,32866.21484
46261.12,33016.23047
46271.14,32781.76953
46281.16,32869.16016
46291.17,33001.76562
46301.18,32980.94531
46311.19,32880.98438
46321.2,32737.20312
46331.22,33004.55469
46341.24,32791.6875
46351.26,33047.12891
46361.26,33023.19922
46371.28,32882.74219
46381.29,32945.89844
46391.3,33151.79688
46401.32,32953.72656
46411.33,32905.26172
46421.35,32930.74219
46431.35,32958.70312
46441.39,32718.70117
46451.4,32879.39844
46461.41,32889.05469
46471.42,33021.80859
46481.42,33077.80859
46491.42,32894.42578
46501.41,32709.38086
46511.43,32874.88281
46521.46,32903.08203
46531.46,32926.01953
46541.48,32950.13672
46551.49,32947.12109
46561.51,32840.23438
46571.52,32792.29688
46581.53,32658.20703
46591.56,32823.90234
46601.57,32777.8125
46611.59,32746.29688
46621.59,32680.097660000003
46631.6,32777.8125
46641.62,32752.38867
46651.64,32781.16016
46661.66,32917.71094
46671.67,32733.98633
46681.67,32652.67188
46691.69,32624.42383
46701.71,32399.757810000003
46711.72,32536.878910000003
46721.73,32881.35938
46731.76,32806.80469
46741.78,32686.39258
46751.79,32570.67773
46761.81,32642.601560000003
46771.82,32879.39453
46781.84,32607.45508
46791.83,32653.31055
46801.84,32780.70703
46811.84,32830.60156
46821.86,32688.38086
46831.87,32819.60156
46841.88,32761.03711
46851.89,32814.27344
46861.9,32624.85938
46871.91,32662.38086
46881.92,33032.65234
46891.93,32608.10547
46901.95,32706.76172
46911.96,32760.13672
46921.97,32788.49219
46931.98,32954.86328
46942.01,32891.66406
46952.03,33002.04688
46962.04,33067.18359
46972.06,32941.00781
46982.07,32876.84766
46992.09,32823.30469
47002.11,32895.37891
47012.14,33102.41797
47022.14,32953.72656
47032.14,32904.33203
47042.15,32951.52344
47052.17,33104.15625
47062.18,32935.70703
47072.19,32900.54297
47082.2,32851.83984
47092.23,32962.29297
47102.24,32735.96875
47112.27,33004.55078
47122.28,32812.90234
47132.3,32885.55078
47142.32,32825.28125
47152.33,32927.63672
47162.36,32710.86328
47172.37,32782.07812
47182.4,32684.92188
47192.42,32756.632810000003
47202.43,32809.37891
47212.45,32624.214839999997
47222.46,32676.73828
47232.48,32616.847660000003
47242.5,32774.45703
47252.52,32584.26758
47262.55,32874.5
47272.57,32717.45703
47282.57,32701.92773
47292.59,32745.68164
47302.6,32681.460939999997
47312.61,32701.69922
47322.64,32621.70117
47332.65,32698.972660000003
47342.66,32843.57812
47352.67,32723.66602
47362.69,32769.88281
47372.7,32848.28125
47382.71,32871.32812
47392.72,32679.99805
47402.74,32738.835939999997
47412.74,32880.98828
47422.76,32736.5918
47432.77,32772.17188
47442.79,32758.48047
47452.8,32543.66797
47462.81,32624.92578
47472.83,32805.26172
47482.86,32925.78516
47492.87,32757.25195
47502.88,32860.69922
47512.9,32926.01562
47522.9,32950.38281
47532.92,32656.121089999997
47542.93,32786.64844
47552.94,32721.554689999997
47562.96,32871.33203
47572.98,32894.57812
47582.99,32831.97656
47592.99,32795.20312
47603.0,32922.78125
47613.03,32918.63281
47623.05,32923.01562
47633.06,32802.07031
47643.07,33092.63281
47653.07,32722.29883
47663.09,32685.45117
47673.1,32930.26562
47683.11,32826.65625
47693.12,32887.88672
47703.14,32779.62891
47713.14,32808.61328
47723.15,32952.33984
47733.17,32881.94531
47743.18,32922.67578
47753.2,32853.21484
47763.21,32945.73047
47773.22,32497.714839999997
47783.24,32993.42578
47793.25,33046.58203
47803.27,32679.26367
47813.29,32695.83398
47823.29,32882.36719
47833.32,32695.73047
47843.33,32715.96875
47853.34,32879.60938
47863.37,32821.57422
47873.37,32742.66992
47883.38,32692.26758
47893.4,32980.08984
47903.41,32851.62891
47913.43,32916.33203
47923.45,32686.28711
47933.46,32751.4375
47943.49,32934.89844
47953.51,32824.67969
47963.53,32830.96484
47973.55,32833.35547
47983.56,32763.3418
47993.58,32794.87891
48003.6,32863.84766
48013.61,32783.90234
48023.61,32710.50977
48033.63,32876.84766
48043.63,32864.43359
48053.65,32879.01953
48063.68,33006.21484
48073.67,32740.07422
48083.68,32710.12305
48093.69,32670.45703
48103.71,32829.22656
48113.72,32818.64844
48123.73,32788.62109
48133.74,32839.45312
48143.76,32735.21875
48153.77,32860.89062
48163.78,32921.05859
48173.8,32763.49414
48183.82,32721.679689999997
48193.83,33005.66016
48203.83,32866.40234
48213.85,32792.13281
48223.87,32717.58008
48233.89,32813.50391
48243.9,32877.22266
48253.92,32700.45117
48263.92,33058.82031
48273.93,32877.22266
48283.94,32822.76953
48293.94,32745.26758
48303.96,32790.15625
48313.99,32706.54102
48323.99,32698.570310000003
48334.0,32683.45508
48344.02,32742.191410000003
48354.02,32778.57031
48364.03,32590.996089999997
48374.04,32789.83203
48384.06,32775.06641
48394.06,32716.95312
48404.08,32829.22656
48414.09,32630.289060000003
48424.1,32564.523439999997
48434.13,32834.54297
48444.14,32785.10938
48454.14,32847.70703
48464.16,32624.2832
48474.18,32708.523439999997
48484.19,32724.1582
48494.2,32926.11719
48504.22,32891.81641
48514.22,32978.69922
48524.24,32746.30078
48534.26,32925.67969
48544.28,32750.402339999997
48554.3,32707.39258
48564.32,32683.45508
48574.33,32824.50781
48584.35,32922.44141
48594.36,32848.09375
48604.38,32749.0332
48614.4,32852.03125
48624.42,32664.37695
48634.44,32795.48438
48644.45,32775.97656
48654.46,32631.64648
48664.48,32508.50977
48674.49,32727.76562
48684.51,32670.45703
48694.52,32869.95312
48704.54,32937.91016
48714.54,32806.97266
48724.56,32658.84375
48734.58,32735.34961
48744.59,32923.92969
48754.6,32746.43164
48764.62,33003.99609
48774.64,32841.01562
48784.65,32905.84766
48794.66,32886.72266
48804.68,33070.83203
48814.7,32777.80859
48824.71,32745.81445
48834.71,32696.98047
48844.72,32810.15234
48854.73,32850.25391
48864.75,32799.60156
48874.77,32802.34766
48884.78,32881.57031
48894.79,32746.29688
48904.81,32826.47656
48914.81,32756.01758
48924.83,32809.37891
48934.83,32806.97266
48944.84,32738.085939999997
48954.85,32891.23047
48964.86,32996.21094
48974.87,32682.726560000003
48984.88,32640.601560000003
48994.9,32472.13672
49004.92,32641.31836
49014.93,32864.82031
49024.95,32817.45312
49034.95,32647.320310000003
49044.96,32714.726560000003
49054.98,32721.679689999997
49064.98,32664.285160000003
49074.99,32678.101560000003
49085.0,32706.6543
49095.01,32730.25977
49105.02,32570.054689999997
49115.03,32734.339839999997
49125.05,32693.73828
49135.07,32639.875
49145.1,32783.14062
49155.1,32866.40234
49165.11,32624.929689999997
49175.12,32725.77539
49185.14,32799.16406
49195.15,32677.90625
49205.15,32767.304689999997
49215.16,32729.87695
49225.19,32725.65625
49235.21,32620.27148
49245.21,32742.058589999997
49255.22,32897.55469
49265.24,32572.07227
49275.27,32866.60547
49285.28,32746.43164
49295.3,32636.36328
49305.33,32710.12305
49315.34,32771.85938
49325.34,32826.65234
49335.36,32667.19727
49345.36,32738.83398
49355.38,32840.60547
49365.39,32548.35938
49375.4,32674.01172
49385.41,32770.33984
49395.43,32733.00195
49405.45,32706.54102
49415.44,32689.746089999997
49425.46,32834.91406
49435.47,32486.9375
49445.47,32713.47852
49455.49,32844.55078
49465.49,32693.11133
49475.51,32736.58789
49485.53,32619.56055
49495.54,32500.41211
49505.56,32571.33203
49515.57,32705.9082
49525.58,32783.29688
