t,r
36498.23,32305.05078
36508.25,32363.60547
36518.26,32357.07812
36528.26,32273.04297
36538.28,32227.2168
36548.29,32215.601560000003
36558.29,32258.570310000003
36568.29,32236.31836
36578.3,32196.20117
36588.31,32238.69336
36598.33,32253.60547
36608.34,32287.76758
36618.35,32285.11523
36628.36,32208.839839999997
36638.39,32236.18164
36648.4,32302.898439999997
36658.41,32369.08398
36668.42,32206.93555
36678.43,32253.13672
36688.46,32217.36328
36698.48,32304.33398
36708.49,32232.070310000003
36718.51,32321.01758
36728.52,32297.79297
36738.52,32246.64062
36748.53,32397.08008
36758.57,32299.11914
36768.58,32222.21875
36778.59,32263.75195
36788.61,32369.7207
36798.63,32328.38867
36808.64,32284.61914
36818.65,32328.476560000003
36828.65,32275.21289
36838.67,32243.5332
36848.7,32301.98633
36858.69,32245.3125
36868.7,32303.7207
36878.73,32295.74414
36888.74,32314.98242
36898.77,32292.367189999997
36908.77,32331.67383
36918.78,32215.45117
36928.79,32224.85742
36938.82,32272.5625
36948.86,32346.33789
36958.85,32334.339839999997
36968.87,32344.375
36978.89,32225.5957
36988.91,32374.992189999997
36998.93,32249.28711
37008.97,32317.73633
37018.98,32293.589839999997
37028.99,32369.085939999997
37039.0,32245.31445
37049.0,32267.25195
37059.01,32382.433589999997
37069.04,32301.67578
37079.03,32279.19727
37089.04,32303.61328
37099.05,32180.92383
37109.07,32292.47461
37119.08,32303.003910000003
37129.09,32427.94727
37139.12,32446.64648
37149.11,32239.5625
37159.13,32335.753910000003
37169.14,32377.66797
37179.15,32415.81836
37189.16,32214.12695
37199.19,32383.77148
37209.21,32389.75195
37219.23,32307.914060000003
37229.24,32373.023439999997
37239.27,32396.496089999997
37249.29,32326.34375
37259.29,32365.71289
37269.3,32278.35742
37279.33,32331.67383
37289.36,32288.492189999997
37299.35,32387.02539
37309.37,32304.33789
37319.38,32301.88477
37329.41,32345.0
37339.42,32340.378910000003
37349.43,32353.00195
37359.45,32381.79688
37369.47,32323.58398
37379.5,32276.42188
37389.5,32297.683589999997
37399.53,32325.632810000003
37409.52,32347.12305
37419.54,32273.648439999997
37429.55,32356.44922
37439.56,32333.80078
37449.57,32331.05078
37459.59,32338.95898
37469.59,32251.214839999997
37479.61,32248.691410000003
37489.62,32250.35352
37499.63,32267.132810000003
37509.64,32316.92773
37519.66,32363.679689999997
37529.68,32289.101560000003
37539.69,32408.476560000003
37549.7,32316.30664
37559.74,32291.757810000003
37569.74,32283.7832
37579.77,32241.47461
37589.77,32311.804689999997
37599.79,32268.58008
37609.79,32322.34961
37619.79,32378.36523
37629.81,32425.195310000003
37639.82,32370.42188
37649.84,32296.45898
37659.86,32373.660160000003
37669.87,32448.64453
37679.91,32406.49805
37689.89,32363.04492
37699.93,32285.11328
37709.93,32310.4707
37719.94,32353.63086
37729.97,32331.67383
37739.96,32303.82422
37749.97,32460.08789
37759.99,32452.66992
37770.01,32394.410160000003
37780.02,32309.039060000003
37790.04,32334.25195
37800.04,32287.77539
37810.06,32416.46289
37820.07,32424.503910000003
37830.1,32371.121089999997
37840.1,32334.25195
37850.1,32357.70898
37860.1,32228.09961
37870.12,32226.63086
37880.14,32319.06836
37890.16,32423.164060000003
37900.18,32339.66797
37910.16,32344.29492
37920.19,32438.63086
37930.21,32317.73633
37940.25,32338.33398
37950.25,32331.66992
37960.26,32320.20898
37970.27,32353.70703
37980.29,32338.33789
37990.29,32384.410160000003
38000.3,32383.710939999997
38010.32,32463.433589999997
38020.32,32369.652339999997
38030.33,32364.3125
38040.35,32347.82617
38050.36,32416.50977
38060.38,32405.75586
38070.4,32500.40039
38080.4,32422.55273
38090.41,32365.64258
38100.41,32519.92578
38110.43,32433.23828
38120.44,32508.472660000003
38130.44,32391.78711
38140.45,32335.8418
38150.48,32342.33203
38160.5,32294.523439999997
38170.5,32318.17188
38180.5,32389.11914
38190.51,32345.54492
38200.54,32471.48047
38210.54,32393.12695
38220.56,32400.44922
38230.58,32370.98828
38240.62,32136.64258
38250.63,32391.73438
38260.63,32420.52539
38270.66,32462.77148
38280.67,32350.410160000003
38290.67,32448.65039
38300.7,32402.43164
38310.7,32445.964839999997
38320.72,32416.46289
38330.75,32361.08203
38340.77,32442.648439999997
38350.78,32313.0332
38360.79,32435.26172
38370.8,32345.70898
38380.83,32370.98828
38390.84,32345.07812
38400.84,32409.81445
38410.87,32330.96289
38420.87,32342.25586
38430.9,32283.29102
38440.92,32349.70117
38450.93,32329.007810000003
38460.95,32324.30273
38470.96,32444.65039
38480.97,32401.789060000003
38490.97,32309.13867
38501.01,32224.27539
38510.99,32332.29297
38521.01,32192.39648
38531.03,32193.13867
38541.04,32290.316410000003
38551.06,32409.17188
38561.09,32321.01758
38571.08,32276.42578
38581.1,32347.04297
38591.1,32323.683589999997
38601.11,32346.960939999997
38611.12,32329.7207
38621.12,32350.88477
38631.15,32501.07227
38641.14,32311.08789
38651.15,32303.617189999997
38661.18,32337.71289
38671.2,32292.367189999997
38681.2,32389.69727
38691.24,32507.80273
38701.24,32454.722660000003
38711.25,32538.11133
38721.27,32528.695310000003
38731.27,32501.74805
38741.27,32478.882810000003
38751.29,32373.15625
38761.31,32388.304689999997
38771.32,32258.570310000003
38781.35,32397.83008
38791.35,32342.878910000003
38801.36,32381.10352
38811.37,32388.35547
38821.38,32419.14648
38831.41,32356.22461
38841.43,32365.152339999997
38851.43,32471.49414
38861.45,32454.03711
38871.46,32527.992189999997
38881.47,32450.01562
38891.49,32355.5918
38901.49,32436.63477
38911.49,32357.63672
38921.51,32417.160160000003
38931.53,32476.847660000003
38941.53,32273.04688
38951.56,32345.0
38961.58,32355.11523
38971.61,32382.37305
38981.61,32308.32617
38991.64,32355.5918
39001.63,32504.43945
39011.64,32396.496089999997
39021.64,32563.058589999997
39031.66,32421.17578
39041.66,32538.15625
39051.68,32468.79102
39061.68,32600.32422
39071.7,32415.2168
39081.71,32551.632810000003
39091.74,32429.28711
39101.77,32255.31836
39111.78,32496.367189999997
39121.79,32483.58789
39131.81,32445.35938
39141.82,32379.13086
39151.84,32354.335939999997
39161.87,32538.13672
39171.88,32429.93945
39181.89,32484.257810000003
39191.92,32569.816410000003
39201.93,32447.32812
39211.94,32456.04102
39221.98,32621.16211
39231.97,32680.32617
39242.0,32381.73438
39252.0,32441.339839999997
39262.03,32546.17773
39272.04,32509.160160000003
39282.04,32410.507810000003
39292.07,32464.09961
39302.09,32373.023439999997
39312.11,32462.11328
39322.13,32538.82422
39332.14,32468.79492
39342.13,32457.40625
39352.15,32678.43164
39362.15,32508.472660000003
39372.18,32374.29492
39382.17,32668.8125
39392.18,32572.558589999997
39402.2,32548.87695
39412.22,32333.628910000003
39422.24,32375.12695
39432.25,32604.32617
39442.27,32623.9375
39452.28,32443.964839999997
39462.3,32549.625
39472.31,32400.4043
39482.31,32846.54297
39492.34,32542.18164
39502.36,32525.30273
39512.36,32422.43555
39522.38,32565.79883
39532.38,32528.01172
39542.4,32436.601560000003
39552.41,32567.11328
39562.43,32516.55078
39572.44,32479.55664
39582.44,32495.695310000003
39592.47,32313.74805
39602.46,32701.48438
39612.48,32580.67383
39622.5,32408.523439999997
39632.51,32683.679689999997
39642.53,32476.87695
39652.52,32360.378910000003
39662.53,32532.74023
39672.55,32470.15039
39682.57,32413.18555
39692.57,32421.86328
39702.58,32399.8125
39712.6,32423.20312
39722.61,32510.49023
39732.63,32328.29883
39742.62,32297.07422
39752.63,32577.222660000003
39762.65,32408.527339999997
39772.66,32290.539060000003
39782.67,32309.242189999997
39792.7,32554.964839999997
39802.72,32450.01562
39812.72,32442.683589999997
39822.74,32417.84961
39832.76,32524.66602
39842.77,32628.78125
39852.76,32334.42773
39862.76,32391.73047
39872.78,32609.74414
39882.81,32328.38867
39892.82,32473.51367
39902.84,32293.80273
39912.83,32630.00195
39922.85,32517.88672
39932.86,32390.45312
39942.89,32381.10352
39952.91,32333.7168
39962.93,32247.964839999997
39972.95,32395.1582
39982.96,32395.691410000003
39992.96,32333.00586
40002.97,32435.22852
40012.99,32299.01367
40023.01,32378.43164
40033.01,32405.10742
40043.03,32300.55273
40053.06,32685.14258
40063.06,32464.75586
40073.07,32375.75977
40083.1,32353.710939999997
40093.11,32443.304689999997
40103.14,32381.67383
40113.13,32429.25
40123.13,32511.86133
40133.15,32505.11914
40143.14,32388.36328
40153.16,32458.72852
40163.18,32450.69727
40173.18,32537.429689999997
40183.18,32318.45312
40193.19,32398.527339999997
40203.21,32389.75195
40213.23,32492.99805
40223.27,32343.66602
40233.27,32367.04883
40243.3,32477.53711
40253.31,32375.69727
40263.33,32393.76562
40273.35,32527.36133
40283.34,32513.867189999997
40293.36,32391.78711
40303.37,32426.61133
40313.38,32521.94336
40323.4,32454.04102
40333.42,32275.214839999997
40343.43,32505.11523
40353.44,32394.351560000003
40363.46,32409.76758
40373.48,32482.914060000003
40383.5,32461.38867
40393.52,32653.86328
40403.54,32611.03711
40413.55,32279.92188
40423.56,32606.38477
40433.55,32320.398439999997
40443.57,32343.03711
40453.58,32386.26953
40463.59,32425.88477
40473.61,32654.03711
40483.63,32651.0625
40493.62,32696.660160000003
40503.63,32534.79297
40513.65,32680.42578
40523.68,32489.64258
40533.69,32500.40039
40543.72,32407.14258
40553.73,32673.62305
40563.74,32589.48633
40573.73,32717.21875
40583.76,32509.82812
40593.76,32455.36133
40603.76,32499.72852
40613.78,32758.66211
40623.78,32410.45898
40633.8,32468.13867
40643.81,32698.86523
40653.82,32848.50781
40663.84,32322.9707
40673.85,32421.257810000003
40683.87,32640.12695
40693.87,32315.59961
40703.87,32455.38086
40713.89,32433.89258
40723.89,32466.785160000003
40733.94,32364.37695
40743.93,32352.29883
40753.94,32332.91797
40763.94,32699.49414
40773.97,32560.43555
40783.97,32428.558589999997
40793.98,32535.48242
40804.0,32573.29297
40814.0,32467.464839999997
40824.04,32767.1543
40834.05,32369.085939999997
40844.04,32505.10742
40854.08,32473.503910000003
40864.07,32525.964839999997
40874.09,32466.121089999997
40884.09,32376.46289
40894.1,32687.13086
40904.12,32345.63086
40914.14,32757.57617
40924.17,32403.7207
40934.18,32659.38672
40944.18,32643.08398
40954.17,32828.08984
40964.18,32409.07812
40974.19,32448.01562
40984.22,32377.089839999997
40994.24,32462.089839999997
41004.25,32395.10352
41014.25,32339.835939999997
41024.27,32452.0625
41034.31,32299.628910000003
41044.32,32345.003910000003
41054.34,32525.320310000003
41064.35,32303.933589999997
41074.36,32223.38672
41084.38,32336.29688
41094.38,32452.035160000003
41104.38,32405.75195
41114.39,32381.73438
41124.41,32339.04297
41134.42,32492.33008
41144.42,32478.871089999997
41154.43,32280.51953
41164.45,32618.58203
41174.46,32946.375
41184.48,32433.23828
41194.48,32277.027339999997
41204.51,32637.57227
41214.5,32390.39258
41224.51,32405.75586
41234.53,32277.75195
41244.53,32297.79297
41254.54,32375.75977
41264.56,32569.816410000003
41274.57,32425.23242
41284.6,32517.92188
41294.6,32802.17969
41304.62,32358.96875
41314.63,32397.08008
41324.64,32479.5332
41334.66,32490.97852
41344.7,32446.62305
41354.72,33559.5625
41364.72,32817.52734
41374.74,32457.38477
41384.75,32441.30664
41394.77,32517.226560000003
41404.79,32259.16797
41414.81,32605.80078
41424.81,32358.33789
41434.82,32380.339839999997
41444.84,32762.4375
41454.85,32486.945310000003
41464.86,32560.43164
41474.88,32709.148439999997
41484.87,32461.41602
41494.88,32713.24023
41504.9,32662.652339999997
41514.93,32590.8457
41524.96,32617.29102
41534.96,32490.98828
41544.97,32522.621089999997
41555.0,32559.742189999997
41565.02,32592.90039
41575.01,32834.76953
41585.03,32837.51562
41595.06,32858.71875
41605.08,32699.492189999997
41615.09,32549.6543
41625.09,32468.80664
41635.09,32650.507810000003
41645.11,32443.964839999997
41655.11,33199.81641
41665.14,32462.09375
41675.16,32569.85352
41685.15,32365.152339999997
41695.18,32462.07422
41705.19,32585.47852
41715.21,32364.16602
41725.22,32466.08789
41735.23,32456.02148
41745.26,32586.08008
41755.27,32821.21875
41765.29,32806.12109
41775.29,32412.402339999997
41785.29,32501.07422
41795.33,32568.54102
41805.34,32530.023439999997
41815.35,32701.70312
41825.36,32543.535160000003
41835.38,32461.41602
41845.39,32914.83594
41855.41,32805.51953
41865.4,33038.72266
41875.41,32480.23242
41885.43,33255.19922
41895.46,32510.49805
41905.45,32648.429689999997
41915.47,32565.87695
41925.47,32586.08008
41935.47,32411.10742
41945.49,33285.74609
41955.51,32505.11523
41965.52,32472.835939999997
41975.54,32983.1875
41985.55,32808.86719
41995.57,32447.33398
42005.57,32687.85938
42015.61,32876.80859
42025.61,32584.0293
42035.62,32519.257810000003
42045.63,32657.30273
42055.64,32493.67383
42065.66,32871.30078
42075.69,32548.929689999997
42085.69,32505.11133
42095.7,32633.49805
42105.73,32684.51172
42115.74,32575.960939999997
42125.75,32527.33008
42135.78,32763.6582
42145.78,32959.32812
42155.81,32961.28125
42165.8,32566.53125
42175.8,32720.56445
42185.84,33387.71094
42195.85,32695.29297
42205.86,32638.285160000003
42215.86,32807.92969
42225.86,32648.597660000003
42235.88,32713.867189999997
42245.89,32647.79102
42255.9,32630.2207
42265.91,32713.74805
42275.93,32515.89258
42285.94,32834.76953
42295.95,33168.41797
42305.95,32717.33789
42315.96,32571.289060000003
42325.98,32609.74414
42335.99,32714.367189999997
42345.99,32654.58203
42356.0,32602.43555
42366.0,32569.89453
42376.02,32568.539060000003
42386.05,33058.20312
42396.07,32816.15625
42406.06,32813.15625
42416.07,33482.23828
42426.09,32640.44336
42436.12,32883.10938
42446.14,33018.71094
42456.14,32495.69336
42466.16,32736.32422
42476.19,32873.67578
42486.18,32722.67578
42496.19,33619.95312
42506.21,33553.39844
42516.22,32625.429689999997
42526.24,32656.58008
42536.27,32653.945310000003
42546.29,32801.24219
42556.29,33198.41016
42566.32,32589.441410000003
42576.35,33140.91016
42586.35,32694.66992
42596.36,32530.710939999997
42606.38,32466.125
42616.4,32456.70117
42626.42,33523.28906
42636.43,32580.01562
42646.44,32782.82422
42656.46,33747.94141
42666.48,32761.2168
42676.48,32753.195310000003
42686.5,32590.0918
42696.51,32758.19336
42706.52,32575.960939999997
42716.52,32400.45312
42726.54,32511.85352
42736.56,32699.382810000003
42746.56,33447.45703
42756.57,32538.80078
42766.58,33289.05859
42776.61,32596.257810000003
42786.61,32674.44727
42796.62,32823.78906
42806.62,32704.94336
42816.66,32636.289060000003
42826.66,32756.82227
42836.67,32711.02148
42846.69,32649.789060000003
42856.72,33043.98828
42866.74,32607.0918
42876.77,33189.09375
42886.78,32975.13281
42896.78,32765.03125
42906.8,33101.22266
42916.8,33066.55859
42926.84,33903.66016
42936.83,32674.351560000003
42946.87,33361.71875
42956.87,33108.73828
42966.88,32687.23242
42976.9,34045.32422
42986.9,33713.16406
42996.93,32630.785160000003
43006.92,33678.32812
43016.93,32884.06641
43026.95,33700.52734
43036.97,33022.59375
43046.98,32794.55469
43056.99,32640.44336
43067.02,33414.21094
43077.04,32930.83984
43087.05,33273.53125
43097.09,33222.81641
43107.07,32722.55078
43117.1,32592.24805
43127.11,32796.96484
43137.12,33027.89453
43147.12,32647.07422
43157.15,32578.617189999997
43167.15,32764.74023
43177.16,32595.60938
43187.18,32548.2168
43197.2,32615.222660000003
43207.22,32473.527339999997
43217.24,32442.5957
43227.27,32607.74023
43237.27,32477.5625
43247.28,32510.503910000003
43257.29,33630.85156
43267.3,32928.41406
43277.33,33533.17188
43287.33,33438.98047
43297.34,32931.41016
43307.36,32462.054689999997
43317.35,33126.91797
43327.37,32469.45508
43337.39,32977.08203
43347.4,33264.57031
43357.43,32594.95312
43367.44,33110.32812
43377.43,32507.808589999997
43387.45,32562.43945
43397.46,32524.00195
43407.48,32563.0625
43417.49,32599.67383
43427.52,33008.44141
43437.53,32544.19922
43447.54,32499.73047
43457.54,32500.40039
43467.57,32408.38086
43477.56,32862.45703
43487.56,33234.98828
43497.59,32366.98242
43507.6,32337.62695
43517.61,32571.32812
43527.63,32443.960939999997
43537.64,33377.33594
43547.66,32431.89648
43557.68,33435.60938
43567.69,32445.30664
43577.7,33055.96094
43587.73,32643.64453
43597.74,32863.63281
43607.75,32534.11133
43617.77,32361.71289
43627.77,32888.41797
43637.77,32498.38086
43647.78,32835.54688
43657.79,32911.5
43667.8,32639.7207
43677.8,32463.40039
43687.82,32808.87109
43697.83,32695.4043
43707.85,32445.222660000003
43717.85,32899.29688
43727.87,33173.51172
43737.88,33472.68359
43747.89,32566.496089999997
43757.92,33175.43359
43767.92,32680.527339999997
43777.91,32797.89453
43787.93,32588.18555
43797.95,33070.42969
43807.96,32660.74805
43817.96,32677.80273
43827.98,32654.585939999997
43837.98,32584.777339999997
43847.99,33948.84375
43858.03,32401.74023
43868.02,32446.64648
43878.01,32662.01562
43888.04,32586.78125
43898.05,32352.99805
43908.07,33562.01172
43918.07,33123.0625
43928.08,32737.82227
43938.08,33046.22266
43948.12,32548.933589999997
43958.1,32735.08789
43968.12,32800.80078
43978.15,32538.82422
43988.17,34372.05859
43998.17,32873.67578
44008.18,32703.06445
44018.2,33371.65234
44028.21,32493.66992
44038.22,32611.28711
44048.24,32685.976560000003
44058.26,32670.99805
44068.27,32719.32227
44078.27,32374.92383
44088.29,32380.98047
44098.3,32473.48242
44108.32,32657.570310000003
44118.33,32564.48633
44128.35,32305.66602
44138.36,32315.79297
44148.36,33014.82812
44158.38,32812.98828
44168.39,32573.95117
44178.41,32286.33008
44188.41,32490.308589999997
44198.43,32328.91602
44208.44,32583.33008
44218.45,33216.6875
44228.45,33021.22656
44238.47,32387.7207
44248.5,32493.67188
44258.51,33080.27734
44268.52,32673.62305
44278.52,32610.51562
44288.54,32481.55273
44298.54,32254.59375
44308.56,32613.21875
44318.55,32987.60938
44328.58,33298.50781
44338.6,32371.6875
44348.62,32634.929689999997
44358.62,32353.78125
44368.64,32777.95312
44378.64,32821.82031
44388.66,32617.93555
44398.67,32893.55859
44408.66,32661.38086
44418.68,32400.40039
44428.69,33109.60156
44438.71,32427.839839999997
44448.72,32684.60938
44458.73,32673.62305
44468.75,33165.61719
44478.78,33515.55859
44488.79,32889.42188
44498.79,32478.86133
44508.82,32479.5625
44518.83,32754.08789
44528.82,32247.9668
44538.83,32483.57422
44548.84,32403.62305
44558.87,32763.95508
44568.87,32383.01172
44578.88,32886.875
44588.89,32368.316410000003
44598.91,32342.24805
44608.91,32488.9668
44618.91,32358.898439999997
44628.93,32865.99609
44638.94,32665.46289
44648.94,32630.933589999997
44658.97,33169.82812
44668.98,33492.79297
44679.0,33640.53125
44689.02,32456.01953
44699.03,32465.441410000003
44709.06,33436.65234
44719.07,32675.910160000003
44729.09,33346.11328
44739.09,32583.42383
44749.09,32840.04297
44759.13,32407.64453
44769.12,32498.38477
44779.13,32685.3418
44789.15,32721.31055
44799.16,32245.179689999997
44809.19,32388.36328
44819.2,32788.30469
44829.19,33253.79297
44839.21,32433.17188
44849.24,33136.1875
44859.25,32501.08203
44869.26,32501.75
44879.28,32395.691410000003
44889.29,32352.29492
44899.29,32431.17383
44909.3,32403.02539
44919.31,32857.73047
44929.32,32431.14062
44939.33,32995.38281
44949.33,32790.4375
44959.36,32737.33789
44969.36,32392.31836
44979.38,32399.652339999997
44989.41,32411.804689999997
44999.41,32345.63086
45009.41,32789.23047
45019.43,32240.3418
45029.44,32350.25586
45039.44,32415.08203
45049.46,32353.55273
45059.48,32296.45898
45069.49,32304.23438
45079.5,32641.71875
45089.5,32273.16602
45099.52,32478.19336
45109.55,32335.67383
45119.56,32320.74023
45129.57,32294.304689999997
45139.59,32431.17383
45149.62,32297.58008
45159.64,32382.94922
45169.63,32321.54297
45179.66,32367.61328
45189.67,32490.30273
45199.68,32925.30859
45209.7,32760.59961
45219.71,32390.92188
45229.72,32363.46875
45239.74,32454.01367
45249.76,32505.12305
45259.78,32587.535160000003
45269.78,32312.74023
45279.8,32361.64062
45289.81,32341.4668
45299.8,32401.73633
45309.82,32257.71289
45319.84,32595.60742
45329.86,32355.67188
45339.87,32288.26953
45349.87,32380.976560000003
45359.9,32144.55078
45369.89,32535.48242
45379.89,32817.875
45389.91,32653.48633
45399.91,32237.09375
45409.92,32597.72852
45419.95,32363.464839999997
45429.95,32422.476560000003
45439.94,32517.93945
45449.96,32772.02344
45459.97,32539.53711
45469.99,32482.222660000003
45480.03,32398.21289
45490.05,32312.125
45500.06,32340.37695
45510.08,32274.746089999997
45520.1,32358.82422
45530.11,32271.7168
45540.14,32460.710939999997
45550.17,32321.54688
45560.18,32883.90625
45570.18,32281.39648
45580.2,32367.54688
45590.21,32531.410160000003
45600.23,32555.0918
45610.24,32242.85352
45620.24,32147.9375
45630.28,32462.039060000003
45640.29,32502.43555
45650.32,32548.30273
45660.33,32317.45703
45670.32,32404.91602
45680.33,32374.0293
45690.33,32340.83789
45700.35,32283.44727
45710.35,32263.75
45720.36,32371.55664
45730.37,32631.64648
45740.39,32207.64062
45750.4,32243.585939999997
45760.41,32166.80078
45770.43,32233.70508
45780.44,32227.2207
45790.45,32348.84375
45800.46,32194.558589999997
45810.48,32485.589839999997
45820.49,32542.23633
45830.52,32277.4043
45840.55,32217.6582
45850.55,32268.81836
45860.57,32784.66406
45870.59,32540.9082
45880.6,32223.24414
45890.61,32222.960939999997
45900.63,32246.37305
45910.65,32418.49414
45920.65,32282.8418
45930.68,32717.57617
45940.69,32341.378910000003
45950.71,32429.6875
45960.73,32418.41602
45970.73,32478.179689999997
45980.75,32526.03125
45990.74,32500.402339999997
46000.77,32323.3125
46010.78,32414.351560000003
46020.81,32596.36523
46030.81,32337.99805
46040.84,32440.597660000003
46050.87,32413.69922
46060.86,32227.81445
46070.88,32514.57227
46080.87,32358.26367
46090.89,32314.691410000003
46100.9,32313.55078
46110.91,32304.23047
46120.92,32272.08008
46130.94,32484.91602
46140.97,32298.9082
46150.97,32414.39453
46160.98,32393.60547
46171.01,32243.7207
46181.02,32297.683589999997
46191.03,32327.4082
46201.04,32354.742189999997
46211.04,32441.16602
46221.06,32395.64258
46231.07,32272.80664
46241.07,32304.13672
46251.08,32292.76562
46261.1,32879.39453
46271.12,32415.73633
46281.14,32348.14062
46291.15,32300.23828
46301.16,32361.3457
46311.17,32282.11523
46321.2,32689.01172
46331.2,32326.070310000003
46341.23,32402.93164
46351.25,32398.36523
46361.25,32348.92383
46371.28,32472.8125
46381.27,32457.2832
46391.28,32370.85352
46401.3,32358.117189999997
46411.31,32370.85547
46421.33,32238.73438
46431.33,32367.54688
46441.37,32340.91797
46451.38,32334.875
46461.39,32256.257810000003
46471.41,32378.9375
46481.4,32270.27148
46491.4,32466.08789
46501.4,32401.68555
46511.41,32261.57422
46521.45,32448.57227
46531.45,32306.695310000003
46541.46,32312.54102
46551.49,32415.69336
46561.51,32288.76758
46571.51,32334.875
46581.52,32211.18164
46591.56,32239.14648
46601.56,32208.535160000003
46611.58,32122.51758
46621.57,32204.56445
46631.58,32048.36914
46641.62,32228.40625
46651.62,32169.445310000003
46661.64,32258.44336
46671.66,32285.60742
46681.65,32298.70117
46691.67,32252.878910000003
46701.69,32292.257810000003
46711.7,32241.66211
46721.72,32346.17578
46731.76,32211.027339999997
46741.76,32168.69727
46751.77,32172.6582
46761.79,32249.02539
46771.81,32285.503910000003
46781.83,32341.4668
46791.82,32303.3125
46801.83,32402.97852
46811.83,32234.1582
46821.84,32359.45508
46831.85,32350.73047
46841.87,32348.847660000003
46851.88,32212.19727
46861.88,32240.33398
46871.89,32372.960939999997
46881.91,32332.746089999997
46891.91,32318.17188
46901.93,32346.722660000003
46911.95,32398.90625
46921.95,32226.48828
46931.98,32198.21289
46941.99,32230.17773
46952.01,32209.11914
46962.03,32221.777339999997
46972.04,32272.68945
46982.06,32232.83398
46992.09,32298.0918
47002.09,32308.027339999997
47012.12,32290.820310000003
47022.12,32170.01562
47032.12,32221.04102
47042.14,32359.45508
47052.16,32308.941410000003
47062.16,32359.52539
47072.17,32270.148439999997
47082.18,32268.0957
47092.21,32343.503910000003
47102.24,32254.07617
47112.25,32321.97852
47122.27,32183.64453
47132.28,32350.25586
47142.3,32348.21289
47152.31,32388.246089999997
47162.34,32404.31836
47172.35,32299.42188
47182.38,32362.058589999997
47192.41,32552.38867
47202.41,32392.95898
47212.43,32429.11133
47222.44,32390.80664
47232.46,32338.08398
47242.48,32296.14453
47252.5,32327.410160000003
47262.53,32266.04102
47272.55,32340.210939999997
47282.56,32388.83203
47292.57,32297.36914
47302.59,32202.660160000003
47312.59,32276.304689999997
47322.62,32251.41797
47332.64,32318.17188
47342.64,32279.45703
47352.67,32366.210939999997
47362.67,32276.79492
47372.68,32339.50586
47382.69,32327.93164
47392.71,32329.45898
47402.73,32306.18164
47412.74,32115.57617
47422.74,32363.46289
47432.75,32372.125
47442.77,32264.82812
47452.79,32256.26172
47462.79,32284.7793
47472.81,32342.089839999997
47482.84,32331.58398
47492.86,32412.402339999997
47502.87,32306.695310000003
47512.88,32366.20898
47522.88,32302.183589999997
47532.9,32261.57422
47542.93,32241.66211
47552.92,32408.335939999997
47562.94,32301.472660000003
47572.98,32415.08203
47582.98,32330.78711
47592.98,32235.76562
47602.99,32244.18164
47613.03,32214.566410000003
47623.04,32265.30664
47633.04,32338.87305
47643.05,32262.9043
47653.06,32346.253910000003
47663.08,32248.42383
47673.09,32282.83789
47683.1,32421.785160000003
47693.11,32382.898439999997
47703.12,32337.37305
47713.13,32355.44727
47723.14,32335.503910000003
47733.16,32306.99414
47743.16,32262.42383
47753.18,32307.92383
47763.19,32266.402339999997
47773.21,32272.929689999997
47783.22,32209.11914
47793.23,32254.33398
47803.25,32238.55078
47813.27,32306.99805
47823.27,32233.84375
47833.31,32285.60742
47843.31,32274.14062
47853.32,32327.22461
47863.36,32352.2168
47873.35,32227.81055
47883.37,32225.75586
47893.38,32267.48828
47903.39,32219.128910000003
47913.41,32274.86133
47923.43,32469.441410000003
47933.46,32211.77148
47943.47,32255.66211
47953.5,32299.42188
47963.52,32298.191410000003
47973.53,32301.472660000003
47983.54,32273.53125
47993.56,32276.79883
48003.58,32397.61523
48013.6,32253.13672
48023.59,32433.17188
48033.62,32327.49805
48043.61,32259.64453
48053.64,32374.929689999997
48063.66,32340.839839999997
48073.65,32334.164060000003
48083.67,32308.64453
48093.68,32258.44336
48103.69,32344.13086
48113.71,32243.257810000003
48123.71,32282.83789
48133.73,32316.21289
48143.75,32245.51172
48153.75,32326.875
48163.76,32283.0625
48173.79,32246.378910000003
48183.81,32354.73633
48193.82,32288.164060000003
48203.82,32197.78711
48213.83,32419.79688
48223.85,32250.820310000003
48233.87,32333.45703
48243.88,32330.164060000003
48253.9,32269.54883
48263.9,32428.45508
48273.92,32332.746089999997
48283.92,32317.976560000003
48293.94,32198.26562
48303.94,32286.82812
48313.97,32399.70898
48323.97,32408.99023
48333.98,32186.04492
48344.01,32249.75586
48354.0,32259.648439999997
48364.02,32137.20508
48374.02,32296.75586
48384.05,32187.695310000003
48394.04,32087.75195
48404.06,32201.48633
48414.07,32210.597660000003
48424.08,32189.589839999997
48434.12,32317.55078
48444.13,32244.44922
48454.12,32298.29492
48464.14,32220.45508
48474.16,32238.09961
48484.17,32298.195310000003
48494.18,32221.18945
48504.2,32336.75195
48514.2,32283.45117
48524.22,32382.94922
48534.25,32295.42773
48544.27,32207.79492
48554.28,32322.16992
48564.31,32238.87305
48574.33,32467.4043
48584.33,32288.04883
48594.34,32344.13086
48604.36,32360.867189999997
48614.38,32241.66602
48624.4,32499.73438
48634.43,32295.63672
48644.43,32295.210939999997
48654.45,32561.86133
48664.46,32495.01758
48674.49,32493.66992
48684.49,32484.24023
48694.5,32528.06836
48704.53,32506.48242
48714.52,32499.06445
48724.55,32614.76953
48734.57,32520.632810000003
48744.58,32534.132810000003
48754.59,32431.79492
