t,r
37749.99,34172.18359
37760.01,34160.01562
37770.03,34110.4375
37780.04,34004.89062
37790.05,33989.22266
37800.06,34049.14453
37810.08,34030.51562
37820.09,34055.03906
37830.11,33896.22266
37840.12,33823.21875
37850.12,33943.12891
37860.12,33964.51953
37870.14,33811.55078
37880.16,33821.375
37890.17,33899.82422
37900.18,33947.53516
37910.18,33874.28125
37920.21,33972.19141
37930.23,33921.92578
37940.25,33986.90234
37950.27,34217.84766
37960.27,33674.12109
37970.29,34057.41406
37980.31,33831.58203
37990.31,33803.52344
38000.32,33840.69141
38010.33,33794.78906
38020.34,33976.08984
38030.35,34032.60156
38040.37,33840.33594
38050.38,33833.75
38060.4,33589.3125
38070.4,33779.88672
38080.42,33954.55469
38090.43,34065.99219
38100.43,34004.27344
38110.45,33995.42969
38120.46,33640.13672
38130.46,33751.54297
38140.47,33914.46484
38150.48,34023.74609
38160.5,33755.90234
38170.52,33712.78125
38180.52,34011.32812
38190.53,33844.71094
38200.56,33690.29297
38210.56,33710.94922
38220.58,33839.98438
38230.6,34104.50781
38240.64,34015.44531
38250.64,33825.74609
38260.65,34130.01562
38270.67,34066.28516
38280.67,33854.24219
38290.69,34028.48047
38300.7,34047.36719
38310.72,33902.1875
38320.74,33924.39062
38330.77,34176.64844
38340.79,34308.57812
38350.8,33973.66406
38360.81,33897.68359
38370.82,34092.61328
38380.85,33963.1875
38390.86,33962.86719
38400.86,33862.9375
38410.88,33844.41797
38420.89,33872.81641
38430.9,33988.0625
38440.94,33776.61328
38450.95,33648.14453
38460.96,33970.39844
38470.98,33852.77344
38480.97,33928.12891
38490.99,34095.90234
38501.01,33985.75391
38511.01,33947.53125
38521.03,33963.55859
38531.03,34082.25781
38541.06,34002.88281
38551.08,33990.48438
38561.09,34047.07031
38571.1,33736.65625
38581.12,33918.85938
38591.12,33892.17188
38601.13,33784.60547
38611.13,33905.79688
38621.14,33877.20312
38631.16,33541.1875
38641.16,33740.69141
38651.17,33695.41016
38661.2,33846.57812
38671.22,33764.61719
38681.22,33810.4375
38691.24,33864.39453
38701.26,33943.13281
38711.27,34032.64844
38721.29,33867.39062
38731.29,33815.51953
38741.29,33918.19531
38751.31,34173.41016
38761.33,34170.96875
38771.34,33946.0625
38781.36,34071.31641
38791.37,33955.84375
38801.38,34030.26172
38811.39,34035.85547
38821.4,34020.79688
38831.43,33848.69141
38841.44,33926.65625
38851.45,34170.97266
38861.47,33948.19141
38871.48,33962.86719
38881.49,34062.14844
38891.49,33853.47656
38901.51,34047.96875
38911.51,34312.60938
38921.53,34057.71094
38931.54,34052.10156
38941.55,34390.78516
38951.58,34251.96484
38961.6,34288.14453
38971.61,34300.13672
38981.63,34129.09375
38991.64,34117.22656
39001.65,34076.94531
39011.66,34111.29688
39021.66,33852.71484
39031.67,33779.15234
39041.68,34007.52734
39051.69,33854.93359
39061.7,33750.84375
39071.72,34030.26172
39081.73,34029.95312
39091.74,33874.625
39101.77,33745.79297
39111.79,33865.16406
39121.81,33928.46094
39131.83,33845.42188
39141.84,33952.58984
39151.86,34032.90625
39161.89,33991.95312
39171.9,33994.58203
39181.91,34040.28516
39191.93,33954.05859
39201.95,34006.67578
39211.96,34061.56641
39221.98,34151.92578
39231.99,33988.69531
39242.02,34109.24219
39252.02,34097.37891
39262.05,34054.75781
39272.06,33922.59375
39282.06,34086.14062
39292.09,34064.21875
39302.11,34045.31641
39312.13,33943.12891
39322.13,33888.90234
39332.14,34238.27734
39342.15,34095.28516
39352.17,34065.40234
39362.17,34014.04297
39372.19,33916.39062
39382.19,33959.92969
39392.2,33756.27344
39402.22,33981.33984
39412.24,33995.73828
39422.25,33874.97266
39432.27,33972.19141
39442.29,33977.88281
39452.3,33755.52344
39462.32,33946.55078
39472.32,33981.85547
39482.33,34066.58594
39492.36,33917.53125
39502.37,34029.95312
39512.38,33924.72266
39522.39,33753.75
39532.4,33813.70703
39542.42,33955.69922
39552.43,33808.25781
39562.44,33816.26172
39572.46,34050.04688
39582.46,33829.02344
39592.48,33921.125
39602.48,34114.54688
39612.5,33963.04297
39622.51,34066.87891
39632.53,34162.71875
39642.53,33910.07031
39652.54,34243.75
39662.55,33891.39062
39672.57,33822.83203
39682.59,33806.80469
39692.59,33910.53125
39702.6,33813.35156
39712.62,33939.37891
39722.63,33909.86328
39732.63,34050.92578
39742.64,34016.14062
39752.65,33983.125
39762.67,34012.56641
39772.68,34261.6875
39782.69,34129.65625
39792.72,33823.57422
39802.73,34145.15234
39812.73,34272.15625
39822.76,34126.41016
39832.76,34215.64062
39842.77,34168.39844
39852.76,34224.07812
39862.78,34242.75781
39872.8,33995.73828
39882.81,33859.66406
39892.82,33783.16016
39902.84,33901.40234
39912.85,33918.99609
39922.87,33842.50391
39932.88,33958.96094
39942.91,33846.87891
39952.93,33834.10547
39962.95,34148.39844
39972.95,33979.23438
39982.96,33968.92969
39992.96,34073.67969
40002.97,33861.54688
40013.0,33852.01562
40023.02,34047.67188
40033.03,33935.13281
40043.05,34233.29297
40053.07,34199.51172
40063.08,34148.39453
40073.09,33816.26172
40083.12,34087.29688
40093.13,34114.82812
40103.14,34071.61328
40113.15,34146.63672
40123.15,34078.11328
40133.16,33942.47656
40143.16,33977.76172
40153.18,33944.92578
40163.2,34219.39844
40173.2,33910.52734
40183.2,34009.9375
40193.21,33834.14062
40203.23,34163.26172
40213.25,33877.89062
40223.29,33702.25781
40233.29,33946.88281
40243.32,33859.32031
40253.33,33958.96484
40263.35,33806.08203
40273.35,33940.67578
40283.36,33939.37891
40293.38,33931.86328
40303.39,33844.66406
40313.4,33995.83984
40323.42,33912.58594
40333.44,33968.42188
40343.45,34021.10547
40353.46,33998.05859
40363.48,33991.00391
40373.5,34004.89453
40383.52,33775.50781
40393.54,33979.54688
40403.56,33914.13281
40413.57,33932.71094
40423.56,33779.87109
40433.57,34003.73047
40443.59,34017.29688
40453.6,33647.74219
40463.61,33706.89062
40473.63,33804.61328
40483.63,33908.94141
40493.64,33727.64844
40503.65,34047.07031
40513.67,33952.76172
40523.7,33880.55859
40533.71,34170.42969
40543.73,33936.12109
40553.75,34169.48047
40563.76,33988.06641
40573.75,34025.83594
40583.78,34244.48828
40593.78,34031.13281
40603.78,33974.30469
40613.8,34212.92188
40623.8,34058.01172
40633.82,34162.99219
40643.83,33815.1875
40653.84,33917.39844
40663.86,33899.9375
40673.87,33918.53125
40683.89,33950.47266
40693.89,33908.39453
40703.89,34134.38672
40713.9,33932.52734
40723.91,33989.01172
40733.94,34119.62891
40743.95,33997.21484
40753.95,33990.48047
40763.96,34010.78516
40773.97,34182.86719
40783.99,34154.34375
40794.0,34094.12891
40804.02,33998.375
40814.02,34201.44141
40824.05,34009.00391
40834.05,33857.16406
40844.06,34099.72656
40854.08,33884.17188
40864.09,33966.3125
40874.11,34026.39453
40884.11,34154.88672
40894.12,34039.98047
40904.14,34073.69531
40914.16,34217.85156
40924.19,34217.84766
40934.18,34246.98828
40944.18,34029.91016
40954.19,34179.89453
40964.2,34164.47656
40974.21,34194.51953
40984.24,34088.78125
40994.26,34077.23438
41004.27,33853.12891
41014.27,33991.64062
41024.29,33949.98438
41034.31,34039.98047
41044.34,34150.16406
41054.36,34219.85938
41064.37,34170.15625
41074.38,34105.70312
41084.38,34079.00391
41094.38,34044.98438
41104.4,34292.64062
41114.41,34321.38281
41124.42,34148.77734
41134.43,34273.89453
41144.44,34173.13672
41154.45,34062.14844
41164.47,34017.91406
41174.48,34197.23438
41184.49,34359.16797
41194.5,34224.08203
41204.51,34012.49609
41214.52,33995.96094
41224.53,34030.82031
41234.54,34142.17969
41244.55,34038.76953
41254.56,33836.66797
41264.58,33877.19922
41274.59,33767.89062
41284.62,34075.16016
41294.62,34053.27734
41304.64,33989.01172
41314.65,33837.0625
41324.66,33933.99609
41334.68,34062.44531
41344.71,34010.47266
41354.73,33972.51172
41364.74,33957.81641
41374.76,33873.50781
41384.77,33980.1875
41394.79,34094.71094
41404.81,34019.01562
41414.81,34016.06641
41424.83,33880.90625
41434.84,33829.72656
41444.86,33745.35938
41454.87,33687.39844
41464.88,33764.58984
41474.88,33992.79688
41484.89,33984.27734
41494.9,33967.78125
41504.92,33768.23438
41514.95,33977.12109
41524.97,34037.03516
41534.98,33856.39453
41544.99,34116.375
41555.0,34022.27344
41565.03,34132.98438
41575.03,33939.53516
41585.05,33956.66797
41595.08,33698.97656
41605.09,33807.52734
41615.09,33875.39453
41625.11,33843.65625
41635.11,33840.6875
41645.13,33947.53516
41655.13,33746.8125
41665.16,33850.55078
41675.17,33778.04297
41685.17,33806.07031
41695.2,34005.51953
41705.21,33832.32812
41715.23,33804.62109
41725.24,34019.87109
41735.25,34019.01953
41745.28,33674.38281
41755.29,33624.27344
41765.31,33861.13281
41775.31,33973.66406
41785.31,34112.20703
41795.34,33824.29297
41805.36,33946.0625
41815.36,34129.45703
41825.38,34228.55859
41835.4,33918.32812
41845.41,34218.10938
41855.43,34066.58203
41865.42,34143.10938
41875.43,34246.48438
41885.45,34298.875
41895.46,34258.19531
41905.47,34159.73828
41915.48,33982.69531
41925.49,34048.84766
41935.49,34162.99219
41945.51,33993.95703
41955.53,33991.00781
41965.54,33961.57422
41975.56,34278.38672
41985.57,34046.49609
41995.59,34290.90234
42005.59,34087.59375
42015.62,34029.65234
42025.63,33989.64062
42035.64,34023.44531
42045.65,34023.99609
42055.66,34164.07422
42065.68,34111.92188
42075.71,34013.73438
42085.71,34230.05078
42095.72,34071.32422
42105.74,34085.53125
42115.76,34167.17969
42125.77,34203.64062
42135.79,34228.8125
42145.8,34122.87891
42155.82,33837.0625
42165.82,34020.48828
42175.82,33946.55078
42185.85,33977.24609
42195.86,33863.35547
42205.87,33952.58984
42215.88,33933.00781
42225.88,33953.40625
42235.9,33755.19531
42245.91,34070.13281
42255.91,34019.01562
42265.93,34079.00391
42275.95,33886.07422
42285.96,33812.98828
42295.96,33994.58594
42305.97,33844.71094
42315.96,33788.62109
42325.98,33977.24219
42336.01,34166.23828
42346.01,34118.70703
42356.02,33812.62891
42366.02,33978.58984
42376.04,33830.48047
42386.06,33872.90234
42396.07,33754.12109
42406.08,33880.55859
42416.09,33866.97266
42426.11,33638.28906
42436.14,33693.58203
42446.15,33824.64844
42456.16,33679.89844
42466.18,34092.9375
42476.19,33961.57422
42486.2,33817.74219
42496.21,33849.50391
42506.23,33839.93359
42516.24,34053.27734
42526.26,34085.53125
42536.28,33941.17578
42546.29,33879.44531
42556.31,33800.98047
42566.34,33933.66797
42576.35,33829.02344
42586.37,33761.33984
42596.38,33745.35938
42606.4,33903.20312
42616.42,34078.42188
42626.42,34059.19141
42636.45,34191.53906
42646.46,34154.33984
42656.48,34182.33594
42666.48,34249.22656
42676.5,34189.08984
42686.52,33991.00391
42696.53,34038.80859
42706.54,34217.13672
42716.54,33998.6875
42726.56,34003.73438
42736.56,34017.85156
42746.58,34037.9375
42756.59,33919.46484
42766.6,34039.41406
42776.61,34119.55859
42786.63,34121.39453
42796.64,34152.03125
42806.64,33982.17188
42816.66,34077.23438
42826.68,34105.36328
42836.69,34099.44141
42846.71,34322.88281
42856.74,34051.80078
42866.76,34135.03125
42876.79,34381.10156
42886.79,34287.36719
42896.8,34316.40625
42906.82,34277.13281
42916.82,34194.25
42926.84,34248.97266
42936.85,34186.53906
42946.87,34189.25
42956.89,34341.12891
42966.9,34124.64453
42976.91,34187.06641
42986.92,34181.11328
42996.93,34085.23438
43006.94,34133.54688
43016.95,34116.02734
43026.97,34171.91797
43036.99,34069.83594
43047.0,34122.59375
43057.01,34016.375
43067.04,34035.55469
43077.06,34070.72656
43087.07,34072.5
43097.09,33902.41406
43107.09,34227.83594
43117.12,34041.46094
43127.13,34055.9375
43137.14,34026.39453
43147.14,33935.46484
43157.16,34006.05078
43167.17,34094.99609
43177.18,34148.67188
43187.2,33849.44531
43197.22,34097.67188
43207.24,33990.6875
43217.26,34122.87891
43227.27,34173.40234
43237.29,34087.30078
43247.3,34425.68359
43257.31,34261.6875
43267.32,34148.78125
43277.35,34064.80859
43287.35,34132.98828
43297.36,34048.84766
43307.37,34150.82031
43317.37,34349.92969
43327.39,34348.64844
43337.41,34211.87891
43347.42,34340.90625
43357.43,34257.19922
43367.44,34168.67188
43377.45,34070.42969
43387.47,34063.92578
43397.48,34160.01562
43407.5,34152.30469
43417.51,34327.84375
43427.52,34192.76172
43437.55,34237.51953
43447.55,34355.49219
43457.56,34358.51172
43467.57,34293.42578
43477.58,34318.14453
43487.58,34262.6875
43497.61,34116.66016
43507.62,34155.55859
43517.63,34129.73438
43527.65,33964.19531
43537.66,34143.38672
43547.68,34357.22266
43557.69,34341.95703
43567.71,34209.60938
43577.72,34089.97266
43587.73,34189.78125
43597.76,34423.35156
43607.77,34157.98047
43617.77,34040.58984
43627.78,34160.01562
43637.79,34178.14062
43647.8,34182.60156
43657.81,34199.42969
43667.82,34102.73828
43677.82,34297.38281
43687.84,34337.21484
43697.85,34357.66797
43707.85,34447.34766
43717.87,34400.91406
43727.89,34459.45703
43737.9,34398.98047
43747.91,34372.71484
43757.92,34258.44531
43767.92,34110.72266
43777.93,34380.24219
43787.95,34353.60938
43797.97,34383.03516
43807.97,34374.4375
43817.98,34158.25391
43828.0,34052.67578
43838.0,34138.64844
43848.01,34132.98438
43858.03,34149.88281
43868.02,34332.35156
43878.03,34194.25
43888.06,34151.37109
43898.07,34245.97656
43908.08,34406.94531
43918.08,33973.66406
43928.09,34130.01953
43938.1,34174.89062
43948.12,34282.39453
43958.12,34259.96094
43968.14,34037.90234
43978.16,34364.75
43988.17,34259.19922
43998.19,34303.375
44008.2,34272.92188
44018.22,34288.14453
44028.23,34029.34375
44038.24,34303.93359
44048.26,34277.17578
44058.28,34353.15625
44068.29,34151.09375
44078.29,33964.51953
44088.31,34057.70312
44098.32,34139.58594
44108.34,34341.95703
44118.35,34340.67578
44128.37,34634.96094
44138.38,34455.10938
44148.38,34262.6875
44158.4,34429.80859
44168.41,34493.18359
44178.43,34276.16016
44188.43,34330.16016
44198.45,34153.24609
44208.46,34307.16797
44218.46,34431.11328
44228.47,34335.125
44238.49,34181.80078
44248.5,34141.62109
44258.53,34242.00391
44268.54,34090.55469
44278.54,34034.94531
44288.56,34027.86328
44298.56,34121.67578
44308.57,34057.41406
44318.57,34320.91406
44328.6,34262.92969
44338.62,34303.84766
44348.64,34126.76562
44358.64,34043.50781
44368.66,34298.16406
44378.66,34184.78125
44388.66,34132.98828
44398.69,34352.48438
44408.68,34262.44141
44418.7,34104.79297
44428.71,34249.22656
44438.72,34361.07422
44448.74,34302.11719
44458.74,34406.74219
44468.77,34466.83984
44478.78,34273.65234
44488.81,34390.35938
44498.81,34482.56641
44508.82,34347.97656
44518.83,34329.69922
44528.84,34239.01172
44538.85,34272.43359
44548.86,34252.71484
44558.89,34200.66016
44568.89,34251.21484
44578.9,34261.4375
44588.91,34325.65234
44598.93,34316.64453
44608.93,34001.00781
44618.93,34225.57031
44628.95,34301.16406
44638.95,34289.64453
44648.96,34331.20312
44658.99,34256.45312
44669.0,34295.875
44679.02,34482.94922
44689.03,34265.43359
44699.05,34305.66016
44709.08,34355.94141
44719.09,34318.72266
44729.1,34485.41406
44739.11,34105.70312
44749.11,34351.20312
44759.13,34117.85938
44769.14,34480.48438
44779.15,34199.94922
44789.17,34415.59375
44799.18,34374.85547
44809.21,34375.07031
44819.22,34355.49609
44829.21,34302.66406
44839.23,34255.20312
44849.26,34228.77734
44859.27,34215.58203
44869.28,34246.23828
44879.3,34292.40234
44889.31,34492.99609
44899.31,34128.53516
44909.32,34172.86328
44919.33,34052.67578
44929.34,34279.64062
44939.35,34392.29297
44949.35,34221.81641
44959.38,34336.99609
44969.38,34121.75391
44979.4,34247.47656
44989.41,34581.20312
44999.43,34207.40625
45009.43,34303.45703
45019.45,34185.04688
45029.46,34296.90234
45039.46,34263.44922
45049.47,34259.44531
45059.48,34183.29297
45069.51,34331.20312
45079.52,34381.53125
45089.52,34130.66797
45099.54,34291.62109
45109.57,34532.13281
45119.58,34266.19531
45129.59,34460.96875
45139.61,34407.83203
45149.64,34259.19922
45159.66,34198.45703
45169.65,34278.66797
45179.68,34364.75
45189.69,34184.51562
45199.7,34011.32812
45209.72,34367.53906
45219.73,34374.19922
45229.74,34377.4375
45239.76,34279.69141
45249.78,34176.80078
45259.79,34293.90234
45269.8,34231.51562
45279.82,34301.875
45289.81,33893.05859
45299.82,34019.01953
45309.84,34141.34375
45319.86,34125.28516
45329.88,34111.35547
45339.89,34283.94141
45349.89,34118.21094
45359.9,34208.64062
45369.9,34402.84375
45379.91,34188.98438
45389.92,34277.41406
45399.93,34136.33203
45409.94,34414.08594
45419.95,34167.58984
45429.95,34178.28906
45439.96,34135.67969
45449.98,34175.30859
45459.99,34083.46484
45470.01,34177.0625
45480.03,34244.72656
45490.05,34266.92969
45500.08,34073.09375
45510.1,34338.71875
45520.12,34431.3125
45530.13,34164.60938
45540.16,34207.33594
45550.17,34149.71484
45560.18,33970.59375
45570.2,34364.93359
45580.2,34244.23438
45590.23,34157.4375
45600.24,34323.0
45610.26,34245.23047
45620.26,34250.96875
45630.29,34333.29688
45640.31,34175.71875
45650.34,34125.0
45660.33,34239.24609
45670.34,34434.53906
45680.35,34504.39844
45690.35,34318.60938
45700.36,34297.93359
45710.35,34302.19141
45720.38,34402.87891
45730.39,34399.40625
45740.41,34284.42969
45750.42,34209.80078
45760.43,34139.30469
45770.45,34204.87109
45780.46,34122.02734
45790.47,34086.45312
45800.48,34485.41406
45810.5,34425.96484
45820.51,34348.19922
45830.54,34367.94922
45840.57,34606.67969
45850.57,34605.3125
45860.59,34405.69141
45870.61,34503.25
45880.62,34397.05469
45890.63,34326.69141
45900.65,34251.96484
45910.66,34284.42578
45920.67,34414.97266
45930.7,34422.53516
45940.71,34255.71094
45950.73,34674.05469
45960.73,34516.5625
45970.75,34221.5625
45980.77,34474.41797
45990.76,34485.03516
46000.79,34473.08984
46010.8,34252.71484
46020.82,34117.85938
46030.83,34423.76172
46040.86,34269.19141
46050.88,34188.45703
46060.88,34068.0625
46070.89,34301.40234
46080.89,34320.45703
46090.9,34264.69922
46100.92,34277.41406
46110.93,34489.96094
46120.94,34486.17188
46130.96,34178.01953
46140.97,34173.00781
46150.99,34219.80859
46161.0,34427.89062
46171.02,34491.10156
46181.04,34227.78906
46191.05,34398.55859
46201.05,34423.83594
46211.06,34512.17969
46221.07,34363.87109
46231.09,34327.51172
46241.09,34188.19141
46251.1,34173.55078
46261.12,34306.69531
46271.14,34182.75781
46281.16,34145.25781
46291.17,33993.63672
46301.18,34224.80469
46311.19,34214.34766
46321.21,34092.96875
46331.22,34098.95312
46341.25,34232.75
46351.27,34146.19141
46361.27,34107.81641
46371.28,34243.23047
46381.29,34288.6875
46391.3,34443.91797
46401.32,34317.78516
46411.33,34208.57031
46421.35,34394.90234
46431.35,34252.71484
46441.39,34122.03125
46451.4,34240.00391
46461.4,34258.95312
46471.41,34115.24609
46481.42,34255.95703
46491.42,34133.63672
46501.42,34226.55078
46511.43,34122.95312
46521.46,34240.23828
46531.47,34205.65234
46541.48,33997.12109
46551.49,34116.15625
46561.51,34026.33594
46571.53,33836.80078
46581.54,34130.67188
46591.56,34005.03516
46601.58,34060.06641
46611.58,34151.48438
46621.59,34075.17578
46631.6,34021.35156
46641.62,34070.73047
46651.64,34120.26562
46661.66,34072.21094
46671.66,34310.64062
46681.67,34186.96484
46691.69,34143.21094
46701.71,33909.98828
46711.72,34225.01953
46721.74,34119.98047
46731.76,34251.47266
46741.78,34052.07812
46751.79,34272.19141
46761.81,34242.48828
46771.83,34420.8125
46781.83,34322.07031
46791.84,34070.42969
46801.85,34313.50781
46811.85,34391.23047
46821.86,33977.95703
46831.87,34276.19922
46841.89,34318.48438
46851.89,34065.99219
46861.9,34070.13672
46871.91,34081.10547
46881.92,34071.92188
46891.93,34271.45703
46901.95,34057.39844
46911.97,34057.10156
46921.97,34044.64844
46931.99,34084.09375
46942.01,33957.66797
46952.03,33698.38281
46962.05,34016.61719
46972.06,33938.22656
46982.08,34153.91406
46992.1,33944.26172
47002.11,33776.94531
47012.13,33927.94141
47022.14,33896.78125
47032.14,33958.16797
47042.15,33898.58984
47052.16,33802.07812
47062.18,33982.05469
47072.19,33818.51172
47082.2,33953.42188
47092.23,33966.17969
47102.24,34195.38672
47112.27,34111.07422
47122.29,33936.90234
47132.3,33885.83203
47142.32,33914.05469
47152.33,33853.25
47162.36,34030.41406
47172.37,34130.66406
47182.4,34225.53125
47192.42,34282.19922
47202.43,34043.21094
47212.45,33913.25781
47222.46,33943.125
47232.48,34005.11719
47242.5,33999.44531
47252.52,34124.16016
47262.55,33872.29297
47272.57,34073.99609
47282.58,34022.76562
47292.59,34139.30469
47302.61,33945.57422
47312.61,34111.98047
47322.64,33964.38281
47332.66,33843.71484
47342.66,33800.25391
47352.67,33843.3125
47362.69,33868.24609
47372.7,33885.48828
47382.71,33946.71875
47392.73,33816.3125
47402.73,34123.23047
47412.74,33940.50781
47422.76,33919.12891
47432.77,34107.24219
47442.79,34037.85938
47452.81,33943.77734
47462.81,33931.68359
47472.83,33821.42969
47482.86,33662.28516
47492.86,33811.92969
47502.89,33885.73828
47512.9,33774.40234
47522.9,33879.96875
47532.92,33893.0625
47542.93,33788.23047
47552.94,33840.4375
47562.95,33737.67188
47572.98,33841.49609
47583.0,33913.12891
47593.0,33795.88281
47603.01,33900.39453
47613.03,33814.85156
47623.06,33977.63672
47633.06,34078.73438
47643.07,34062.44141
47653.08,34096.80469
47663.1,34041.42578
47673.11,34134.19531
47683.11,33948.84375
47693.13,33962.26562
47703.14,34069.83984
47713.15,33915.52734
47723.16,33678.20703
47733.18,33806.81641
47743.18,33893.85156
47753.2,34159.59766
47763.21,34090.30078
47773.23,34187.49609
47783.24,33916.19531
47793.25,33867.55078
47803.27,33867.82422
47813.29,34123.02734
47823.29,34160.14062
47833.32,34116.08984
47843.33,33875.48438
47853.34,33830.91016
47863.37,33933.81641
47873.37,33964.51953
47883.39,33937.89844
47893.4,33819.94531
47903.41,33964.05859
47913.43,33994.79688
47923.45,33908.39453
47933.46,34119.41797
47943.49,33942.63281
47953.51,33778.03516
47963.52,33834.89453
47973.55,33804.26172
47983.56,34053.25781
47993.58,33848.09766
48003.6,33841.49219
48013.61,33861.54688
48023.61,33809.375
48033.62,33785.69531
48043.63,33897.46484
48053.66,33947.05078
48063.67,33927.46484
48073.67,33882.36719
48083.67,33818.14844
48093.7,33859.03906
48103.71,33916.19531
48113.72,33883.14844
48123.73,33983.00781
48133.75,34003.02344
48143.76,33853.19141
48153.77,34047.94141
48163.78,33660.69531
48173.81,33786.03125
48183.83,33758.0625
48193.84,33895.20312
48203.84,33837.46094
48213.85,33871.09766
48223.87,33783.50391
48233.89,33905.79688
48243.9,33882.80859
48253.92,33978.59766
48263.92,33789.32812
48273.93,33908.85547
48283.94,33813.02734
48293.94,34008.92188
48303.96,33844.76953
48313.99,33825.78125
48323.99,33812.66797
48334.0,33794.79297
48344.01,33819.20312
48354.02,33837.8125
48364.03,33815.58203
48374.04,33798.80078
48384.05,34067.17578
48394.06,34069.54688
48404.08,33955.37109
48414.09,33838.92578
48424.1,33815.58594
48434.14,34038.77344
48444.15,33755.85938
48454.14,33948.51953
48464.15,33992.69531
48474.18,33950.63281
48484.19,34106.61328
48494.2,34232.52734
48504.22,34140.51562
48514.22,34098.90625
48524.24,34240.99219
48534.27,33924.33203
48544.29,33856.11719
48554.3,33943.61328
48564.31,33930.54688
48574.33,34053.53906
48584.35,33909.98828
48594.36,33722.76953
48604.38,33922.39844
48614.4,33866.08594
48624.42,34183.02344
48634.44,34107.52734
48644.45,34006.82422
48654.47,34060.66016
48664.48,33979.43359
48674.49,33817.38281
48684.51,33959.64062
48694.52,34005.97656
48704.54,34037.29688
48714.54,33931.20703
48724.57,33994.48828
48734.59,34149.99609
48744.6,34186.43359
48754.61,33993.22656
48764.62,33848.80469
48774.64,34156.89062
48784.65,34106.33203
48794.66,34318.01953
48804.68,34218.57422
48814.7,34208.64062
48824.71,33998.59766
48834.71,34027.25391
48844.72,33925.0
48854.73,34128.89844
48864.75,34138.10156
48874.76,34160.41406
48884.78,34235.01172
48894.79,34020.12109
48904.81,34336.08203
48914.81,34140.51953
48924.82,34269.19141
48934.83,34241.73438
48944.85,33944.10547
48954.86,34076.36328
48964.86,34167.3125
48974.88,34155.94922
48984.88,34068.0625
48994.9,33986.16406
49004.92,33763.83984
49014.93,34064.51562
49024.95,33997.74609
49034.96,33980.58594
49044.97,34047.64062
49054.97,33967.96875
49064.98,33803.17578
49075.0,33838.57031
49085.0,33868.94141
49095.02,33651.91797
49105.03,33880.65625
49115.03,33610.92188
49125.05,33947.375
49135.07,33993.63672
49145.1,33988.90234
49155.1,33815.92578
49165.11,33959.96484
49175.12,33807.1875
49185.13,33888.33203
49195.16,33992.38281
49205.16,33939.03906
49215.16,33781.29688
49225.19,34059.17969
49235.21,34065.10547
49245.22,33893.40234
49255.22,34024.85938
49265.25,34081.40234
49275.27,34327.96875
49285.29,34162.57031
49295.3,33625.94141
49305.33,33796.61328
49315.34,33909.3125
49325.34,33827.27734
49335.35,33780.22266
49345.36,33879.19141
49355.39,33838.96875
49365.39,33884.71094
49375.4,33903.32422
49385.41,33854.71094
49395.42,34124.51562
49405.44,34326.46484
49415.43,33882.90234
49425.46,34021.28906
49435.48,33930.55078
49445.48,33958.3125
49455.5,33911.78906
49465.5,33969.12109
49475.51,33814.48828
49485.53,34003.64062
49495.54,33868.24609
49505.56,33868.58984
49515.56,33917.32031
49525.58,33824.32422
49535.6,33995.64844
49545.62,34002.39844
49555.62,33897.12109
49565.64,33883.24219
49575.65,34007.75781
49585.66,34115.52734
49595.68,34143.48828
49605.71,34121.10938
49615.72,34061.25
49625.73,33982.17188
49635.75,34082.29688
49645.77,34177.33594
49655.79,33811.92969
49665.81,33889.45312
49675.82,34050.00391
49685.81,33937.89453
49695.83,34047.34375
49705.83,34053.5625
49715.86,33935.61719
49725.87,33865.31641
49735.88,34031.63672
49745.9,34352.64844
49755.92,34176.52734
49765.95,34090.875
49775.96,33938.88281
49785.97,34055.92188
49795.99,34071.02344
49806.01,34131.87109
49816.02,34187.92578
49826.03,34159.86719
49836.04,34130.38672
49846.07,34016.30078
49856.08,34039.33594
49866.1,34032.55859
49876.1,33816.66797
49886.11,34132.42578
49896.11,33973.53906
49906.12,33845.87891
49916.13,33759.47656
49926.15,33848.45312
49936.17,33796.25
49946.19,34088.52344
49956.19,34035.51562
49966.21,34017.23047
49976.23,34011.25781
49986.24,34169.89453
49996.25,33995.64844
50006.27,33984.48047
50016.28,34073.99609
50026.29,34199.86719
50036.31,34011.80078
50046.32,33882.55078
50056.34,33713.37109
50066.35,33931.6875
50076.36,34056.22266
50086.38,33977.31641
50096.38,33876.60156
50106.4,33922.53516
50116.4,33837.46094
50126.42,33964.70312
50136.44,34005.35156
50146.44,33718.40625
50156.45,33834.19141
50166.46,33948.51953
50176.48,34030.76953
50186.49,34024.55078
50196.5,33908.18359
50206.52,33898.25
50216.53,33829.41016
50226.54,33899.60156
50236.55,33859.80859
50246.56,33736.58984
50256.59,33875.13672
50266.6,33868.25
50276.61,34076.66016
50286.64,33883.92969
50296.64,33881.77734
50306.65,34030.76953
50316.66,34070.43359
50326.68,34013.35156
50336.7,33959.96484
50346.72,33908.51953
50356.74,33899.71875
50366.76,34106.61719
50376.77,33867.39453
50386.78,34022.82422
50396.8,34015.44922
50406.81,34146.47266
50416.83,34047.34375
50426.83,34088.8125
50436.85,34186.26953
50446.87,33889.10547
50456.88,33616.47266
50466.9,33759.13672
50476.9,33904.90625
50486.92,33913.59375
50496.93,33973.85938
50506.94,33906.25781
