t,r
36548.31,30571.97461
36558.29,30656.01758
36568.31,30776.273439999997
36578.32,30564.77539
36588.34,30573.003910000003
36598.34,30734.89453
36608.36,30735.80273
36618.38,30699.992189999997
36628.38,30643.15625
36638.41,30592.054689999997
36648.42,30639.51953
36658.42,30583.816410000003
36668.45,30720.183589999997
36678.46,30799.38477
36688.49,30656.01758
36698.5,30640.496089999997
36708.52,30545.7793
36718.53,30779.97461
36728.54,30735.80273
36738.54,30723.85547
36748.56,30568.37695
36758.58,30635.88672
36768.6,30604.9082
36778.61,30664.26562
36788.63,30666.95508
36798.65,30549.36914
36808.65,30475.128910000003
36818.68,30671.56445
36828.68,30671.56445
36838.7,30691.73438
36848.71,30699.992189999997
36858.71,30568.37695
36868.73,30568.37695
36878.74,30581.23047
36888.76,30552.95898
36898.78,30552.95898
36908.79,30655.05273
36918.8,30722.94336
36928.82,30466.93164
36938.84,30565.81055
36948.87,30457.61914
36958.88,30432.867189999997
36968.89,30604.9082
36978.91,30466.93164
36988.94,30497.56055
36998.95,30455.18945
37008.97,30659.66211
37018.99,30663.31055
37029.01,30612.14648
37039.01,30544.73633
37049.01,30462.27539
37059.02,30604.9082
37069.04,30528.28711
37079.05,30569.40625
37089.07,30731.214839999997
37099.07,30291.76758
37109.08,30515.054689999997
37119.1,30564.77539
37129.11,30502.20898
37139.13,30577.632810000003
37149.13,30494.0
37159.14,30604.9082
37169.16,30560.14453
37179.16,30667.91602
37189.19,30612.14648
37199.21,30655.05273
37209.22,30615.76758
37219.25,30595.66797
37229.27,30675.2168
37239.29,30576.60547
37249.3,30573.003910000003
37259.32,30576.60547
37269.33,30564.77539
37279.35,30544.73633
37289.37,30489.347660000003
37299.38,30485.79102
37309.4,30509.3418
37319.41,30494.0
37329.42,30540.0957
37339.45,30387.277339999997
37349.46,30541.14648
37359.47,30525.76953
37369.49,30542.19922
37379.52,30401.29102
37389.53,30502.20898
37399.53,30411.83398
37409.55,30494.0
37419.56,30635.88672
37429.58,30462.27539
37439.58,30679.82227
37449.6,30475.128910000003
37459.6,30383.76953
37469.62,30341.76172
37479.62,30408.31836
37489.64,30391.95312
37499.66,30302.15625
37509.67,30373.257810000003
37519.69,30411.83398
37529.7,30583.816410000003
37539.71,30529.3457
37549.73,30402.49805
37559.75,30457.61914
37569.77,30580.20898
37579.78,30380.26172
37589.79,30365.08398
37599.81,30536.51172
37609.81,30424.683589999997
37619.81,30608.527339999997
37629.83,30446.992189999997
37639.85,30438.79883
37649.86,30505.77148
37659.87,30455.18945
37669.9,30486.878910000003
37679.92,30360.40625
37689.92,30410.68945
37699.94,30504.69336
37709.95,30569.40625
37719.96,30381.43164
37729.97,30533.98438
37739.98,30424.683589999997
37749.99,30403.648439999997
37760.01,30418.88086
37770.02,30401.29102
37780.05,30411.83398
37790.05,30502.20898
37800.07,30446.992189999997
37810.08,30442.33398
37820.09,30455.18945
37830.12,30403.648439999997
37840.11,30486.878910000003
37850.13,30513.98242
37860.13,30494.0
37870.14,30517.554689999997
37880.17,30492.91211
37890.18,30596.67578
37900.19,30424.683589999997
37910.19,30477.58203
37920.21,30416.5
37930.24,30585.85742
37940.25,30529.3457
37950.26,30552.95898
37960.27,30510.41602
37970.29,30556.55078
37980.29,30505.77148
37990.31,30576.60547
38000.32,30486.878910000003
38010.33,30603.9082
38020.33,30548.32227
38030.35,30583.816410000003
38040.37,30506.84961
38050.39,30436.39258
38060.4,30574.0332
38070.41,30576.60547
38080.42,30656.01758
38090.44,30465.82227
38100.44,30561.183589999997
38110.45,30608.527339999997
38120.45,30569.40625
38130.47,30430.601560000003
38140.48,30509.3418
38150.49,30603.9082
38160.5,30502.20898
38170.5,30727.5332
38180.52,30490.43945
38190.54,30532.92773
38200.56,30561.183589999997
38210.57,30458.73242
38220.58,30373.257810000003
38230.61,30403.648439999997
38240.63,30512.910160000003
38250.65,30338.2793
38260.66,30393.11328
38270.68,30549.36914
38280.68,30522.19336
38290.69,30455.18945
38300.71,30580.20898
38310.72,30461.16602
38320.75,30363.902339999997
38330.77,30505.77148
38340.79,30374.433589999997
38350.8,30482.23242
38360.81,30435.26562
38370.82,30459.84375
38380.84,30474.0293
38390.85,30369.757810000003
38400.87,30432.867189999997
38410.89,30326.63867
38420.89,30263.86328
38430.91,30443.45898
38440.94,30373.257810000003
38450.96,30494.0
38460.96,30497.56055
38470.96,30498.64258
38480.98,30470.476560000003
38490.99,30434.13672
38501.02,30482.23242
38511.02,30464.71289
38521.03,30577.632810000003
38531.05,30549.36914
38541.07,30518.625
38551.08,30436.39258
38561.1,30530.40625
38571.1,30431.73633
38581.11,30341.76172
38591.12,30423.54492
38601.12,30459.84375
38611.13,30465.82227
38621.14,30404.80078
38631.16,30466.93164
38641.17,30418.88086
38651.18,30478.679689999997
38661.21,30627.64062
38671.22,30529.3457
38681.22,30420.02148
38691.25,30404.80078
38701.26,30396.621089999997
38711.27,30458.73242
38721.28,30348.73633
38731.3,30450.5332
38741.3,30532.92773
38751.31,30424.683589999997
38761.33,30509.3418
38771.35,30588.441410000003
38781.36,30600.289060000003
38791.36,30509.3418
38801.38,30435.26562
38811.38,30446.992189999997
38821.41,30321.95117
38831.43,30595.66797
38841.44,30529.3457
38851.45,30458.73242
38861.47,30560.14453
38871.48,30584.83789
38881.5,30466.93164
38891.51,30477.58203
38901.5,30365.08398
38911.51,30373.257810000003
38921.52,30333.5957
38931.54,30416.5
38941.55,30492.91211
38951.58,30439.92383
38961.6,30463.382810000003
38971.61,30536.51172
38981.63,30393.11328
38991.65,30529.3457
39001.65,30431.73633
39011.66,30557.589839999997
39021.66,30432.867189999997
39031.67,30474.0293
39041.69,30509.3418
39051.69,30358.097660000003
39061.7,30311.5332
39071.73,30522.19336
39081.73,30369.757810000003
39091.75,30518.625
39101.78,30640.496089999997
39111.79,30393.11328
39121.8,30573.003910000003
39131.83,30549.36914
39141.84,30613.14258
39151.87,30404.80078
39161.89,30384.9375
39171.9,30522.19336
39181.9,30513.98242
39191.93,30588.441410000003
39201.95,30533.98438
39211.97,30522.19336
39221.99,30470.476560000003
39232.0,30509.3418
39242.02,30455.18945
39252.03,30497.56055
39262.05,30375.58789
39272.05,30552.95898
39282.07,30506.84961
39292.1,30448.11328
39302.12,30478.679689999997
39312.13,30446.992189999997
39322.14,30475.128910000003
39332.15,30400.13477
39342.16,30299.91797
39352.16,30334.79883
39362.17,30490.43945
39372.19,30439.92383
39382.19,30268.56445
39392.21,30593.066410000003
39402.21,30466.93164
39412.24,30410.68945
39422.25,30407.16797
39432.27,30502.20898
39442.29,30394.26953
39452.31,30411.83398
39462.31,30522.19336
39472.32,30636.867189999997
39482.34,30494.0
39492.36,30435.26562
39502.37,30483.32812
39512.38,30683.47461
39522.4,30518.625
39532.41,30377.929689999997
39542.41,30396.621089999997
39552.43,30268.56445
39562.44,30338.2793
39572.46,30456.304689999997
39582.47,30341.76172
39592.48,30569.40625
39602.49,30415.35742
39612.5,30374.433589999997
39622.52,30518.625
39632.53,30341.76172
39642.54,30358.097660000003
39652.54,30491.527339999997
39662.56,30318.476560000003
39672.56,30276.70898
39682.58,30207.29102
39692.59,30302.15625
39702.61,30321.95117
39712.62,30393.11328
39722.63,30416.5
39732.64,30415.35742
39742.64,30416.5
39752.65,30475.128910000003
39762.68,30233.82617
39772.69,30569.40625
39782.7,30398.97852
39792.72,30521.128910000003
39802.73,30490.43945
39812.73,30526.83398
39822.76,30443.45898
39832.76,30408.31836
39842.77,30415.35742
39852.78,30466.93164
39862.78,30522.19336
39872.81,30388.441410000003
39882.82,30510.41602
39892.83,30533.98438
39902.85,30529.3457
39912.85,30584.83789
39922.88,30475.128910000003
39932.88,30553.99805
39942.91,30544.73633
39952.93,30641.47461
39962.95,30485.79102
39972.96,30518.625
39982.97,30420.02148
39992.98,30542.19922
40002.98,30545.7793
40013.0,30369.757810000003
40023.02,30612.14648
40033.03,30612.14648
40043.06,30659.66211
40053.07,30542.19922
40063.09,30595.66797
40073.1,30735.80273
40083.12,30640.496089999997
40093.13,30522.19336
40103.14,30645.10938
40113.13,30643.15625
40123.14,30696.33398
40133.16,30588.441410000003
40143.17,30638.54102
40153.18,30714.66992
40163.19,30564.77539
40173.19,30600.289060000003
40183.2,30593.066410000003
40193.22,30584.83789
40203.23,30687.13477
40213.25,30613.14258
40223.27,30656.98438
40233.3,30584.83789
40243.32,30557.589839999997
40253.34,30640.496089999997
40263.35,30573.003910000003
40273.35,30675.2168
40283.37,30756.03125
40293.38,30803.097660000003
40303.39,30609.5293
40313.41,30763.41797
40323.42,30791.0957
40333.44,30682.527339999997
40343.45,30679.82227
40353.46,30719.26367
40363.48,30612.14648
40373.5,30612.14648
40383.53,30676.16797
40393.54,30490.43945
40403.56,30515.054689999997
40413.57,30571.97461
40423.58,30557.589839999997
40433.58,30522.19336
40443.6,30660.625
40453.61,30608.527339999997
40463.62,30631.26758
40473.62,30642.17773
40483.64,30501.12695
40493.64,30533.98438
40503.66,30584.83789
40513.68,30625.0
40523.7,30485.79102
40533.72,30521.128910000003
40543.74,30470.476560000003
40553.74,30450.5332
40563.75,30644.132810000003
40573.76,30505.77148
40583.77,30601.29883
40593.78,30512.910160000003
40603.79,30616.76367
40613.79,30557.589839999997
40623.81,30548.32227
40633.82,30612.14648
40643.83,30502.20898
40653.85,30521.128910000003
40663.86,30548.32227
40673.87,30497.56055
40683.88,30485.79102
40693.88,30612.14648
40703.9,30525.76953
40713.91,30596.67578
40723.92,30624.00977
40733.95,30607.523439999997
40743.95,30640.496089999997
40753.96,30580.20898
40763.97,30719.26367
40773.98,30652.378910000003
40783.99,30663.31055
40794.0,30714.66992
40804.02,30679.82227
40814.03,30707.32422
40824.05,30636.867189999997
40834.06,30659.66211
40844.07,30568.37695
40854.08,30734.89453
40864.09,30613.14258
40874.11,30678.871089999997
40884.1,30596.67578
40894.13,30595.66797
40904.15,30743.16992
40914.16,30751.445310000003
40924.18,30688.07617
40934.19,30739.48633
40944.19,30755.13867
40954.19,30555.507810000003
40964.21,30703.660160000003
40974.22,30569.40625
40984.23,30667.91602
40994.26,30564.77539
41004.27,30732.121089999997
41014.27,30533.98438
41024.29,30541.14648
41034.32,30679.82227
41044.35,30599.28125
41054.36,30564.77539
41064.37,30620.38867
41074.38,30646.79883
41084.4,30663.31055
41094.39,30588.441410000003
41104.4,30644.132810000003
41114.41,30620.38867
41124.42,30522.19336
41134.43,30580.20898
41144.44,30763.41797
41154.45,30723.85547
41164.48,30529.3457
41174.48,30651.410160000003
41184.5,30595.66797
41194.5,30502.20898
41204.52,30536.51172
41214.52,30576.60547
41224.54,30580.20898
41234.55,30577.632810000003
41244.55,30580.20898
41254.56,30631.26758
41264.58,30528.28711
41274.6,30504.69336
41284.6,30552.95898
41294.63,30595.66797
41304.64,30475.128910000003
41314.66,30577.632810000003
41324.67,30560.14453
41334.69,30607.523439999997
41344.71,30504.69336
41354.74,30568.37695
41364.75,30552.95898
41374.76,30613.14258
41384.78,30608.527339999997
41394.79,30608.527339999997
41404.8,30448.11328
41414.82,30482.23242
41424.82,30474.0293
41434.83,30466.93164
41444.86,30465.82227
41454.87,30592.054689999997
41464.89,30615.76758
41474.89,30591.03711
41484.89,30497.56055
41494.91,30424.683589999997
41504.93,30528.28711
41514.95,30390.789060000003
41524.97,30418.88086
41534.99,30395.460939999997
41544.99,30430.601560000003
41555.01,30575.58008
41565.03,30537.5625
41575.04,30541.14648
41585.06,30536.51172
41595.08,30337.07617
41605.09,30592.054689999997
41615.1,30497.56055
41625.11,30623.01953
41635.12,30438.79883
41645.12,30497.56055
41655.14,30544.73633
41665.16,30377.929689999997
41675.17,30561.183589999997
41685.18,30346.441410000003
41695.2,30435.26562
41705.22,30439.92383
41715.23,30465.82227
41725.25,30401.29102
41735.26,30703.660160000003
41745.28,30396.621089999997
41755.29,30575.58008
41765.31,30383.76953
41775.32,30588.441410000003
41785.32,30624.00977
41795.34,30502.20898
41805.35,30596.67578
41815.36,30459.84375
41825.38,30435.26562
41835.4,30345.24805
41845.41,30563.742189999997
41855.42,30435.26562
41865.43,30411.83398
41875.43,30474.0293
41885.45,30524.70508
41895.47,30576.60547
41905.47,30401.29102
41915.48,30475.128910000003
41925.48,30448.11328
41935.49,30349.93164
41945.51,30508.26367
41955.53,30348.73633
41965.55,30387.277339999997
41975.56,30407.16797
41985.56,30384.9375
41995.58,30580.20898
42005.59,30502.20898
42015.62,30486.878910000003
42025.62,30339.47852
42035.65,30268.56445
42045.66,30360.40625
42055.67,30368.58398
42065.69,30214.128910000003
42075.7,30388.441410000003
42085.72,30358.097660000003
42095.72,30402.49805
42105.74,30383.76953
42115.76,30435.26562
42125.78,30443.45898
42135.79,30338.2793
42145.81,30334.79883
42155.82,30303.378910000003
42165.82,30341.76172
42175.83,30341.76172
42185.85,30310.316410000003
42195.87,30369.757810000003
42205.87,30376.75977
42215.88,30384.9375
42225.89,30244.12695
42235.9,30337.07617
42245.9,30291.76758
42255.92,30248.83203
42265.94,30361.58789
42275.95,30311.5332
42285.95,30287.070310000003
42295.96,30474.0293
42305.96,30260.41797
42315.97,30201.28125
42325.99,30333.5957
42336.0,30225.68945
42346.0,30233.82617
42356.01,30318.476560000003
42366.03,30321.95117
42376.05,30226.9707
42386.06,30164.585939999997
42396.08,30303.378910000003
42406.09,30478.679689999997
42416.1,30248.83203
42426.11,30436.39258
42436.14,30340.56445
42446.16,30341.76172
42456.17,30283.61523
42466.18,30283.61523
42476.2,30410.68945
42486.2,30457.61914
42496.21,30381.43164
42506.23,30557.589839999997
42516.24,30403.648439999997
42526.27,30401.29102
42536.29,30356.91211
42546.3,30353.41602
42556.32,30423.54492
42566.34,30462.27539
42576.36,30490.43945
42586.38,30261.67188
42596.39,30283.61523
42606.4,30483.32812
42616.41,30501.12695
42626.43,30377.929689999997
42636.45,30365.08398
42646.46,30389.60547
42656.48,30275.46289
42666.49,30125.35547
42676.51,30354.60742
42686.52,30423.54492
42696.53,30496.47461
42706.53,30403.648439999997
42716.55,30306.8457
42726.56,30462.27539
42736.57,30441.20703
42746.58,30455.18945
42756.59,30529.3457
42766.61,30323.16211
42776.62,30505.77148
42786.62,30537.5625
42796.64,30403.648439999997
42806.65,30344.05273
42816.67,30414.210939999997
42826.68,30361.58789
42836.69,30530.40625
42846.72,30395.460939999997
42856.75,30396.621089999997
42866.76,30556.55078
42876.77,30471.58008
42886.79,30521.128910000003
42896.81,30505.77148
42906.82,30401.29102
42916.83,30457.61914
42926.85,30360.40625
42936.86,30394.304689999997
42946.88,30318.476560000003
42956.89,30513.98242
42966.91,30628.62695
42976.91,30393.11328
42986.92,30391.95312
42996.94,30450.5332
43006.94,30524.70508
43016.96,30395.460939999997
43026.98,30592.054689999997
43036.99,30517.554689999997
43047.0,30494.0
43057.02,30501.12695
43067.05,30632.253910000003
43077.06,30583.816410000003
43087.08,30592.054689999997
43097.1,30564.77539
43107.1,30504.69336
43117.13,30477.58203
43127.14,30501.12695
43137.15,30544.73633
43147.15,30592.054689999997
43157.16,30485.79102
43167.18,30396.621089999997
43177.19,30501.12695
43187.2,30463.382810000003
43197.22,30477.58203
43207.24,30506.84961
43217.26,30509.3418
43227.28,30687.13477
43237.29,30502.20898
43247.3,30600.289060000003
43257.32,30482.23242
43267.33,30397.7793
43277.35,30608.527339999997
43287.34,30368.58398
43297.36,30477.58203
43307.37,30600.289060000003
43317.37,30656.01758
43327.39,30482.23242
43337.41,30338.2793
43347.42,30352.23047
43357.44,30573.003910000003
43367.45,30529.3457
43377.46,30604.9082
43387.47,30611.148439999997
43397.49,30283.61523
43407.5,30384.9375
43417.52,30450.5332
43427.53,30484.69727
43437.55,30420.02148
43447.55,30418.88086
43457.56,30282.37305
43467.58,30318.476560000003
43477.59,30457.61914
43487.59,30528.28711
43497.61,30521.128910000003
43507.63,30492.91211
43517.64,30492.91211
43527.65,30486.878910000003
43537.66,30484.69727
43547.68,30502.20898
43557.7,30544.73633
43567.7,30492.91211
43577.72,30395.460939999997
43587.74,30409.46875
43597.77,30482.23242
43607.77,30513.98242
43617.78,30533.98438
43627.78,30469.375
43637.79,30438.79883
43647.8,30462.27539
43657.81,30400.13477
43667.82,30458.73242
43677.83,30524.70508
43687.84,30450.5332
43697.85,30477.58203
43707.86,30501.12695
43717.87,30520.0625
43727.89,30497.56055
43737.9,30470.476560000003
43747.92,30425.9375
43757.93,30477.58203
43767.93,30591.03711
43777.94,30596.67578
43787.95,30515.054689999997
43797.97,30513.98242
43807.98,30731.214839999997
43817.98,30435.26562
43827.99,30485.79102
43838.0,30540.0957
43848.01,30496.47461
43858.03,30457.61914
43868.03,30442.33398
43878.04,30545.7793
43888.06,30317.26172
43898.07,30388.441410000003
43908.08,30430.601560000003
43918.08,30383.76953
43928.09,30407.16797
43938.11,30494.0
43948.12,30510.41602
43958.13,30339.36328
43968.14,30524.70508
43978.16,30516.48633
43988.18,30416.5
43998.19,30584.83789
44008.2,30434.13672
44018.22,30454.07227
44028.23,30400.13477
44038.25,30305.62305
44048.27,30516.48633
44058.28,30411.83398
44068.28,30401.29102
44078.3,30290.53125
44088.31,30321.95117
44098.33,30400.13477
44108.34,30275.46289
44118.36,30247.566410000003
44128.36,30375.58789
44138.38,30502.20898
44148.38,30423.54492
44158.4,30396.621089999997
44168.41,30462.27539
44178.42,30393.11328
44188.43,30283.61523
44198.43,30442.33398
44208.45,30355.722660000003
44218.46,30522.19336
44228.48,30333.5957
44238.48,30345.24805
44248.51,30288.30664
44258.53,30442.33398
44268.54,30349.93164
44278.55,30306.8457
44288.55,30365.08398
44298.56,30220.976560000003
44308.57,30253.53125
44318.58,30272.00977
44328.61,30315.00586
44338.63,30255.71289
44348.64,30415.35742
44358.64,30474.0293
44368.66,30415.35742
44378.67,30315.00586
44388.67,30346.441410000003
44398.68,30303.378910000003
44408.69,30400.13477
44418.69,30549.36914
44428.71,30373.257810000003
44438.72,30372.08203
44448.74,30495.08203
44458.74,30383.76953
44468.77,30477.58203
44478.79,30337.07617
44488.8,30422.4082
44498.81,30216.26367
44508.83,30353.41602
44518.84,30278.914060000003
44528.83,30365.08398
44538.84,30278.914060000003
44548.87,30387.277339999997
44558.87,30232.54688
44568.89,30398.97852
44578.9,30366.26562
44588.92,30407.16797
44598.92,30380.26172
44608.92,30411.83398
44618.93,30396.621089999997
44628.95,30398.97852
44638.96,30396.621089999997
44648.96,30438.79883
44658.99,30278.914060000003
44669.01,30482.23242
44679.02,30321.95117
44689.04,30368.58398
44699.05,30410.68945
44709.08,30293.996089999997
44719.09,30287.070310000003
44729.1,30446.992189999997
44739.12,30496.47461
44749.12,30457.61914
44759.13,30539.04102
44769.15,30494.0
44779.16,30341.76172
44789.17,30406.01367
44799.18,30496.47461
44809.2,30442.33398
44819.2,30494.0
44829.22,30438.79883
44839.23,30407.16797
44849.26,30375.58789
44859.27,30262.60547
44869.28,30512.910160000003
44879.3,30325.42773
44889.31,30289.29297
44899.32,30285.83398
44909.32,30309.09375
44919.33,30407.16797
44929.34,30332.39062
44939.34,30290.53125
44949.36,30456.50195
44959.37,30407.16797
44969.39,30304.39453
44979.4,30281.128910000003
44989.42,30355.722660000003
44999.42,30411.83398
45009.44,30390.789060000003
45019.45,30356.91211
45029.44,30251.007810000003
45039.46,30293.996089999997
45049.48,30337.07617
45059.49,30267.31055
45069.5,30375.58789
45079.52,30189.73047
45089.53,30505.77148
45099.54,30442.33398
45109.57,30235.98242
45119.58,30351.03711
45129.59,30427.07422
45139.62,30484.69727
45149.64,30395.460939999997
45159.64,30551.91602
45169.66,30477.58203
45179.68,30420.02148
45189.69,30477.58203
45199.7,30381.429689999997
45209.72,30448.29102
45219.74,30312.56445
45229.74,30410.68945
45239.77,30325.42773
45249.78,30580.20898
45259.79,30465.82227
45269.81,30359.21875
45279.82,30348.73633
45289.82,30275.46289
45299.82,30320.73633
45309.85,30540.0957
45319.86,30407.16797
45329.88,30441.20703
45339.88,30386.11328
45349.89,30375.58789
45359.9,30469.375
45369.91,30340.56445
45379.92,30374.410160000003
45389.93,30422.4082
45399.92,30389.62305
45409.95,30465.82227
45419.96,30285.83398
45429.96,30376.75977
45439.97,30387.277339999997
45449.99,30394.304689999997
45460.0,30474.0293
45470.01,30441.20703
45480.03,30328.90625
45490.05,30646.79883
45500.08,30511.83789
45510.1,30635.88672
45520.12,30547.273439999997
45530.14,30332.39062
45540.16,30710.06836
45550.18,30460.05273
45560.18,30457.61914
45570.19,30504.69336
45580.21,30445.871089999997
45590.23,30543.683589999997
45600.24,30515.41211
45610.25,30564.77539
45620.27,30382.59961
45630.29,30481.13867
45640.31,30515.41211
45650.32,30643.15625
45660.34,30402.49805
45670.33,30375.58789
45680.34,30550.86914
45690.35,30654.08398
45700.36,30394.304689999997
45710.36,30523.63867
45720.38,30342.85352
45730.39,30532.92773
45740.41,30434.13672
45750.42,30370.902339999997
45760.44,30523.63867
45770.45,30471.820310000003
45780.47,30443.621089999997
45790.47,30366.2207
45800.49,30509.3418
45810.49,30375.58789
45820.52,30398.97852
45830.54,30407.16797
45840.57,30527.22461
45850.58,30574.55078
45860.58,30481.13867
45870.61,30569.91602
45880.63,30437.66797
45890.63,30542.63086
45900.66,30570.94727
45910.66,30375.58789
45920.68,30521.128910000003
45930.7,30449.414060000003
45940.71,30402.49805
45950.73,30515.41211
45960.73,30409.539060000003
45970.74,30406.01367
45980.77,30548.32227
45990.77,30548.32227
46000.79,30500.04297
46010.81,30342.85352
46020.83,30483.59961
46030.84,30454.07227
46040.86,30461.16602
46050.88,30332.39062
46060.88,30425.9375
46070.89,30477.58203
46080.9,30375.58789
46090.9,30277.67188
46100.92,30414.210939999997
46110.93,30309.09375
46120.95,30410.68945
46130.97,30464.71289
46140.98,30367.402339999997
46150.99,30422.4082
46160.99,30288.054689999997
46171.02,30386.11328
46181.05,30437.66797
46191.06,30331.18164
46201.05,30324.214839999997
46211.06,30256.63477
46221.07,30335.875
46231.08,30334.67188
46241.09,30425.9375
46251.11,30307.86914
46261.13,30487.16602
46271.15,30201.28125
46281.16,30347.54102
46291.17,30331.18164
46301.18,30327.69922
46311.19,30441.20703
46321.21,30143.62305
46331.23,30414.210939999997
46341.25,30320.73633
46351.27,30289.29297
46361.27,30413.0625
46371.28,30195.25586
46381.3,30291.51953
46391.31,30185.007810000003
46401.33,30272.964839999997
46411.34,30251.007810000003
46421.34,30377.91992
46431.36,30351.03711
46441.39,30325.42773
46451.39,30251.007810000003
46461.4,30379.089839999997
46471.42,30386.11328
46481.41,30234.70508
46491.42,30389.62305
46501.42,30383.76953
46511.44,30454.07227
46521.46,30261.34961
46531.47,30355.722660000003
46541.48,30380.26172
46551.5,30437.66797
46561.52,30362.7168
46571.53,30430.601560000003
46581.54,30522.57227
46591.57,30398.97852
46601.58,30460.05273
46611.59,30362.7168
46621.6,30382.59961
46631.61,30393.14258
46641.63,30448.29102
46651.65,30536.51172
46661.66,30441.20703
46671.67,30377.91992
46681.68,30478.93945
46691.68,30379.089839999997
46701.71,30331.18164
46711.72,30299.695310000003
46721.74,30464.71289
46731.77,30324.214839999997
46741.78,30374.410160000003
46751.8,30460.05273
46761.81,30574.55078
46771.83,30284.5918
46781.84,30347.54102
46791.84,30277.67188
46801.84,30377.91992
46811.85,30414.210939999997
46821.86,30367.402339999997
46831.88,30570.94727
46841.88,30433.003910000003
46851.89,30452.95703
46861.91,30316.04297
46871.91,30276.42578
46881.93,30569.91602
46891.94,30480.039060000003
46901.95,30395.460939999997
46911.97,30335.875
46921.98,30328.90625
46931.99,30393.14258
46942.02,30480.039060000003
46952.03,30296.22461
46962.05,30234.70508
46972.07,30441.20703
46982.08,30276.42578
46992.1,30377.91992
47002.12,30370.902339999997
47012.13,30199.97852
47022.14,30247.566410000003
47032.15,30327.69922
47042.15,30304.39453
47052.17,30246.29688
47062.18,30268.25586
47072.19,30254.44922
47082.21,30437.66797
47092.23,30218.402339999997
47102.25,30382.59961
47112.28,30288.054689999997
47122.29,30351.03711
47132.3,30220.976560000003
47142.33,30191.835939999997
47152.34,30266.05664
47162.36,30437.66797
47172.37,30331.18164
47182.4,30311.347660000003
47192.43,30196.558589999997
47202.44,30180.2793
47212.45,30254.44922
47222.47,30294.99414
47232.48,30246.29688
47242.51,30202.09961
47252.52,30226.55273
47262.56,30226.55273
47272.56,30261.34961
47282.58,30196.558589999997
47292.59,30173.46289
47302.61,30055.70703
47312.62,30370.902339999997
47322.64,30301.9375
47332.65,30157.19727
47342.66,30324.214839999997
47352.68,30211.54688
47362.69,30204.69727
47372.7,30346.3457
47382.72,30251.007810000003
47392.73,30269.51172
47402.74,30270.76172
47412.75,30198.67188
47422.76,30161.93164
47432.76,30234.70508
47442.8,30261.34961
47452.8,30198.67188
47462.82,30214.9707
47472.83,30117.89648
47482.86,30181.597660000003
47492.87,30327.69922
47502.89,30180.2793
47512.9,30262.60547
47522.9,30157.19727
47532.93,30257.90039
47542.94,30203.40039
47552.94,30246.29688
47562.95,30135.50195
47572.98,30204.69727
47582.99,30149.066410000003
47593.0,30229.11523
47603.01,30135.50195
47613.04,30122.64062
47623.04,30092.910160000003
47633.06,30082.82422
47643.06,30185.007810000003
47653.08,30107.76367
47663.1,30181.597660000003
47673.1,30189.73047
47683.11,30235.98242
47693.13,30302.15625
47703.14,30281.128910000003
47713.15,30300.92578
47723.16,30120.62305
47733.17,30176.87305
47743.18,29996.60547
47753.2,30251.007810000003
47763.21,30132.117189999997
47773.23,30115.88086
47783.24,30289.29297
47793.25,30126.02539
47803.28,30199.97852
47813.29,30254.44922
47823.29,30231.26758
47833.32,30092.910160000003
47843.33,30344.05273
47853.35,30084.79883
47863.38,30231.26758
47873.37,30204.69727
47883.39,30185.007810000003
47893.39,30191.835939999997
47903.41,30285.83398
47913.44,30276.42578
47923.45,30208.11914
47933.47,30272.964839999997
47943.5,30216.26367
47953.51,30311.347660000003
47963.52,30400.13477
47973.55,30289.29297
47983.57,30296.22461
47993.59,30279.88086
48003.61,30191.039060000003
48013.61,30089.54492
48023.62,30226.55273
48033.63,30390.789060000003
48043.63,30194.45312
48053.66,30231.26758
48063.67,30170.0625
48073.68,30219.691410000003
48083.68,30352.23047
48093.7,30208.11914
48103.71,30249.74023
48113.72,30119.26172
48123.74,30316.04297
48133.75,30293.996089999997
48143.76,30224.40625
48153.78,30212.83789
48163.79,30328.90625
48173.81,30282.37305
48183.82,30197.86328
48193.82,30216.26367
48203.84,30206.82227
48213.85,30174.785160000003
48223.88,30284.5918
48233.89,30277.67188
48243.9,30293.996089999997
48253.91,30269.51172
48263.92,30344.05273
48273.94,30398.97852
48283.93,30353.41602
48293.95,30240.68945
48303.96,30281.128910000003
48313.98,30234.70508
48323.99,30257.90039
48334.01,30259.160160000003
48344.02,30212.83789
48354.03,30231.26758
48364.04,30391.95312
48374.05,30297.45703
48384.06,30312.56445
48394.07,30289.29297
48404.08,30274.214839999997
48414.1,30242.85547
48424.11,30235.98242
48434.14,30491.82227
48444.13,30196.558589999997
48454.15,30270.76172
48464.15,30185.007810000003
48474.18,30253.18945
48484.2,30143.62305
48494.2,30255.71289
48504.21,30277.67188
48514.23,30339.36328
48524.24,30209.41602
48534.27,30216.26367
48544.29,30111.14062
48554.31,30214.9707
48564.32,30132.117189999997
48574.34,30227.83789
48584.34,30338.15625
48594.37,30217.10938
48604.38,30234.70508
48614.39,30176.87305
48624.42,30229.98633
48634.44,30300.92578
48644.45,30211.54688
48654.46,30266.05664
48664.48,30284.5918
48674.5,30206.82227
48684.51,30126.02539
48694.52,30050.41602
48704.54,30168.73633
48714.55,30241.58398
48724.57,30112.507810000003
48734.59,30390.789060000003
48744.6,30107.76367
48754.61,30164.0
48764.63,30277.67188
48774.65,30234.70508
48784.65,30142.2793
48794.66,30196.558589999997
