t,r
38250.65,40150.44141
38260.66,40375.07812
38270.68,40058.78906
38280.68,40323.70703
38290.69,40195.15234
38300.71,40216.78516
38310.72,40090.96875
38320.75,40304.57031
38330.77,40236.375
38340.79,40218.85547
38350.8,40312.85547
38360.81,40351.13672
38370.82,40530.28906
38380.86,40214.20703
38390.86,40306.5625
38400.87,40330.90625
38410.89,40297.79297
38420.89,40280.25
38430.91,40168.39844
38440.94,40245.64844
38450.96,40290.58594
38460.96,40351.75391
38470.98,40475.50391
38480.98,40375.40625
38490.99,40567.54688
38501.02,40565.88672
38511.02,40507.57812
38521.03,40372.52344
38531.05,40450.46875
38541.07,40550.78125
38551.08,40541.52344
38561.1,40253.39453
38571.11,40604.90234
38581.12,40391.22656
38591.12,40356.52734
38601.14,40259.58984
38611.13,40408.34766
38621.14,40405.31641
38631.16,40462.98047
38641.17,40250.81641
38651.18,40389.46094
38661.21,40524.32422
38671.23,40441.66797
38681.22,40202.89844
38691.25,40306.64062
38701.26,40279.1875
38711.27,40391.70703
38721.28,40324.20312
38731.3,40238.4375
38741.3,40232.24609
38751.31,40253.90234
38761.33,40526.10156
38771.35,40391.53516
38781.36,40403.23047
38791.36,40336.13672
38801.38,40342.35547
38811.4,40423.39062
38821.41,40315.50781
38831.43,40331.01172
38841.44,40286.95312
38851.45,40339.30469
38861.47,40247.19922
38871.48,40281.25781
38881.5,40256.98828
38891.51,40215.22656
38901.5,40151.95312
38911.51,40535.67969
38921.52,40413.64453
38931.54,40390.10547
38941.55,40420.09766
38951.58,40314.92578
38961.6,40318.57422
38971.61,40598.59766
38981.63,40382.26953
38991.65,40316.5
39001.66,40353.21484
39011.66,40505.19141
39021.66,40374.92969
39031.67,40226.57812
39041.69,40251.84375
39051.69,40297.28906
39061.7,40250.81641
39071.73,40145.79297
39081.73,40389.15234
39091.75,40269.91797
39101.78,40251.83594
39111.79,40290.08984
39121.81,40302.99609
39131.83,40328.33984
39141.85,40187.96484
39151.87,40221.42578
39161.89,40320.05469
39171.9,40356.875
39181.9,40333.08594
39191.93,40436.8125
39201.95,40350.16406
39211.97,40407.21094
39221.99,40432.65234
39232.0,40504.29297
39242.02,40383.39453
39252.03,40315.41797
39262.06,40365.17969
39272.06,40381.31641
39282.07,40236.36719
39292.1,40236.37109
39302.12,40174.03906
39312.13,40250.30859
39322.14,40339.1875
39332.15,40374.44922
39342.16,40317.98828
39352.17,40360.53906
39362.17,40252.87891
39372.19,40378.27344
39382.19,40194.62109
39392.21,40122.66797
39402.22,40276.11328
39412.24,40383.23047
39422.25,40388.50781
39432.27,40242.55078
39442.29,40280.19922
39452.31,40319.5625
39462.31,40372.36719
39472.32,40400.97266
39482.34,40419.22266
39492.36,40481.76172
39502.37,40279.19141
39512.38,40400.49609
39522.4,40403.71875
39532.41,40261.65234
39542.42,40584.76172
39552.43,40471.78906
39562.44,40353.21484
39572.46,40426.875
39582.47,40365.17969
39592.48,40605.74609
39602.49,40296.28906
39612.5,40475.50391
39622.52,40562.92188
39632.53,40568.41406
39642.54,40311.28125
39652.54,40301.42969
39662.56,40419.22266
39672.57,40431.71875
39682.58,40471.78516
39692.59,40357.84766
39702.61,40150.88672
39712.62,40249.26172
39722.64,40585.57031
39732.64,40423.39062
39742.64,40401.44922
39752.65,40340.77344
39762.68,40431.71875
39772.69,40257.52344
39782.7,40343.33594
39792.72,40206.98438
39802.73,40611.625
39812.73,40310.19922
39822.76,40575.9375
39832.76,40464.35938
39842.77,40364.69141
39852.78,40220.89453
39862.78,40328.83203
39872.81,40277.17188
39882.82,40529.52344
39892.83,40275.05859
39902.86,40354.79688
39912.85,40268.86328
39922.88,40421.78125
39932.88,40346.99219
39942.91,40364.55469
39952.93,40435.66016
39962.95,40333.08594
39972.96,40370.29688
39982.97,40426.14453
39992.98,40385.30469
40002.98,40282.31641
40013.0,40069.94922
40023.02,40147.84375
40033.03,40424.32422
40043.06,40343.33594
40053.08,40178.21484
40063.09,40316.41406
40073.1,40312.26953
40083.12,40408.34766
40093.13,40311.28125
40103.14,40267.33984
40113.15,40416.47656
40123.16,40344.92188
40133.16,40482.94141
40143.17,40472.5
40153.18,40340.77344
40163.19,40154.54688
40173.19,40284.88672
40183.2,40181.27344
40193.22,40369.96094
40203.23,40248.75391
40213.25,40284.38281
40223.29,40208.55078
40233.3,40325.28125
40243.32,40504.29688
40253.34,40364.21484
40263.35,40581.36719
40273.35,40454.17578
40283.37,40400.50391
40293.38,40311.28125
40303.39,40245.64844
40313.41,40410.42969
40323.42,40337.72266
40333.44,40320.14844
40343.45,40342.35938
40353.46,40364.69531
40363.49,40399.07812
40373.51,40328.9375
40383.53,40541.96094
40393.54,40586.85938
40403.56,40359.92578
40413.57,40349.55469
40423.58,40349.06641
40433.58,40282.31641
40443.6,40340.77344
40453.61,40437.5
40463.62,40536.12109
40473.64,40298.86719
40483.64,40337.72266
40493.64,40348.08984
40503.66,40434.94922
40513.68,40529.84375
40523.7,40354.80469
40533.72,40285.94922
40543.74,40267.88672
40553.74,40367.73828
40563.75,40469.69922
40573.76,40384.34766
40583.77,40421.77734
40593.78,40394.26172
40603.79,40290.08984
40613.81,40385.95312
40623.81,40355.55469
40633.83,40454.63672
40643.83,40483.85547
40653.85,40370.92578
40663.86,40279.69531
40673.87,40362.13281
40683.88,40378.75781
40693.89,40211.60938
40703.9,40382.75
40713.91,40447.46094
40723.92,40450.00781
40733.95,40403.70703
40743.95,40356.87891
40753.96,40429.16797
40763.97,40361.51172
40773.98,40343.33594
40783.99,40302.99609
40794.01,40352.72656
40804.02,40458.34766
40814.03,40446.30078
40824.05,40402.10938
40834.06,40537.77344
40844.07,40593.96484
40854.08,40419.69141
40864.09,40366.14453
40874.11,40509.36719
40884.12,40560.46875
40894.13,40339.79297
40904.15,40405.13281
40914.16,40459.97266
40924.18,40403.05469
40934.19,40383.38672
40944.19,40599.02344
40954.19,40360.05859
40964.21,40558.72656
40974.22,40622.55469
40984.25,40377.00391
40994.26,40447.92188
41004.27,40502.65625
41014.27,40686.51953
41024.29,40264.22656
41034.33,40378.12109
41044.35,40391.70703
41054.36,40351.26562
41064.37,40494.75
41074.38,40687.01562
41084.4,40492.65625
41094.39,40318.57422
41104.4,40268.39062
41114.41,40242.5625
41124.42,40461.35547
41134.43,40559.95312
41144.45,40520.57812
41154.45,40524.45312
41164.48,40296.78906
41174.48,40418.07812
41184.5,40468.77734
41194.5,40409.95703
41204.53,40482.48828
41214.52,40208.02734
41224.54,40448.61719
41234.55,40459.51562
41244.55,40407.87109
41254.56,40196.67969
41264.58,40115.13672
41274.6,40385.95312
41284.6,40338.82031
41294.63,40500.10938
41304.64,40284.38672
41314.66,40465.52734
41324.67,40569.64453
41334.69,40478.76562
41344.71,40425.0
41354.74,40419.42578
41364.75,40549.90625
41374.76,40620.875
41384.78,40390.10547
41394.79,40363.72656
41404.81,40395.39062
41414.83,40460.4375
41424.82,40367.88281
41434.83,40254.4375
41444.86,40268.90234
41454.87,40325.28125
41464.89,40308.71094
41474.89,40546.93359
41484.89,40445.83984
41494.91,40549.46875
41504.93,40463.22656
41514.95,40558.72656
41524.97,40474.59375
41534.99,40368.84766
41544.99,40503.39062
41555.01,40393.30859
41565.04,40603.22656
41575.04,40477.12891
41585.06,40368.51562
41595.09,40429.16797
41605.09,40558.28906
41615.1,40399.54688
41625.11,40298.93359
41635.12,40456.26172
41645.13,40497.125
41655.14,40489.21094
41665.16,40640.64844
41675.17,40457.88672
41685.18,40633.90234
41695.2,40508.47266
41705.22,40504.74609
41715.23,40308.21484
41725.25,40298.85938
41735.26,40683.19531
41745.28,40537.77344
41755.29,40392.66016
41765.32,40503.10547
41775.32,40683.19531
41785.32,40469.04297
41795.34,40242.04688
41805.35,40455.33984
41815.36,40316.5
41825.38,40493.84766
41835.41,40243.07031
41845.41,40447.45312
41855.42,40546.14844
41865.44,40384.50781
41875.44,40474.32422
41885.45,40589.76953
41895.48,40501.75391
41905.47,40425.00391
41915.48,40557.06641
41925.48,40547.02734
41935.5,40195.15234
41945.51,40266.83594
41955.53,40235.33984
41965.55,40466.23828
41975.56,40402.10156
41985.58,40325.28125
41995.58,40348.22266
42005.59,40451.39453
42015.62,40567.91016
42025.62,40613.73047
42035.65,40524.00781
42045.66,40377.79688
42055.67,40377.15625
42065.69,40421.77734
42075.71,40149.90234
42085.72,40434.94922
42095.72,40193.57422
42105.74,40324.29297
42115.76,40393.78516
42125.78,40441.42969
42135.79,40335.53516
42145.81,40523.56641
42155.82,40602.80078
42165.82,40405.13281
42175.83,40327.35547
42185.85,40376.04297
42195.87,40399.25391
42205.87,40564.15234
42215.88,40500.5625
42225.89,40334.17578
42235.9,40380.35156
42245.92,40475.49609
42255.92,40485.03516
42265.94,40684.90234
42275.95,40526.85938
42285.96,40691.23438
42295.96,40158.57422
42305.96,40295.72266
42315.97,40169.45312
42325.99,40321.73047
42336.0,40448.38672
42346.02,40377.16016
42356.03,40382.27344
42366.03,40233.79297
42376.05,40446.30469
42386.06,40424.53125
42396.08,40446.98828
42406.09,40316.99609
42416.1,40490.11328
42426.11,40484.76172
42436.14,40414.58984
42446.16,40276.11328
42456.17,40258.57031
42466.18,40340.40234
42476.2,40486.67188
42486.2,40513.55078
42496.21,40385.47656
42506.24,40286.44531
42516.24,40344.42969
42526.27,40400.49609
42536.29,40285.94922
42546.31,40459.51562
42556.32,40424.0625
42566.34,40503.09766
42576.36,40541.52344
42586.38,40253.39062
42596.39,40359.4375
42606.4,40383.39453
42616.41,40473.87109
42626.44,40359.08594
42636.45,40369.81641
42646.47,40470.40625
42656.48,40393.14062
42666.49,40539.86719
42676.51,40511.46094
42686.52,40458.80859
42696.53,40486.21484
42706.55,40201.85547
42716.55,40140.07422
42726.56,40290.14844
42736.57,40312.85547
42746.58,40264.25781
42756.59,40490.12109
42766.61,40461.14062
42776.62,40396.81641
42786.62,40376.04297
42796.64,40340.28125
42806.65,40442.82031
42816.67,40457.88672
42826.68,40459.27344
42836.69,40377.79297
42846.72,40387.06641
42856.75,40537.00781
42866.76,40520.57812
42876.77,40211.625
42886.79,40383.86719
42896.81,40456.25781
42906.82,40540.75
42916.83,40261.68359
42926.85,40399.54688
42936.86,40308.21484
42946.88,40441.43359
42956.89,40514.30469
42966.91,40382.26953
42976.91,40343.94531
42986.92,40451.62891
42996.94,40268.39062
43006.94,40437.5
43016.96,40186.4375
43026.98,40361.65234
43036.99,40334.66406
43047.0,40376.51953
43057.02,40345.04297
43067.05,40642.75391
43077.06,40537.77344
43087.08,40393.78516
43097.1,40433.33594
43107.1,40407.87891
43117.13,40442.59375
43127.14,40302.00391
43137.15,40431.24609
43147.15,40660.42188
43157.16,40609.52734
43167.18,40479.22266
43177.19,40558.73047
43187.2,40734.65625
43197.22,40437.28125
43207.24,40751.5625
43217.27,40516.84375
43227.28,40630.12891
43237.29,40511.01562
43247.3,40546.14844
43257.32,40340.77344
43267.33,40453.71094
43277.35,40475.76562
43287.36,40501.30078
43297.36,40562.48828
43307.37,40635.60938
43317.37,40630.54688
43327.39,40466.23828
43337.42,40698.86328
43347.42,40542.39844
43357.44,40684.5
43367.45,40668.03125
43377.46,40502.5
43387.47,40351.26562
43397.49,40593.15625
43407.5,40558.73047
43417.52,40757.51562
43427.53,40406.92969
43437.55,40515.19141
43447.55,40296.86328
43457.56,40472.03906
43467.58,40416.20703
43477.59,40413.64844
43487.59,40465.32031
43497.61,40559.95312
43507.63,40510.57031
43517.64,40705.21094
43527.65,40528.07031
43537.66,40657.90625
43547.68,40432.18359
43557.7,40576.74219
43567.71,40558.28906
43577.73,40628.44531
43587.74,40596.5
43597.77,40584.32812
43607.77,40450.70312
43617.78,40701.78516
43627.78,40735.19531
43637.79,40606.15234
43647.8,40474.32422
43657.81,40604.47656
43667.82,40540.30859
43677.83,40630.97656
43687.84,40604.05469
43697.86,40644.85938
43707.86,40657.08594
43717.87,40589.76562
43727.89,40599.42188
43737.9,40558.73047
43747.92,40630.96484
43757.93,40693.74219
43767.94,40625.50391
43777.94,40491.75391
43787.95,40477.85156
43797.97,40419.22656
43807.98,40518.48828
43817.98,40461.35547
43827.99,40518.48828
43838.0,40721.71875
43848.02,40496.66797
43858.03,40521.78125
43868.03,40590.58984
43878.04,40424.53125
43888.06,40586.42578
43898.07,40411.37109
43908.08,40654.97266
43918.08,40683.6875
43928.09,40682.39062
43938.11,40523.11719
43948.12,40369.96094
43958.13,40552.4375
43968.14,40491.75391
43978.16,40601.12109
43988.18,40405.79297
43998.19,40553.66016
44008.2,40527.75
44018.22,40515.19922
44028.23,40459.98047
44038.25,40631.81641
44048.27,40406.26562
44058.28,40313.34766
44068.3,40320.64453
44078.3,40434.94922
44088.31,40619.61328
44098.33,40528.95312
44108.34,40633.5
44118.36,40601.51953
44128.36,40383.39453
44138.38,40557.06641
44148.38,40413.17188
44158.4,40462.05859
44168.41,40399.55469
44178.42,40267.37891
44188.43,40350.16406
44198.45,40492.03906
44208.45,40495.48047
44218.46,40434.94922
44228.48,40519.37891
44238.49,40503.39062
44248.51,40372.52344
44258.53,40649.07422
44268.54,40438.65234
44278.55,40488.76172
44288.57,40392.83203
44298.56,40305.06641
44308.57,40643.99609
44318.58,40617.08984
44328.61,40533.58594
44338.63,40409.95703
44348.64,40523.125
44358.64,40399.55469
44368.66,40533.58594
44378.67,40649.07422
44388.67,40514.16797
44398.68,40601.12109
44408.69,40753.85547
44418.7,40606.57812
44428.71,40475.04297
44438.72,40324.78906
44448.74,40560.82422
44458.74,40636.44141
44468.77,40598.59766
44478.79,40682.39062
44488.8,40403.23438
44498.81,40487.12109
44508.84,40464.15234
44518.84,40515.94922
44528.85,40630.54688
44538.84,40434.94141
44548.87,40689.12109
44558.89,40436.09766
44568.89,40277.67969
44578.9,40310.78516
44588.92,40527.30078
44598.93,40425.0
44608.92,40376.19922
44618.93,40442.82031
44628.95,40488.30469
44638.97,40536.5625
44648.96,40480.39453
44658.99,40506.38672
44669.02,40424.0625
44679.02,40436.56641
44689.04,40428.22656
44699.05,40350.77734
44709.08,40395.39062
44719.09,40413.64844
44729.1,40534.35938
44739.12,40431.25
44749.12,40474.12891
44759.13,40491.75391
44769.15,40518.48828
44779.16,40472.76562
44789.17,40504.59375
44799.18,40461.14453
44809.2,40145.70703
44819.2,40369.96484
44829.22,40396.05078
44839.24,40399.07812
44849.26,40271.01172
44859.27,40294.22266
44869.28,40349.80859
44879.3,40367.39453
44889.32,40643.61328
44899.32,40341.86719
44909.32,40499.94922
44919.33,40422.92188
44929.35,40552.35156
44939.35,40583.03906
44949.36,40557.41797
44959.37,40440.27734
44969.39,40544.83203
44979.4,40306.22266
44989.42,40388.67578
44999.44,40345.04297
45009.44,40293.71875
45019.45,40414.78906
45029.46,40627.1875
45039.46,40500.85547
45049.48,40534.79297
45059.5,40733.47656
45069.51,40728.85156
45079.52,40595.21484
45089.53,40540.20312
45099.54,40791.63281
45109.57,40803.99609
45119.58,40368.03125
45129.59,40383.38672
45139.63,40313.4375
45149.64,40757.32422
45159.64,40418.28125
45169.66,40492.9375
45179.68,40630.98047
45189.69,40546.49609
45199.7,40705.73047
45209.73,40655.48828
45219.74,40693.85156
45229.74,40729.0
45239.77,40665.51953
45249.78,40592.68359
45259.79,40638.13281
45269.81,40421.30469
45279.82,40278.23047
45289.82,40496.66797
45299.82,40279.79688
45309.85,40476.21875
45319.86,40551.125
45329.88,40489.21094
45339.89,40411.5625
45349.89,40565.37891
45359.9,40498.3125
45369.92,40308.80078
45379.92,40534.35547
45389.93,40482.94141
45399.92,40320.74609
45409.95,40287.01172
45419.96,40346.01953
45429.96,40411.08984
45439.97,40189.93359
45449.99,40374.27344
45460.0,40292.71875
45470.01,40406.92578
45480.03,40557.41797
45490.05,40390.27344
45500.08,40625.93359
45510.1,40439.35156
45520.12,40357.63281
45530.14,40267.92969
45540.16,40395.56641
45550.18,40505.33594
45560.18,40501.30859
45570.19,40673.53906
45580.21,40271.01172
45590.23,40440.73828
45600.24,40386.76172
45610.25,40240.5
45620.27,40390.92578
45630.29,40403.42578
45640.32,40460.6875
45650.32,40316.00391
45660.34,40374.75781
45670.34,40377.79688
45680.34,40283.43359
45690.35,40301.08203
45700.36,40486.66016
45710.36,40276.16016
45720.38,40467.40625
45730.39,40383.07812
45740.41,40484.12109
45750.42,40347.10938
45760.44,40496.21875
45770.46,40437.25781
45780.47,40421.50781
45790.47,40449.78125
45800.49,40413.45312
45810.51,40460.22266
45820.52,40228.11719
45830.54,40479.03516
45840.57,40459.30078
45850.58,40356.65625
45860.58,40513.41016
45870.61,40428.44922
45880.63,40290.64844
45890.64,40354.9375
45900.66,40491.29688
45910.66,40370.59375
45920.68,40451.40625
45930.7,40477.39844
45940.71,40586.38281
45950.74,40464.86719
45960.73,40344.18359
45970.74,40548.59766
45980.77,40444.44141
45990.77,40400.20703
46000.79,40335.26953
46010.81,40461.39062
46020.83,40541.41797
46030.84,40379.39844
46040.86,40525.21094
46050.88,40530.16406
46060.88,40440.96484
46070.9,40315.50781
46080.9,40506.6875
46090.9,40359.71875
46100.92,40416.67578
46110.93,40304.65234
46120.95,40531.81641
46130.98,40258.59766
46140.99,40061.75781
46150.99,40248.77734
46161.0,40351.26562
46171.02,40185.28125
46181.05,40243.09766
46191.06,40387.07031
46201.05,40235.85938
46211.06,40467.66406
46221.07,40628.87109
46231.09,40375.86719
46241.09,40449.77734
46251.11,40365.31641
46261.13,40541.41797
46271.15,40443.29297
46281.16,40289.64844
46291.17,40514.61328
46301.18,40324.89062
46311.19,40239.99609
46321.21,40530.49219
46331.23,40427.76172
46341.26,40269.49219
46351.27,40400.21094
46361.27,40703.60938
46371.28,40486.66406
46381.3,40405.69141
46391.31,40569.14453
46401.33,40370.11328
46411.34,40497.86719
46421.35,40374.75781
46431.36,40325.38672
46441.39,40326.37109
46451.4,40387.24219
46461.4,40526.73828
46471.42,40459.30469
46481.41,40344.67578
46491.42,40487.85547
46501.42,40335.26953
46511.44,40310.37109
46521.46,40591.40625
46531.47,40398.59766
46541.48,40380.99609
46551.5,40402.95312
46561.52,40321.83203
46571.54,40347.23828
46581.55,40496.95703
46591.57,40317.67578
46601.58,40364.35547
46611.59,40419.89844
46621.6,40285.50781
46631.61,40307.21875
46641.63,40190.89453
46651.65,40337.34766
46661.66,40236.89844
46671.68,40379.39453
46681.68,40367.55078
46691.7,40310.87109
46701.72,40281.86719
46711.72,40210.03906
46721.74,40488.58594
46731.77,40160.10547
46741.78,40042.59375
46751.8,40086.00781
46761.81,40192.52344
46771.83,40279.85156
46781.84,40143.10938
46791.84,40123.09375
46801.84,40242.57422
46811.85,40364.98438
46821.86,40246.1875
46831.88,40395.08984
46841.89,40338.92969
46851.89,40553.57422
46861.91,40330.62109
46871.91,40411.09375
46881.93,40626.35156
46891.94,40434.70312
46901.95,40443.05859
46911.97,40432.61719
46921.98,40309.375
46931.99,40380.51562
46942.02,40433.08984
46952.03,40405.03516
46962.05,40172.92188
46972.07,40639.85156
46982.08,40393.95703
46992.1,40323.3125
47002.12,40359.71094
47012.13,40274.64844
47022.14,40326.96484
47032.15,40316.18359
47042.15,40596.03906
47052.17,40424.27344
47062.18,40437.94531
47072.19,40200.24219
47082.21,40437.94531
47092.23,40522.54297
47102.25,40472.76562
47112.28,40418.01562
47122.29,40379.39844
47132.3,40360.68359
47142.33,40388.19531
47152.34,40412.23047
47162.36,40470.67578
47172.37,40431.0
47182.4,40402.47656
47192.43,40365.95703
47202.44,40323.80469
47212.45,40394.13281
47222.47,40376.98828
47232.48,40365.46484
47242.51,40260.66406
47252.52,40298.5
47262.56,40571.24219
47272.58,40353.96094
47282.58,40153.30078
47292.59,40188.40234
47302.61,40386.76172
47312.62,40172.84766
47322.64,40314.02344
47332.65,40315.01953
47342.66,40195.59375
47352.68,40119.41406
47362.69,40163.60547
47372.7,40046.48828
47382.72,40269.95312
47392.73,40364.98438
47402.74,40222.93359
47412.75,40350.90625
47422.76,40409.67578
47432.78,40138.89062
47442.8,40363.38672
47452.8,40205.42188
47462.82,40213.12109
47472.83,40352.98438
47482.86,40243.09766
47492.87,40166.27734
47502.89,40041.11719
47512.9,40129.69141
47522.9,40210.55859
47532.93,40135.85938
47542.94,40188.39844
47552.94,40113.375
47562.95,40085.44922
47572.98,40034.98047
47582.99,40204.375
47593.0,40135.42188
47603.01,40118.86328
47613.04,40181.21484
47623.04,40337.83984
47633.07,40270.50391
47643.08,40378.91406
47653.08,40114.33984
47663.1,39895.8125
47673.1,40167.33594
47683.11,40256.01953
47693.13,40052.63281
47703.14,40169.86328
47713.15,40160.10156
47723.16,40169.92188
47733.17,40215.73828
47743.18,40127.20703
47753.2,40163.15234
47763.21,40178.57031
47773.23,40277.22266
47783.24,40261.71875
47793.25,40180.09766
47803.28,39988.57422
47813.29,40171.98047
47823.29,40351.88672
47833.32,40265.85938
47843.33,40360.19922
47853.35,40184.80469
47863.38,40314.02344
47873.37,40144.62891
47883.39,40147.75781
47893.41,40324.89062
47903.41,40202.3125
47913.44,40186.33984
47923.45,40281.86719
47933.47,40202.30859
47943.5,40320.74609
47953.51,40268.97656
47963.52,40363.24219
47973.56,40242.57422
47983.57,40286.0625
47993.59,40076.46484
48003.61,39965.0
48013.61,40254.97656
48023.62,40097.50781
48033.64,40291.71875
48043.63,40355.6875
48053.66,40137.47656
48063.67,40241.01562
48073.68,40264.80469
48083.68,40176.57031
48093.7,40471.58594
48103.71,40148.29297
48113.73,40215.21484
48123.74,40234.82812
48133.75,40044.27734
48143.76,40090.66406
48153.78,40193.08594
48163.79,40214.1875
48173.82,40136.94531
48183.82,40177.62109
48193.82,40375.71484
48203.84,40022.71484
48213.86,40168.33594
48223.88,40267.38281
48233.89,40145.70312
48243.91,40141.58984
48253.91,40058.03906
48263.92,40157.58594
48273.94,40227.08594
48283.94,40175.56641
48293.95,40143.64844
48303.96,39999.67578
48313.98,40190.50781
48323.99,40205.42188
48334.01,40214.1875
48344.02,40355.42188
48354.03,39990.04297
48364.04,40356.52734
48374.05,40396.99219
48384.07,40294.79297
48394.07,40389.79688
48404.08,40203.875
48414.1,40241.01562
48424.11,40379.71484
48434.14,40241.01562
48444.15,40153.39844
48454.15,40275.15234
48464.15,40250.32812
48474.18,40305.72656
48484.2,40310.36719
48494.2,40124.61328
48504.21,40360.19922
48514.23,40358.60547
48524.24,40203.32422
48534.28,40298.43359
48544.29,40234.30859
48554.31,40213.14844
48564.32,40390.92578
48574.34,40353.47656
48584.34,40128.60547
48594.37,40292.78516
48604.38,40524.64453
48614.41,40385.15625
48624.42,40332.20703
48634.44,40187.38672
48644.45,40361.79688
48654.46,40282.42969
48664.48,40363.39062
48674.5,40242.57422
48684.51,40412.23828
48694.52,40306.71875
48704.54,40243.625
48714.55,40138.89062
48724.57,40193.05078
48734.59,40356.52344
48744.6,40117.35547
48754.61,40097.36719
48764.63,40161.625
48774.65,40168.79688
48784.65,40170.39062
48794.67,40220.36328
48804.69,40078.18359
48814.71,40301.07812
48824.72,40250.33203
48834.72,39986.27344
48844.73,40135.42578
48854.75,40284.9375
48864.75,40121.04297
48874.77,40210.5625
48884.78,40248.26172
48894.8,40258.62109
48904.81,40271.51562
48914.82,40437.25781
48924.84,40350.16406
48934.84,40294.85156
48944.85,40452.10156
48954.86,40235.85938
48964.87,40619.19531
48974.88,40437.25781
48984.89,40373.16406
48994.91,40493.67969
49004.93,40344.18359
49014.94,40236.37891
49024.95,40180.16016
49034.96,40399.25781
49044.97,40311.36328
49054.97,40162.08203
49064.98,40305.64844
49075.0,40069.21875
49085.01,40096.96484
49095.02,40316.10156
49105.01,40241.54688
49115.03,40235.33984
49125.05,40191.50781
49135.08,40512.96484
49145.1,40158.57812
49155.11,40106.12891
49165.12,40226.56641
49175.13,40200.27734
49185.14,40368.03125
49195.16,40145.16406
49205.16,40285.05469
49215.16,40332.21094
49225.2,40377.31641
49235.2,40076.12891
49245.22,40377.15625
49255.22,40127.20703
49265.25,40233.79297
49275.27,40048.53516
49285.29,40212.12109
49295.3,40271.51953
49305.33,40284.49609
49315.35,40416.40234
49325.35,40366.4375
49335.36,40348.83594
49345.37,40441.42969
49355.39,40144.62891
49365.39,40458.59375
49375.41,40289.64453
49385.42,40109.14062
49395.44,40069.03516
49405.45,40274.13672
49415.45,40167.26953
49425.46,40286.57031
49435.48,40138.45312
49445.48,40215.73828
49455.48,40210.5625
49465.5,40060.46484
49475.52,40066.23047
49485.53,40256.02344
49495.56,40026.23438
49505.56,40205.42188
49515.58,40185.8125
49525.59,40219.31641
49535.6,40168.86328
49545.6,40224.49609
49555.62,40148.20312
49565.65,40228.11719
49575.66,40072.36719
49585.67,40220.88672
49595.68,40122.98047
49605.71,40202.83203
49615.72,40332.20703
49625.74,40280.35156
49635.76,40235.34375
49645.78,40190.46484
49655.79,40372.19141
49665.81,40080.95703
49675.81,40358.74219
49685.82,40307.79688
49695.82,40130.23438
49705.84,40032.93359
49715.86,40149.82031
49725.87,39972.26562
49735.89,40244.12891
49745.9,40124.07031
49755.93,40237.92969
49765.95,39993.55078
49775.97,39900.12109
49785.98,40018.05859
49796.0,40003.76172
49806.02,40051.90234
49816.02,39919.35156
49826.03,40036.46094
49836.04,40006.94141
49846.07,40129.69141
49856.08,39865.58594
49866.09,40049.65625
49876.1,40123.63672
49886.11,40022.37109
49896.12,40017.82422
49906.12,39847.73828
49916.15,39999.92188
49926.16,40175.03516
49936.17,39967.31641
49946.19,40057.29297
49956.19,40039.625
49966.21,40037.58984
49976.23,40159.03516
49986.25,40022.14453
49996.26,40193.57422
50006.27,39748.84375
50016.29,39946.07422
50026.29,40167.80078
50036.31,39947.52734
50046.32,40126.00781
50056.34,40229.14844
50066.35,40303.15234
50076.37,40343.57422
50086.38,40203.32031
50096.4,40239.46484
50106.41,40149.73047
50116.41,40330.02344
50126.43,40143.10547
50136.43,40168.79297
50146.45,40274.13672
50156.46,39985.70312
50166.46,39967.32812
50176.48,40089.71484
50186.5,40190.98828
50196.51,40142.66797
50206.53,39908.00391
50216.53,40028.27734
50226.55,39755.52344
50236.54,40155.44922
50246.57,39861.31641
50256.57,39944.62109
50266.6,39795.13672
50276.61,39879.34766
50286.64,39822.21094
50296.65,39935.89453
50306.67,39952.76562
50316.67,40040.19141
50326.69,40054.32031
50336.7,40130.87891
50346.73,40133.90234
50356.74,40064.5625
50366.76,39938.82422
50376.77,40229.66406
50386.79,39963.83203
50396.8,39989.72656
50406.81,40129.26172
50416.81,40061.02344
50426.83,39890.32031
50436.85,39905.97266
50446.87,39974.88281
50456.88,39947.24609
50466.89,40142.66797
50476.91,40060.83203
50486.92,40003.1875
50496.94,40078.51562
50506.95,39864.16016
50516.95,40101.47656
50526.97,40116.39062
50536.98,39817.54688
50547.0,40032.36719
50557.01,40060.46094
50567.02,40210.03906
50577.05,40289.64844
50587.06,40004.90234
50597.07,40039.625
50607.09,40182.75
50617.1,40117.90234
50627.11,40141.58984
50637.14,40126.66016
50647.16,40082.61328
50657.18,40158.04688
50667.18,40143.10547
50677.19,40056.36719
50687.2,40042.23828
50697.22,40173.97656
50707.25,40107.21875
50717.26,39891.51562
50727.28,40092.32031
50737.28,40209.03906
50747.29,40215.73047
50757.31,40299.43359
50767.33,40285.44141
50777.33,39937.93359
50787.36,39921.64844
50797.38,40080.40625
50807.38,40000.24609
50817.4,40155.53125
50827.4,39889.125
50837.41,39899.27734
50847.43,40006.60938
50857.44,40029.40625
50867.45,40294.29297
50877.45,40085.60938
50887.47,40163.68359
50897.5,40173.97656
50907.51,39954.80859
50917.52,40214.1875
50927.53,40136.40234
50937.55,40042.03516
50947.55,40322.91016
50957.56,40248.76953
50967.57,40080.01953
50977.57,40219.33984
50987.58,40125.69141
50997.59,40124.61328
51007.61,40437.26562
51017.62,40190.50781
