t,r
38290.68,36981.02734
38300.69,37110.61328
38310.71,37057.36719
38320.73,37145.73047
38330.76,37068.23438
38340.78,37078.90234
38350.79,37205.58203
38360.8,37007.41016
38370.81,37076.625
38380.84,37203.81641
38390.85,37255.01172
38400.85,37082.56641
38410.87,37121.01953
38420.88,37215.58984
38430.9,37103.45703
38440.93,37020.65234
38450.94,37288.63281
38460.95,37202.05469
38470.97,37284.51172
38480.96,37115.20703
38490.98,37192.60938
38501.01,37328.24609
38511.01,37234.39062
38521.02,37197.96094
38531.04,37249.12891
38541.05,37316.45703
38551.07,37313.44141
38561.08,37180.27344
38571.09,37125.19531
38581.11,37093.46875
38591.11,37306.375
38601.12,37114.125
38611.13,37286.87109
38621.13,37139.25391
38631.15,37209.67188
38641.15,37043.55859
38651.16,37126.41016
38661.19,37079.4375
38671.21,37206.77734
38681.21,36990.47266
38691.23,37104.00391
38701.25,37045.45703
38711.26,37105.89062
38721.29,37080.13281
38731.28,36981.02734
38741.29,37093.61719
38751.3,37172.66797
38761.32,37214.39453
38771.33,37021.88672
38781.35,37148.13672
38791.36,37051.41016
38801.37,37131.01172
38811.38,37158.03906
38821.39,37150.44922
38831.42,37170.91016
38841.43,37131.125
38851.44,37203.8125
38861.46,37061.5625
38871.47,37126.28906
38881.49,37135.19141
38891.5,37205.57812
38901.5,37099.41797
38911.5,36993.96484
38921.52,37213.77344
38931.53,37272.10547
38941.54,37191.48047
38951.57,37214.96875
38961.59,37262.07812
38971.6,37240.87109
38981.62,37334.17969
38991.63,37241.45703
39001.64,37239.10938
39011.65,37168.03125
39021.65,37163.87109
39031.66,37213.78125
39041.67,37210.8125
39051.68,37146.93359
39061.69,37177.39062
39071.72,37299.85938
39081.72,37256.19531
39091.74,37215.58984
39101.77,37283.92188
39111.78,37325.25391
39121.8,37207.28125
39131.82,37180.98828
39141.83,37225.55859
39151.85,37210.24609
39161.88,37223.83594
39171.89,37263.26562
39181.91,37214.96875
39191.92,37189.08594
39201.94,37175.63281
39211.95,37153.21875
39221.99,37280.37109
39231.99,37170.34766
39242.01,37204.94922
39252.01,37130.46875
39262.04,37099.26953
39272.05,36970.30859
39282.05,37189.08594
39292.08,37156.18359
39302.1,36991.99609
39312.12,37216.73438
39322.12,37167.38672
39332.13,37053.33984
39342.14,37168.5
39352.16,37063.66406
39362.16,37285.67188
39372.18,37133.32422
39382.18,37179.79297
39392.19,37127.07031
39402.21,37168.03516
39412.23,37089.57812
39422.26,37185.5625
39432.26,37162.10938
39442.28,37104.14062
39452.29,36890.58984
39462.31,37079.60156
39472.31,37128.16016
39482.32,37085.38672
39492.35,37114.66016
39502.36,37115.33594
39512.37,37057.36719
39522.38,37040.91406
39532.39,37158.68359
39542.41,37169.70703
39552.42,37179.07422
39562.43,37425.5
39572.45,37259.73047
39582.46,37177.94922
39592.47,37078.37891
39602.47,37117.63281
39612.49,36940.75
39622.5,37175.07031
39632.52,37164.51953
39642.54,37149.23828
39652.53,37077.15234
39662.54,37122.35547
39672.56,37136.28516
39682.58,37226.17578
39692.58,36996.43359
39702.6,37038.125
39712.61,37127.61719
39722.62,37064.01172
39732.62,37117.63281
39742.63,37112.36719
39752.64,37016.64453
39762.66,37055.09375
39772.68,37000.21094
39782.69,37042.85156
39792.71,37002.68359
39802.72,37142.21875
39812.72,37092.39844
39822.75,37041.8125
39832.77,37223.17578
39842.76,37302.80469
39852.77,37217.30859
39862.77,37066.64453
39872.79,37030.61719
39882.8,37122.35156
39892.81,37090.10938
39902.85,37024.34766
39912.84,37025.375
39922.86,37063.83984
39932.87,36997.22656
39942.9,37025.375
39952.92,37209.10938
39962.94,37007.19531
39972.94,37067.34375
39982.95,36993.96484
39992.97,37096.58594
40002.97,37037.60156
40012.99,37083.78906
40023.01,37130.46875
40033.02,37195.56641
40043.04,37231.46875
40053.06,37050.36719
40063.07,37141.55469
40073.09,37056.31641
40083.11,37253.24609
40093.12,37124.10547
40103.13,37078.22266
40113.14,37079.0625
40123.14,37000.94531
40133.15,37009.66406
40143.15,36961.60547
40153.17,37123.98438
40163.19,37023.63281
40173.18,37042.85156
40183.19,37048.08984
40193.2,37122.89844
40203.22,37008.42969
40213.24,37027.12109
40223.28,36963.35156
40233.29,36949.92969
40243.31,37017.67188
40253.32,37072.58984
40263.34,36988.50391
40273.34,37082.56641
40283.36,37084.85547
40293.37,37114.66016
40303.38,37082.41016
40313.39,37067.86328
40323.41,37027.12109
40333.43,37013.66406
40343.44,37104.27734
40353.45,37147.9375
40363.47,36953.15234
40373.49,37035.14453
40383.52,36913.73438
40393.53,36989.46484
40403.55,36977.53516
40413.56,36987.99609
40423.57,37043.375
40433.56,37038.12109
40443.59,37020.13672
40453.59,37050.89453
40463.61,37041.62109
40473.62,37131.01562
40483.62,36954.66016
40493.63,37040.58203
40503.64,36995.20312
40513.66,37046.86719
40523.69,37207.28906
40533.71,37048.80078
40543.73,37190.84375
40553.74,37158.59766
40563.75,37118.84375
40573.75,37111.15625
40583.77,37046.86719
40593.77,37000.94531
40603.77,37107.64844
40613.79,37032.88281
40623.8,37062.61719
40633.81,37039.16406
40643.82,37056.83984
40653.84,37003.91797
40663.85,37126.95312
40673.86,37019.41406
40683.88,37021.88672
40693.88,37154.97266
40703.88,36972.3125
40713.9,37032.88281
40723.91,37117.50781
40733.93,37058.41406
40743.94,37114.12109
40753.94,36967.58203
40763.96,36980.28125
40773.97,36959.12891
40783.98,36997.96094
40793.99,37085.92188
40804.01,37032.35938
40814.02,37057.89062
40824.05,37147.48828
40834.05,37116.96094
40844.05,37010.89453
40854.07,36980.01953
40864.08,36939.98828
40874.1,37077.6875
40884.11,37051.58984
40894.11,37045.30469
40904.13,37077.6875
40914.15,37071.73828
40924.18,37015.92578
40934.19,37073.49219
40944.17,37062.61328
40954.18,37091.17578
40964.2,37115.20703
40974.2,37222.02734
40984.23,37163.22266
40994.25,37172.02734
41004.26,37166.83203
41014.26,37060.51172
41024.28,37261.48438
41034.3,37160.35547
41044.33,37071.37109
41054.35,37080.125
41064.36,37034.10938
41074.37,37166.74219
41084.39,37274.46875
41094.39,37139.90625
41104.39,37190.28125
41114.4,37211.44141
41124.41,37128.71094
41134.42,37120.34766
41144.44,37187.32031
41154.44,37012.64062
41164.47,37162.75391
41174.47,37115.875
41184.5,37190.28516
41194.49,37036.89453
41204.5,37186.12109
41214.51,36996.94141
41224.53,37091.71484
41234.53,36963.60547
41244.54,37262.08984
41254.55,37063.83984
41264.57,37207.28906
41274.59,37008.42969
41284.61,37088.74219
41294.61,37165.53906
41304.63,37109.94141
41314.64,37219.07422
41324.65,37170.26562
41334.68,37096.05078
41344.7,37133.86719
41354.72,37220.26562
41364.73,37168.5
41374.75,37175.63672
41384.77,37121.01953
41394.78,37347.78125
41404.8,37063.3125
41414.8,37160.90625
41424.82,37199.08984
41434.83,37283.32812
41444.85,37153.86328
41454.86,36999.19922
41464.88,37120.34766
41474.87,37027.12109
41484.88,37051.58984
41494.89,37146.73438
41504.91,37078.37891
41514.94,37095.37109
41524.96,37193.17188
41534.97,37203.75391
41544.98,37142.66016
41554.99,37104.13672
41565.02,37284.50781
41575.02,37145.625
41585.04,37227.89844
41595.07,37149.23828
41605.08,37061.92188
41615.09,37169.70703
41625.1,37014.17969
41635.11,36971.56641
41645.12,37044.07812
41655.12,37231.43359
41665.15,37074.875
41675.16,37076.09375
41685.16,37128.16406
41695.19,37139.14453
41705.21,37101.83984
41715.22,37104.0
41725.23,37089.57422
41735.25,37146.28125
41745.27,37069.61719
41755.28,37083.63281
41765.3,37118.17578
41775.3,37242.61719
41785.3,37110.61328
41795.33,37206.14062
41805.35,37304.60156
41815.35,37011.70703
41825.37,37098.73828
41835.39,37132.76562
41845.4,37147.9375
41855.42,37187.25391
41865.42,37235.54688
41875.42,37084.17188
41885.44,37192.04297
41895.47,37059.64453
41905.46,36948.42578
41915.47,37211.39062
41925.48,37128.71094
41935.48,37164.51562
41945.5,37197.26953
41955.52,37193.8125
41965.53,37146.28125
41975.55,37184.35938
41985.57,37170.34766
41995.58,37086.45312
42005.58,37061.5625
42015.61,37116.42188
42025.62,37050.54297
42035.63,37079.60156
42045.64,37198.46484
42055.65,37209.625
42065.67,37190.91406
42075.7,37152.10938
42085.7,37020.65234
42095.71,37049.32031
42105.73,37277.42188
42115.75,37159.14844
42125.76,37152.00781
42135.78,37114.66797
42145.8,37123.98438
42155.81,37256.76562
42165.81,37232.01172
42175.81,37253.83203
42185.84,37090.79297
42195.86,37217.92969
42205.86,37193.87109
42215.87,37143.97266
42225.87,37207.85547
42235.89,37156.82422
42245.9,37059.10938
42255.9,37202.5625
42265.93,37209.67188
42275.94,37149.34375
42285.95,37101.70312
42295.95,37256.18359
42305.96,37223.75781
42315.97,37280.375
42325.98,37236.125
42336.0,37210.30078
42346.01,37088.89062
42356.02,37306.95312
42366.02,37214.34375
42376.04,37307.51953
42386.07,37113.45312
42396.08,37030.10156
42406.07,37263.85156
42416.08,37325.90234
42426.1,37243.82422
42436.13,37252.05469
42446.14,37124.65625
42456.15,37111.02734
42466.17,37184.43359
42476.18,37085.39062
42486.19,37170.26953
42496.2,37157.28906
42506.22,37001.44531
42516.23,37118.59375
42526.26,37207.91016
42536.27,37212.01172
42546.28,37286.27344
42556.3,37099.27344
42566.33,37163.3125
42576.35,37243.78125
42586.36,37177.30859
42596.37,37216.11719
42606.39,37269.75391
42616.41,37274.46484
42626.42,37129.80469
42636.44,37100.08984
42646.45,37185.06641
42656.47,37263.84766
42666.47,37296.3125
42676.49,37263.26562
42686.51,37233.19922
42696.52,37187.39062
42706.53,37142.21875
42716.53,37205.58203
42726.55,37189.08594
42736.57,37149.69531
42746.57,37180.83203
42756.58,37279.19141
42766.59,37209.67578
42776.6,37176.10938
42786.62,37154.42578
42796.63,37285.08984
42806.63,37147.9375
42816.66,37138.59375
42826.67,37047.90234
42836.68,37159.69922
42846.7,37270.9375
42856.74,37275.65234
42866.75,37294.55859
42876.78,37226.71094
42886.78,37113.45312
42896.79,37189.71875
42906.81,37069.08984
42916.81,37212.63281
42926.83,37216.69141
42936.84,37216.73047
42946.86,37090.49609
42956.88,37128.59375
42966.89,37166.83594
42976.92,37189.58594
42986.91,37208.48047
42996.92,37290.41406
43006.93,37284.51172
43016.94,37224.41016
43026.96,37452.42578
43036.98,37267.98047
43046.99,37075.41016
43057.01,37310.55859
43067.03,37214.34375
43077.05,37287.45312
43087.06,37306.375
43097.08,37265.62109
43107.09,37193.24219
43117.11,37286.27734
43127.12,37162.02344
43137.13,37285.09766
43147.13,37121.01953
43157.15,37343.61328
43167.16,37306.95312
43177.18,37183.31641
43187.19,37212.63281
43197.21,37247.94141
43207.23,37351.33594
43217.25,37278.01172
43227.27,37269.15625
43237.28,37373.83203
43247.29,37300.46094
43257.3,37384.06641
43267.32,37359.60547
43277.34,37376.85547
43287.35,37346.61328
43297.35,37343.05859
43307.36,37320.57422
43317.36,37273.28906
43327.38,37242.0625
43337.4,37317.59375
43347.41,37291.57812
43357.42,37227.89844
43367.44,37154.97266
43377.45,37223.75391
43387.46,37249.08594
43397.47,37201.42578
43407.49,37270.33984
43417.5,37204.32422
43427.53,37292.78516
43437.54,37309.92188
43447.54,37375.07812
43457.55,37372.75781
43467.58,37333.56641
43477.57,37335.94922
43487.57,37354.33594
43497.6,37374.53906
43507.61,37330.01562
43517.62,37205.52344
43527.64,37295.13281
43537.65,37280.96484
43547.67,37319.97266
43557.68,37216.16406
43567.7,37243.22266
43577.71,37404.83594
43587.72,37221.98047
43597.75,37367.95703
43607.76,37383.4375
43617.76,37313.47266
43627.77,37260.30078
43637.78,37368.5
43647.79,37295.71875
43657.8,37405.36328
43667.81,37363.23438
43677.82,37308.75
43687.83,37373.37109
43697.84,37366.71875
43707.86,37353.78516
43717.86,37363.84766
43727.88,37324.125
43737.89,37233.13281
43747.9,37218.5
43757.92,37442.20312
43767.93,37381.65625
43777.93,37334.17188
43787.94,37335.94922
43797.96,37220.21875
43807.97,37309.92188
43817.97,37304.60156
43827.99,37120.47266
43837.99,37179.64062
43848.01,37291.00781
43858.02,37385.76172
43868.02,37208.48047
43878.03,37183.16406
43888.05,37311.73438
43898.06,37254.40625
43908.07,37286.87109
43918.07,37236.70312
43928.08,37272.10547
43938.09,37383.97656
43948.11,37338.89453
43958.12,37173.23047
43968.13,37152.00781
43978.15,37233.77344
43988.16,37314.64844
43998.18,37360.91016
44008.19,37317.62109
44018.21,37283.91797
44028.22,37332.35547
44038.23,37316.45312
44048.25,37138.48438
44058.27,37402.42578
44068.29,37203.76172
44078.28,37259.12109
44088.3,37284.50781
44098.31,37174.34766
44108.33,37169.0625
44118.34,37230.78906
44128.36,37260.30469
44138.37,37236.73047
44148.37,37327.10938
44158.39,37372.67188
44168.4,37258.53516
44178.42,37335.94922
44188.42,37212.01172
44198.44,37268.56641
44208.45,37230.27734
44218.45,37219.11719
44228.47,37186.19922
44238.48,37245.57422
44248.49,37249.10938
44258.52,37291.00781
44268.53,37284.51172
44278.53,37239.07812
44288.55,37312.26953
44298.55,37345.44922
44308.56,37251.44141
44318.56,37257.94922
44328.59,37146.83594
44338.61,37265.61719
44348.63,37118.05078
44358.63,37181.47266
44368.65,37166.1875
44378.65,37276.83594
44388.67,37143.21094
44398.68,37119.80859
44408.68,37142.10547
44418.69,37033.39844
44428.7,37311.09766
44438.71,37280.37891
44448.73,37209.05469
44458.73,37127.5
44468.76,37206.09375
44478.78,37283.92188
44488.8,37199.60156
44498.8,37197.90234
44508.81,37167.39062
44518.83,37167.94922
44528.83,37186.6875
44538.85,37220.79297
44548.86,37226.09766
44558.88,37273.87891
44568.88,37223.17578
44578.89,37160.8125
44588.9,37147.38281
44598.92,37216.6875
44608.92,37230.24219
44618.92,37068.92578
44628.94,37297.50781
44638.94,37238.50391
44648.95,37144.96875
44658.98,37173.14453
44669.0,37314.61719
44679.01,37223.17578
44689.02,37295.75
44699.04,37210.24609
44709.07,37185.48438
44719.08,37230.28125
44729.1,37179.0
44739.1,37347.83984
44749.11,37246.13672
44759.12,37160.8125
44769.13,37217.30078
44779.15,37375.69531
44789.16,37225.48438
44799.17,37110.48438
44809.2,37196.07422
44819.21,37211.39062
44829.2,37174.34766
44839.22,37175.54688
44849.25,37268.56641
44859.26,37259.70703
44869.27,37222.5625
44879.29,37282.16016
44889.3,37209.05469
44899.3,37197.26953
44909.31,37139.03906
44919.32,37259.11328
44929.33,37332.44531
44939.34,37243.80078
44949.34,37280.96484
44959.37,37285.09766
44969.37,37136.83203
44979.39,37130.35156
44989.4,37194.9375
44999.42,37193.11719
45009.42,36932.00391
45019.44,37160.26172
45029.45,37100.48438
45039.45,37200.11719
45049.48,37213.20312
45059.48,37295.73828
45069.5,37252.04297
45079.51,37267.37891
45089.51,37142.00781
45099.53,37058.77344
45109.56,37099.8125
45119.57,37265.61328
45129.58,37329.41797
45139.61,37284.52344
45149.63,37322.95312
45159.65,37207.18359
45169.64,37148.48438
45179.67,37342.55859
45189.68,37289.25
45199.69,37235.53906
45209.71,37260.29688
45219.72,37178.51562
45229.73,37334.22266
45239.76,37324.77734
45249.77,37299.30469
45259.78,37295.14844
45269.8,37470.3125
45279.81,37270.33594
45289.82,37483.66797
45299.81,37286.28516
45309.84,37342.5
45319.85,37307.57812
45329.87,37128.48047
45339.88,37391.20312
45349.88,37279.78516
45359.89,37356.1875
45369.91,37244.92188
45379.9,37391.19922
45389.91,37315.88672
45399.92,37379.34375
45409.93,37339.00391
45419.94,37410.30859
45429.94,37476.50391
45439.95,37366.25
45449.98,37379.26172
45459.99,37355.57031
45470.0,37322.39453
45480.02,37290.41797
45490.04,37199.60547
45500.07,37201.36719
45510.09,37268.55469
45520.11,37263.25
45530.12,37276.83594
45540.15,37285.10938
45550.16,37321.17578
45560.17,37216.11719
45570.19,37231.36328
45580.19,37299.89844
45590.22,37339.0
45600.23,37198.34766
45610.26,37291.03516
45620.25,37443.625
45630.28,37388.26172
45640.3,37460.375
45650.33,37304.65625
45660.32,37300.45703
45670.33,37216.07031
45680.34,37431.75
45690.34,37220.75
45700.35,37311.12109
45710.36,37140.90234
45720.37,37209.0
45730.38,37329.50391
45740.4,37310.52344
45750.41,37336.66406
45760.42,37334.83594
45770.45,37293.97656
45780.45,37205.35547
45790.46,37226.09766
45800.48,37254.39453
45810.49,37257.35547
45820.5,37347.28906
45830.53,37403.67969
45840.56,37336.61328
45850.57,37320.04297
45860.58,37154.32812
45870.6,37200.17188
45880.61,37265.60156
45890.62,37253.80859
45900.64,37170.1875
45910.65,37274.47266
45920.67,37121.44141
45930.69,37156.18359
45940.7,37288.67188
45950.72,37207.80859
45960.72,37082.10938
45970.74,37243.17188
45980.76,37171.38281
45990.76,37254.40234
46000.78,37207.80469
46010.79,37174.34766
46020.81,37388.88672
46030.82,37243.17578
46040.85,37270.92578
46050.87,37320.61328
46060.87,37182.53125
46070.88,37323.60156
46080.88,37156.64062
46090.89,37285.11719
46100.91,37140.79688
46110.92,37257.35547
46120.93,37311.15234
46130.96,37371.58984
46140.98,37291.02734
46150.98,37104.67578
46160.99,37158.40625
46171.01,37233.16406
46181.04,37093.86719
46191.04,37484.64062
46201.05,37143.66016
46211.05,37171.94141
46221.06,37270.33203
46231.08,37252.625
46241.08,37089.12891
46251.1,37138.92578
46261.11,37267.375
46271.13,37099.81641
46281.15,37289.82812
46291.16,37370.4375
46301.17,37405.57422
46311.18,37294.58984
46321.2,37313.50391
46331.21,37308.17969
46341.24,37388.88672
46351.26,37301.07422
46361.26,37278.60547
46371.27,37275.05859
46381.28,37252.60938
46391.29,37226.09766
46401.31,37207.80469
46411.32,37120.89844
46421.34,37317.125
46431.34,37322.42969
46441.38,37354.40625
46451.39,37263.25
46461.39,37249.07031
46471.4,37148.48828
46481.41,37293.99609
46491.41,37280.97266
46501.41,37305.82812
46511.43,37208.42969
46521.46,37285.71094
46531.46,37382.28516
46541.47,37310.53125
46551.48,37369.27344
46561.5,37435.95703
46571.52,37285.10547
46581.53,37163.13672
46591.55,37190.01172
46601.57,37345.5625
46611.58,37397.80469
46621.58,37309.38281
46631.59,37256.15234
46641.61,37359.81641
46651.63,37298.73828
46661.65,37384.77734
46671.67,37177.24219
46681.66,37293.97656
46691.68,37364.54297
46701.7,37395.39453
46711.71,37282.75
46721.73,37259.69922
46731.75,37471.12891
46741.77,37360.98438
46751.79,37426.50391
46761.8,37330.66797
46771.82,37304.07031
46781.82,37288.66406
46791.83,37319.44141
46801.84,37320.65234
46811.84,37379.34375
46821.85,37267.375
46831.86,37357.48438
46841.88,37487.42969
46851.88,37343.78516
46861.89,37331.83984
46871.9,37372.91406
46881.91,37338.99609
46891.92,37266.19531
46901.94,37404.94531
46911.96,37179.48828
46921.96,37459.72656
46931.98,37275.65234
46942.0,37170.74609
46952.02,37244.33984
46962.04,37315.31641
46972.05,37452.07031
46982.07,37300.5
46992.09,37308.20703
47002.1,37432.38672
47012.12,37355.57031
47022.13,37383.61719
47032.13,37547.20312
47042.14,37170.74219
47052.15,37336.05078
47062.17,37365.78516
47072.18,37339.55469
47082.19,37294.57422
47092.22,37497.54688
47102.24,37246.12891
47112.26,37318.875
47122.28,37394.33203
47132.29,37223.10156
47142.31,37444.63281
47152.32,37356.80078
47162.35,37254.38281
47172.36,37379.88281
47182.39,37314.14062
47192.41,37217.21484
47202.43,37328.97656
47212.44,37285.11328
47222.45,37278.61328
47232.47,37256.74219
47242.49,37227.21094
47252.51,37342.5
47262.54,37144.86719
47272.56,37272.10938
47282.57,37297.54688
47292.58,37156.64453
47302.6,37369.88672
47312.61,37142.00391
47322.63,37192.98438
47332.65,37219.60938
47342.65,37146.17578
47352.67,37249.08594
47362.68,37295.17969
47372.69,37172.50781
47382.71,37065.08594
47392.72,37270.92578
47402.72,37246.69141
47412.74,37209.57422
47422.75,37227.25
47432.77,37204.84375
47442.79,37214.25781
47452.8,37225.44531
47462.8,37166.56641
47472.82,37120.10156
47482.85,37100.35547
47492.85,37129.13672
47502.88,37279.19922
47512.89,37158.30859
47522.89,37191.84375
47532.91,37193.10938
47542.92,37259.70703
47552.93,37078.59766
47562.94,37007.48828
47572.97,37073.33203
47582.99,37005.74219
47592.99,37062.27344
47603.0,37163.60156
47613.03,37075.77734
47623.05,37109.00391
47633.05,37080.50781
47643.06,37269.74219
47653.07,37056.31641
47663.09,37240.23438
47673.1,37075.93359
47683.1,37178.4375
47693.12,37123.20312
47703.13,37209.00391
47713.14,37037.74609
47723.15,37111.97656
47733.17,37087.52734
47743.17,37139.57812
47753.19,37016.95703
47763.2,37001.51562
47773.22,37107.92188
47783.23,37097.91797
47793.24,36995.26172
47803.27,37223.14062
47813.28,37070.67578
47823.28,37098.59766
47833.31,37088.74609
47843.32,37221.36719
47853.33,37093.33203
47863.36,37111.5625
47873.36,36980.79297
47883.38,37056.49219
47893.39,37116.16797
47903.4,37152.47266
47913.42,37080.34766
47923.44,37343.72656
47933.45,37197.83594
47943.48,36984.28516
47953.5,37133.08984
47963.51,37144.86719
47973.54,37059.29688
47983.55,37011.19531
47993.57,37124.16406
48003.59,37028.99219
48013.6,37034.95703
48023.6,37093.85938
48033.63,37107.92188
48043.62,37269.74219
48053.65,37157.19531
48063.66,37136.17188
48073.67,36990.75391
48083.68,37120.89844
48093.69,37066.64062
48103.7,37117.50781
48113.71,37054.91016
48123.72,37058.77344
48133.74,37116.83594
48143.75,37159.60547
48153.76,37078.75391
48163.77,37091.71484
48173.8,37004.21484
48183.82,37013.03516
48193.83,37139.6875
48203.83,37062.44531
48213.84,37031.26172
48223.86,37050.71094
48233.88,37174.83594
48243.89,37069.45312
48253.9,37205.52344
48263.91,37148.48828
48273.92,37122.10938
48283.93,37259.69922
48293.93,37200.17188
48303.95,37088.74609
48313.98,36956.38281
48323.98,37220.79297
48334.0,36928.52344
48344.02,37125.07422
48354.02,36951.15625
48364.03,37074.55469
48374.04,37016.94922
48384.06,37195.44141
48394.05,37072.26953
48404.07,37139.03125
48414.08,37098.05859
48424.1,37046.50781
48434.13,37053.6875
48444.14,37054.73438
48454.13,36918.85547
48464.16,37089.96484
48474.17,37047.91016
48484.19,37069.45312
48494.19,37043.1875
48504.22,37138.37109
48514.21,37120.35156
48524.23,37101.43359
48534.26,37202.50781
48544.28,37135.51562
48554.29,37121.5625
48564.31,37055.4375
48574.32,36998.75781
48584.34,37128.35547
48594.36,37034.76562
48604.37,36982.53906
48614.39,37029.50781
48624.41,36949.91016
48634.43,37110.75781
48644.44,37124.83594
48654.46,37092.5
48664.47,37069.45312
48674.49,37015.50781
48684.51,37019.21484
48694.51,36990.29688
48704.53,37058.24219
48714.53,37043.0
48724.56,37111.55859
48734.58,37003.26562
48744.59,37003.99609
48754.6,36957.37109
48764.62,37060.0
48774.63,37046.16016
48784.64,37110.35156
48794.65,37084.92969
48804.67,36965.83984
48814.69,36840.00781
48824.7,36992.78516
48834.7,36975.5625
48844.71,37115.07422
48854.72,37041.24609
48864.75,36990.24609
48874.75,36962.10547
48884.77,36895.19141
48894.79,36920.79297
48904.8,36975.05078
48914.8,36865.0625
48924.83,36993.51562
48934.82,36910.36328
48944.84,36995.76953
48954.85,36828.80859
48964.85,37087.91016
48974.87,37067.53906
48984.87,36967.58984
48994.89,36959.12109
49004.91,36963.85156
49014.92,36899.44922
49024.94,36828.34766
49034.95,36866.9375
49044.96,36947.92969
49054.96,36884.28906
49064.97,36962.10547
49074.99,36987.26562
49084.99,36984.04688
49095.01,37088.59766
49105.02,37105.07812
49115.02,36875.45703
49125.04,36769.59766
49135.07,36846.46875
49145.09,36717.5
49155.09,36880.35156
49165.1,36900.40625
49175.11,36900.52734
49185.12,36748.48438
49195.15,36730.39062
49205.15,36881.29688
49215.15,36896.75391
49225.18,36856.99609
49235.2,36795.94141
49245.21,36917.59766
49255.21,36881.29688
49265.24,36871.19922
49275.26,36974.32031
49285.28,36934.72656
49295.29,36868.66797
49305.32,36901.95703
49315.34,36796.32422
49325.34,36827.07422
49335.34,36922.05078
49345.35,36770.92188
49355.38,36754.92188
49365.38,36823.15625
49375.39,36880.82422
49385.4,36876.875
49395.42,36798.5
49405.43,36781.28516
49415.44,36766.98438
49425.45,36847.73828
49435.47,36779.94922
49445.47,36986.02734
49455.49,36884.29297
49465.49,36889.50391
49475.5,36810.22656
49485.52,36777.38672
49495.54,36944.68359
49505.55,36832.26953
49515.57,36769.59375
49525.58,36780.39453
49535.59,36882.55469
49545.59,36739.85938
49555.61,36904.17969
49565.63,36715.74219
49575.64,36772.60547
49585.65,36961.85547
49595.67,36864.26953
49605.7,36800.23438
49615.71,36773.48828
49625.74,36869.9375
49635.74,36857.80078
49645.76,36783.40234
49655.78,36789.86719
49665.8,36802.85156
49675.81,36861.73828
49685.82,36804.58594
49695.83,36869.9375
49705.82,36771.76562
49715.85,36841.74219
49725.86,36827.53516
49735.87,36976.5625
49745.89,36847.85938
49755.91,36824.43359
49765.94,36917.59766
49775.95,36892.5
49785.97,36881.60938
49795.98,36971.32812
49806.0,36867.25781
49816.01,36872.46484
49826.02,36875.14453
49836.03,36735.98047
49846.06,36880.03125
49856.07,36849.60156
49866.09,36816.14844
49876.09,36856.06641
49886.1,36889.80469
49896.1,36980.05469
49906.11,36885.38672
49916.13,37028.47656
49926.14,37064.19922
49936.16,36805.03516
49946.18,36852.25781
49956.18,36817.96875
49966.2,36921.07812
49976.22,36845.20312
49986.23,36848.32812
49996.24,36760.97266
50006.26,36724.77734
50016.27,36896.9375
50026.28,36787.6875
50036.3,36851.79297
50046.31,36890.15234
50056.33,36976.79688
50066.34,36821.51562
50076.35,36985.51562
50086.37,36925.52734
50096.39,36901.96094
50106.39,36766.16797
50116.39,37018.70312
50126.41,36808.04297
50136.43,36815.42188
50146.43,36898.67188
50156.45,36861.73438
50166.45,36842.20312
50176.47,36753.19531
50186.49,36685.25391
50196.49,36778.67188
50206.52,36710.18359
50216.52,36790.31641
50226.54,36821.88672
50236.54,36794.66406
50246.56,36823.61719
50256.58,36920.31641
50266.6,36893.45703
50276.6,36982.80078
50286.63,36975.82031
50296.63,36774.33203
50306.64,36752.35156
50316.65,36883.03516
50326.68,36923.30859
50336.69,36774.32812
50346.71,36780.83203
50356.73,36869.9375
50366.75,36877.66406
50376.76,36852.12891
50386.77,36832.26953
50396.79,36786.85938
50406.8,36776.05859
50416.82,36858.59375
50426.82,36779.94922
50436.84,36868.66797
50446.86,36769.99219
50456.87,36768.27344
50466.89,36625.64062
50476.89,36838.28125
50486.91,36942.44922
50496.92,36758.34375
50506.93,36671.10547
50516.94,36714.04688
50526.95,36717.91016
50536.97,36726.07031
50546.98,36799.39453
50557.0,36903.88281
50567.01,36770.03906
50577.03,36823.96875
50587.05,36860.79688
50597.06,36742.44141
50607.08,36726.51953
50617.08,36725.64844
50627.12,36691.70312
50637.12,36894.23438
50647.14,36814.50781
50657.16,36753.22266
50667.17,36914.125
50677.18,36919.05859
50687.19,36841.27734
50697.21,36772.15625
50707.23,36873.40234
50717.24,36774.32812
50727.27,36789.41797
50737.28,36877.34375
50747.28,36896.9375
50757.29,36814.51562
50767.31,36745.89062
50777.32,36941.95312
50787.34,36846.13281
50797.36,36923.79297
50807.37,36809.69141
50817.38,36803.76172
50827.39,36801.50391
50837.4,36786.46875
50847.42,36679.68359
50857.43,36882.23828
50867.44,36818.78516
50877.44,36686.96484
50887.45,36694.71484
50897.48,36760.99609
50907.5,36701.16797
50917.52,36895.97656
50927.52,36680.10547
50937.53,36682.17188
50947.55,36768.71094
50957.55,36716.63281
50967.56,36803.23047
50977.56,36796.32422
50987.57,36868.20312
50997.58,36762.72266
51007.59,36830.89453
51017.6,36694.67969
51027.63,36762.25391
51037.64,36847.39844
51047.65,36718.77344
51057.67,36740.71094
51067.69,36730.81641
