t,r
36608.34,32352.92773
36618.36,32433.88867
36628.36,32368.38867
36638.39,32466.789060000003
36648.41,32443.910160000003
36658.42,32438.62695
36668.43,32503.76367
36678.44,32471.492189999997
36688.47,32348.91992
36698.48,32423.242189999997
36708.5,32503.76367
36718.51,32513.867189999997
36728.52,32474.8457
36738.52,32474.17188
36748.54,32395.74414
36758.58,32481.57812
36768.58,32517.93945
36778.59,32519.257810000003
36788.61,32504.43945
36798.64,32424.58203
36808.65,32477.53711
36818.66,32441.94336
36828.66,32412.44922
36838.68,32533.367189999997
36848.69,32517.23047
36858.69,32495.01562
36868.71,32497.710939999997
36878.73,32447.98633
36888.74,32431.86133
36898.76,32466.785160000003
36908.78,32572.558589999997
36918.79,32388.996089999997
36928.8,32530.027339999997
36938.82,32458.08398
36948.86,32490.98047
36958.86,32436.57227
36968.87,32444.621089999997
36978.89,32492.33203
36988.92,32528.0293
36998.93,32554.273439999997
37008.95,32536.14648
37018.98,32536.76562
37029.0,32486.94922
37039.0,32435.23047
37049.0,32472.84961
37059.0,32486.95117
37069.02,32445.33203
37079.03,32484.257810000003
37089.05,32400.398439999997
37099.05,32472.839839999997
37109.06,32498.38086
37119.08,32501.75586
37129.09,32520.5918
37139.11,32514.54297
37149.12,32464.07812
37159.12,32483.58789
37169.14,32437.94727
37179.15,32450.65039
37189.17,32479.54297
37199.19,32467.445310000003
37209.21,32526.679689999997
37219.23,32433.26562
37229.25,32578.57422
37239.27,32559.04883
37249.3,32463.43945
37259.3,32532.03711
37269.31,32478.191410000003
37279.33,32433.273439999997
37289.36,32435.16992
37299.36,32529.36133
37309.39,32489.632810000003
37319.39,32407.789060000003
37329.42,32495.69336
37339.43,32554.996089999997
37349.44,32499.05273
37359.45,32540.14453
37369.47,32577.96875
37379.5,32511.18555
37389.51,32467.44922
37399.53,32464.11523
37409.53,32474.8457
37419.54,32494.347660000003
37429.56,32562.367189999997
37439.56,32439.910160000003
37449.58,32417.80664
37459.6,32467.433589999997
37469.6,32431.89453
37479.61,32376.39453
37489.62,32413.83398
37499.64,32590.18945
37509.65,32501.07227
37519.67,32456.066410000003
37529.68,32431.17383
37539.69,32550.976560000003
37549.71,32454.67383
37559.74,32444.64648
37569.75,32517.898439999997
37579.76,32431.20898
37589.77,32461.41602
37599.79,32441.910160000003
37609.79,32517.24023
37619.81,32530.04102
37629.81,32472.17773
37639.83,32568.503910000003
37649.84,32515.21289
37659.86,32528.01172
37669.88,32504.43945
37679.9,32480.89258
37689.9,32528.02539
37699.92,32571.20508
37709.93,32553.01758
37719.94,32562.4043
37729.97,32461.41602
37739.97,32513.86328
37749.97,32468.808589999997
37759.99,32580.0625
37770.01,32479.566410000003
37780.03,32530.027339999997
37790.05,32567.15039
37800.05,32553.01367
37810.07,32480.242189999997
37820.07,32525.31445
37830.11,32487.61914
37840.11,32474.17188
37850.12,32499.054689999997
37860.11,32554.335939999997
37870.13,32577.91992
37880.15,32542.898439999997
37890.16,32550.976560000003
37900.17,32571.289060000003
37910.17,32571.82422
37920.19,32470.80078
37930.23,32485.61523
37940.23,32561.05273
37950.25,32548.27148
37960.27,32474.19336
37970.27,32539.50977
37980.29,32625.36328
37990.29,32536.76172
38000.3,32512.51562
38010.33,32451.33789
38020.33,32466.0918
38030.33,32566.535160000003
38040.35,32545.54492
38050.37,32505.11523
38060.38,32577.31055
38070.39,32517.898439999997
38080.4,32458.70703
38090.43,32521.27539
38100.42,32486.94922
38110.43,32500.40039
38120.45,32528.67773
38130.45,32591.445310000003
38140.47,32514.54297
38150.48,32482.23438
38160.48,32519.24414
38170.5,32609.0957
38180.5,32550.91602
38190.52,32588.08398
38200.54,32625.36328
38210.55,32541.52148
38220.56,32508.48242
38230.6,32523.964839999997
38240.62,32475.50195
38250.63,32476.179689999997
38260.64,32628.070310000003
38270.67,32597.558589999997
38280.67,32595.60742
38290.68,32631.5
38300.69,32523.285160000003
38310.7,32514.54688
38320.73,32533.42188
38330.75,32534.06836
38340.77,32530.00977
38350.78,32554.30664
38360.79,32557.695310000003
38370.8,32563.0625
38380.84,32511.8457
38390.84,32547.558589999997
38400.85,32496.36523
38410.88,32558.382810000003
38420.87,32568.496089999997
38430.89,32594.95508
38440.93,32574.566410000003
38450.94,32593.5
38460.94,32574.65039
38470.96,32555.6543
38480.96,32541.47461
38490.97,32559.70117
38501.0,32536.79102
38511.0,32584.777339999997
38521.01,32473.47852
38531.03,32580.67383
38541.05,32549.62305
38551.06,32487.61914
38561.09,32502.41992
38571.09,32534.77148
38581.1,32598.25977
38591.1,32520.60352
38601.12,32523.96875
38611.13,32560.398439999997
38621.12,32525.33008
38631.16,32559.70508
38641.15,32527.3457
38651.16,32557.070310000003
38661.19,32504.43945
38671.21,32551.63477
38681.2,32587.43164
38691.23,32517.21875
38701.24,32578.66797
38711.25,32545.51953
38721.28,32515.20312
38731.28,32638.92578
38741.28,32650.34375
38751.29,32565.10742
38761.31,32615.804689999997
38771.33,32556.3457
38781.34,32550.28711
38791.35,32482.9043
38801.36,32511.17578
38811.38,32553.60938
38821.39,32554.36914
38831.41,32540.808589999997
38841.44,32557.69727
38851.43,32529.378910000003
38861.45,32623.36133
38871.46,32614.51953
38881.48,32681.6875
38891.49,32642.99805
38901.49,32601.62305
38911.49,32582.07227
38921.51,32665.46289
38931.52,32581.976560000003
38941.53,32626.85742
38951.56,32686.59961
38961.58,32633.49805
38971.59,32571.941410000003
38981.61,32583.33008
38991.63,32530.027339999997
39001.64,32552.95312
39011.64,32609.03125
39021.64,32525.29883
39031.67,32473.48828
39041.67,32557.039060000003
39051.69,32621.93945
39061.68,32542.820310000003
39071.71,32590.79102
39081.71,32586.08008
39091.73,32498.38086
39101.76,32566.41602
39111.77,32619.226560000003
39121.79,32499.05664
39131.81,32471.492189999997
39141.83,32507.80273
39151.86,32624.64648
39161.87,32598.85547
39171.88,32582.722660000003
39181.9,32688.5918
39191.91,32620.65039
39201.93,32536.78711
39211.95,32533.382810000003
39221.98,32586.08398
39231.98,32569.89453
39242.0,32560.398439999997
39252.02,32559.04883
39262.04,32588.785160000003
39272.05,32534.089839999997
39282.05,32464.75977
39292.08,32536.78711
39302.1,32540.16797
39312.11,32441.882810000003
39322.12,32468.808589999997
39332.13,32488.95898
39342.14,32509.15039
39352.15,32593.54883
39362.15,32540.125
39372.17,32482.914060000003
39382.17,32460.08789
39392.19,32497.03711
39402.2,32341.54297
39412.22,32593.5
39422.25,32532.09375
39432.25,32618.57812
39442.27,32472.84961
39452.29,32542.847660000003
39462.31,32513.85938
39472.3,32530.67383
39482.32,32544.195310000003
39492.34,32553.64453
39502.37,32611.09961
39512.36,32535.4375
39522.39,32548.24414
39532.39,32569.15625
39542.4,32614.45703
39552.41,32558.35742
39562.42,32585.38086
39572.44,32677.50977
39582.45,32646.98633
39592.46,32648.98633
39602.48,32642.92383
39612.48,32651.148439999997
39622.51,32615.222660000003
39632.51,32613.86914
39642.53,32572.51367
39652.52,32590.79102
39662.54,32530.04492
39672.55,32565.835939999997
39682.57,32573.253910000003
39692.57,32563.0625
39702.59,32569.2793
39712.6,32623.9375
39722.62,32503.10547
39732.63,32543.507810000003
39742.62,32521.285160000003
39752.63,32556.3457
39762.67,32509.15039
39772.67,32591.49414
39782.68,32541.52539
39792.7,32576.003910000003
39802.71,32577.26758
39812.71,32595.554689999997
39822.74,32534.75195
39832.76,32569.820310000003
39842.75,32511.17578
39852.76,32545.597660000003
39862.76,32474.17188
39872.79,32523.29102
39882.81,32458.72852
39892.81,32487.61914
39902.84,32559.04688
39912.83,32475.50195
39922.87,32532.73828
39932.86,32497.03711
39942.89,32486.28125
39952.91,32451.351560000003
39962.93,32505.7832
39972.95,32563.097660000003
39982.96,32573.21289
39992.96,32495.01953
40002.96,32519.93555
40012.98,32467.464839999997
40023.0,32394.351560000003
40033.01,32514.5332
40043.04,32418.58008
40053.07,32497.03711
40063.07,32405.75195
40073.08,32450.67188
40083.11,32375.0625
40093.11,32476.179689999997
40103.12,32439.96875
40113.13,32496.367189999997
40123.14,32391.15039
40133.16,32424.464839999997
40143.15,32527.3457
40153.16,32519.246089999997
40163.18,32502.41992
40173.19,32543.5293
40183.18,32445.30664
40193.2,32569.85352
40203.21,32506.45508
40213.23,32588.08398
40223.27,32497.04102
40233.28,32472.839839999997
40243.31,32487.621089999997
40253.32,32469.48828
40263.33,32524.632810000003
40273.33,32472.15625
40283.35,32517.898439999997
40293.36,32513.18945
40303.37,32513.867189999997
40313.39,32437.22461
40323.4,32486.2793
40333.42,32548.933589999997
40343.43,32560.36328
40353.44,32542.18164
40363.48,32501.07812
40373.49,32424.46289
40383.52,32527.33203
40393.52,32496.36328
40403.54,32532.04102
40413.55,32420.48438
40423.56,32503.089839999997
40433.56,32534.75586
40443.58,32467.46289
40453.59,32489.63867
40463.6,32520.61914
40473.62,32448.621089999997
40483.63,32428.59961
40493.62,32539.460939999997
40503.64,32522.63672
40513.66,32516.58789
40523.68,32407.0918
40533.7,32498.38086
40543.73,32475.51367
40553.73,32499.054689999997
40563.74,32474.179689999997
40573.74,32501.75
40583.76,32511.84961
40593.76,32559.04883
40603.77,32470.13477
40613.79,32496.367189999997
40623.79,32494.3457
40633.81,32505.11523
40643.81,32427.87305
40653.83,32487.617189999997
40663.84,32567.8457
40673.85,32516.56445
40683.87,32560.398439999997
40693.87,32521.285160000003
40703.88,32511.18164
40713.9,32517.910160000003
40723.9,32545.57227
40733.93,32561.82227
40743.93,32504.43945
40753.94,32528.01172
40763.95,32490.98047
40773.97,32553.64648
40783.97,32479.54688
40793.99,32512.523439999997
40804.0,32502.41992
40814.01,32500.4043
40824.05,32524.6875
40834.04,32495.68945
40844.05,32510.49414
40854.08,32456.722660000003
40864.07,32552.26367
40874.09,32538.80078
40884.1,32517.24023
40894.11,32577.308589999997
40904.13,32493.00195
40914.14,32568.464839999997
40924.17,32536.76172
40934.18,32486.94922
40944.18,32531.40625
40954.17,32531.38867
40964.19,32515.87305
40974.2,32555.05664
40984.23,32552.29297
40994.24,32441.933589999997
41004.26,32499.054689999997
41014.25,32455.38086
41024.28,32518.570310000003
41034.31,32395.6875
41044.33,32474.8457
41054.34,32475.51367
41064.35,32523.98242
41074.36,32588.785160000003
41084.38,32543.507810000003
41094.38,32515.875
41104.38,32489.63867
41114.39,32488.9668
41124.42,32480.898439999997
41134.41,32500.402339999997
41144.43,32539.464839999997
41154.43,32409.16992
41164.46,32445.2793
41174.46,32449.2832
41184.49,32538.13477
41194.48,32447.96289
41204.51,32448.66992
41214.5,32406.40039
41224.52,32469.45898
41234.54,32389.06055
41244.53,32428.52539
41254.54,32513.88086
41264.56,32432.585939999997
41274.58,32471.46289
41284.6,32486.94922
41294.61,32470.81836
41304.62,32507.13086
41314.64,32525.996089999997
41324.65,32521.9668
41334.67,32489.63867
41344.69,32521.27539
41354.73,32518.589839999997
41364.73,32523.98242
41374.74,32484.25
41384.76,32511.85352
41394.77,32530.04492
41404.79,32478.86914
41414.81,32495.68945
41424.82,32468.13867
41434.82,32494.347660000003
41444.84,32493.66797
41454.85,32534.75195
41464.87,32504.43945
41474.88,32511.17188
41484.87,32459.42773
41494.89,32505.11523
41504.91,32501.746089999997
41514.93,32523.98242
41524.95,32521.94336
41534.97,32556.378910000003
41544.97,32502.429689999997
41554.99,32509.15625
41565.02,32435.88867
41575.02,32523.29883
41585.04,32431.83008
41595.07,32486.95117
41605.07,32539.43555
41615.09,32495.01562
41625.09,32562.47461
41635.1,32526.664060000003
41645.11,32524.66211
41655.12,32576.61328
41665.14,32505.11523
41675.15,32489.63477
41685.16,32535.4375
41695.18,32568.539060000003
41705.2,32431.17578
41715.21,32519.273439999997
41725.23,32530.72852
41735.24,32541.52539
41745.26,32441.3125
41755.27,32412.44922
41765.3,32427.183589999997
41775.3,32411.75586
41785.3,32454.70117
41795.32,32564.410160000003
41805.34,32500.4043
41815.34,32473.47852
41825.36,32528.0293
41835.39,32505.10742
41845.39,32513.20703
41855.41,32485.59375
41865.42,32592.847660000003
41875.42,32523.304689999997
41885.43,32488.28125
41895.46,32607.80273
41905.45,32642.2793
41915.48,32575.960939999997
41925.48,32547.61133
41935.48,32590.79492
41945.49,32574.566410000003
41955.51,32610.45117
41965.53,32550.25586
41975.54,32446.597660000003
41985.56,32609.0957
41995.56,32612.51367
42005.57,32576.617189999997
42015.6,32502.41992
42025.62,32579.976560000003
42035.63,32485.597660000003
42045.64,32538.15625
42055.66,32582.67578
42065.67,32517.898439999997
42075.69,32477.53711
42085.7,32527.33008
42095.7,32481.570310000003
42105.72,32509.1543
42115.74,32401.089839999997
42125.76,32503.089839999997
42135.77,32458.72852
42145.79,32462.089839999997
42155.82,32569.20312
42165.8,32515.226560000003
42175.81,32456.70117
42185.83,32507.808589999997
42195.86,32414.47852
42205.85,32568.58398
42215.86,32457.40625
42225.87,32529.378910000003
42235.88,32501.07617
42245.9,32417.19727
42255.9,32516.56055
42265.92,32516.56055
42275.93,32470.81445
42285.94,32479.54688
42295.96,32434.54688
42305.95,32500.402339999997
42315.96,32480.898439999997
42325.97,32466.0918
42336.0,32486.2793
42346.0,32466.80078
42356.01,32409.07812
42366.01,32530.027339999997
42376.03,32515.20703
42386.06,32536.101560000003
42396.07,32519.94727
42406.07,32580.01562
42416.09,32523.96875
42426.09,32586.08008
42436.12,32485.60352
42446.15,32495.69336
42456.15,32552.32227
42466.16,32532.05664
42476.18,32520.61914
42486.18,32505.789060000003
42496.19,32442.625
42506.22,32577.31055
42516.22,32497.03711
42526.25,32504.44336
42536.27,32527.996089999997
42546.29,32496.36328
42556.3,32446.62305
42566.32,32459.402339999997
42576.35,32531.39062
42586.36,32479.55664
42596.37,32517.92188
42606.38,32612.39258
42616.4,32554.36523
42626.42,32492.33008
42636.43,32559.04688
42646.45,32482.23438
42656.46,32468.12695
42666.48,32444.5957
42676.5,32470.84375
42686.5,32460.75
42696.51,32445.9375
42706.53,32554.304689999997
42716.53,32477.53711
42726.54,32501.75
42736.56,32488.29102
42746.56,32440.59375
42756.57,32525.996089999997
42766.59,32460.76953
42776.61,32501.746089999997
42786.61,32373.660160000003
42796.62,32527.992189999997
42806.63,32561.08789
42816.65,32525.31445
42826.66,32472.84961
42836.67,32579.9707
42846.7,32490.98047
42856.73,32524.64648
42866.74,32415.125
42876.77,32509.14453
42886.77,32482.914060000003
42896.79,32512.52539
42906.8,32481.57812
42916.81,32460.04883
42926.84,32427.839839999997
42936.84,32411.11133
42946.87,32519.92578
42956.87,32505.11523
42966.89,32468.128910000003
42976.91,32521.9668
42986.9,32511.8457
42996.92,32443.2793
43006.93,32569.81445
43016.94,32518.57812
43026.97,32482.914060000003
43036.98,32484.26367
43046.98,32463.43945
43057.0,32530.70703
43067.03,32415.81445
43077.04,32567.8457
43087.06,32419.183589999997
43097.08,32509.820310000003
43107.08,32488.29102
43117.11,32480.210939999997
43127.12,32476.86914
43137.13,32496.36328
43147.13,32503.0957
43157.14,32532.7207
43167.16,32507.808589999997
43177.17,32578.00977
43187.18,32520.60352
43197.2,32493.67578
43207.22,32470.13477
43217.25,32572.558589999997
43227.26,32535.4375
43237.27,32552.29297
43247.28,32504.44336
43257.3,32443.28125
43267.31,32453.38086
43277.33,32484.92383
43287.34,32432.54688
43297.34,32439.285160000003
43307.35,32521.285160000003
43317.35,32529.378910000003
43327.38,32432.585939999997
43337.4,32502.41992
43347.4,32577.31055
43357.42,32449.308589999997
43367.43,32573.253910000003
43377.44,32426.49805
43387.45,32511.84961
43397.47,32472.82617
43407.48,32474.17188
43417.5,32442.5332
43427.52,32446.62305
43437.53,32529.378910000003
43447.55,32496.367189999997
43457.54,32503.0957
43467.57,32493.67383
43477.57,32557.070310000003
43487.57,32538.11133
43497.59,32513.867189999997
43507.61,32545.57227
43517.62,32534.75195
43527.63,32550.9707
43537.64,32469.44336
43547.66,32552.98438
43557.69,32471.4668
43567.69,32462.058589999997
43577.71,32513.18945
43587.72,32523.99414
43597.75,32517.910160000003
43607.75,32490.30664
43617.76,32486.94922
43627.78,32472.82617
43637.77,32544.195310000003
43647.78,32488.29102
43657.79,32510.503910000003
43667.8,32384.29102
43677.81,32404.41211
43687.82,32475.51367
43697.84,32405.10742
43707.85,32428.49414
43717.85,32431.20898
43727.87,32412.539060000003
43737.88,32350.33203
43747.9,32497.70703
43757.91,32423.85742
43767.92,32454.6582
43777.92,32412.49023
43787.93,32321.63672
43797.95,32370.92188
43807.97,32445.98828
43817.97,32448.67383
43827.98,32412.44922
43837.98,32443.99023
43848.0,32415.81445
43858.01,32462.75586
43868.02,32439.941410000003
43878.03,32454.70117
43888.04,32377.59961
43898.05,32514.53711
43908.08,32484.25
43918.08,32413.007810000003
43928.09,32520.60742
43938.1,32551.57617
43948.12,32406.44336
43958.11,32484.26367
43968.12,32425.88086
43978.16,32442.648439999997
43988.17,32490.98047
43998.17,32490.98438
44008.18,32440.59375
44018.2,32427.11523
44028.21,32463.43945
44038.24,32483.566410000003
44048.25,32506.464839999997
44058.26,32509.82812
44068.28,32521.98633
44078.28,32495.02148
44088.3,32466.76953
44098.31,32428.48828
44108.32,32549.625
44118.34,32500.40039
44128.36,32369.652339999997
44138.36,32474.8457
44148.36,32477.558589999997
44158.38,32387.60547
44168.39,32476.179689999997
44178.41,32486.9375
44188.41,32511.17188
44198.43,32449.99023
44208.45,32506.460939999997
44218.44,32501.07422
44228.46,32443.964839999997
44238.47,32471.48047
44248.5,32477.523439999997
44258.51,32416.50977
44268.52,32496.36328
44278.53,32473.492189999997
44288.55,32484.92773
44298.56,32399.757810000003
44308.57,32434.61133
44318.56,32457.36328
44328.59,32470.80078
44338.61,32494.3457
44348.62,32460.07227
44358.62,32433.13867
44368.64,32472.82227
44378.65,32497.70703
44388.66,32397.0293
44398.67,32391.67383
44408.67,32422.51367
44418.68,32438.54492
44428.69,32447.304689999997
44438.7,32435.20117
44448.72,32482.91992
44458.74,32459.36914
44468.75,32496.36328
44478.78,32500.4043
44488.79,32504.44336
44498.79,32539.50977
44508.82,32474.17188
44518.82,32400.351560000003
44528.83,32401.04102
44538.84,32502.41992
44548.85,32495.68945
44558.87,32484.257810000003
44568.87,32546.92383
44578.88,32568.5
44588.91,32508.48633
44598.91,32519.93555
44608.92,32425.191410000003
44618.91,32491.65625
44628.93,32499.73242
44638.95,32459.38867
44648.94,32462.722660000003
44658.97,32384.29102
44669.0,32517.24023
44679.0,32478.20312
44689.02,32533.42578
44699.03,32443.93945
44709.06,32429.15039
44719.08,32443.191410000003
44729.1,32517.92188
44739.1,32559.773439999997
44749.1,32543.5332
44759.11,32560.4668
44769.14,32533.40625
44779.15,32479.54883
44789.15,32438.507810000003
44799.16,32452.652339999997
44809.2,32472.13672
44819.2,32458.72461
44829.2,32544.941410000003
44839.22,32454.632810000003
44849.24,32497.0332
44859.25,32429.14453
44869.26,32515.242189999997
44879.28,32482.90039
44889.3,32449.2832
44899.3,32490.98438
44909.3,32458.66797
44919.31,32434.54297
44929.33,32449.33203
44939.33,32484.257810000003
44949.34,32485.589839999997
44959.37,32403.76758
44969.38,32460.69336
44979.38,32442.51172
44989.4,32414.39453
44999.42,32449.2793
45009.42,32401.74023
45019.43,32513.20117
45029.44,32431.20508
45039.44,32421.097660000003
45049.47,32603.73438
45059.48,32536.8125
45069.49,32468.11328
45079.5,32430.554689999997
45089.51,32358.82422
45099.52,32482.90039
45109.55,32420.44336
45119.56,32555.06055
45129.57,32443.914060000003
45139.61,32484.91602
45149.63,32460.714839999997
45159.64,32468.77539
45169.64,32433.851560000003
45179.66,32477.523439999997
45189.67,32503.10547
45199.68,32380.398439999997
45209.71,32527.38477
45219.72,32423.089839999997
45229.72,32403.62305
45239.76,32472.14648
45249.76,32456.04102
45259.77,32461.38086
45269.79,32464.06836
45279.8,32491.65039
45289.81,32433.82812
45299.8,32465.42773
45309.84,32370.85547
45319.84,32355.523439999997
45329.86,32472.82617
45339.87,32528.71289
45349.87,32516.57422
45359.88,32463.41602
45369.9,32328.83398
45379.91,32353.55664
45389.92,32435.23047
45399.92,32401.68945
45409.94,32425.1582
45419.95,32423.742189999997
45429.95,32390.976560000003
45439.95,32357.49023
45449.97,32346.17578
45459.98,32336.83789
45469.99,32464.746089999997
45480.03,32409.7207
45490.03,32448.621089999997
45500.06,32393.60547
45510.08,32429.82812
45520.1,32461.39258
45530.12,32470.81836
45540.14,32507.82617
45550.17,32439.226560000003
45560.16,32453.289060000003
45570.19,32436.51367
45580.19,32355.51953
45590.21,32419.79688
45600.22,32396.871089999997
45610.25,32427.839839999997
45620.25,32554.33203
45630.29,32462.722660000003
45640.3,32463.382810000003
45650.32,32372.82422
45660.32,32478.85938
45670.32,32400.25195
45680.34,32366.70117
45690.33,32429.76172
45700.34,32437.19922
45710.35,32431.14062
45720.36,32404.36523
45730.37,32411.02148
45740.39,32413.70508
45750.4,32356.222660000003
45760.42,32396.33008
45770.44,32513.21875
45780.45,32359.52539
45790.45,32421.82617
45800.47,32441.226560000003
45810.49,32545.63086
45820.5,32505.808589999997
45830.52,32477.49805
45840.55,32497.0332
45850.56,32540.88867
45860.58,32467.4043
45870.59,32427.14648
45880.61,32435.882810000003
45890.62,32355.44922
45900.64,32446.64648
45910.64,32459.351560000003
45920.67,32476.179689999997
45930.68,32441.910160000003
45940.69,32392.31445
45950.72,32401.535160000003
45960.73,32413.70508
45970.73,32306.49023
45980.75,32498.38086
45990.75,32468.070310000003
46000.77,32408.98633
46010.79,32406.30664
46020.81,32415.04297
46030.82,32399.70117
46040.84,32451.941410000003
46050.86,32429.76172
46060.86,32454.63477
46070.88,32519.93945
46080.88,32515.23828
46090.9,32473.4668
46100.9,32475.50195
46110.91,32398.25977
46120.93,32555.75586
46130.96,32410.285160000003
46140.97,32519.285160000003
46150.97,32499.058589999997
46160.98,32452.632810000003
46171.0,32518.601560000003
46181.03,32522.0
46191.04,32569.98047
46201.05,32467.4043
46211.04,32467.4043
46221.05,32565.257810000003
46231.07,32457.29883
46241.07,32517.25195
46251.09,32442.5957
46261.11,32461.35352
46271.14,32561.82227
46281.14,32578.05664
46291.15,32461.33789
46301.16,32523.34961
46311.17,32504.45117
46321.19,32526.03125
46331.21,32552.35938
46341.24,32521.98242
46351.25,32495.01562
46361.25,32356.56055
46371.26,32473.48828
46381.28,32468.74805
46391.29,32505.13477
46401.32,32538.871089999997
46411.32,32361.42188
46421.33,32505.79883
46431.34,32504.45508
46441.38,32521.285160000003
46451.38,32486.26367
46461.4,32464.710939999997
46471.4,32375.50195
46481.41,32411.02539
46491.4,32457.98633
46501.4,32365.503910000003
46511.42,32458.66797
46521.46,32472.13672
46531.45,32484.91797
46541.46,32456.003910000003
46551.48,32469.41797
46561.5,32479.53125
46571.52,32350.808589999997
46581.53,32465.378910000003
46591.55,32458.70703
46601.56,32476.82812
46611.58,32482.222660000003
46621.58,32491.65039
46631.59,32512.52539
46641.61,32493.67188
46651.63,32486.93164
46661.65,32486.25586
46671.66,32480.20898
46681.66,32496.36523
46691.68,32458.66602
46701.7,32433.82812
46711.7,32457.2793
46721.73,32486.26172
46731.75,32511.875
46741.76,32513.902339999997
46751.78,32467.38086
46761.79,32454.6582
46771.81,32511.86914
46781.83,32563.24414
46791.82,32434.51562
46801.83,32518.61523
46811.83,32532.75977
46821.84,32443.195310000003
46831.86,32363.32227
46841.87,32448.57227
46851.89,32419.027339999997
46861.89,32458.648439999997
46871.89,32400.992189999997
46881.92,32464.72852
46891.93,32460.69727
46901.93,32444.539060000003
46911.96,32550.37305
46921.96,32485.59375
46931.97,32500.4082
46942.0,32425.73633
46952.01,32437.7832
46962.03,32458.68945
46972.05,32332.121089999997
46982.06,32404.26953
46992.08,32420.402339999997
47002.11,32376.710939999997
47012.13,32396.28125
47022.12,32339.41992
47032.13,32366.13867
47042.13,32464.710939999997
47052.15,32391.50977
47062.16,32444.539060000003
47072.17,32475.50195
47082.19,32423.05078
47092.21,32398.90625
47102.23,32380.79492
47112.26,32423.70117
47122.27,32426.42188
47132.28,32455.933589999997
47142.31,32474.8125
47152.32,32463.3418
47162.34,32492.32227
47172.35,32423.777339999997
47182.38,32447.19727
47192.42,32473.47852
47202.42,32512.54297
47212.43,32419.67578
47222.45,32437.16602
47232.46,32388.76953
47242.49,32363.95898
47252.5,32364.664060000003
47262.55,32489.628910000003
47272.56,32416.3418
47282.56,32474.132810000003
47292.57,32450.57422
47302.59,32437.851560000003
47312.6,32491.652339999997
47322.62,32390.695310000003
47332.64,32386.32227
47342.64,32431.83008
47352.66,32449.96875
47362.67,32503.785160000003
47372.68,32515.929689999997
47382.7,32437.164060000003
47392.71,32517.26562
47402.72,32494.3457
47412.73,32345.382810000003
47422.74,32390.16797
47432.76,32376.7793
47442.79,32515.91797
47452.79,32404.26562
47462.81,32463.36328
47472.81,32413.007810000003
47482.84,32390.871089999997
47492.86,32421.664060000003
47502.87,32464.742189999997
47512.88,32383.5332
47522.88,32381.43164
47532.92,32508.5
47542.92,32530.08398
47552.92,32445.195310000003
47562.95,32410.32812
47572.96,32495.69336
47582.98,32406.257810000003
47592.98,32419.066410000003
47602.99,32493.66797
47613.02,32472.808589999997
47623.04,32384.17383
47633.05,32507.835939999997
47643.06,32448.5957
47653.06,32407.59961
47663.08,32418.414060000003
47673.09,32414.39453
47683.09,32433.13867
47693.12,32384.23047
47703.12,32394.351560000003
47713.13,32423.12695
47723.14,32511.86133
47733.16,32458.70703
47743.16,32385.62695
47753.18,32435.81836
47763.19,32439.16797
47773.21,32461.39258
47783.22,32429.11133
47793.23,32415.64648
47803.26,32400.992189999997
47813.27,32417.75977
47823.27,32431.86133
47833.3,32411.06445
47843.31,32404.32227
47853.33,32455.31836
47863.37,32393.6543
47873.35,32318.26172
47883.37,32380.2207
47893.39,32322.69336
47903.39,32350.88477
47913.42,32376.96875
47923.43,32459.36523
47933.45,32381.49414
47943.48,32342.714839999997
47953.49,32316.02539
47963.5,32413.65625
47973.55,32352.2207
47983.55,32295.42383
47993.57,32415.773439999997
48003.59,32368.316410000003
48013.61,32366.13867
48023.6,32357.49023
48033.62,32410.367189999997
48043.61,32349.39648
48053.65,32423.089839999997
48063.67,32358.04297
48073.66,32425.195310000003
48083.67,32349.472660000003
48093.68,32396.976560000003
48103.69,32290.816410000003
48113.72,32394.24414
48123.72,32405.61133
48133.73,32320.92383
48143.74,32344.839839999997
48153.76,32357.5625
48163.77,32383.5918
48173.8,32437.23047
48183.81,32353.47852
48193.82,32365.57812
48203.83,32260.7207
48213.85,32386.964839999997
48223.86,32337.37305
48233.87,32401.0
48243.89,32362.9043
48253.91,32420.40625
48263.9,32394.30664
48273.93,32386.26953
48283.92,32403.7207
48293.94,32482.226560000003
48303.94,32402.97852
48313.98,32366.2793
48323.97,32373.46289
48333.99,32415.04297
48344.01,32405.664060000003
48354.02,32386.26562
48364.03,32386.38477
48374.03,32495.68945
48384.05,32356.15039
48394.05,32361.496089999997
48404.06,32370.21875
48414.08,32400.34961
48424.09,32398.910160000003
48434.12,32431.17383
48444.13,32329.36523
48454.13,32379.63867
48464.15,32354.10938
48474.16,32301.56836
48484.18,32387.54883
48494.18,32312.742189999997
48504.21,32400.30078
48514.21,32343.42578
48524.22,32464.742189999997
48534.26,32429.11133
48544.27,32404.32617
48554.29,32356.07422
48564.3,32356.15039
48574.32,32320.02539
48584.34,32425.12305
48594.35,32366.77148
48604.36,32437.82227
48614.39,32457.3418
48624.4,32411.66992
48634.43,32304.75
48644.43,32354.660160000003
48654.45,32385.6875
48664.46,32378.746089999997
48674.48,32489.628910000003
48684.49,32404.21289
48694.5,32465.39648
48704.52,32427.726560000003
48714.53,32381.55273
48724.55,32441.22852
48734.57,32437.882810000003
48744.58,32396.976560000003
48754.59,32359.45508
48764.61,32388.304689999997
48774.64,32455.98047
