t,r
36468.22,31853.10938
36478.22,31917.60547
36488.24,31989.496089999997
36498.25,31907.2168
36508.26,31843.589839999997
36518.26,31835.95898
36528.26,31959.52148
36538.28,31846.30078
36548.29,32008.55273
36558.29,32066.64648
36568.29,31974.4082
36578.31,31987.1582
36588.33,31937.69922
36598.33,32061.17578
36608.35,32076.371089999997
36618.35,32031.54297
36628.38,32008.0293
36638.39,32079.98242
36648.4,32077.90625
36658.41,31870.902339999997
36668.44,31786.45312
36678.45,31926.01172
36688.48,31864.61328
36698.49,31909.445310000003
36708.51,31871.89062
36718.52,31828.08789
36728.54,31954.38672
36738.54,31861.20898
36748.55,31926.01172
36758.57,32030.76758
36768.59,32009.589839999997
36778.6,31869.45312
36788.62,31769.714839999997
36798.63,31985.3418
36808.64,32029.70703
36818.67,31825.503910000003
36828.67,31903.77148
36838.69,31856.714839999997
36848.7,31917.41992
36858.7,31965.01367
36868.72,31893.74805
36878.73,31837.003910000003
36888.76,31842.29688
36898.77,31803.117189999997
36908.77,31996.80664
36918.78,31947.8125
36928.81,31905.914060000003
36938.84,31915.43555
36948.86,31916.117189999997
36958.87,31773.88867
36968.88,31926.01172
36978.9,31978.31055
36988.93,31865.570310000003
36998.93,31782.058589999997
37008.97,31880.62305
37018.98,31692.68164
37028.99,31859.242189999997
37039.0,31779.10547
37049.0,31833.72461
37059.01,31815.65039
37069.04,31934.59961
37079.03,31851.003910000003
37089.04,31826.91211
37099.06,31832.43555
37109.07,31908.64062
37119.08,31933.80078
37129.1,31889.05078
37139.12,32034.1582
37149.11,31929.10742
37159.13,31896.6582
37169.14,32021.867189999997
37179.15,32031.82617
37189.18,32079.75977
37199.2,31990.28711
37209.21,31976.73242
37219.23,31941.097660000003
37229.26,31917.41992
37239.27,32013.25195
37249.29,31993.41211
37259.31,32030.48828
37269.32,31957.20898
37279.35,31965.01367
37289.36,31945.5
37299.37,31942.90039
37309.38,31794.554689999997
37319.38,31926.01172
37329.41,31899.07812
37339.42,31946.80078
37349.45,31996.54102
37359.46,32024.23047
37369.48,31985.3418
37379.5,31956.12695
37389.52,31998.89453
37399.53,31802.85352
37409.54,31805.23047
37419.56,31859.57812
37429.57,31834.54688
37439.56,31872.19336
37449.59,31922.41992
37459.59,31853.11133
37469.61,31769.71875
37479.61,31853.45508
37489.63,31882.726560000003
37499.65,31954.0293
37509.64,31968.414060000003
37519.68,31905.55664
37529.69,31807.44727
37539.7,31751.710939999997
37549.72,31949.617189999997
37559.74,32033.914060000003
37569.76,31956.70117
37579.77,31895.04492
37589.78,31903.632810000003
37599.79,32108.851560000003
37609.79,32006.20312
37619.79,31975.945310000003
37629.81,31989.51953
37639.84,31902.652339999997
37649.85,31847.679689999997
37659.86,31895.67773
37669.89,31923.60938
37679.91,31893.25195
37689.91,32038.07812
37699.93,31921.61914
37709.94,31937.19922
37719.95,31910.92383
37729.97,31916.91992
37739.96,31907.03125
37749.98,31933.80078
37760.0,32028.92578
37770.01,32009.070310000003
37780.04,32001.50586
37790.04,31929.40625
37800.04,31969.4375
37810.06,31901.039060000003
37820.08,32034.16211
37830.1,32045.1543
37840.1,31889.85742
37850.12,31986.10352
37860.12,31999.68164
37870.13,31981.67188
37880.14,31874.30273
37890.16,31963.43164
37900.18,31935.304689999997
37910.16,31994.972660000003
37920.2,31896.82812
37930.23,31931.9082
37940.25,32127.25195
37950.25,31970.73633
37960.26,31988.70898
37970.27,31983.76758
37980.29,32019.7793
37990.29,31902.4707
38000.32,31896.16797
38010.32,31904.43945
38020.32,32044.914060000003
38030.35,31950.41211
38040.35,32011.41992
38050.38,31869.93555
38060.38,31892.45312
38070.4,32032.316410000003
38080.42,31889.68945
38090.43,31879.32617
38100.43,31951.20508
38110.43,31868.97461
38120.44,32059.48242
38130.44,31991.85938
38140.47,31936.99414
38150.48,31821.74414
38160.5,31944.19922
38170.5,31962.12695
38180.52,32000.72461
38190.51,31961.10938
38200.54,31884.02539
38210.56,31864.75586
38220.57,31814.36133
38230.6,31855.69727
38240.62,31824.68555
38250.63,32065.56445
38260.65,31943.98828
38270.66,32005.68164
38280.67,31900.54883
38290.67,31798.88672
38300.7,32052.4707
38310.7,31854.066410000003
38320.74,31927.80664
38330.76,32022.39453
38340.78,31959.58203
38350.79,31906.04883
38360.79,31798.79102
38370.81,31818.121089999997
38380.83,31852.63477
38390.84,31971.52539
38400.86,31890.664060000003
38410.87,31972.27148
38420.88,32024.48047
38430.9,31947.808589999997
38440.93,32014.0332
38450.93,31820.3457
38460.95,31920.8125
38470.96,31876.25586
38480.97,31842.77148
38490.98,31916.61328
38501.01,31935.398439999997
38511.01,31978.035160000003
38521.02,32018.74805
38531.03,31974.128910000003
38541.06,31903.63672
38551.06,31979.066410000003
38561.09,32035.464839999997
38571.1,31967.898439999997
38581.1,32045.1543
38591.1,32070.58008
38601.11,31955.11133
38611.12,31881.26562
38621.12,31962.69336
38631.15,31889.36914
38641.16,31876.41211
38651.17,32068.72852
38661.18,32009.601560000003
38671.2,31971.52539
38681.22,31720.92188
38691.24,31840.53125
38701.24,31926.81055
38711.26,31837.007810000003
38721.27,32111.27539
38731.29,31890.66602
38741.29,32008.0293
38751.31,31852.77148
38761.31,31861.20898
38771.34,31789.86328
38781.35,31853.11523
38791.35,31845.83008
38801.36,31949.11133
38811.37,31928.60742
38821.4,31964.22461
38831.42,32019.00586
38841.43,31912.53125
38851.44,31857.33008
38861.45,31952.003910000003
38871.47,31962.414060000003
38881.47,31930.69922
38891.49,31838.07422
38901.49,31864.75586
38911.5,32041.4707
38921.51,32032.89258
38931.53,31886.77148
38941.53,31910.433589999997
38951.57,32101.31445
38961.59,31992.62305
38971.61,31996.54102
38981.62,32010.11523
38991.64,32035.464839999997
39001.63,32071.804689999997
39011.65,32046.70117
39021.65,31910.74414
39031.66,32170.13477
39041.68,32032.07617
39051.68,32011.42773
39061.68,31903.77148
39071.7,31913.0293
39081.72,32057.402339999997
39091.74,31819.51758
39101.77,31857.33008
39111.78,31974.64258
39121.79,32048.8418
39131.81,32027.0957
39141.82,32079.21289
39151.86,32109.964839999997
39161.88,31969.433589999997
39171.89,32057.47461
39181.89,32171.2793
39191.92,31987.67383
39201.93,31983.79688
39211.94,31985.0957
39221.98,32081.51562
39231.97,32002.023439999997
39242.0,32000.46289
39252.02,31947.597660000003
39262.03,31968.414060000003
39272.04,31915.007810000003
39282.06,32087.847660000003
39292.09,32082.06055
39302.09,32039.38672
39312.11,31986.371089999997
39322.13,32046.16797
39332.14,31986.371089999997
39342.15,31994.195310000003
39352.15,31960.03125
39362.16,31916.11914
39372.18,32018.47852
39382.18,31891.472660000003
39392.2,31970.2207
39402.2,32001.77148
39412.24,32143.79297
39422.24,32065.339839999997
39432.25,32115.41992
39442.28,32050.86133
39452.3,32050.62695
39462.3,32033.38477
39472.31,32201.222660000003
39482.33,31959.52148
39492.35,32028.68164
39502.36,32078.66992
39512.37,31956.414060000003
39522.38,31988.73633
39532.38,32044.085939999997
39542.4,31994.20117
39552.41,32123.871089999997
39562.43,32032.60352
39572.44,32026.8457
39582.46,32128.00586
39592.47,32147.92578
39602.47,31973.10547
39612.48,31913.83008
39622.5,31927.00977
39632.51,32065.253910000003
39642.53,31978.82617
39652.53,31999.94336
39662.55,32097.035160000003
39672.55,32123.867189999997
39682.57,32062.17578
39692.59,31999.94336
39702.6,32043.554689999997
39712.6,32084.13867
39722.61,31956.70117
39732.63,32170.70703
39742.63,32164.6875
39752.64,32187.695310000003
39762.67,32055.089839999997
39772.68,32005.941410000003
39782.69,32087.08789
39792.7,31993.67578
39802.72,31919.82227
39812.72,32022.92188
39822.74,32119.91992
39832.76,32058.785160000003
39842.77,32022.39453
39852.76,31915.621089999997
39862.77,31967.3418
39872.8,31944.70898
39882.81,31985.09961
39892.82,31883.85938
39902.84,31964.73438
39912.83,31963.71289
39922.85,31876.25195
39932.88,32028.40039
39942.9,32092.00195
39952.92,31827.62305
39962.93,31966.035160000003
39972.95,32032.32227
39982.96,32004.11328
39992.96,31936.4043
40002.97,31897.63477
40012.99,32127.42188
40023.01,32142.66797
40033.02,31977.246089999997
40043.03,31939.79688
40053.06,31944.70312
40063.08,32080.75
40073.09,32148.875
40083.1,31976.5
40093.12,32060.32617
40103.14,31922.60938
40113.13,32057.17578
40123.13,31958.95508
40133.15,31838.89453
40143.16,32045.68555
40153.16,32116.18555
40163.18,31966.035160000003
40173.18,32014.83203
40183.18,31835.24414
40193.21,31949.11133
40203.22,31945.42383
40213.25,32048.06836
40223.27,32071.57812
40233.29,32011.691410000003
40243.31,32008.55664
40253.33,31907.52539
40263.33,32085.99414
40273.35,32053.54492
40283.36,31954.316410000003
40293.37,32057.17188
40303.38,31991.85938
40313.38,31981.94727
40323.4,31947.8125
40333.43,32081.29102
40343.43,31898.445310000003
40353.45,31964.73438
40363.48,31898.44336
40373.49,31895.35742
40383.52,31877.55078
40393.52,31896.17188
40403.56,31879.65625
40413.56,31973.89648
40423.56,32066.56445
40433.57,31968.179689999997
40443.57,31894.70312
40453.6,31866.38477
40463.61,31770.55078
40473.61,31979.339839999997
40483.63,31932.5
40493.63,31862.98438
40503.65,31969.433589999997
40513.66,31873.82227
40523.69,31965.01562
40533.71,31784.257810000003
40543.72,31920.51172
40553.73,31852.63867
40563.74,31922.41992
40573.75,31891.472660000003
40583.76,31763.66992
40593.76,31919.70898
40603.78,31954.097660000003
40613.78,31929.10742
40623.8,31944.70703
40633.81,32089.710939999997
40643.82,31883.695310000003
40653.84,31847.33203
40663.85,31871.56055
40673.85,32025.253910000003
40683.87,31973.33789
40693.87,31900.37305
40703.89,31898.585939999997
40713.89,31813.5332
40723.91,31963.20312
40733.94,31807.347660000003
40743.93,32007.25195
40753.94,31961.10938
40763.96,31879.32617
40773.97,31882.40039
40783.97,31850.39258
40793.98,31891.152339999997
40804.0,31985.33789
40814.02,31934.30078
40824.04,31908.64453
40834.05,31962.69336
40844.06,31930.20312
40854.08,31959.07617
40864.09,32110.7207
40874.09,31999.68164
40884.09,31998.63086
40894.1,31940.007810000003
40904.14,31962.91797
40914.15,31857.33008
40924.17,31820.45898
40934.18,31837.60352
40944.18,31943.695310000003
40954.18,31961.39453
40964.18,31949.398439999997
40974.21,31958.222660000003
40984.22,32013.507810000003
40994.24,31734.5625
41004.25,31892.76562
41014.27,32023.17383
41024.28,32108.29883
41034.31,31910.43555
41044.34,32005.42383
41054.35,31882.726560000003
41064.35,31767.14258
41074.36,31930.90625
41084.38,31828.44336
41094.38,31937.40625
41104.38,31881.10742
41114.4,31955.11133
41124.41,31929.60742
41134.42,32064.48828
41144.42,31897.148439999997
41154.44,31961.10938
41164.45,31886.28711
41174.47,31884.99414
41184.48,31896.83008
41194.49,31979.339839999997
41204.51,32005.68164
41214.52,31888.39062
41224.51,31911.42188
41234.53,31941.81055
41244.54,31953.304689999997
41254.56,32009.08008
41264.58,31998.632810000003
41274.59,31702.93945
41284.6,31885.1543
41294.62,31852.29492
41304.63,31862.503910000003
41314.63,31807.81055
41324.66,31994.7207
41334.68,31850.527339999997
41344.7,31853.585939999997
41354.72,31903.94922
41364.74,31835.367189999997
41374.75,31907.839839999997
41384.77,31834.54297
41394.79,31788.49023
41404.79,31958.22461
41414.81,31958.726560000003
41424.81,31767.97461
41434.82,31810.94922
41444.84,31915.92773
41454.87,31914.81836
41464.86,31754.28125
41474.88,31848.55078
41484.88,31851.34375
41494.88,31884.66992
41504.92,31961.617189999997
41514.93,31828.085939999997
41524.96,31942.1875
41534.98,31893.257810000003
41544.97,31994.98242
41555.0,31856.51367
41565.02,31963.93555
41575.01,31794.101560000003
41585.05,31820.69922
41595.06,31872.04297
41605.08,31915.320310000003
41615.09,31975.43555
41625.09,31876.570310000003
41635.11,31933.00195
41645.11,31858.29102
41655.13,31854.40625
41665.15,31818.23242
41675.16,31764.95312
41685.17,31779.9375
41695.19,31910.617189999997
41705.21,31949.398439999997
41715.22,31801.00195
41725.24,31793.820310000003
41735.25,31850.18555
41745.28,31895.84961
41755.28,31690.96875
41765.29,31869.60352
41775.31,31890.49805
41785.31,31862.027339999997
41795.33,31802.289060000003
41805.34,31776.15625
41815.35,31773.960939999997
41825.36,31830.66992
41835.38,31985.070310000003
41845.39,31899.566410000003
41855.41,31979.339839999997
41865.42,31823.2793
41875.41,31972.035160000003
41885.44,31888.07422
41895.46,31868.1582
41905.46,31782.9668
41915.47,31922.914060000003
41925.47,31874.15039
41935.47,31879.8125
41945.5,32011.433589999997
41955.53,31891.95703
41965.54,31800.539060000003
41975.54,31845.83203
41985.55,31955.11133
41995.57,31744.445310000003
42005.58,31851.003910000003
42015.61,31824.68555
42025.61,31798.69922
42035.62,31859.91797
42045.63,31907.839839999997
42055.66,31844.4082
42065.68,31773.95703
42075.69,31949.40039
42085.69,31857.33008
42095.71,31816.9375
42105.73,31870.26562
42115.75,31905.73633
42125.77,31691.398439999997
42135.78,31751.20898
42145.8,31854.746089999997
42155.81,31849.57422
42165.82,31834.54883
42175.82,31873.66797
42185.84,31883.05078
42195.85,31784.25195
42205.86,31831.61328
42215.86,32068.72852
42225.88,31900.86328
42235.89,31900.05664
42245.89,31812.601560000003
42255.9,31768.429689999997
42265.93,31925.20898
42275.93,31791.066410000003
42285.94,31761.09961
42295.95,31793.726560000003
42305.95,31795.02148
42315.96,31830.67188
42325.98,31783.04883
42335.99,31898.933589999997
42345.99,31745.67773
42356.0,31927.30664
42366.02,31986.88867
42376.04,31943.4043
42386.05,31954.097660000003
42396.07,31997.32422
42406.08,31743.55273
42416.09,31853.45117
42426.1,31805.69336
42436.13,31901.84961
42446.14,31853.589839999997
42456.16,31778.726560000003
42466.17,31879.9707
42476.19,31728.589839999997
42486.18,31955.33203
42496.2,31987.40625
42506.21,31932.0
42516.24,31898.933589999997
42526.26,32137.777339999997
42536.27,31925.50977
42546.29,31984.277339999997
42556.31,31990.804689999997
42566.33,32008.0293
42576.35,31934.003910000003
42586.37,31851.820310000003
42596.38,31900.05664
42606.39,31934.5957
42616.4,32060.56055
42626.42,32030.51758
42636.44,31950.69922
42646.45,32190.33789
42656.46,32095.17578
42666.48,32028.9668
42676.5,31900.36914
42686.5,32112.23828
42696.52,32014.57422
42706.52,31985.07227
42716.54,32000.19922
42726.55,32039.14453
42736.56,31986.371089999997
42746.56,32048.8418
42756.58,32099.44922
42766.58,32093.09961
42776.61,32010.89648
42786.61,32138.9043
42796.62,32071.57812
42806.64,31901.710939999997
42816.66,32006.726560000003
42826.67,32040.45312
42836.69,31979.06836
42846.71,31991.070310000003
42856.74,32096.82617
42866.75,31924.910160000003
42876.77,32040.695310000003
42886.78,32159.02539
42896.8,31950.91992
42906.8,31993.94336
42916.82,31992.628910000003
42926.84,32044.382810000003
42936.85,32110.16602
42946.87,31991.320310000003
42956.88,31990.804689999997
42966.9,31919.82227
42976.9,31865.9043
42986.91,31938.20117
42996.93,31823.39648
43006.92,31847.4707
43016.95,31933.30273
43026.97,31807.910160000003
43036.97,31830.67188
43047.0,31911.23828
43057.01,31834.54297
43067.04,31946.50977
43077.05,31819.98828
43087.07,31921.00977
43097.09,31874.63477
43107.09,31903.14453
43117.1,31923.10547
43127.13,31942.60742
43137.14,31675.63086
43147.14,31866.05078
43157.15,31844.40625
43167.17,31780.39258
43177.18,31863.46289
43187.18,31847.4668
43197.2,32008.54883
43207.23,31854.26562
43217.26,31848.89453
43227.27,31903.63672
43237.28,31968.92188
43247.3,32015.08008
43257.31,32069.410160000003
43267.32,31840.1875
43277.34,31901.66992
43287.33,31908.01953
43297.35,32094.410160000003
43307.36,31955.11133
43317.37,31861.835939999997
43327.37,31983.76172
43337.4,31904.621089999997
43347.42,31984.55273
43357.43,31938.20117
43367.44,32052.23828
43377.45,31977.246089999997
43387.45,31964.277339999997
43397.46,31917.11133
43407.49,31906.539060000003
43417.51,31960.82422
43427.52,31844.878910000003
43437.53,31888.06836
43447.54,31984.00977
43457.56,32029.74414
43467.57,31903.81836
43477.58,31960.54102
43487.58,31980.61523
43497.59,31888.56055
43507.6,31888.5625
43517.63,31836.7793
43527.63,31742.26953
43537.64,31895.5332
43547.66,31900.54883
43557.68,31960.31836
43567.69,31789.49023
43577.7,31902.652339999997
43587.73,31819.523439999997
43597.76,31940.80273
43607.77,31816.47461
43617.77,31934.80273
43627.77,31967.898439999997
43637.77,31901.8457
43647.79,32013.25195
43657.81,31867.82812
43667.8,31991.58789
43677.82,31903.81836
43687.83,31922.308589999997
43697.83,31822.10352
43707.85,31829.85352
43717.87,31939.503910000003
43727.87,31908.82812
43737.89,31884.507810000003
43747.91,31970.73633
43757.92,31979.617189999997
43767.92,31904.128910000003
43777.93,31975.43555
43787.94,31865.7168
43797.95,31821.52148
43807.96,31886.29102
43817.96,31925.70508
43827.98,31831.8457
43837.99,31941.30273
43847.99,31823.86523
43858.03,32183.56055
43868.02,31999.67578
43878.03,31928.30664
43888.04,31856.17578
43898.07,31842.29688
43908.07,31840.53125
43918.07,32043.60352
43928.08,32016.660160000003
43938.1,31984.79492
43948.12,31975.98047
43958.12,31905.24805
43968.13,31934.304689999997
43978.15,32060.09375
43988.17,32008.29688
43998.18,32167.898439999997
44008.2,32029.99023
44018.21,32078.22461
44028.22,31911.42188
44038.24,31962.867189999997
44048.26,32032.35742
44058.27,31954.60352
44068.27,31972.54688
44078.29,31872.19336
44088.31,31893.25586
44098.32,32097.92578
44108.33,31990.535160000003
44118.35,31771.00586
44128.35,31873.00586
44138.36,31819.414060000003
44148.38,31887.09961
44158.39,31838.76562
44168.4,31902.33789
44178.41,31916.61523
44188.41,31921.00977
44198.43,31895.04492
44208.45,31835.95898
44218.45,31922.60938
44228.45,31859.57812
44238.47,31929.30664
44248.5,31984.79883
44258.51,31940.80273
44268.52,31988.98047
44278.54,31892.28125
44288.54,31928.80664
44298.54,31936.60938
44308.56,31902.33789
44318.57,31952.003910000003
44328.59,31791.52148
44338.6,31966.316410000003
44348.62,31879.8125
44358.63,32009.60352
44368.66,31958.222660000003
44378.64,31830.66992
44388.66,31982.22461
44398.67,31830.20508
44408.68,31902.023439999997
44418.68,31779.56055
44428.69,32013.777339999997
44438.71,31967.335939999997
44448.72,31975.15625
44458.73,32004.63672
44468.75,32091.910160000003
44478.78,31838.89453
44488.79,31988.98047
44498.8,31850.18555
44508.82,31919.40625
44518.83,31902.023439999997
44528.82,31789.0332
44538.83,32053.308589999997
44548.86,32029.45703
44558.87,31889.85352
44568.87,31856.32227
44578.89,31975.39648
44588.91,32209.42188
44598.91,31928.80664
44608.91,32042.0625
44618.93,31967.8457
44628.94,31985.3125
44638.94,32049.08398
44648.95,31982.1875
44658.97,31962.91797
44669.0,31798.054689999997
44679.0,31940.51172
44689.02,31896.6582
44699.05,31779.18555
44709.06,31862.17188
44719.07,31849.37305
44729.09,31841.476560000003
44739.09,31851.476560000003
44749.11,31881.26562
44759.13,31833.027339999997
44769.14,31802.847660000003
44779.15,31829.972660000003
44789.16,31890.3418
44799.18,31881.26562
44809.19,31864.75586
44819.2,31925.70508
44829.21,31856.17578
44839.22,31941.52148
44849.24,31816.11523
44859.26,31856.6543
44869.27,32063.49023
44879.28,31867.82812
44889.29,31931.4082
44899.31,31925.20898
44909.3,31919.70898
44919.32,31926.003910000003
44929.32,31911.42188
44939.33,31876.41211
44949.35,31876.56836
44959.36,32027.621089999997
44969.38,31896.6582
44979.39,31938.91797
44989.41,31922.60938
44999.41,31928.50586
45009.43,31792.898439999997
45019.43,31892.13867
45029.44,31949.11133
45039.46,31817.05273
45049.46,31831.14062
45059.48,31935.304689999997
45069.49,31832.08203
45079.5,31921.00977
45089.52,31881.26562
45099.53,31765.85742
45109.55,31954.60352
45119.56,31879.0
45129.58,31878.51953
45139.61,31875.757810000003
45149.63,31867.01758
45159.64,31932.41211
45169.65,31921.00977
45179.66,31879.48828
45189.68,31741.48047
45199.69,31788.117189999997
45209.71,31887.26172
45219.73,31903.32227
45229.74,31910.621089999997
45239.76,31727.746089999997
45249.77,31841.60742
45259.78,31939.41992
45269.8,31840.78711
45279.81,31882.08203
45289.81,31872.195310000003
45299.82,31830.67188
45309.84,31975.66992
45319.85,31957.93555
45329.86,31946.72461
45339.87,31801.45898
45349.88,31763.2832
45359.9,31881.753910000003
45369.89,31979.308589999997
45379.9,32008.29688
45389.91,31912.10547
45399.91,31931.10742
45409.94,31836.4375
45419.95,31881.753910000003
45429.95,32004.117189999997
45439.96,31888.73242
45449.98,31916.308589999997
45459.99,31856.179689999997
45470.0,31887.92188
45480.03,32035.26758
45490.05,31918.10938
45500.07,31824.80273
45510.08,31887.75195
45520.11,31897.63867
45530.13,31837.73242
45540.15,31890.83789
45550.17,31955.11523
45560.18,31896.0293
45570.18,31935.51953
45580.2,31944.91797
45590.21,31915.007810000003
45600.23,31807.18555
45610.24,31897.32422
45620.26,31919.597660000003
45630.28,31972.789060000003
45640.3,31879.9707
45650.32,31972.50977
45660.33,31960.31445
45670.32,31913.097660000003
45680.33,31778.43164
45690.34,31804.601560000003
45700.35,31799.9043
45710.35,31886.132810000003
45720.36,31895.710939999997
45730.37,31878.18945
45740.39,31761.2832
45750.4,31891.152339999997
45760.41,31885.648439999997
45770.43,31881.43164
45780.46,31820.210939999997
45790.47,31905.30078
45800.48,31914.82422
45810.48,31867.16211
45820.51,31887.746089999997
45830.53,31994.97461
45840.55,31839.84375
45850.57,31988.96289
45860.57,31893.60547
45870.6,31772.74805
45880.6,31810.59375
45890.61,31782.222660000003
45900.64,31898.62695
45910.65,31869.59961
45920.67,31821.86328
45930.69,31813.17773
45940.69,31919.70898
45950.71,31947.73828
45960.73,31978.52148
45970.73,31846.7832
45980.75,31884.02539
45990.76,31884.34961
46000.79,32061.17578
46010.8,31935.01367
46020.81,31953.74805
46030.83,31862.320310000003
46040.85,31935.01367
46050.87,31892.941410000003
46060.87,31973.57422
46070.88,31954.54102
46080.89,31887.92188
46090.89,31877.54102
46100.91,31978.003910000003
46110.92,32130.81055
46120.94,31956.34961
46130.96,31967.29102
46140.97,31981.64648
46150.97,32067.50977
46160.98,31964.4043
46171.01,31860.6875
46181.02,31912.7207
46191.05,31901.21875
46201.04,31849.503910000003
46211.05,32005.42773
46221.06,31818.808589999997
46231.07,31912.601560000003
46241.09,31780.929689999997
46251.1,31957.6543
46261.1,32000.98242
46271.14,31915.8125
46281.15,31797.23242
46291.16,31888.24414
46301.17,31927.70703
46311.19,31913.097660000003
46321.2,31840.441410000003
46331.22,31799.9043
46341.23,31932.10742
46351.25,31801.92383
46361.25,31781.460939999997
46371.28,31899.11523
46381.29,32049.14453
46391.3,31956.414060000003
46401.32,31837.382810000003
46411.33,31935.21875
46421.33,31842.210939999997
46431.35,31889.2168
46441.37,31885.64062
46451.38,31838.67188
46461.39,31905.30078
46471.41,31890.03125
46481.4,31780.554689999997
46491.41,32043.36914
46501.41,31863.27539
46511.43,31813.070310000003
46521.45,31915.007810000003
46531.45,31993.679689999997
46541.47,31867.648439999997
46551.49,31807.652339999997
46561.51,31926.4082
46571.51,31787.746089999997
46581.52,31970.179689999997
46591.56,31858.429689999997
46601.57,31970.9707
46611.58,31887.11133
46621.57,31927.4082
46631.6,31846.91211
46641.62,31912.910160000003
46651.64,31821.2832
46661.64,31746.17773
46671.66,31851.960939999997
46681.67,31769.79102
46691.67,31998.36914
46701.7,31687.57812
46711.71,31725.61914
46721.72,31750.42773
46731.76,31583.160160000003
46741.77,31752.60547
46751.79,31750.92773
46761.81,31790.32617
46771.81,31702.95703
46781.83,31758.710939999997
46791.82,31863.277339999997
46801.83,31629.9668
46811.84,31774.49023
46821.85,31877.054689999997
46831.87,31860.6875
46841.87,31823.97852
46851.88,31817.05273
46861.89,31708.101560000003
46871.9,31878.83789
46881.91,31867.01367
46891.93,31990.51953
46901.95,32123.835939999997
46911.95,31871.38477
46921.97,31842.42578
46931.98,31836.08789
46941.99,31764.70508
46952.02,31771.14648
46962.04,31926.4082
46972.06,31705.121089999997
46982.06,31676.04492
46992.09,31894.0918
47002.1,31713.21875
47012.12,31799.80664
47022.12,31662.79102
47032.14,31767.66797
47042.14,31750.08398
47052.16,31713.222660000003
47062.17,31799.07422
47072.18,31791.61133
47082.2,31536.9707
47092.21,31759.10352
47102.24,31755.179689999997
47112.25,31841.13086
47122.28,31710.214839999997
47132.29,31728.2207
47142.3,31705.51758
47152.33,31703.38672
47162.35,31866.20312
47172.35,31738.06445
47182.39,31558.68555
47192.41,31786.16797
47202.43,31826.20703
47212.44,32009.88086
47222.46,31884.0293
47232.47,31794.28125
47242.48,31875.43164
47252.52,31972.0
47262.55,31804.69922
47272.55,31992.097660000003
47282.57,31866.20312
47292.59,31883.539060000003
47302.59,31755.625
47312.61,31744.05078
47322.62,31814.4668
47332.64,31817.160160000003
47342.65,31829.96875
47352.67,31826.56445
47362.68,31831.26562
47372.68,31687.148439999997
47382.71,31841.73633
47392.71,31627.82422
47402.73,31726.972660000003
47412.74,31823.15625
47422.76,31906.722660000003
47432.75,31680.3125
47442.77,31701.25195
47452.79,31854.066410000003
47462.81,31681.16211
47472.83,31744.89062
47482.84,31584.51953
47492.86,31740.68164
47502.87,31658.96875
47512.89,31657.683589999997
47522.88,31760.39258
47532.9,31610.4082
47542.93,31805.06445
47552.93,31693.128910000003
47562.94,31657.70898
47572.98,31642.78711
47582.98,31667.92578
47592.98,31685.86133
47603.0,31641.92188
47613.03,31880.132810000003
47623.04,31890.03125
47633.04,31862.16602
47643.05,31705.06445
47653.06,31685.43164
47663.08,31543.43945
47673.09,31640.68164
47683.1,31676.898439999997
47693.11,31622.76562
47703.12,31696.960939999997
47713.13,31711.93555
47723.15,31719.226560000003
47733.16,31623.27148
47743.17,31639.85352
47753.19,31593.43555
47763.2,31617.25586
47773.22,31505.39453
47783.23,31626.191410000003
47793.24,31667.51758
47803.27,31580.7832
47813.29,31664.960939999997
47823.29,31650.45703
47833.31,31644.0625
47843.33,31643.20117
47853.34,31710.67188
47863.36,31796.85938
47873.35,31704.21875
47883.38,31781.75977
47893.38,31780.4707
47903.39,31711.52148
47913.43,31774.49023
47923.43,31666.22461
47933.46,31752.27148
47943.49,31705.52148
47953.5,31714.527339999997
47963.52,31612.1543
47973.54,31728.18555
47983.56,31804.964839999997
47993.56,31829.49805
48003.59,31672.20508
48013.6,31760.32422
48023.61,31669.222660000003
48033.62,31710.21875
48043.62,31725.58203
48053.64,31615.92383
48063.66,31674.3418
48073.67,31758.14062
48083.67,31639.81836
48093.68,31767.14648
48103.7,31548.23828
48113.71,31696.53125
48123.73,31679.88672
48133.74,31692.6875
48143.75,31596.85938
48153.77,31704.23438
48163.78,31630.058589999997
48173.79,31652.5918
48183.81,31591.83203
48193.82,31653.87305
48203.82,31659.86133
48213.85,31605.375
48223.87,31721.35938
48233.87,31651.75977
48243.9,31738.41797
48253.9,31526.05273
48263.91,31647.539060000003
48273.92,31750.08789
48283.92,31794.65039
48293.94,31756.847660000003
48303.95,31679.88672
48313.97,31575.29688
48323.99,31742.273439999997
48334.0,31700.81836
48344.01,31783.50977
48354.0,31661.964839999997
48364.02,31815.76562
48374.04,31755.628910000003
48384.05,31717.94727
48394.06,31768.05273
48404.07,31774.94336
48414.09,31777.06836
48424.1,31797.69336
48434.12,31817.51953
48444.13,31836.433589999997
48454.14,31954.54102
48464.14,31905.11328
48474.17,31752.1582
48484.17,31845.61914
48494.18,31723.49023
48504.2,31676.90039
48514.22,31713.628910000003
48524.23,31689.70703
48534.25,31803.777339999997
48544.28,31712.39062
48554.3,31624.86328
48564.31,31735.89648
48574.33,31649.20703
48584.33,31600.14258
48594.36,31553.496089999997
48604.36,31650.875
48614.38,31626.13867
48624.4,31656.40625
48634.43,31699.9707
48644.44,31651.70703
48654.45,31680.73828
48664.47,31661.95117
48674.49,31648.316410000003
