t,r
38188.25,22102.66406
38198.28,22022.29688
38208.3,22102.18164
38218.3,22071.76758
38228.32,22127.19336
38238.31,22090.05664
38248.33,22077.24023
38258.33,22034.80664
38268.36,22127.44141
38278.35,22102.18164
38288.35,22053.27148
38298.37,22010.23633
38308.38,22090.05664
38318.4,22083.64453
38328.39,22096.95898
38338.39,22053.27148
38348.41,22077.24023
38358.42,22077.24023
38368.41,22047.33984
38378.42,22065.36914
38388.42,22010.23633
38398.43,22047.33984
38408.44,22028.66016
38418.45,22041.18359
38428.46,22053.04492
38438.46,22053.27148
38448.47,22058.97852
38458.49,22058.97852
38468.52,22053.27148
38478.52,22151.76758
38488.55,22059.43359
38498.55,22017.24023
38508.56,22108.36719
38518.56,22095.76172
38528.59,22041.40625
38538.59,21986.13477
38548.6,22109.0957
38558.62,22046.88867
38568.63,22053.72656
38578.64,22004.31445
38588.66,22040.51367
38598.68,22065.59766
38608.69,22077.70508
38618.7,22065.36914
38628.7,22034.58594
38638.71,22022.51367
38648.72,22028.2207
38658.75,22046.43945
38668.75,22010.23633
38678.77,22059.20508
38688.79,22010.45117
38698.79,22052.82031
38708.81,22028.2207
38718.82,22010.01953
38728.82,21997.75781
38738.83,22065.59766
38748.85,22070.8418
38758.85,22133.64648
38768.87,22096.23828
38778.9,22003.88867
38788.9,22016.37305
38798.95,22059.43359
38808.94,22035.25195
38818.96,22040.73438
38828.96,22059.20508
38838.98,21955.54688
38848.98,22029.09961
38859.01,22035.47266
38869.01,22059.20508
38879.03,22028.87891
38889.04,22010.45117
38899.05,22053.5
38909.09,22047.56445
38919.07,21997.9707
38929.08,22078.17383
38939.1,22053.5
38949.1,22065.36914
38959.11,22084.11523
38969.12,22035.0293
38979.13,22065.83008
38989.13,22015.94141
38999.15,22059.20508
39009.15,22041.63086
39019.15,22059.89258
39029.17,22047.78906
39039.17,22059.20508
39049.2,22084.35352
39059.2,22040.73438
39069.21,22083.64453
39079.22,22053.04492
39089.24,22034.36523
39099.24,22071.53516
39109.27,22065.36914
39119.27,22146.0625
39129.27,22072.23242
39139.28,22066.29102
39149.29,22108.60938
39159.28,22096.0
39169.3,22077.70508
39179.31,22053.72656
39189.33,22053.04492
39199.32,22059.43359
39209.34,22047.56445
39219.35,22028.43945
39229.36,22065.13867
39239.37,22059.43359
39249.39,22089.58398
39259.4,21991.8418
39269.43,22022.95117
39279.45,22058.97852
39289.47,22053.04492
39299.47,22034.36523
39309.47,22127.69141
39319.47,22047.11523
39329.5,22083.64453
39339.49,22083.64453
39349.49,22133.64648
39359.53,22053.5
39369.53,22078.41016
39379.54,22084.11523
39389.55,22065.59766
39399.58,21985.71875
39409.58,22053.04492
39419.58,22084.58789
39429.6,22022.73242
39439.6,22065.59766
39449.6,22047.56445
39459.62,22083.64453
39469.62,22072.23242
39479.64,22047.33984
39489.66,22015.94141
39499.67,22065.83008
39509.67,22108.85352
39519.68,22083.64453
39529.69,22053.27148
39539.71,22065.13867
39549.74,22022.29688
39559.75,22127.44141
39569.75,22058.74805
39579.75,22071.53516
39589.75,22053.72656
39599.77,22114.3125
39609.77,22078.17383
39619.79,22114.80078
39629.81,22102.66406
39639.81,22121.24219
39649.85,22053.72656
39659.86,21991.63477
39669.85,22077.70508
39679.87,22077.47266
39689.86,22015.94141
39699.87,22108.60938
39709.89,22022.08008
39719.89,22058.97852
39729.89,22115.04492
39739.9,22034.14453
39749.92,22096.23828
39759.92,22152.27734
39769.94,22102.66406
39779.95,22071.30469
39789.96,22096.23828
39799.96,22126.69922
39809.99,22022.29688
39820.01,21992.4707
39830.01,22041.18359
39840.01,22071.30469
39850.02,22096.95898
39860.02,22065.83008
39870.05,22114.55664
39880.04,22058.97852
39890.07,22090.05664
39900.09,22096.23828
39910.12,22066.75391
39920.12,22084.11523
39930.14,22084.11523
39940.14,22071.07227
39950.16,22103.14648
39960.16,22059.66211
39970.18,22114.55664
39980.21,22152.53125
39990.2,22114.55664
40000.22,22053.27148
40010.23,22048.24414
40020.23,22065.59766
40030.26,22090.05664
40040.26,22046.88867
40050.27,22071.76758
40060.27,22115.78125
40070.29,22047.33984
40080.28,22071.76758
40090.29,22083.4082
40100.32,22034.14453
40110.32,22028.87891
40120.34,22009.80859
40130.33,22065.59766
40140.36,22059.20508
40150.35,22052.82031
40160.39,22083.64453
40170.38,22083.4082
40180.38,22077.47266
40190.42,22053.5
40200.42,22040.28906
40210.41,22040.95898
40220.42,22096.47656
40230.44,22047.11523
40240.46,22077.47266
40250.45,22084.35352
40260.46,22096.0
40270.46,22127.44141
40280.47,22139.34961
40290.5,22065.59766
40300.49,22052.82031
40310.5,22071.30469
40320.5,22071.53516
40330.52,22096.47656
40340.54,22102.42188
40350.54,22102.42188
40360.55,22120.75195
40370.57,22120.75195
40380.58,22109.33984
40390.58,22108.36719
40400.59,22127.44141
40410.6,22089.82227
40420.62,22096.23828
40430.62,22034.80664
40440.63,22071.07227
40450.65,22152.53125
40460.65,22095.76172
40470.67,22101.94141
40480.68,22065.59766
40490.68,22151.76758
40500.7,22071.53516
40510.69,22071.53516
40520.71,22103.14648
40530.7,22010.45117
40540.71,22053.5
40550.71,22046.66406
40560.71,22109.33984
40570.73,22083.88086
40580.75,22053.72656
40590.77,22065.13867
40600.78,22053.5
40610.79,22083.88086
40620.79,22133.39453
40630.79,22059.89258
40640.81,22078.17383
40650.82,22072.23242
40660.82,22077.24023
40670.85,22151.25391
40680.84,22084.11523
40690.85,22127.44141
40700.85,22109.0957
40710.87,22084.11523
40720.88,22120.75195
40730.88,22096.95898
40740.88,22139.85352
40750.9,22090.5332
40760.92,22102.66406
40770.94,22108.60938
40780.93,22108.125
40790.95,22084.11523
40800.97,22152.01953
40810.97,22108.36719
40821.0,22133.64648
40831.0,22120.50391
40841.01,22114.55664
40851.05,22152.27734
40861.06,22139.34961
40871.08,22177.16602
40881.07,22139.34961
40891.09,22145.81055
40901.12,22108.85352
40911.11,22102.42188
40921.11,22120.99609
40931.12,22176.9043
40941.13,22121.98438
40951.15,22090.29492
40961.17,22115.29102
40971.16,22140.10547
40981.17,22146.0625
40991.18,22139.34961
41001.19,22151.51172
41011.21,22127.94141
41021.22,22196.14062
41031.23,22146.0625
41041.24,22152.01953
41051.26,22108.60938
41061.27,22226.83789
41071.28,22139.85352
41081.29,22145.55664
41091.32,22164.19727
41101.32,22145.81055
41111.32,22065.83008
41121.34,22152.27734
41131.36,22133.14648
41141.38,22132.64648
41151.4,22139.34961
41161.41,22095.76172
41171.41,22114.3125
41181.42,22102.42188
41191.42,22127.44141
41201.44,22096.23828
41211.44,22109.0957
41221.47,22096.0
41231.47,22047.56445
41241.49,22096.0
41251.51,22053.27148
41261.51,22060.12305
41271.51,22145.55664
41281.52,22084.35352
41291.54,22010.88086
41301.54,22158.75195
41311.56,22108.85352
41321.56,22139.34961
41331.58,22065.36914
41341.6,22096.0
41351.6,22096.0
41361.61,22090.29492
41371.63,22140.10547
41381.62,22109.33984
41391.63,22078.17383
41401.62,22157.98047
41411.65,22120.99609
41421.64,22071.76758
41431.65,22077.70508
41441.65,22108.36719
41451.66,22077.70508
41461.65,22102.90625
41471.65,22053.04492
41481.68,22071.07227
41491.68,22078.17383
41501.69,22077.70508
41511.7,22078.64258
41521.7,22145.81055
41531.72,22059.89258
41541.72,22108.85352
41551.74,22059.43359
41561.75,22121.24219
41571.75,22065.59766
41581.75,22139.85352
41591.78,22115.53516
41601.79,22108.85352
41611.78,22084.35352
41621.78,22115.53516
41631.82,22139.34961
41641.82,22145.55664
41651.84,22170.93945
41661.83,22151.51172
41671.85,22047.56445
41681.85,22090.5332
41691.85,22121.24219
41701.87,22128.18945
41711.87,22152.53125
41721.9,22090.29492
41731.92,22171.46289
41741.95,22072.4668
41751.95,22145.81055
41761.97,22114.80078
41771.99,22151.51172
41781.99,22146.0625
41792.0,22139.09766
41802.0,22090.5332
41812.03,22120.75195
41822.04,22157.98047
41832.06,22127.19336
41842.05,22127.69141
41852.07,22170.93945
41862.06,22134.14648
41872.07,22083.88086
41882.09,22139.34961
41892.08,22084.58789
41902.1,22145.55664
41912.11,22165.23438
41922.12,22151.51172
41932.13,22096.47656
41942.14,22114.55664
41952.15,22164.97461
41962.18,22145.81055
41972.19,22120.75195
41982.2,22164.45508
41992.18,22152.27734
42002.2,22146.57031
42012.21,22089.82227
42022.21,22139.59961
42032.23,22126.94531
42042.23,22072.00195
42052.25,22133.39453
42062.26,22164.71484
42072.27,22096.7168
42082.28,22121.48828
42092.3,22108.60938
42102.3,22140.86328
42112.32,22077.94141
42122.33,22096.23828
42132.34,22102.18164
42142.37,22090.5332
42152.36,22133.14648
42162.37,22145.81055
42172.39,22126.69922
42182.42,22114.55664
42192.41,22084.35352
42202.42,22157.98047
42212.45,22158.23633
42222.46,22108.85352
42232.46,22151.76758
42242.5,22071.07227
42252.52,22120.99609
42262.52,22176.37891
42272.52,22053.27148
42282.54,22095.76172
42292.56,22139.34961
42302.59,22114.80078
42312.58,22139.34961
42322.61,22233.0957
42332.62,22133.89648
42342.63,22146.57031
42352.65,22126.94531
42362.66,22170.93945
42372.65,22133.39453
42382.68,22151.76758
42392.71,22139.85352
42402.72,22059.43359
42412.71,22096.7168
42422.72,22158.49414
42432.74,22108.125
42442.75,22090.29492
42452.75,22120.25586
42462.77,22133.39453
42472.77,22121.24219
42482.78,22102.18164
42492.78,22120.99609
42502.8,22176.9043
42512.82,22170.15625
42522.84,22071.53516
42532.83,22146.31836
42542.85,22139.34961
42552.86,22158.49414
42562.88,22097.19727
42572.88,22120.99609
42582.89,22120.99609
42592.9,22077.70508
42602.9,22079.34766
42612.92,22157.98047
42622.92,22102.90625
42632.94,22084.11523
42642.94,22152.53125
42652.94,22176.9043
42662.97,22140.10547
42672.98,22133.89648
42683.0,22120.75195
42693.01,22177.16602
42703.0,22189.36719
42713.03,22096.7168
42723.03,22120.75195
42733.05,22090.05664
42743.05,22046.66406
42753.05,22121.48828
42763.07,22090.29492
42773.09,22104.11523
42783.09,22084.11523
42793.1,22077.70508
42803.12,22035.25195
42813.11,22090.29492
42823.12,22121.24219
42833.12,22096.47656
42843.12,22102.66406
42853.16,22022.29688
42863.17,22096.47656
42873.18,22047.56445
42883.19,22059.43359
42893.19,22083.64453
42903.2,22139.34961
42913.23,22133.14648
42923.24,22115.29102
42933.24,22177.16602
42943.26,22102.42188
42953.24,22176.9043
42963.26,22126.69922
42973.26,22127.19336
42983.28,22157.98047
42993.28,22115.53516
43003.28,22139.34961
43013.31,22170.93945
43023.3,22133.64648
43033.31,22157.98047
43043.34,22071.76758
43053.35,22163.9375
43063.38,22164.71484
43073.4,22114.55664
43083.4,22078.64258
43093.41,22114.80078
43103.42,22152.27734
43113.45,22115.78125
43123.45,22170.67773
43133.45,22078.41016
43143.48,22121.24219
43153.48,22140.60938
43163.5,22133.89648
43173.49,22158.49414
43183.51,22103.63086
43193.52,22182.87109
43203.53,22090.29492
43213.53,22182.60547
43223.56,22189.90039
43233.58,22165.23438
43243.58,22183.13281
43253.6,22096.7168
43263.62,22158.49414
43273.63,22127.44141
43283.63,22114.55664
43293.66,22096.23828
43303.67,22176.9043
43313.67,22121.24219
43323.68,22108.85352
43333.69,22095.76172
43343.71,22152.53125
43353.7,22158.23633
43363.72,22121.24219
43373.72,22158.49414
43383.74,22139.59961
43393.76,22102.66406
43403.77,22139.34961
43413.77,22158.23633
43423.78,22207.54297
43433.79,22145.55664
43443.79,22151.76758
43453.8,22133.14648
43463.81,22077.24023
43473.81,22058.97852
43483.83,22058.97852
43493.82,22114.3125
43503.83,22151.51172
43513.87,22102.42188
43523.86,22139.09766
43533.9,22164.45508
43543.89,22151.51172
43553.91,22095.76172
43563.92,22126.69922
43573.94,22108.125
43583.94,22120.99609
43593.95,22077.94141
43603.94,22151.76758
43613.95,22090.77148
43623.96,22126.94531
43633.97,22090.29492
43643.98,22083.17383
43653.97,22108.60938
43663.98,22151.76758
43674.01,22121.24219
43684.04,22102.66406
43694.04,22083.88086
43704.06,22208.08594
43714.08,22120.75195
43724.09,22022.51367
43734.12,22084.11523
43744.14,22077.70508
43754.17,22139.34961
43764.16,22102.90625
43774.17,22170.67773
43784.17,22133.39453
43794.18,22096.0
43804.2,22108.36719
43814.21,22096.23828
43824.21,22071.07227
43834.22,22053.5
43844.22,22145.81055
43854.24,22120.75195
43864.25,22120.75195
43874.28,22127.69141
43884.29,22090.05664
43894.3,22145.81055
43904.3,22115.04492
43914.3,22140.60938
43924.32,22145.81055
43934.34,22089.58398
43944.36,22071.53516
43954.37,22126.69922
43964.4,22102.42188
43974.39,22127.44141
43984.4,22084.11523
43994.42,22108.60938
44004.41,22171.46289
44014.42,22139.59961
44024.42,22114.80078
44034.45,22158.23633
44044.45,22146.0625
44054.45,22040.95898
44064.46,22163.9375
44074.47,22126.94531
44084.48,22151.76758
44094.49,22157.72266
44104.51,22115.53516
44114.52,22127.94141
44124.53,22114.80078
44134.56,22096.95898
44144.56,22101.94141
44154.59,22102.42188
44164.58,22158.23633
44174.59,22114.55664
44184.6,22114.55664
44194.61,22133.39453
44204.6,22053.5
44214.62,22145.04883
44224.63,22152.01953
44234.63,22102.42188
44244.64,22133.89648
44254.67,22059.20508
44264.69,22089.58398
44274.69,22151.76758
44284.7,22120.99609
44294.7,22108.36719
44304.71,22127.44141
44314.73,22146.0625
44324.74,22127.19336
44334.75,22126.94531
44344.76,22183.13281
44354.77,22121.24219
44364.8,22077.94141
44374.8,22146.31836
44384.83,22108.125
44394.82,22164.45508
44404.83,22121.24219
44414.85,22126.94531
44424.87,22170.93945
44434.89,22132.89648
44444.9,22115.29102
44454.9,22157.98047
44464.91,22139.34961
44474.91,22140.35742
44484.92,22170.15625
44494.93,22139.59961
44504.93,22120.75195
44514.95,22226.5625
44524.95,22114.55664
44534.96,22102.18164
44544.97,22189.09961
44554.97,22170.41797
44565.0,22176.9043
44575.0,22182.87109
44584.99,22139.34961
44595.01,22220.03516
44605.04,22189.36719
44615.03,22189.90039
44625.05,22145.81055
44635.06,22195.33594
44645.08,22183.39844
44655.1,22120.25586
44665.13,22170.67773
44675.14,22139.59961
44685.14,22152.01953
44695.16,22164.71484
44705.16,22183.13281
44715.17,22189.09961
44725.19,22158.75195
44735.19,22134.14648
44745.19,22139.09766
44755.2,22189.63281
44765.21,22090.05664
44775.22,22164.19727
44785.24,22120.50391
44795.24,22152.01953
44805.27,22157.98047
44815.26,22126.94531
44825.27,22102.66406
44835.29,22078.64258
44845.3,22133.64648
44855.32,22133.64648
44865.34,22096.7168
44875.36,22133.14648
44885.36,22120.50391
44895.36,22164.45508
44905.39,22121.24219
44915.39,22182.87109
44925.42,22115.04492
44935.41,22182.87109
44945.43,22127.19336
44955.45,22158.23633
44965.46,22163.67969
44975.46,22108.85352
44985.47,22114.80078
44995.5,22152.53125
45005.5,22127.19336
45015.51,22157.98047
45025.54,22158.23633
45035.52,22108.36719
45045.54,22083.88086
45055.55,22157.72266
45065.57,22146.0625
45075.58,22090.29492
45085.59,22152.53125
45095.61,22133.39453
45105.62,22127.19336
45115.63,22071.07227
45125.63,22083.4082
45135.66,22102.42188
45145.66,22077.24023
45155.67,22089.58398
45165.68,22089.82227
45175.68,22102.90625
45185.7,22127.44141
45195.7,22158.23633
45205.72,22139.85352
45215.72,22084.35352
45225.73,22109.0957
45235.74,22139.34961
45245.74,22128.18945
45255.75,22090.29492
45265.76,22146.0625
45275.79,22169.63672
45285.79,22152.27734
45295.8,22108.60938
45305.82,22120.75195
45315.82,22053.72656
45325.83,22176.9043
45335.84,22164.71484
45345.84,22189.90039
45355.84,22145.81055
45365.86,22208.35742
45375.86,22134.14648
45385.85,22127.94141
45395.87,22164.45508
45405.87,22096.23828
45415.9,22195.33594
45425.91,22152.01953
45435.9,22176.64258
45445.91,22164.45508
45455.9,22170.15625
45465.92,22176.9043
45475.93,22196.14062
45485.94,22120.99609
45495.96,22158.49414
45505.97,22139.85352
45515.96,22207.81445
45525.96,22220.03516
45535.97,22184.19531
45545.98,22145.55664
45555.99,22139.85352
45566.01,22158.49414
45576.03,22170.67773
45586.04,22133.89648
45596.04,22164.71484
45606.07,22158.49414
45616.08,22239.35742
45626.1,22176.9043
45636.1,22220.58398
45646.12,22157.98047
45656.12,22189.36719
45666.13,22183.13281
45676.13,22188.83594
45686.15,22158.49414
45696.16,22157.72266
45706.16,22163.67969
45716.16,22138.8457
45726.17,22127.44141
45736.17,22214.33203
45746.18,22151.51172
45756.19,22127.44141
45766.2,22171.72266
45776.21,22202.38281
45786.23,22164.71484
45796.26,22207.81445
45806.26,22214.06055
45816.27,22164.45508
45826.28,22152.01953
45836.31,22140.10547
45846.31,22171.46289
45856.33,22171.46289
45866.33,22169.89453
45876.35,22176.64258
45886.35,22152.27734
45896.36,22163.9375
45906.37,22195.87109
45916.36,22176.9043
45926.37,22120.99609
45936.39,22159.01172
45946.39,22213.78711
45956.42,22195.33594
45966.43,22183.66211
45976.43,22208.08594
45986.43,22163.9375
45996.45,22183.13281
46006.45,22201.0332
46016.47,22139.34961
46026.47,22238.79492
46036.48,22214.06055
46046.47,22214.06055
46056.48,22201.8418
46066.51,22170.93945
46076.52,22189.36719
46086.54,22189.90039
46096.55,22207.81445
46106.56,22259.02148
46116.57,22183.13281
46126.6,22152.01953
46136.6,22145.81055
46146.63,22115.53516
46156.64,22189.90039
46166.65,22146.0625
46176.66,22214.60742
46186.66,22139.34961
46196.65,22158.49414
46206.67,22195.06641
46216.69,22151.76758
46226.7,22208.08594
46236.7,22176.37891
46246.71,22152.53125
46256.71,22189.63281
46266.73,22201.57227
46276.72,22220.58398
46286.73,22195.33594
46296.74,22139.34961
46306.76,22182.60547
46316.77,22157.46484
46326.79,22195.60156
46336.79,22140.60938
46346.8,22151.51172
46356.81,22157.72266
46366.82,22133.14648
46376.85,22139.34961
46386.87,22151.51172
46396.87,22138.8457
46406.89,22158.49414
46416.91,22158.49414
46426.93,22208.08594
46436.95,22189.09961
46446.94,22170.67773
46456.94,22163.9375
46466.97,22201.0332
46476.99,22182.87109
46487.01,22182.87109
46497.01,22195.60156
46507.03,22169.89453
46517.03,22183.13281
46527.05,22132.89648
46537.08,22194.79883
46547.09,22139.34961
46557.09,22170.67773
46567.09,22182.60547
46577.12,22176.9043
46587.12,22170.67773
46597.13,22090.05664
46607.16,22201.0332
46617.14,22182.87109
46627.17,22157.72266
46637.18,22214.06055
46647.18,22195.06641
46657.21,22152.53125
46667.21,22251.60547
46677.22,22139.85352
46687.23,22115.29102
46697.23,22145.81055
46707.23,22090.29492
46717.26,22213.51172
46727.27,22189.63281
46737.26,22251.88867
46747.28,22189.63281
46757.3,22201.30469
46767.31,22163.67969
46777.31,22151.76758
46787.33,22108.85352
46797.36,22132.89648
