t,r
25435.11,20986.30078
25445.09,20997.4668
25455.1,21003.05273
25465.12,21008.58203
25475.11,21047.70703
25485.12,21042.19531
25495.14,21008.51953
25505.14,21003.11719
25515.15,21030.98047
25525.16,20997.5293
25535.17,21008.76758
25545.19,21031.03516
25555.2,20974.93555
25565.23,20986.36719
25575.23,21008.64453
25585.23,21025.60547
25595.25,21002.86328
25605.27,21003.11719
25615.28,20997.40039
25625.27,21002.92773
25635.28,21003.11719
25645.28,21014.23828
25655.3,20986.36719
25665.3,20964.07812
25675.31,20969.50195
25685.32,20980.78906
25695.32,20991.68359
25705.33,20980.58398
25715.34,21031.03516
25725.36,20986.43359
25735.37,20986.43359
25745.38,21031.0918
25755.38,21002.92773
25765.4,20986.30078
25775.41,21014.29688
25785.42,20975.14453
25795.44,20980.72266
25805.44,20986.30078
25815.46,20986.36719
25825.47,20969.57422
25835.49,20980.72266
25845.5,20986.30078
25855.52,20991.94922
25865.53,21025.43359
25875.53,20997.4668
25885.55,21008.64453
25895.54,20986.36719
25905.56,20963.85742
25915.57,21003.05273
25925.59,21008.70508
25935.59,21019.71484
25945.61,21020.00977
25955.6,20991.88086
25965.62,21036.69336
25975.62,21003.24414
25985.63,21008.70508
25995.64,21014.23828
26005.66,20986.30078
26015.67,20980.51562
26025.69,20991.74805
26035.7,20980.51562
26045.71,21025.43359
26055.71,21031.0918
26065.74,21047.85938
26075.75,20997.4668
26085.76,21025.375
26095.76,20969.64453
26105.76,20997.40039
26115.78,20997.5293
26125.77,20986.30078
26135.79,20991.94922
26145.81,21047.80859
26155.85,21025.49023
26165.85,21014.23828
26175.88,21008.58203
26185.89,20969.42969
26195.9,21036.64062
26205.9,21019.89258
26215.91,20964.15039
26225.91,20963.85742
26235.93,21025.31836
26245.92,21014.23828
26255.95,21014.17773
26265.96,20997.40039
26275.98,20958.36133
26285.98,21036.64062
26296.01,21036.75
26306.01,20997.40039
26316.03,20980.6543
26326.03,20975.28711
26336.05,21008.58203
26346.07,21014.41797
26356.07,21047.85938
26366.07,21059.0918
26376.08,21053.625
26386.12,21020.00977
26396.12,21036.80469
26406.13,20997.66016
26416.14,21014.17773
26426.17,21019.89258
26436.16,20980.6543
26446.19,20975.00586
26456.2,20980.44531
26466.21,21014.23828
26476.22,20980.6543
26486.22,21014.47852
26496.26,20980.6543
26506.26,21003.11719
26516.25,21014.29688
26526.27,21025.54688
26536.28,20997.40039
26546.3,21030.92383
26556.29,20969.50195
26566.32,21025.49023
26576.33,20986.50391
26586.32,21031.03516
26596.34,20997.66016
26606.34,21019.89258
26616.36,21003.17969
26626.37,21014.17773
26636.37,21025.54688
26646.4,20975.07617
26656.39,21031.03516
26666.41,20991.68359
26676.44,21042.25
26686.44,21036.64062
26696.45,21042.19531
26706.46,20986.23242
26716.48,21008.70508
26726.48,21002.92773
26736.48,21003.17969
26746.5,21030.98047
26756.49,21008.70508
26766.52,20986.23242
26776.52,21019.83398
26786.53,21014.23828
26796.56,21019.77539
26806.59,21031.0918
26816.59,20997.4668
26826.61,20986.36719
26836.6,21019.83398
26846.62,21048.01367
26856.62,21036.53125
26866.64,21020.00977
26876.64,21031.0918
26886.65,20963.93164
26896.67,20997.33789
26906.67,21019.89258
26916.68,21008.64453
26926.68,20997.40039
26936.7,21014.23828
26946.7,20997.33789
26956.71,21031.03516
26966.74,20986.30078
26976.73,21019.71484
26986.73,20980.72266
26996.74,21008.64453
27006.74,20980.51562
27016.76,21019.89258
27026.78,21008.51953
27036.8,20991.94922
27046.81,21008.76758
27056.81,21002.99023
27066.83,20997.4668
27076.84,21031.03516
27086.85,21031.03516
27096.84,20992.01367
27106.85,20997.5293
27116.87,21014.23828
27126.88,21025.60547
27136.89,20997.5293
27146.9,20986.23242
27156.9,20986.43359
27166.91,21014.41797
27176.92,20992.08008
27186.91,21025.66211
27196.91,21042.4082
27206.93,21002.99023
27216.94,21064.75781
27226.95,20986.23242
27236.97,20997.40039
27246.98,21020.00977
27256.99,21003.11719
27266.98,21019.71484
27277.0,21002.80078
27287.0,21003.24414
27297.01,20975.14453
27307.02,21025.49023
27317.04,21014.41797
27327.05,21008.83008
27337.07,21014.35742
27347.07,20975.28711
27357.08,21019.95117
27367.09,21031.0918
27377.11,21019.89258
27387.13,21042.19531
27397.13,20997.5957
27407.15,21003.11719
27417.16,21053.625
27427.16,21053.57422
27437.18,21042.14453
27447.19,21014.29688
27457.19,21003.05273
27467.2,21008.70508
27477.22,21036.80469
27487.23,21008.64453
27497.23,21031.14648
27507.25,21053.52344
27517.26,21008.76758
27527.26,21014.23828
27537.25,20980.58398
27547.27,20969.42969
27557.26,21019.77539
27567.28,21059.14062
27577.27,21053.625
27587.28,21042.19531
27597.29,21048.01367
27607.29,21014.05664
27617.31,21047.91211
27627.31,21064.61719
27637.35,21031.03516
27647.35,21031.03516
27657.37,21002.99023
27667.37,21070.51758
27677.38,21025.43359
27687.39,21019.89258
27697.4,20986.16602
27707.41,21047.91211
27717.43,21042.4082
27727.42,20963.71094
27737.45,20980.37695
27747.45,21076.09375
27757.47,21059.1875
27767.49,21008.27539
27777.5,21008.58203
27787.53,21025.49023
27797.52,20997.4668
27807.54,21031.03516
27817.54,21002.99023
27827.54,20986.36719
27837.55,21025.54688
27847.57,21008.70508
27857.58,20991.81641
27867.58,21047.80859
27877.59,21002.92773
27887.6,21064.75781
27897.61,21053.52344
27907.61,21036.58789
27917.63,21053.47461
27927.63,21019.83398
27937.64,21025.375
27947.65,21025.20312
27957.67,21025.43359
27967.7,20963.93164
27977.71,20991.88086
27987.74,20986.43359
27997.73,20997.5293
28007.73,21008.70508
28017.74,21019.95117
28027.76,21014.17773
28037.78,21031.20312
28047.81,20986.36719
28057.81,20991.88086
28067.83,20991.88086
28077.82,20991.94922
28087.84,20997.33789
28097.85,20997.5293
28107.87,21025.375
28117.88,21019.89258
28127.87,20986.30078
28137.88,21008.83008
28147.89,20969.35938
28157.92,21042.30078
28167.93,21014.47852
28177.93,20991.88086
28187.96,20997.33789
28197.96,20964.07812
28207.97,21008.76758
28217.99,21075.91797
28228.01,21031.03516
28238.03,21025.375
28248.02,21014.11719
28258.04,21008.64453
28268.04,20986.23242
28278.06,21025.43359
28288.07,20964.07812
28298.08,20997.5293
28308.1,21014.23828
28318.11,21014.29688
28328.14,20969.71875
28338.15,21008.45898
28348.15,20997.33789
28358.15,20997.33789
28368.18,21025.49023
28378.2,21031.0918
28388.2,20997.33789
28398.22,21008.64453
28408.24,20980.58398
28418.23,21003.17969
28428.25,21019.95117
28438.26,21025.49023
28448.27,20997.5957
28458.28,21008.64453
28468.31,21047.96289
28478.32,21014.23828
28488.31,20986.23242
28498.31,21003.17969
28508.32,21008.64453
28518.31,21003.05273
28528.33,21036.64062
28538.34,20997.4668
28548.37,20997.66016
28558.37,20958.28906
28568.38,20975.00586
28578.4,20997.4668
28588.41,21019.89258
28598.43,21008.70508
28608.43,20980.72266
28618.45,20986.23242
28628.47,20991.88086
28638.47,20963.93164
28648.48,21031.03516
28658.49,20997.33789
28668.5,20997.72461
28678.53,21025.49023
28688.54,20964.07812
28698.55,21019.95117
28708.55,21025.54688
28718.58,21003.17969
28728.59,21003.05273
28738.59,21019.95117
28748.59,20980.85938
28758.59,20969.50195
28768.61,20975.2168
28778.62,21002.92773
28788.63,21014.17773
28798.63,20986.16602
28808.64,21008.58203
28818.66,21014.35742
28828.66,21031.14648
28838.66,20997.20703
28848.66,20997.20703
28858.66,21019.89258
28868.67,21053.52344
28878.66,21014.17773
28888.68,21025.43359
28898.67,21036.85938
28908.69,20997.4668
28918.7,21025.43359
28928.71,21059.1875
28938.71,21014.17773
28948.72,21003.11719
28958.74,20975.49805
28968.77,21048.01367
28978.77,20975.28711
28988.77,21059.23828
28998.79,21059.04297
29008.82,21053.42383
29018.82,21081.71875
29028.82,21020.00977
29038.84,21047.96289
29048.87,21076.18164
29058.86,21059.23828
29068.87,21070.33594
29078.87,21059.28516
29088.89,21030.92383
29098.9,21064.85352
29108.92,21042.14453
29118.93,21019.71484
29128.94,21047.80859
29138.94,21059.14062
29148.97,21081.67578
29158.98,21081.67578
29168.96,21075.91797
29179.0,21087.22266
29189.0,21064.85352
29199.01,21059.04297
29209.03,21059.23828
29219.04,21087.30469
29229.07,21031.0918
29239.08,21047.91211
29249.08,21047.80859
29259.08,21031.0918
29269.09,21076.04883
29279.1,21058.99609
29289.12,21036.64062
29299.12,21076.00586
29309.13,21064.71094
29319.15,21053.42383
29329.16,21025.49023
29339.18,21081.67578
29349.18,21081.67578
29359.2,21031.14648
29369.21,21019.83398
29379.21,21019.89258
29389.23,21064.75781
29399.23,21075.96094
29409.26,21081.67578
29419.27,21070.38086
29429.28,20997.5957
29439.29,21070.42383
29449.3,21070.47266
29459.31,21070.51758
29469.32,21064.66602
29479.32,21104.24805
29489.33,21064.66602
29499.35,21098.45898
29509.35,21048.06641
29519.38,21076.00586
29529.39,21042.25
29539.4,21064.75781
29549.41,21087.38672
29559.43,21053.42383
29569.44,21036.69336
29579.43,21064.71094
29589.45,21059.14062
29599.44,21036.75
29609.47,21042.14453
29619.47,21031.14648
29629.46,21059.14062
29639.49,21076.09375
29649.49,21070.28906
29659.51,21059.04297
29669.51,21042.08984
29679.54,21064.66602
29689.54,21042.25
29699.55,21064.71094
29709.55,21104.28516
29719.57,21070.47266
29729.58,21047.75781
29739.6,21053.57422
29749.6,21064.66602
29759.63,21081.54688
29769.62,21042.35352
29779.65,21081.71875
29789.66,21081.63281
29799.66,21047.80859
29809.67,21081.54688
29819.69,21059.0918
29829.69,21093.05469
29839.69,21064.52344
29849.69,21070.28906
29859.7,21059.04297
29869.72,21104.28516
29879.74,21076.04883
29889.74,21092.9375
29899.76,21081.71875
29909.78,21109.7832
29919.78,21075.87305
29929.81,21138.10352
29939.81,21087.14258
29949.82,21109.7832
29959.82,21081.5918
29969.82,21075.91797
29979.83,21070.42383
29989.83,21059.23828
29999.84,21076.00586
30009.86,21064.75781
30019.88,21058.89844
30029.89,21076.09375
30039.88,21109.74609
30049.9,21104.17383
30059.91,21087.26367
30069.93,21087.34766
30079.92,21081.67578
30089.93,21070.42383
30099.95,21081.63281
30109.96,21059.14062
30119.95,21092.97656
30129.97,21081.5918
30139.97,21047.85938
30149.97,21070.38086
30159.99,21070.38086
30170.0,21059.14062
30180.02,21104.10156
30190.03,21053.52344
30200.06,21076.04883
30210.08,21047.91211
30220.09,21093.01758
30230.1,21053.57422
30240.11,21058.99609
30250.13,21081.5918
30260.12,21025.43359
30270.16,21031.03516
30280.15,21047.80859
30290.15,21053.42383
30300.16,21047.96289
30310.17,21064.80469
30320.19,21025.54688
30330.19,21059.04297
30340.21,21104.28516
30350.21,21053.47461
30360.23,21098.64844
30370.25,21076.09375
30380.26,21030.98047
30390.28,21064.66602
30400.3,21070.28906
30410.32,21070.33594
30420.33,21081.63281
30430.34,21053.42383
30440.35,21059.04297
30450.36,21053.52344
30460.39,21087.18164
30470.41,21036.53125
30480.42,21076.00586
30490.42,21092.89648
30500.43,21053.47461
30510.44,21064.85352
30520.45,21081.54688
30530.46,21081.5918
30540.48,21138.13281
30550.49,21070.28906
30560.5,21104.28516
30570.51,21075.96094
30580.5,21076.00586
30590.53,21064.71094
30600.54,21115.42773
30610.57,21076.00586
30620.56,21109.71289
30630.56,21081.5918
30640.58,21059.0918
30650.57,21042.30078
30660.58,21092.85742
30670.6,21047.91211
30680.59,21064.75781
30690.61,21053.52344
30700.61,21042.19531
30710.62,21053.42383
30720.63,21064.66602
30730.66,21070.24414
30740.67,21104.21094
30750.68,21115.49609
30760.68,21036.53125
30770.68,21070.38086
30780.7,21081.63281
30790.69,21047.75781
30800.7,21081.5918
30810.71,21081.67578
30820.73,21081.63281
30830.73,21092.89648
30840.73,21042.25
30850.73,21081.67578
30860.76,21047.91211
30870.77,21036.47852
30880.78,21081.67578
30890.78,21092.85742
30900.81,21064.71094
30910.84,21064.75781
30920.85,21076.04883
30930.85,21053.42383
30940.85,21064.71094
30950.85,21075.96094
30960.86,21030.8125
30970.87,21076.00586
30980.89,21070.42383
30990.91,21081.54688
31000.91,21053.57422
31010.91,21064.75781
31020.93,21081.54688
31030.92,21042.14453
31040.94,21143.73828
31050.95,21143.76172
31060.95,21104.10156
31070.96,21081.50586
31080.98,21092.82031
31090.98,21098.61133
31101.01,21081.37891
31111.02,21087.26367
31121.03,21109.85156
31131.03,21132.47656
31141.03,21121.08008
31151.06,21098.5332
31161.08,21149.40039
31171.08,21098.5332
31181.1,21092.85742
31191.11,21104.17383
31201.11,21104.06445
31211.13,21081.63281
31221.14,21132.47656
31231.15,21104.21094
31241.15,21109.7832
31251.16,21149.45117
31261.19,21121.11133
31271.18,21104.13672
31281.21,21070.28906
31291.2,21132.47656
31301.21,21132.47656
31311.23,21132.50586
31321.22,21098.49609
31331.25,21070.28906
31341.24,21138.02148
31351.24,21081.50586
31361.26,21092.97656
31371.27,21076.09375
31381.29,21092.89648
31391.31,21081.5918
31401.3,21036.69336
31411.31,21087.26367
31421.33,21115.49609
31431.33,21098.61133
31441.36,21115.42773
31451.35,21087.18164
31461.35,21092.97656
31471.38,21081.63281
31481.38,21115.53125
31491.38,21064.71094
31501.4,21092.89648
31511.41,21081.5918
31521.41,21109.81641
31531.44,21087.22266
31541.44,21053.42383
31551.45,21115.46289
31561.48,21104.13672
31571.49,21081.67578
31581.48,21121.04883
31591.52,21115.49609
31601.53,21104.21094
31611.54,21076.04883
31621.54,21075.91797
31631.57,21087.18164
31641.57,21109.74609
31651.57,21132.44727
31661.58,21081.67578
31671.57,21109.81641
31681.58,21121.04883
31691.59,21121.04883
31701.6,21104.06445
31711.6,21092.9375
31721.6,21109.71289
31731.63,21155.13672
31741.63,21155.08984
31751.64,21138.04883
31761.67,21104.17383
31771.69,21121.14453
31781.69,21104.06445
31791.71,21166.39258
31801.72,21115.49609
31811.71,21121.14453
31821.74,21143.76172
31831.75,21143.81641
31841.76,21155.08984
31851.78,21194.84766
31861.78,21121.11133
31871.79,21121.17578
31881.8,21109.88672
31891.83,21143.76172
31901.83,21132.38867
31911.85,21092.9375
31921.84,21087.18164
31931.86,21087.18164
31941.85,21132.36133
31951.85,21104.13672
31961.88,21138.02148
31971.87,21109.81641
31981.87,21070.28906
31991.89,21121.04883
32001.91,21115.46289
32011.91,21081.67578
32021.93,21121.14453
32031.94,21132.38867
32041.93,21104.06445
32051.97,21104.24805
32061.98,21138.10352
32071.99,21155.06836
32082.01,21104.13672
32092.03,21160.69531
32102.06,21115.42773
32112.07,21121.20898
32122.09,21149.42578
32132.09,21121.17578
32142.1,21081.50586
32152.12,21149.40039
32162.11,21149.42578
32172.13,21166.43164
32182.15,21132.47656
32192.15,21121.14453
32202.15,21143.76172
32212.17,21109.88672
32222.16,21149.47656
32232.18,21109.7832
32242.19,21087.14258
32252.18,21121.14453
32262.21,21098.49609
32272.21,21098.5332
32282.21,21126.82617
32292.23,21109.88672
32302.25,21132.38867
32312.25,21132.50586
32322.26,21081.54688
32332.28,21109.7832
32342.27,21092.85742
32352.29,21143.79102
32362.29,21126.79297
32372.33,21143.66016
32382.33,21104.21094
32392.35,21064.71094
32402.36,21132.44727
32412.35,21115.49609
32422.37,21104.13672
32432.35,21104.24805
32442.37,21092.69922
32452.37,21132.38867
32462.37,21098.61133
32472.38,21115.46289
32482.38,21177.7832
32492.4,21143.68555
32502.4,21143.73828
32512.4,21109.7832
32522.4,21138.13281
32532.43,21115.49609
32542.42,21126.79297
32552.43,21143.81641
32562.43,21138.07617
32572.45,21132.47656
32582.46,21143.71094
32592.47,21137.99414
32602.49,21149.37695
32612.49,21138.04883
32622.48,21155.06836
32632.51,21126.79297
32642.53,21115.46289
32652.53,21143.73828
32662.53,21115.42773
32672.56,21149.40039
32682.59,21115.56445
32692.58,21126.85547
32702.6,21132.44727
32712.6,21149.40039
32722.61,21132.44727
32732.62,21155.08984
32742.63,21160.78125
32752.63,21121.11133
32762.65,21126.79297
32772.66,21143.71094
32782.66,21138.1582
32792.68,21166.41016
32802.67,21143.73828
32812.69,21126.79297
32822.7,21149.45117
32832.7,21121.17578
32842.74,21138.04883
32852.74,21149.47656
32862.76,21143.68555
32872.76,21132.41992
32882.77,21115.36328
32892.8,21160.7168
32902.81,21115.39648
32912.81,21200.51367
32922.81,21126.82617
32932.82,21132.44727
32942.83,21172.125
32952.83,21121.14453
32962.84,21132.44727
32972.85,21138.1582
32982.87,21138.10352
32992.87,21126.82617
33002.88,21121.08008
33012.88,21098.5332
33022.9,21121.08008
33032.92,21109.88672
33042.91,21092.85742
33052.91,21115.49609
33062.92,21104.17383
33072.96,21121.14453
33082.99,21092.82031
33093.0,21121.14453
33103.0,21098.61133
33113.0,21132.38867
33123.01,21132.50586
33133.03,21132.44727
33143.03,21149.40039
33153.03,21143.76172
33163.04,21160.78125
33173.06,21166.41016
33183.07,21160.78125
33193.08,21115.49609
33203.1,21126.76367
33213.1,21081.5918
33223.12,21098.57031
33233.14,21109.88672
33243.14,21098.57031
33253.16,21093.05469
33263.16,21115.49609
33273.16,21115.49609
33283.19,21087.26367
33293.21,21098.5332
33303.22,21092.82031
33313.22,21087.22266
33323.23,21126.76367
33333.24,21109.74609
33343.26,21104.21094
33353.26,21115.49609
33363.25,21104.24805
33373.28,21132.50586
33383.28,21132.47656
33393.28,21132.50586
33403.29,21143.76172
33413.31,21138.07617
33423.3,21126.73438
33433.32,21104.28516
33443.34,21132.44727
33453.35,21143.63477
33463.35,21143.76172
33473.35,21121.11133
33483.36,21115.56445
33493.39,21109.85156
33503.38,21132.38867
33513.38,21098.5332
33523.41,21104.17383
33533.44,21126.70312
33543.45,21138.13281
33553.46,21132.44727
33563.47,21121.11133
33573.48,21109.81641
33583.5,21104.10156
33593.51,21121.04883
33603.52,21126.76367
33613.54,21121.08008
33623.54,21138.13281
33633.55,21115.42773
33643.54,21126.73438
33653.54,21092.82031
33663.54,21121.11133
33673.56,21160.75977
33683.57,21081.54688
33693.58,21115.53125
33703.59,21121.08008
33713.59,21115.49609
33723.6,21092.7793
33733.61,21166.41016
33743.61,21160.69531
33753.63,21132.50586
33763.65,21098.49609
33773.65,21155.0
33783.65,21115.53125
33793.66,21104.21094
33803.68,21143.73828
33813.69,21166.39258
33823.71,21132.36133
33833.7,21092.89648
33843.71,21160.80273
33853.71,21172.125
33863.73,21172.06836
33873.75,21109.7832
33883.75,21098.49609
33893.77,21166.41016
33903.78,21149.40039
33913.79,21149.32812
33923.78,21149.32812
33933.81,21132.41992
33943.81,21126.82617
33953.83,21183.44922
33963.86,21132.44727
33973.87,21160.82422
33983.87,21121.14453
33993.89,21143.76172
34003.89,21132.47656
34013.89,21126.79297
34023.91,21172.125
34033.91,21109.7832
34043.94,21126.76367
34053.95,21138.10352
34063.95,21149.42578
34073.97,21149.40039
34083.99,21155.11523
34094.0,21132.41992
34103.99,21126.70312
34114.01,21143.66016
34124.02,21160.73828
34134.04,21143.79102
34144.06,21149.42578
34154.05,21132.41992
34164.08,21138.10352
34174.07,21138.04883
34184.08,21149.40039
34194.1,21132.33203
34204.11,21132.44727
34214.13,21132.38867
34224.12,21160.75977
34234.14,21143.81641
34244.14,21155.06836
34254.14,21149.42578
34264.16,21183.46289
34274.16,21166.39258
34284.17,21149.32812
34294.18,21132.41992
34304.2,21160.78125
34314.22,21121.17578
34324.24,21109.88672
34334.26,21121.11133
34344.28,21138.07617
34354.29,21166.37109
34364.31,21155.0
34374.32,21138.10352
34384.32,21132.44727
34394.33,21098.5332
34404.34,21104.10156
34414.35,21138.1582
34424.36,21132.44727
34434.38,21149.42578
34444.4,21104.17383
34454.43,21143.79102
34464.44,21132.41992
34474.45,21177.80078
34484.47,21121.17578
34494.47,21149.37695
34504.46,21172.10547
34514.47,21160.78125
34524.51,21126.82617
34534.52,21155.04688
34544.52,21138.02148
34554.53,21115.42773
34564.56,21160.75977
34574.57,21126.76367
34584.59,21155.06836
34594.59,21143.71094
34604.59,21149.37695
34614.62,21194.84766
34624.62,21149.37695
34634.62,21155.06836
34644.63,21160.78125
34654.64,21138.10352
34664.64,21137.99414
34674.66,21155.06836
34684.67,21132.38867
34694.68,21115.42773
34704.7,21143.71094
34714.7,21155.04688
34724.71,21155.04688
34734.71,21115.36328
34744.73,21160.69531
34754.74,21109.7832
34764.74,21104.10156
34774.75,21109.7832
34784.76,21138.07617
34794.76,21138.07617
34804.78,21121.11133
34814.79,21149.40039
34824.78,21121.04883
34834.78,21155.0
34844.8,21115.53125
34854.81,21115.36328
34864.82,21126.79297
34874.82,21098.42188
34884.82,21132.44727
34894.82,21143.73828
34904.83,21143.71094
34914.84,21092.82031
34924.87,21138.07617
34934.87,21132.38867
34944.87,21137.96875
34954.88,21132.47656
34964.91,21137.93945
34974.92,21115.42773
34984.93,21132.36133
34994.95,21115.46289
35004.95,21132.44727
35014.96,21115.39648
35024.97,21104.10156
35034.97,21132.44727
35044.99,21121.08008
35055.02,21121.01562
35065.03,21132.41992
35075.04,21172.19727
35085.05,21160.78125
35095.07,21121.01562
35105.06,21126.73438
35115.07,21149.40039
35125.08,21126.76367
35135.08,21166.35156
35145.09,21132.30273
35155.09,21160.73828
35165.11,21155.08984
35175.13,21143.79102
35185.14,21132.41992
35195.14,21087.14258
35205.16,21138.10352
35215.16,21143.71094
35225.17,21138.10352
35235.16,21104.10156
35245.19,21149.32812
35255.21,21138.10352
35265.2,21121.17578
35275.2,21109.81641
35285.21,21143.76172
35295.25,21115.49609
35305.25,21098.38281
35315.25,21132.47656
35325.28,21138.04883
35335.29,21143.71094
35345.31,21200.52344
35355.31,21109.7832
35365.34,21138.07617
35375.36,21138.02148
35385.36,21121.14453
35395.35,21155.08984
35405.38,21087.22266
35415.4,21126.76367
35425.43,21132.44727
35435.43,21104.28516
35445.45,21143.68555
35455.44,21132.38867
35465.44,21138.10352
35475.46,21155.06836
35485.48,21138.07617
35495.47,21137.96875
35505.49,21166.39258
35515.49,21155.11523
35525.52,21160.82422
35535.52,21138.10352
35545.53,21143.81641
35555.55,21160.73828
35565.54,21155.08984
35575.57,21143.76172
35585.6,21177.7832
35595.6,21143.71094
35605.63,21166.43164
35615.63,21109.7832
35625.64,21132.41992
35635.66,21126.79297
35645.65,21160.75977
35655.67,21138.04883
35665.68,21132.44727
35675.66,21149.37695
35685.68,21126.64062
35695.7,21177.7832
35705.71,21115.46289
35715.72,21166.43164
35725.72,21149.42578
35735.74,21177.80078
35745.75,21121.01562
35755.76,21166.41016
35765.77,21132.44727
35775.8,21155.06836
35785.81,21200.54688
35795.82,21155.04688
35805.83,21166.43164
35815.84,21172.10547
35825.84,21155.11523
35835.84,21115.42773
35845.87,21143.79102
35855.89,21160.80273
35865.91,21149.37695
35875.92,21155.06836
35885.9,21160.73828
35895.91,21183.46289
35905.91,21149.42578
35915.92,21155.02344
35925.94,21149.47656
35935.96,21109.81641
35945.96,21155.08984
35955.98,21104.21094
35965.98,21104.13672
35976.0,21149.37695
35986.03,21109.88672
35996.04,21126.73438
36006.07,21166.41016
36016.07,21172.10547
36026.08,21177.80078
36036.09,21166.45117
36046.11,21115.42773
36056.11,21143.76172
36066.11,21132.41992
36076.13,21132.44727
36086.14,21172.08789
36096.14,21160.73828
36106.15,21098.5332
36116.18,21160.75977
36126.18,21149.47656
36136.19,21160.75977
36146.2,21126.76367
36156.21,21166.43164
36166.21,21172.125
36176.22,21177.73438
36186.24,21149.37695
36196.24,21155.0
36206.24,21149.37695
36216.26,21149.42578
36226.26,21160.73828
36236.28,21149.40039
36246.29,21183.46289
36256.29,21155.04688
36266.3,21177.7832
36276.31,21121.14453
36286.31,21189.16211
36296.31,21189.16211
36306.32,21160.75977
36316.35,21194.83594
36326.36,21172.125
36336.35,21166.4707
36346.37,21155.11523
36356.38,21121.14453
36366.38,21132.44727
36376.41,21109.81641
36386.42,21149.45117
36396.42,21092.97656
36406.41,21081.63281
36416.41,21109.74609
36426.44,21115.49609
36436.46,21132.41992
36446.48,21109.81641
36456.49,21160.73828
36466.48,21126.82617
36476.52,21115.56445
36486.51,21115.42773
36496.54,21149.42578
36506.54,21109.7832
36516.53,21155.08984
36526.55,21126.79297
36536.57,21126.76367
36546.57,21115.53125
36556.58,21109.81641
36566.6,21132.44727
36576.6,21121.11133
36586.61,21115.49609
36596.61,21098.49609
36606.61,21081.5918
36616.64,21115.46289
36626.63,21092.82031
36636.64,21092.9375
36646.67,21087.26367
36656.68,21098.5332
36666.69,21121.17578
36676.71,21115.42773
36686.7,21109.85156
36696.73,21126.82617
36706.73,21126.76367
36716.74,21166.45117
36726.74,21115.39648
36736.76,21104.17383
36746.76,21109.92188
36756.78,21098.64844
36766.78,21104.21094
36776.8,21104.17383
36786.81,21143.73828
36796.83,21104.13672
36806.85,21121.01562
36816.84,21126.79297
36826.88,21115.46289
36836.88,21166.45117
36846.88,21132.47656
36856.88,21138.10352
36866.89,21143.76172
36876.89,21189.14844
36886.92,21121.14453
36896.93,21132.44727
36906.94,21138.10352
36916.95,21126.73438
36926.95,21132.41992
36936.96,21160.80273
36946.95,21132.5332
36956.97,21149.45117
36966.97,21138.10352
36976.99,21143.71094
36987.0,21126.76367
36997.02,21149.45117
37007.01,21126.85547
37017.04,21098.49609
37027.03,21121.17578
37037.05,21092.89648
37047.07,21121.14453
37057.08,21166.49219
37067.08,21104.17383
37077.09,21126.85547
37087.11,21126.82617
37097.15,21081.67578
37107.15,21087.22266
37117.15,21115.56445
37127.16,21087.30469
37137.18,21092.9375
37147.19,21126.82617
37157.18,21081.50586
37167.19,21109.85156
37177.19,21121.14453
37187.21,21115.49609
37197.23,21087.18164
37207.22,21132.36133
37217.25,21177.80078
37227.25,21149.40039
37237.27,21115.49609
37247.26,21121.11133
37257.28,21121.11133
37267.29,21121.11133
37277.3,21109.81641
37287.3,21098.61133
37297.31,21126.82617
37307.31,21081.63281
37317.32,21076.00586
37327.32,21132.47656
37337.33,21076.09375
37347.36,21115.42773
37357.38,21109.74609
37367.36,21115.42773
37377.38,21092.9375
37387.39,21126.79297
37397.4,21115.53125
37407.42,21126.79297
37417.44,21115.49609
37427.43,21132.36133
37437.44,21104.13672
37447.44,21132.38867
37457.46,21143.73828
37467.47,21126.70312
37477.5,21109.7832
37487.5,21104.21094
37497.52,21109.81641
37507.51,21109.81641
37517.52,21121.17578
37527.55,21098.57031
37537.53,21126.76367
37547.55,21115.42773
37557.55,21098.49609
37567.58,21132.47656
37577.58,21075.96094
37587.59,21081.67578
37597.61,21121.08008
37607.62,21121.17578
37617.65,21098.57031
37627.65,21115.49609
37637.64,21143.76172
37647.67,21109.7832
37657.67,21092.85742
37667.69,21138.1582
37677.69,21087.26367
37687.69,21076.00586
37697.71,21081.63281
37707.74,21092.7793
37717.75,21109.85156
37727.75,21104.13672
37737.76,21121.04883
37747.77,21098.5332
37757.79,21126.79297
37767.81,21132.38867
37777.83,21138.04883
37787.84,21166.45117
37797.87,21132.47656
37807.87,21115.49609
37817.88,21115.49609
37827.88,21115.46289
37837.9,21121.20898
37847.92,21087.22266
37857.91,21132.47656
37867.92,21126.73438
37877.95,21115.42773
37887.96,21132.44727
37897.96,21132.41992
37907.95,21109.74609
37917.97,21126.79297
37927.97,21098.49609
37937.98,21155.04688
37948.0,21087.22266
37958.0,21155.11523
37968.01,21143.73828
37978.01,21132.36133
37988.02,21138.13281
37998.05,21138.07617
38008.05,21126.70312
38018.06,21138.07617
38028.07,21115.39648
38038.09,21132.44727
38048.1,21138.07617
38058.13,21160.80273
38068.12,21149.42578
38078.15,21126.76367
38088.15,21155.08984
38098.14,21115.42773
38108.15,21132.50586
38118.18,21177.76562
38128.18,21132.27539
38138.19,21121.17578
38148.21,21138.04883
38158.23,21155.08984
38168.24,21149.40039
38178.26,21087.18164
