t,r
38188.25,20437.66797
38198.27,20442.75586
38208.3,20432.58789
38218.3,20431.75195
38228.32,20442.75586
38238.31,20448.66602
38248.33,20464.15625
38258.33,20437.04492
38268.35,20427.30469
38278.34,20443.375
38288.36,20432.38086
38298.37,20427.30469
38308.38,20432.58789
38318.39,20426.88281
38328.38,20453.75781
38338.39,20427.30469
38348.4,20422.02148
38358.4,20405.97461
38368.41,20469.86328
38378.41,20443.375
38388.42,20464.35742
38398.42,20421.81055
38408.44,20464.55859
38418.45,20453.75781
38428.46,20469.66016
38438.45,20453.55273
38448.47,20427.09375
38458.48,20448.46094
38468.51,20437.87695
38478.51,20437.87695
38488.54,20454.36914
38498.56,20437.87695
38508.55,20448.46094
38518.57,20453.75781
38528.58,20421.38672
38538.59,20432.79883
38548.59,20437.87695
38558.62,20458.65039
38568.63,20474.77148
38578.63,20442.75586
38588.65,20411.03516
38598.67,20432.58789
38608.68,20437.46094
38618.69,20448.87109
38628.69,20454.16406
38638.71,20432.79883
38648.71,20427.51562
38658.74,20432.58789
38668.75,20464.55859
38678.76,20459.25977
38688.78,20453.75781
38698.78,20406.18945
38708.8,20464.15625
38718.81,20453.34961
38728.81,20431.96094
38738.82,20442.96094
38748.84,20480.2793
38758.85,20432.38086
38768.86,20432.16992
38778.89,20442.54688
38788.9,20438.08398
38798.94,20432.58789
38808.93,20432.58789
38818.95,20458.65039
38828.96,20437.87695
38838.97,20442.54688
38848.98,20432.58789
38859.01,20427.09375
38869.0,20469.46289
38879.03,20438.5
38889.03,20448.25586
38899.05,20453.96094
38909.08,20448.05078
38919.07,20469.46289
38929.08,20416.74023
38939.09,20437.66797
38949.1,20421.59766
38959.11,20459.05469
38969.11,20416.52734
38979.13,20442.96094
38989.13,20427.09375
38999.14,20458.65039
39009.14,20469.66016
39019.15,20448.05078
39029.16,20437.25391
39039.16,20458.65039
39049.18,20437.46094
39059.2,20421.81055
39069.21,20474.57227
39079.21,20453.34961
39089.22,20448.05078
39099.23,20437.87695
39109.24,20448.25586
39119.26,20442.75586
39129.26,20453.55273
39139.27,20448.05078
39149.28,20432.58789
39159.27,20427.30469
39169.28,20421.38672
39179.29,20443.375
39189.32,20458.85352
39199.31,20411.03516
39209.33,20453.75781
39219.34,20421.59766
39229.36,20453.55273
39239.36,20431.96094
39249.39,20448.25586
39259.4,20432.38086
39269.41,20422.23242
39279.43,20453.14453
39289.44,20442.96094
39299.46,20427.09375
39309.46,20474.96875
39319.47,20465.16016
39329.49,20438.29297
39339.5,20443.16602
39349.49,20448.66602
39359.52,20421.38672
39369.52,20421.81055
39379.53,20416.10156
39389.54,20474.77148
39399.57,20432.79883
39409.58,20443.58008
39419.57,20426.67188
39429.59,20459.25977
39439.59,20480.47656
39449.6,20469.46289
39459.62,20475.36719
39469.62,20474.77148
39479.63,20459.25977
39489.66,20469.66016
39499.66,20443.375
39509.68,20453.75781
39519.67,20438.29297
39529.69,20475.36719
39539.71,20426.88281
39549.73,20458.85352
39559.74,20442.96094
39569.75,20442.96094
39579.75,20437.46094
39589.74,20437.66797
39599.77,20453.75781
39609.76,20454.16406
39619.79,20448.46094
39629.8,20453.34961
39639.81,20416.52734
39649.82,20475.16797
39659.84,20480.2793
39669.85,20416.74023
39679.85,20442.75586
39689.86,20480.47656
39699.88,20410.82227
39709.89,20427.09375
39719.89,20453.96094
39729.9,20469.66016
39739.9,20453.96094
39749.92,20448.87109
39759.91,20453.34961
39769.92,20470.26172
39779.94,20496.61133
39789.94,20443.16602
39799.95,20459.25977
39809.98,20486.17773
39820.01,20458.85352
39830.0,20437.66797
39840.02,20453.55273
39850.02,20453.55273
39860.02,20442.96094
39870.04,20480.2793
39880.03,20453.75781
39890.07,20469.86328
39900.08,20480.08203
39910.11,20480.47656
39920.12,20448.25586
39930.13,20469.26367
39940.14,20448.05078
39950.15,20469.86328
39960.16,20437.25391
39970.17,20442.54688
39980.2,20453.14453
39990.2,20479.6875
40000.22,20459.05469
40010.22,20453.34961
40020.22,20464.15625
40030.25,20442.75586
40040.25,20442.54688
40050.27,20447.8457
40060.28,20501.73828
40070.29,20432.16992
40080.28,20427.09375
40090.28,20480.2793
40100.3,20421.81055
40110.32,20443.16602
40120.33,20453.75781
40130.32,20442.96094
40140.35,20469.26367
40150.34,20459.05469
40160.38,20448.66602
40170.38,20427.30469
40180.38,20421.59766
40190.41,20427.51562
40200.42,20453.75781
40210.41,20432.16992
40220.41,20431.96094
40230.44,20453.55273
40240.44,20453.55273
40250.44,20432.58789
40260.46,20411.46484
40270.47,20432.38086
40280.47,20464.35742
40290.49,20448.05078
40300.48,20422.02148
40310.49,20433.00781
40320.5,20411.46484
40330.51,20443.16602
40340.53,20438.29297
40350.54,20416.74023
40360.55,20422.23242
40370.56,20458.85352
40380.58,20459.05469
40390.58,20421.81055
40400.58,20443.375
40410.6,20458.85352
40420.61,20474.77148
40430.61,20427.30469
40440.62,20421.59766
40450.64,20421.17383
40460.64,20427.30469
40470.67,20443.16602
40480.67,20443.58008
40490.67,20442.96094
40500.68,20438.29297
40510.68,20453.75781
40520.69,20432.16992
40530.69,20464.35742
40540.69,20458.85352
40550.69,20431.75195
40560.7,20432.38086
40570.72,20421.38672
40580.74,20394.77539
40590.76,20448.25586
40600.78,20438.08398
40610.78,20432.58789
40620.78,20469.86328
40630.78,20447.8457
40640.8,20431.96094
40650.81,20426.67188
40660.81,20453.96094
40670.84,20438.29297
40680.83,20426.67188
40690.84,20464.35742
40700.85,20448.05078
40710.86,20459.25977
40720.87,20453.75781
40730.88,20459.05469
40740.88,20469.66016
40750.89,20421.38672
40760.92,20442.54688
40770.93,20485.78906
40780.93,20459.05469
40790.95,20459.05469
40800.96,20469.46289
40810.98,20443.16602
40820.98,20411.46484
40830.99,20438.08398
40841.0,20464.76172
40851.04,20437.46094
40861.05,20432.38086
40871.07,20463.55273
40881.06,20453.14453
40891.09,20437.46094
40901.11,20459.25977
40911.11,20485.5918
40921.11,20459.46094
40931.12,20458.65039
40941.13,20453.96094
40951.15,20431.96094
40961.16,20496.41992
40971.15,20453.75781
40981.16,20442.75586
40991.17,20458.85352
41001.18,20496.41992
41011.21,20469.66016
41021.21,20474.77148
41031.22,20458.44922
41041.24,20485.5918
41051.25,20458.85352
41061.26,20501.73828
41071.27,20474.96875
41081.28,20437.04492
41091.3,20470.0625
41101.3,20474.57227
41111.31,20474.77148
41121.33,20469.26367
41131.36,20496.22461
41141.37,20469.66016
41151.4,20458.65039
41161.4,20464.55859
41171.4,20517.52539
41181.41,20475.16797
41191.41,20469.0625
41201.45,20458.65039
41211.44,20458.65039
41221.46,20479.6875
41231.47,20474.37305
41241.49,20475.16797
41251.5,20491.10156
41261.5,20448.46094
41271.5,20453.55273
41281.52,20486.17773
41291.53,20437.46094
41301.54,20474.37305
41311.56,20458.65039
41321.56,20452.94141
41331.57,20469.66016
41341.59,20452.94141
41351.6,20469.66016
41361.6,20448.05078
41371.62,20469.46289
41381.61,20474.77148
41391.63,20474.37305
41401.62,20474.57227
41411.64,20437.25391
41421.64,20453.75781
41431.64,20501.54492
41441.64,20442.96094
41451.65,20448.25586
41461.66,20426.88281
41471.65,20442.96094
41481.68,20443.58008
41491.67,20475.16797
41501.68,20463.75391
41511.69,20442.75586
41521.69,20459.25977
41531.71,20459.46094
41541.72,20453.14453
41551.73,20501.73828
41561.73,20453.34961
41571.75,20485.5918
41581.75,20442.96094
41591.77,20475.16797
41601.78,20479.6875
41611.78,20490.51758
41621.78,20490.32422
41631.81,20480.47656
41641.81,20485.19922
41651.83,20463.95508
41661.82,20480.2793
41671.83,20464.35742
41681.85,20491.29688
41691.85,20490.90625
41701.86,20480.67383
41711.86,20459.05469
41721.9,20448.25586
41731.91,20480.2793
41741.95,20453.55273
41751.94,20447.43555
41761.97,20512.19531
41771.97,20459.46094
41781.98,20496.61133
41792.0,20517.33594
41801.99,20485.5918
41812.03,20479.88477
41822.03,20496.03125
41832.05,20469.46289
41842.05,20496.03125
41852.07,20480.08203
41862.05,20479.49023
41872.07,20480.47656
41882.09,20474.37305
41892.08,20464.35742
41902.09,20485.39648
41912.11,20463.75391
41922.12,20469.26367
41932.13,20479.6875
41942.13,20469.46289
41952.15,20469.66016
41962.17,20432.58789
41972.18,20485.78906
41982.17,20448.46094
41992.18,20464.35742
42002.2,20464.55859
42012.21,20464.15625
42022.21,20469.86328
42032.21,20432.79883
42042.22,20459.25977
42052.23,20464.15625
42062.25,20480.08203
42072.26,20463.95508
42082.28,20475.16797
42092.29,20480.67383
42102.3,20490.90625
42112.33,20474.57227
42122.33,20458.85352
42132.34,20453.34961
42142.36,20464.15625
42152.35,20448.46094
42162.36,20485.39648
42172.38,20485.5918
42182.41,20480.47656
42192.4,20447.63867
42202.41,20464.55859
42212.44,20459.05469
42222.46,20454.16406
42232.45,20453.75781
42242.49,20437.46094
42252.5,20454.16406
42262.51,20475.16797
42272.51,20464.35742
42282.53,20507.06055
42292.55,20474.77148
42302.57,20485.5918
42312.58,20469.86328
42322.6,20453.55273
42332.62,20512.38672
42342.64,20491.29688
42352.64,20459.25977
42362.64,20437.25391
42372.65,20437.46094
42382.67,20470.0625
42392.7,20454.16406
42402.7,20453.75781
42412.7,20458.44922
42422.71,20464.15625
42432.73,20458.85352
42442.75,20458.65039
42452.74,20496.22461
42462.75,20453.55273
42472.77,20491.49023
42482.77,20506.48828
42492.78,20523.23047
42502.8,20491.29688
42512.81,20512.00781
42522.84,20507.06055
42532.83,20480.67383
42542.85,20453.34961
42552.86,20474.96875
42562.87,20479.88477
42572.88,20474.77148
42582.9,20480.08203
42592.9,20485.19922
42602.9,20448.05078
42612.91,20469.46289
42622.92,20480.08203
42632.92,20490.90625
42642.93,20480.08203
42652.94,20480.08203
42662.96,20501.16211
42672.97,20490.90625
42682.99,20490.90625
42693.0,20468.66211
42702.99,20469.86328
42713.01,20459.05469
42723.01,20448.87109
42733.03,20469.86328
42743.04,20496.61133
42753.06,20448.05078
42763.05,20480.2793
42773.08,20490.32422
42783.08,20442.75586
42793.1,20469.46289
42803.1,20469.86328
42813.11,20480.67383
42823.11,20485.5918
42833.12,20474.77148
42843.12,20453.96094
42853.15,20453.34961
42863.17,20453.75781
42873.18,20447.8457
42883.19,20501.73828
42893.2,20437.46094
42903.19,20475.56445
42913.22,20468.86328
42923.23,20480.47656
42933.23,20480.2793
42943.24,20459.05469
42953.24,20475.36719
42963.25,20464.35742
42973.26,20448.66602
42983.27,20469.86328
42993.27,20464.55859
43003.28,20464.15625
43013.3,20458.85352
43023.31,20437.66797
43033.3,20458.85352
43043.33,20464.35742
43053.34,20459.05469
43063.38,20453.75781
43073.4,20432.38086
43083.4,20442.96094
43093.4,20459.05469
43103.41,20470.0625
43113.44,20469.86328
43123.43,20459.05469
43133.44,20458.65039
43143.47,20453.55273
43153.47,20469.66016
43163.49,20469.66016
43173.49,20458.85352
43183.49,20474.96875
43193.52,20448.46094
43203.52,20469.66016
43213.53,20453.96094
43223.56,20469.26367
43233.57,20442.75586
43243.57,20463.95508
43253.59,20517.33594
43263.62,20453.34961
43273.63,20464.35742
43283.63,20453.75781
43293.66,20464.15625
43303.65,20474.77148
43313.66,20469.66016
43323.67,20490.71094
43333.69,20453.96094
43343.7,20453.96094
43353.7,20485.78906
43363.71,20485.78906
43373.71,20464.76172
43383.73,20469.0625
43393.75,20474.96875
43403.76,20464.35742
43413.76,20475.36719
43423.78,20442.75586
43433.78,20464.35742
43443.78,20485.5918
43453.8,20464.35742
43463.79,20442.96094
43473.79,20453.75781
43483.82,20443.58008
43493.83,20453.34961
43503.82,20480.08203
43513.86,20512.57422
43523.86,20480.47656
43533.89,20459.25977
43543.89,20480.2793
43553.9,20464.55859
43563.91,20459.05469
43573.92,20469.66016
43583.93,20464.76172
43593.94,20459.05469
43603.95,20453.75781
43613.94,20480.08203
43623.95,20432.38086
43633.96,20474.96875
43643.97,20480.47656
43653.97,20458.44922
43663.97,20475.16797
43674.0,20464.15625
43684.03,20469.86328
43694.04,20506.87109
43704.05,20480.2793
43714.07,20463.55273
43724.08,20485.78906
43734.12,20485.78906
43744.13,20491.49023
43754.17,20474.77148
43764.16,20479.49023
43774.17,20469.46289
43784.17,20469.66016
43794.18,20485.98438
43804.2,20458.85352
43814.21,20448.05078
43824.2,20448.66602
43834.2,20448.46094
43844.21,20453.75781
43854.24,20442.54688
43864.24,20448.87109
43874.27,20474.96875
43884.28,20485.39648
43894.28,20469.66016
43904.29,20480.47656
43914.29,20437.66797
43924.32,20459.05469
43934.33,20469.66016
43944.35,20458.85352
43954.36,20443.16602
43964.39,20421.38672
43974.39,20442.96094
43984.4,20480.08203
43994.41,20469.26367
44004.42,20480.2793
44014.41,20485.98438
44024.43,20480.67383
44034.45,20464.35742
44044.44,20485.5918
44054.44,20501.54492
44064.46,20443.16602
44074.48,20459.05469
44084.48,20432.58789
44094.5,20448.25586
44104.5,20448.66602
44114.51,20474.77148
44124.53,20474.96875
44134.55,20480.08203
44144.55,20459.05469
44154.58,20512.76367
44164.57,20475.16797
44174.59,20431.96094
44184.6,20464.55859
44194.61,20459.25977
44204.6,20464.15625
44214.6,20459.05469
44224.61,20474.96875
44234.63,20485.78906
44244.64,20485.39648
44254.67,20475.36719
44264.68,20485.98438
44274.69,20447.8457
44284.69,20496.03125
44294.69,20501.92969
44304.71,20517.90234
44314.72,20506.87109
44324.74,20474.96875
44334.74,20490.71094
44344.75,20485.78906
44354.77,20474.57227
44364.8,20449.07617
44374.8,20442.96094
44384.82,20459.25977
44394.82,20480.47656
44404.83,20453.14453
44414.84,20463.95508
44424.86,20496.22461
44434.87,20496.80469
44444.89,20480.67383
44454.9,20490.90625
44464.9,20475.36719
44474.91,20480.67383
44484.91,20485.78906
44494.93,20469.86328
44504.93,20485.5918
44514.93,20496.41992
44524.94,20501.92969
44534.95,20512.19531
44544.97,20496.41992
44554.96,20496.41992
44564.99,20517.71289
44574.98,20502.12109
44584.99,20459.05469
44595.0,20474.96875
44605.02,20469.86328
44615.04,20469.26367
44625.05,20512.38672
44635.06,20512.57422
44645.07,20480.08203
44655.09,20453.75781
44665.12,20480.08203
44675.13,20485.5918
44685.13,20496.22461
44695.15,20480.2793
44705.16,20496.22461
44715.16,20512.38672
44725.19,20496.22461
44735.19,20496.03125
44745.2,20485.5918
44755.19,20501.16211
44765.21,20507.25
44775.22,20485.78906
44785.22,20512.19531
44795.24,20485.78906
44805.25,20496.03125
44815.25,20485.5918
44825.27,20464.15625
44835.29,20469.46289
44845.29,20479.88477
44855.31,20496.41992
44865.33,20458.04297
44875.34,20485.78906
44885.35,20507.06055
44895.36,20506.87109
44905.38,20490.32422
44915.38,20496.03125
44925.41,20505.91797
44935.41,20533.71484
44945.42,20506.48828
44955.43,20522.85742
44965.45,20495.83984
44975.45,20517.52539
44985.47,20485.78906
44995.47,20528.5625
45005.49,20506.87109
45015.5,20480.2793
45025.52,20474.37305
45035.52,20512.38672
45045.54,20522.66992
45055.55,20511.81641
45065.56,20490.51758
45075.57,20523.04492
45085.59,20500.9707
45095.6,20523.23047
45105.61,20495.83984
45115.61,20522.48438
45125.63,20512.57422
45135.65,20517.33594
45145.65,20501.16211
45155.67,20501.73828
45165.67,20490.32422
45175.69,20474.96875
45185.7,20501.92969
45195.7,20485.78906
45205.72,20480.08203
45215.72,20469.26367
45225.72,20517.33594
45235.74,20496.03125
45245.74,20496.03125
45255.74,20512.19531
45265.76,20512.00781
45275.78,20496.03125
45285.78,20507.06055
45295.8,20501.54492
45305.82,20506.87109
45315.81,20528.5625
45325.83,20485.19922
45335.84,20517.90234
45345.84,20501.54492
45355.84,20475.16797
45365.85,20496.22461
45375.86,20512.19531
45385.84,20490.51758
45395.86,20479.6875
45405.86,20490.51758
45415.89,20484.41602
45425.9,20501.35547
45435.9,20463.95508
45445.91,20511.81641
45455.9,20506.29688
45465.91,20528.37695
45475.92,20496.03125
45485.94,20517.15039
45495.95,20533.71484
45505.96,20544.39453
45515.96,20469.0625
45525.96,20485.39648
45535.97,20527.45117
45545.98,20501.16211
45555.98,20490.71094
45566.0,20480.2793
45576.02,20512.00781
45586.04,20512.38672
45596.04,20474.57227
45606.05,20490.71094
45616.07,20496.03125
45626.09,20479.6875
45636.09,20475.16797
45646.11,20528.00781
45656.11,20512.00781
45666.12,20522.85742
45676.13,20506.48828
45686.14,20512.57422
45696.15,20490.51758
45706.16,20485.5918
45716.14,20475.16797
45726.16,20496.41992
45736.17,20453.75781
45746.17,20485.39648
45756.19,20485.19922
45766.19,20500.77734
45776.21,20453.14453
45786.22,20523.23047
45796.26,20496.41992
45806.25,20496.03125
45816.26,20507.63086
45826.28,20496.41992
45836.3,20485.5918
45846.3,20480.08203
45856.33,20522.85742
45866.33,20491.29688
45876.34,20485.39648
45886.34,20490.32422
45896.36,20512.57422
45906.35,20496.03125
45916.36,20490.90625
45926.38,20517.15039
45936.38,20496.03125
45946.39,20522.48438
45956.41,20474.57227
45966.41,20491.10156
45976.42,20480.08203
45986.43,20512.57422
45996.44,20485.19922
46006.45,20491.10156
46016.47,20491.10156
46026.46,20480.08203
46036.47,20528.37695
46046.47,20464.35742
46056.48,20486.17773
46066.5,20490.90625
46076.52,20485.98438
46086.53,20528.37695
46096.55,20523.04492
46106.55,20490.90625
46116.56,20523.23047
46126.59,20485.78906
46136.6,20475.16797
46146.63,20512.19531
46156.64,20496.41992
46166.63,20528.74805
46176.64,20507.06055
46186.64,20496.41992
46196.64,20522.85742
46206.66,20496.61133
46216.69,20490.90625
46226.7,20501.54492
46236.7,20490.90625
46246.7,20491.10156
46256.7,20496.41992
46266.72,20516.96289
46276.72,20496.61133
46286.72,20523.04492
46296.74,20491.10156
46306.74,20512.76367
46316.76,20496.61133
46326.8,20485.98438
46336.79,20491.10156
46346.79,20496.41992
46356.81,20496.61133
46366.82,20512.76367
46376.85,20470.26172
46386.86,20507.25
46396.86,20512.38672
46406.88,20528.37695
46416.9,20512.57422
46426.93,20512.19531
46436.94,20501.73828
46446.93,20507.06055
46456.94,20485.98438
46466.97,20533.89648
46476.99,20517.33594
46487.0,20496.22461
46497.01,20523.04492
46507.02,20479.88477
46517.02,20490.90625
46527.05,20522.66992
46537.08,20501.92969
46547.08,20502.12109
46557.09,20496.22461
46567.09,20501.54492
46577.12,20485.98438
46587.11,20511.81641
46597.12,20528.93359
46607.15,20523.04492
46617.14,20512.38672
46627.17,20539.23633
46637.17,20496.22461
46647.18,20485.98438
46657.2,20522.85742
46667.2,20512.76367
46677.22,20517.33594
46687.22,20539.05469
46697.22,20534.08203
46707.23,20528.74805
46717.26,20528.00781
46727.24,20480.47656
46737.25,20506.67969
46747.27,20528.37695
46757.29,20507.25
46767.32,20507.06055
46777.31,20507.06055
46787.32,20512.19531
46797.34,20474.77148
