t,r
38198.3,22189.90039
38208.3,22066.29102
38218.31,22208.35742
38228.32,22171.72266
38238.33,22170.93945
38248.33,22090.05664
38258.34,22120.75195
38268.36,22176.64258
38278.37,22170.15625
38288.37,22133.39453
38298.37,22170.67773
38308.39,22157.98047
38318.4,22171.72266
38328.4,22177.95703
38338.4,22308.16211
38348.41,22134.14648
38358.42,22302.16211
38368.42,22220.30859
38378.42,22276.70703
38388.44,22171.20117
38398.43,22139.34961
38408.44,22189.63281
38418.46,22246.4707
38428.46,22227.39453
38438.46,22258.16016
38448.48,22239.07617
38458.51,22189.63281
38468.52,22252.17383
38478.53,22108.60938
38488.55,22226.2832
38498.57,22202.38281
38508.56,22146.57031
38518.58,22352.34961
38528.59,22233.0957
38538.6,22251.88867
38548.62,22276.99609
38558.63,22182.87109
38568.64,22164.71484
38578.66,22295.86523
38588.67,22221.41211
38598.68,22158.49414
38608.71,22140.35742
38618.7,22257.30273
38628.71,22271.00586
38638.73,22189.09961
38648.74,22114.80078
38658.75,22127.69141
38668.77,22053.27148
38678.78,22164.71484
38688.79,22153.04688
38698.8,22146.0625
38708.81,22164.19727
38718.82,22121.24219
38728.82,22120.99609
38738.83,22071.53516
38748.86,22157.98047
38758.86,22189.09961
38768.89,22090.29492
38778.9,22189.36719
38788.92,22115.29102
38798.95,22164.71484
38808.96,22183.13281
38818.98,22302.76172
38828.98,22264.72656
38839.0,22177.43164
38849.0,22239.63672
38859.02,22277.28906
38869.03,22214.88086
38879.04,22233.0957
38889.05,22239.07617
38899.07,22264.72656
38909.09,22277.28906
38919.09,22245.33984
38929.1,22277.28906
38939.12,22372.29883
38949.11,22190.16797
38959.12,22257.875
38969.14,22239.63672
38979.14,22202.92578
38989.15,22214.60742
38999.15,22314.16016
39009.15,22227.39453
39019.17,22271.29688
39029.19,22146.0625
39039.19,22145.55664
39049.21,22140.35742
39059.22,22295.56836
39069.21,22245.62109
39079.23,22183.92969
39089.24,22226.83789
39099.24,22170.93945
39109.27,22240.20117
39119.27,22265.01367
39129.27,22109.0957
39139.28,22276.99609
39149.29,22177.69336
39159.3,22164.19727
39169.31,22289.57227
39179.32,22315.06836
39189.33,22346.96289
39199.34,22265.30273
39209.36,22359.30859
39219.37,22189.36719
39229.37,22264.43555
39239.39,22283.2832
39249.39,22183.66211
39259.42,22189.09961
39269.43,22126.69922
39279.45,22233.0957
39289.47,22170.93945
39299.47,22220.03516
39309.47,22108.36719
39319.48,22065.59766
39329.52,22233.0957
39339.51,22133.89648
39349.51,22072.00195
39359.53,22233.375
39369.54,22239.63672
39379.55,22246.4707
39389.57,22301.86328
39399.58,22238.79492
39409.59,22177.43164
39419.59,22257.58789
39429.6,22145.55664
39439.62,22201.57227
39449.62,22221.13672
39459.63,22207.54297
39469.64,22115.04492
39479.66,22239.07617
39489.67,22077.47266
39499.67,22145.30078
39509.69,22114.80078
39519.7,22275.83008
39529.71,22276.99609
39539.73,22152.27734
39549.74,22196.14062
39559.75,22252.45898
39569.75,22220.03516
39579.75,22221.41211
39589.77,22202.38281
39599.78,22151.76758
39609.79,22151.76758
39619.81,22208.63086
39629.81,22127.94141
39639.82,22109.33984
39649.85,22221.13672
39659.86,22334.31641
39669.87,22290.16602
39679.87,22371.33984
39689.88,22220.58398
39699.89,22246.1875
39709.9,22233.375
39719.91,22214.33203
39729.91,22283.2832
39739.91,22201.8418
39749.93,22220.85938
39759.93,22365.00586
39769.95,22282.69727
39779.95,22302.46094
39789.96,22170.41797
39799.98,22263.85938
39809.99,22208.08594
39820.02,22239.07617
39830.03,22220.30859
39840.03,22108.85352
39850.04,22171.20117
39860.04,22163.9375
39870.05,22158.23633
39880.06,22189.09961
39890.09,22283.57617
39900.1,22195.60156
39910.13,22201.8418
39920.14,22227.11523
39930.14,22214.06055
39940.16,22233.0957
39950.16,22189.09961
39960.18,22195.33594
39970.2,22226.83789
39980.21,22233.0957
39990.22,22297.05859
40000.23,22227.39453
40010.24,22289.86914
40020.25,22152.27734
40030.26,22195.87109
40040.27,22139.34961
40050.29,22120.99609
40060.29,22263.85938
40070.29,22257.875
40080.3,22164.19727
40090.3,22346.02539
40100.32,22276.70703
40110.33,22258.44727
40120.34,22213.78711
40130.35,22346.02539
40140.36,22239.63672
40150.37,22289.86914
40160.39,22289.27734
40170.4,22339.39453
40180.4,22308.16211
40190.42,22227.67188
40200.43,22251.88867
40210.43,22327.38281
40220.44,22232.53711
40230.45,22302.16211
40240.46,22289.57227
40250.47,22258.44727
40260.47,22226.5625
40270.48,22302.16211
40280.47,22251.88867
40290.5,22232.81641
40300.51,22145.81055
40310.52,22321.07227
40320.52,22176.11719
40330.54,22201.8418
40340.54,22232.25781
40350.56,22345.71289
40360.57,22252.17383
40370.57,22264.43555
40380.59,22233.0957
40390.59,22258.16016
40400.61,22197.2168
40410.62,22378.64258
40420.62,22252.45898
40430.64,22232.81641
40440.65,22220.58398
40450.65,22208.08594
40460.67,22276.99609
40470.68,22276.70703
40480.68,22245.62109
40490.68,22177.16602
40500.71,22358.99023
40510.71,22264.72656
40520.71,22289.57227
40530.72,22263.85938
40540.71,22209.17578
40550.72,22226.83789
40560.71,22334.00586
40570.73,22326.76953
40580.75,22264.43555
40590.77,22327.07617
40600.79,22345.40039
40610.79,22333.69922
40620.79,22390.36133
40630.81,22289.27734
40640.81,22251.88867
40650.82,22202.38281
40660.84,22295.86523
40670.85,22240.48438
40680.86,22189.36719
40690.87,22221.13672
40700.87,22271.29688
40710.89,22233.0957
40720.9,22316.28711
40730.9,22252.74609
40740.9,22189.90039
40750.92,22259.31055
40760.93,22270.71484
40770.94,22276.99609
40780.95,22371.98047
40790.97,22245.62109
40800.99,22252.17383
40810.99,22233.93555
40821.0,22276.41406
40831.02,22239.35742
40841.03,22283.57617
40851.05,22302.16211
40861.06,22327.07617
40871.08,22314.76562
40881.09,22276.99609
40891.11,22346.64844
40901.12,22290.46094
40911.13,22290.16602
40921.13,22239.63672
40931.14,22220.58398
40941.15,22214.88086
40951.16,22208.35742
40961.17,22183.13281
40971.18,22302.46094
40981.19,22327.07617
40991.2,22177.69336
41001.21,22146.31836
41011.21,22207.81445
41021.24,22163.9375
41031.24,22303.0625
41041.26,22220.85938
41051.28,22152.78906
41061.28,22226.5625
41071.28,22233.0957
41081.31,22321.07227
41091.32,22221.41211
41101.32,22171.46289
41111.32,22227.11523
41121.34,22208.08594
41131.38,22251.88867
41141.39,22246.1875
41151.41,22226.5625
41161.41,22183.66211
41171.41,22246.4707
41181.42,22164.19727
41191.44,22220.85938
41201.45,22252.74609
41211.46,22226.5625
41221.47,22251.88867
41231.47,22290.16602
41241.49,22253.03125
41251.51,22183.66211
41261.53,22189.63281
41271.53,22290.46094
41281.54,22276.99609
41291.55,22170.67773
41301.56,22221.13672
41311.58,22257.875
41321.58,22233.6543
41331.58,22189.90039
41341.6,22283.2832
41351.6,22189.36719
41361.62,22147.33594
41371.63,22257.58789
41381.63,22296.16406
41391.64,22327.07617
41401.64,22239.35742
41411.65,22264.72656
41421.65,22308.16211
41431.67,22246.1875
41441.67,22257.875
41451.66,22309.06445
41461.67,22295.27148
41471.67,22208.90234
41481.69,22270.42578
41491.7,22270.42578
41501.71,22296.46094
41511.7,22321.07227
41521.72,22270.42578
41531.74,22257.875
41541.74,22265.30273
41551.74,22251.88867
41561.75,22296.16406
41571.75,22302.16211
41581.77,22309.36719
41591.78,22253.31641
41601.79,22321.68555
41611.79,22296.16406
41621.8,22365.96094
41631.82,22257.875
41641.82,22397.69531
41651.84,22359.625
41661.85,22314.16016
41671.86,22340.94922
41681.86,22189.36719
41691.86,22227.11523
41701.88,22152.27734
41711.89,22257.875
41721.91,22353.60742
41731.94,22253.03125
41741.96,22270.42578
41751.95,22265.01367
41761.97,22270.71484
41771.99,22251.60547
41782.0,22145.81055
41792.0,22277.28906
41802.02,22359.30859
41812.03,22164.97461
41822.05,22226.83789
41832.08,22233.0957
41842.07,22183.39844
41852.07,22133.64648
41862.08,22278.16992
41872.08,22170.41797
41882.09,22277.28906
41892.1,22239.91992
41902.1,22176.64258
41912.12,22226.83789
41922.12,22159.26758
41932.14,22327.69141
41942.16,22321.68555
41952.17,22276.70703
41962.18,22320.76953
41972.19,22295.56836
41982.2,22309.06445
41992.2,22245.9043
42002.21,22252.45898
42012.22,22340.01562
42022.23,22283.87109
42032.23,22239.91992
42042.24,22277.28906
42052.25,22202.11328
42062.26,22333.08008
42072.27,22290.16602
42082.3,22377.99805
42092.32,22308.16211
42102.32,22326.76953
42112.34,22264.72656
42122.34,22245.9043
42132.35,22289.86914
42142.37,22283.57617
42152.38,22302.16211
42162.38,22334.31641
42172.39,22208.08594
42182.42,22232.25781
42192.42,22371.33984
42202.42,22377.99805
42212.45,22220.85938
42222.47,22276.99609
42232.48,22252.17383
42242.5,22189.63281
42252.52,22084.11523
42262.52,22271.58594
42272.53,22377.99805
42282.56,22295.86523
42292.58,22327.07617
42302.59,22333.38867
42312.59,22246.1875
42322.62,22365.00586
42332.63,22145.55664
42342.65,22327.38281
42352.65,22289.57227
42362.66,22345.71289
42372.67,22239.35742
42382.7,22371.33984
42392.71,22283.2832
42402.72,22195.60156
42412.73,22283.2832
42422.72,22259.31055
42432.74,22245.33984
42442.75,22313.85547
42452.75,22346.33789
42462.77,22327.38281
42472.77,22277.58203
42482.8,22327.69141
42492.8,22158.75195
42502.82,22340.32617
42512.84,22084.35352
42522.85,22391.33984
42532.85,22297.05859
42542.87,22270.71484
42552.88,22347.27734
42562.88,22307.55664
42572.9,22270.71484
42582.91,22258.44727
42592.91,22252.74609
42602.91,22296.16406
42612.92,22290.16602
42622.93,22333.08008
42632.94,22239.07617
42642.94,22309.67188
42652.96,22371.98047
42662.99,22252.17383
42672.98,22270.71484
42683.0,22251.88867
42693.01,22220.85938
42703.02,22258.44727
42713.03,22346.33789
42723.04,22334.00586
42733.05,22308.46094
42743.06,22277.28906
42753.07,22288.98047
42763.08,22315.06836
42773.09,22346.33789
42783.09,22263.57031
42793.11,22289.57227
42803.12,22239.91992
42813.13,22358.67383
42823.14,22321.37891
42833.14,22294.97266
42843.14,22309.36719
42853.17,22358.67383
42863.19,22320.46289
42873.2,22183.13281
42883.2,22346.64844
42893.21,22220.30859
42903.21,22296.16406
42913.23,22346.33789
42923.24,22271.29688
42933.25,22176.11719
42943.26,22233.0957
42953.26,22258.73633
42963.27,22301.5625
42973.28,22314.76562
42983.3,22308.46094
42993.3,22314.16016
43003.3,22251.88867
43013.31,22308.76367
43023.32,22283.87109
43033.33,22245.05664
43043.35,22283.2832
43053.36,22346.33789
43063.39,22327.07617
43073.42,22333.38867
43083.42,22264.14844
43093.43,22245.33984
43103.43,22246.75586
43113.45,22347.58984
43123.46,22276.99609
43133.46,22315.06836
43143.48,22377.67578
43153.48,22240.48438
43163.5,22327.69141
43173.5,22353.29297
43183.51,22333.69922
43193.53,22358.67383
43203.53,22321.37891
43213.55,22327.38281
43223.57,22251.60547
43233.58,22277.28906
43243.58,22321.68555
43253.61,22359.625
43263.62,22270.71484
43273.64,22365.32422
43283.65,22296.16406
43293.67,22276.99609
43303.67,22239.07617
43313.67,22227.39453
43323.68,22416.10938
43333.7,22253.31641
43343.71,22190.16797
43353.72,22308.46094
43363.72,22245.9043
43373.74,22163.9375
43383.74,22258.73633
43393.76,22333.69922
43403.77,22251.88867
43413.77,22295.86523
43423.79,22283.57617
43433.8,22264.14844
43443.81,22282.99023
43453.8,22408.75586
43463.81,22245.05664
43473.81,22314.46289
43483.83,22276.41406
43493.84,22326.76953
43503.85,22271.29688
43513.87,22271.00586
43523.88,22276.99609
43533.9,22384.01758
43543.9,22364.68555
43553.93,22288.98047
43563.94,22352.34961
43573.95,22377.35547
43583.95,22358.04102
43593.95,22251.88867
43603.96,22251.60547
43613.97,22328.92188
43623.96,22390.6875
43633.97,22270.71484
43643.98,22283.87109
43653.99,22283.87109
43664.0,22307.85938
43674.01,22227.11523
43684.04,22352.34961
43694.06,22295.56836
43704.08,22277.58203
43714.09,22232.81641
43724.11,22239.63672
43734.14,22321.37891
43744.16,22214.33203
43754.18,22195.60156
43764.18,22296.46094
43774.18,22283.57617
43784.19,22460.73828
43794.2,22346.02539
43804.21,22359.30859
43814.21,22511.95898
43824.22,22333.69922
43834.23,22302.76172
43844.24,22352.66016
43854.25,22327.38281
43864.27,22359.625
43874.28,22251.88867
43884.29,22371.33984
43894.3,22289.86914
43904.3,22302.16211
43914.32,22396.38281
43924.34,22492.36914
43934.34,22327.69141
43944.36,22352.66016
43954.38,22233.93555
43964.4,22314.76562
43974.41,22278.16992
43984.42,22302.76172
43994.42,22289.57227
44004.43,22333.08008
44014.43,22308.76367
44024.44,22277.875
44034.45,22346.64844
44044.46,22257.875
44054.46,22277.28906
44064.47,22258.16016
44074.49,22258.73633
44084.49,22277.28906
44094.5,22327.99805
44104.51,22290.16602
44114.53,22346.02539
44124.54,22251.60547
44134.56,22227.11523
44144.58,22358.67383
44154.59,22233.6543
44164.59,22321.07227
44174.6,22402.73242
44184.6,22346.02539
44194.62,22314.46289
44204.62,22315.06836
44214.63,22340.32617
44224.64,22277.875
44234.65,22409.08789
44244.66,22282.99023
44254.68,22226.83789
44264.69,22245.33984
44274.69,22428.50586
44284.7,22340.32617
44294.7,22403.0625
44304.73,22283.87109
44314.75,22276.70703
44324.74,22339.70703
44334.76,22315.06836
44344.77,22264.43555
44354.78,22396.38281
44364.8,22245.05664
44374.82,22233.0957
44384.83,22201.8418
44394.84,22358.99023
44404.83,22271.00586
44414.87,22284.16797
44424.87,22282.99023
44434.9,22314.16016
44444.9,22282.99023
44454.91,22301.86328
44464.91,22251.60547
44474.93,22251.32031
44484.94,22315.06836
44494.94,22397.36523
44504.94,22321.07227
44514.95,22396.38281
44524.95,22365.00586
44534.96,22283.2832
44544.98,22301.86328
44554.97,22233.0957
44565.0,22339.70703
44575.01,22346.02539
44585.01,22403.72266
44595.03,22384.01758
44605.05,22334.00586
44615.05,22466.78125
44625.05,22302.16211
44635.07,22239.63672
44645.09,22289.86914
44655.1,22371.01953
44665.13,22417.11133
44675.14,22284.16797
44685.14,22415.77734
44695.16,22208.63086
44705.18,22346.96289
44715.19,22239.63672
44725.2,22283.57617
44735.21,22283.2832
44745.21,22320.46289
44755.21,22270.71484
44765.22,22302.46094
44775.24,22271.00586
44785.24,22270.42578
44795.26,22327.69141
44805.27,22353.29297
44815.28,22389.71094
44825.29,22295.86523
44835.31,22270.71484
44845.32,22339.39453
44855.34,22320.46289
44865.36,22423.48242
44875.37,22346.33789
44885.38,22321.07227
44895.38,22569.10547
44905.39,22408.75586
44915.41,22339.70703
44925.42,22365.32422
44935.43,22409.41797
44945.45,22290.16602
44955.46,22276.41406
44965.46,22352.66016
44975.48,22220.85938
44985.49,22371.6582
44995.5,22314.16016
45005.52,22346.96289
45015.53,22447.62695
45025.54,22346.64844
45035.54,22384.33984
45045.54,22295.56836
45055.57,22189.63281
45065.59,22390.6875
45075.6,22339.70703
45085.61,22320.46289
45095.61,22466.78125
45105.64,22365.00586
45115.64,22314.76562
45125.65,22302.16211
45135.66,22301.86328
45145.68,22276.41406
45155.68,22264.14844
45165.7,22139.85352
45175.7,22377.35547
45185.71,22195.33594
45195.72,22308.46094
45205.73,22288.98047
45215.73,22221.6875
45225.74,22289.86914
45235.74,22314.46289
45245.75,22327.69141
45255.77,22302.16211
45265.78,22221.13672
45275.79,22314.16016
45285.79,22339.70703
45295.81,22378.32031
45305.82,22365.32422
45315.83,22296.16406
45325.85,22233.6543
45335.85,22201.8418
45345.86,22327.38281
45355.86,22314.46289
45365.86,22383.37109
45375.86,22271.29688
45385.87,22334.31641
45395.88,22378.32031
45405.89,22366.2793
45415.9,22302.46094
45425.91,22328.61328
45435.92,22270.71484
45445.92,22327.07617
45455.92,22314.76562
45465.94,22177.16602
45475.93,22309.97266
45485.95,22340.32617
45495.97,22346.33789
45505.97,22314.76562
45515.98,22346.02539
45525.98,22390.6875
45535.98,22391.01367
45546.0,22391.01367
45556.01,22378.64258
45566.03,22346.64844
45576.03,22265.5918
45586.04,22340.01562
45596.06,22352.34961
45606.08,22384.01758
45616.09,22309.97266
45626.1,22327.07617
45636.1,22454.35156
45646.12,22314.16016
45656.13,22479.91797
45666.15,22320.76953
45676.15,22461.43359
45686.15,22352.34961
45696.16,22415.77734
45706.17,22403.39062
45716.17,22333.69922
45726.17,22466.08203
45736.19,22372.94336
45746.2,22428.50586
45756.21,22409.41797
45766.22,22327.38281
45776.23,22314.16016
45786.25,22309.36719
45796.26,22334.00586
45806.27,22353.29297
45816.29,22352.97656
45826.3,22365.32422
45836.31,22390.03711
45846.31,22384.01758
45856.34,22390.36133
45866.34,22282.99023
45876.35,22245.9043
45886.36,22258.73633
45896.36,22264.43555
45906.37,22258.16016
45916.37,22302.76172
45926.39,22353.60742
45936.39,22283.2832
45946.4,22396.38281
45956.42,22321.07227
45966.44,22277.58203
45976.44,22321.07227
45986.45,22239.63672
45996.45,22258.44727
46006.46,22340.01562
46016.48,22352.66016
46026.48,22321.07227
46036.49,22351.4043
46046.49,22340.01562
46056.5,22282.99023
46066.51,22283.2832
46076.53,22340.01562
46086.56,22320.76953
46096.57,22276.70703
46106.58,22371.33984
46116.59,22314.16016
46126.6,22320.76953
46136.62,22454.00781
46146.63,22371.33984
46156.65,22358.35938
46166.65,22499.49219
46176.66,22377.67578
46186.66,22315.37305
46196.67,22364.68555
46206.68,22449.0
46216.69,22340.01562
46226.7,22232.53711
46236.71,22403.0625
46246.72,22358.99023
46256.72,22383.69336
46266.73,22365.32422
46276.74,22164.19727
46286.74,22383.69336
46296.75,22334.00586
46306.77,22390.03711
46316.78,22402.73242
46326.81,22307.85938
46336.81,22434.53711
46346.82,22370.69727
46356.83,22371.33984
46366.84,22415.44336
46376.85,22270.71484
46386.87,22377.67578
46396.88,22339.70703
46406.91,22270.13477
46416.93,22364.36914
46426.94,22295.27148
46436.95,22245.05664
46446.96,22289.86914
46456.95,22314.46289
46466.98,22263.85938
46477.01,22282.99023
46487.01,22283.2832
46497.03,22332.77148
46507.04,22315.06836
46517.05,22302.46094
46527.07,22283.2832
46537.08,22384.33984
46547.09,22370.69727
46557.1,22377.35547
46567.11,22383.69336
46577.12,22232.25781
46587.12,22313.85547
46597.13,22345.71289
46607.16,22409.41797
46617.16,22321.07227
46627.19,22378.32031
46637.2,22333.08008
46647.2,22415.77734
46657.22,22340.01562
46667.23,22352.34961
46677.23,22447.96875
46687.23,22454.35156
46697.25,22434.53711
46707.25,22315.67773
46717.26,22397.03906
46727.27,22334.00586
46737.26,22428.84375
46747.3,22378.64258
46757.3,22371.98047
46767.33,22339.39453
46777.33,22371.33984
46787.35,22364.36914
46797.36,22315.06836
