t,r
38188.26,20991.88086
38198.29,21002.99023
38208.3,20964.00391
38218.31,21036.69336
38228.32,21003.17969
38238.33,20992.08008
38248.33,20969.57422
38258.34,20975.35938
38268.36,20975.35938
38278.37,20980.99805
38288.37,20997.40039
38298.37,21003.30664
38308.39,21070.51758
38318.4,20969.57422
38328.4,20991.94922
38338.4,20980.72266
38348.41,21070.47266
38358.42,21019.89258
38368.42,20980.78906
38378.42,21014.23828
38388.44,21042.30078
38398.43,21031.20312
38408.44,21075.96094
38418.46,21053.57422
38428.46,21048.01367
38438.46,21014.17773
38448.48,21081.63281
38458.5,21087.30469
38468.52,21064.57227
38478.53,21087.26367
38488.55,21003.30664
38498.57,21025.43359
38508.56,20992.14648
38518.58,21109.85156
38528.59,21025.60547
38538.6,20997.66016
38548.62,20953.02539
38558.63,21008.83008
38568.64,21014.23828
38578.66,20980.78906
38588.67,21019.83398
38598.68,21025.54688
38608.71,21025.54688
38618.7,20958.51172
38628.71,20992.08008
38638.73,20981.13477
38648.72,20964.22461
38658.75,21014.35742
38668.77,20902.93359
38678.78,20953.02539
38688.79,21042.46094
38698.8,21003.17969
38708.81,21048.06641
38718.82,20992.08008
38728.82,20992.08008
38738.83,21036.69336
38748.84,21020.06836
38758.86,21047.85938
38768.88,20980.85938
38778.9,21025.60547
38788.92,20986.23242
38798.95,20947.4668
38808.96,21019.77539
38818.96,21031.03516
38828.98,20991.88086
38839.0,20947.1582
38849.0,21031.0918
38859.02,20992.01367
38869.03,21019.83398
38879.04,20986.43359
38889.05,20975.42773
38899.05,20936.36133
38909.09,20908.38281
38919.07,20947.3125
38929.09,20975.07617
38939.12,20947.39062
38949.11,20986.30078
38959.12,21042.35352
38969.12,20963.85742
38979.14,20975.42773
38989.15,20958.51172
38999.15,21042.30078
39009.15,21087.26367
39019.17,20980.78906
39029.19,21003.30664
39039.19,20975.28711
39049.21,20936.11914
39059.21,20997.72461
39069.21,20980.85938
39079.23,20997.66016
39089.24,21042.19531
39099.24,20991.74805
39109.27,21014.29688
39119.27,20992.08008
39129.27,21014.35742
39139.28,20992.01367
39149.29,20930.48438
39159.3,20969.86133
39169.31,20952.87305
39179.32,20980.78906
39189.33,20980.78906
39199.34,20908.4707
39209.35,20975.14453
39219.37,20952.94922
39229.37,20958.73633
39239.37,21008.76758
39249.39,21003.11719
39259.42,20947.23438
39269.43,20964.22461
39279.45,21020.00977
39289.47,20997.5293
39299.47,21019.83398
39309.47,21042.35352
39319.48,20980.99805
39329.52,21075.96094
39339.51,21081.75977
39349.51,20980.6543
39359.53,20975.2168
39369.54,21003.17969
39379.54,20958.36133
39389.55,20963.93164
39399.58,21036.80469
39409.59,21003.11719
39419.59,20975.35938
39429.6,20964.29883
39439.6,20913.83789
39449.62,20986.57031
39459.63,21008.89258
39469.63,21025.375
39479.66,20942.15234
39489.67,20964.07812
39499.67,20964.22461
39509.69,20958.4375
39519.68,20975.35938
39529.71,21014.47852
39539.71,20891.77539
39549.74,20963.85742
39559.75,20947.625
39569.75,20964.07812
39579.75,21058.99609
39589.77,20924.93164
39599.78,20969.71875
39609.77,20997.5957
39619.81,20992.08008
39629.81,21042.19531
39639.82,20992.08008
39649.85,20975.2168
39659.86,20975.28711
39669.87,20947.1582
39679.87,20936.28125
39689.88,20975.28711
39699.89,20930.73047
39709.9,21019.95117
39719.91,20997.72461
39729.91,21036.64062
39739.91,20930.97656
39749.93,20958.73633
39759.93,20947.54688
39769.95,20964.07812
39779.95,21019.95117
39789.96,20930.89648
39799.98,20953.10352
39809.99,20953.02539
39820.02,20986.50391
39830.03,20958.51172
39840.03,20975.2168
39850.02,21003.17969
39860.04,21019.89258
39870.05,20969.64453
39880.06,20986.43359
39890.09,20964.07812
39900.1,20986.30078
39910.13,20952.87305
39920.14,20936.44141
39930.14,20969.71875
39940.16,21036.75
39950.16,21025.54688
39960.18,20992.08008
39970.2,20925.01758
39980.21,20952.7207
39990.2,21008.76758
40000.23,20935.79688
40010.24,21025.375
40020.25,21042.35352
40030.26,20964.22461
40040.26,20986.30078
40050.29,21019.83398
40060.29,20992.01367
40070.29,20958.58594
40080.3,20953.02539
40090.29,20947.3125
40100.32,21003.17969
40110.33,21025.66211
40120.34,20969.71875
40130.35,20958.58594
40140.36,20953.02539
40150.37,21064.80469
40160.39,20980.78906
40170.39,20958.58594
40180.4,20980.78906
40190.42,20964.22461
40200.43,21025.60547
40210.43,20903.20117
40220.44,20969.79102
40230.45,20936.28125
40240.46,20936.44141
40250.45,21014.29688
40260.47,20964.22461
40270.48,21059.1875
40280.47,20964.00391
40290.5,20958.66211
40300.49,20992.08008
40310.52,20952.94922
40320.52,20980.99805
40330.54,21047.91211
40340.54,20980.92969
40350.56,20997.4668
40360.56,21020.12695
40370.57,21014.41797
40380.59,21009.01367
40390.59,21025.71875
40400.59,21019.95117
40410.62,20969.50195
40420.62,20986.50391
40430.64,21008.76758
40440.63,20992.14648
40450.65,20969.64453
40460.67,20969.71875
40470.68,21014.41797
40480.68,21025.54688
40490.68,20980.85938
40500.71,20997.4668
40510.71,20964.00391
40520.71,20969.71875
40530.71,21042.30078
40540.71,20969.64453
40550.72,20986.57031
40560.71,20930.89648
40570.73,21064.90039
40580.75,20952.87305
40590.77,20986.36719
40600.79,21059.23828
40610.79,20975.28711
40620.79,20997.66016
40630.8,21003.05273
40640.81,21003.17969
40650.82,20947.3125
40660.84,20980.78906
40670.85,20969.64453
40680.86,20936.44141
40690.85,20958.36133
40700.87,21019.83398
40710.89,20936.44141
40720.9,20947.3125
40730.9,20941.75586
40740.9,20997.40039
40750.9,20947.4668
40760.93,20997.5293
40770.94,21008.58203
40780.95,20997.4668
40790.96,20997.72461
40800.98,20963.93164
40810.99,20953.17969
40821.0,20947.39062
40831.02,20964.00391
40841.03,20964.29883
40851.05,21003.30664
40861.06,20964.00391
40871.08,20903.11133
40881.09,20930.8125
40891.11,20952.7207
40901.12,20941.99414
40911.13,20975.07617
40921.13,21031.20312
40931.14,20964.29883
40941.13,20975.07617
40951.16,20986.30078
40961.17,20964.22461
40971.18,20986.23242
40981.19,20953.02539
40991.2,20997.5957
41001.21,20902.93359
41011.21,20941.59766
41021.22,20947.3125
41031.24,20974.93555
41041.25,21008.83008
41051.26,20980.85938
41061.28,20936.28125
41071.28,20964.00391
41081.29,20925.09961
41091.32,20980.72266
41101.32,20969.71875
41111.32,20975.14453
41121.34,20975.2168
41131.38,20980.78906
41141.39,21014.17773
41151.41,21019.83398
41161.41,21025.375
41171.41,20997.66016
41181.42,21008.89258
41191.44,20986.50391
41201.45,20919.46875
41211.45,20975.28711
41221.47,20936.36133
41231.47,20969.71875
41241.49,20975.42773
41251.51,20997.5957
41261.53,20980.58398
41271.52,20969.86133
41281.54,20958.66211
41291.55,21003.11719
41301.56,20930.56641
41311.58,20925.26562
41321.58,20908.38281
41331.58,20936.36133
41341.6,20947.3125
41351.6,20980.92969
41361.62,20919.63867
41371.63,20969.57422
41381.62,20925.26562
41391.64,20936.19922
41401.64,20897.48828
41411.65,20975.07617
41421.65,20975.2168
41431.65,20980.85938
41441.65,20964.07812
41451.66,20930.8125
41461.67,20958.73633
41471.67,20952.87305
41481.69,20969.71875
41491.68,20964.07812
41501.71,20891.77539
41511.7,20964.15039
41521.7,20992.08008
41531.74,20936.36133
41541.74,20935.95898
41551.74,20980.92969
41561.75,20969.50195
41571.75,20997.5957
41581.77,20963.93164
41591.78,20952.7207
41601.79,21025.49023
41611.79,20975.07617
41621.8,21008.70508
41631.82,20992.01367
41641.82,20947.54688
41651.84,20941.91406
41661.84,20941.83398
41671.86,20991.94922
41681.86,21042.4082
41691.86,21019.89258
41701.88,21014.35742
41711.89,20986.30078
41721.91,20914.0957
41731.93,20936.03906
41741.96,20975.2168
41751.95,20964.22461
41761.97,20958.4375
41771.99,20975.14453
41781.99,20992.01367
41792.0,21076.09375
41802.0,20980.92969
41812.03,21014.41797
41822.05,21081.63281
41832.06,20975.14453
41842.07,21036.64062
41852.07,21042.35352
41862.08,20980.6543
41872.08,21030.92383
41882.09,21042.30078
41892.09,21025.43359
41902.1,20997.4668
41912.12,21014.29688
41922.12,21092.82031
41932.14,21059.04297
41942.16,21053.42383
41952.17,21036.80469
41962.18,21003.05273
41972.19,20958.58594
41982.2,20969.42969
41992.2,21036.80469
42002.21,21070.42383
42012.22,20986.36719
42022.23,20913.92383
42032.23,20980.72266
42042.24,21003.30664
42052.25,21003.05273
42062.26,20952.64453
42072.27,20941.83398
42082.3,20986.36719
42092.31,20986.43359
42102.31,21031.25781
42112.34,21025.49023
42122.34,20930.73047
42132.35,21020.06836
42142.37,21008.70508
42152.38,20969.64453
42162.38,20980.78906
42172.39,21019.89258
42182.42,20941.67578
42192.42,21003.11719
42202.42,21003.24414
42212.45,21008.70508
42222.47,21008.89258
42232.46,20975.35938
42242.5,20936.28125
42252.52,20986.23242
42262.52,20975.28711
42272.52,20941.75586
42282.56,21008.76758
42292.58,20964.00391
42302.59,21003.30664
42312.59,21059.23828
42322.62,20958.36133
42332.63,20975.42773
42342.65,21036.69336
42352.65,20975.28711
42362.66,20980.85938
42372.67,20980.78906
42382.7,20964.00391
42392.71,20980.92969
42402.72,20947.54688
42412.73,20964.07812
42422.72,20964.15039
42432.74,20964.07812
42442.75,20992.08008
42452.75,20997.72461
42462.77,21042.30078
42472.77,20969.86133
42482.79,21042.35352
42492.79,21020.00977
42502.82,21059.23828
42512.84,20997.66016
42522.85,21053.625
42532.85,21003.17969
42542.87,21003.11719
42552.88,20975.07617
42562.88,20930.73047
42572.9,21002.99023
42582.91,21003.05273
42592.91,20980.85938
42602.91,20969.79102
42612.92,20964.00391
42622.93,21053.625
42632.94,21076.00586
42642.94,20980.72266
42652.96,20930.56641
42662.99,21003.11719
42672.98,20991.94922
42683.0,20997.5957
42693.01,20958.58594
42703.02,21019.95117
42713.03,20947.3125
42723.04,20969.64453
42733.05,20986.57031
42743.06,20975.14453
42753.07,21025.49023
42763.08,21048.06641
42773.09,20986.43359
42783.09,21003.05273
42793.11,20991.88086
42803.12,20958.58594
42813.13,20958.36133
42823.14,21019.95117
42833.14,20980.85938
42843.14,20980.85938
42853.17,20953.02539
42863.19,20975.2168
42873.2,21053.57422
42883.2,20963.93164
42893.21,20991.94922
42903.21,20958.4375
42913.23,20952.87305
42923.24,21042.35352
42933.25,20953.25586
42943.26,20964.37109
42953.26,20969.71875
42963.27,20886.52734
42973.28,20947.4668
42983.28,20930.8125
42993.3,20986.50391
43003.3,21031.14648
43013.31,20986.50391
43023.32,21003.17969
43033.33,20952.79883
43043.34,20969.79102
43053.36,20980.85938
43063.39,21008.76758
43073.42,21003.17969
43083.4,20992.14648
43093.43,20997.33789
43103.43,20975.07617
43113.45,20958.36133
43123.46,21031.0918
43133.45,21019.89258
43143.48,21008.95312
43153.48,20980.78906
43163.5,20952.94922
43173.5,20986.43359
43183.51,20964.22461
43193.53,20986.50391
43203.53,21003.11719
43213.55,21070.38086
43223.57,21019.95117
43233.58,21064.75781
43243.58,21070.51758
43253.61,21087.22266
43263.62,20964.00391
43273.64,21087.34766
43283.63,21053.47461
43293.67,21003.11719
43303.67,21047.91211
43313.67,21019.95117
43323.68,21025.60547
43333.7,21036.69336
43343.71,21025.54688
43353.72,21042.4082
43363.72,21036.69336
43373.72,20964.15039
43383.74,20952.7207
43393.76,21020.06836
43403.77,21008.76758
43413.77,21019.89258
43423.79,21059.14062
43433.8,20992.08008
43443.79,21014.35742
43453.8,21070.42383
43463.81,21076.13867
43473.81,21025.60547
43483.83,21003.17969
43493.84,21014.41797
43503.85,21014.17773
43513.87,21019.89258
43523.87,20969.64453
43533.9,21036.80469
43543.9,20969.64453
43553.93,20969.93359
43563.94,20992.14648
43573.95,21031.14648
43583.94,20986.36719
43593.95,21036.85938
43603.96,21008.89258
43613.95,21053.375
43623.96,21014.47852
43633.97,21064.85352
43643.98,21025.49023
43653.99,21019.83398
43664.0,21014.35742
43674.01,21025.43359
43684.04,21031.20312
43694.06,21087.26367
43704.08,21003.24414
43714.09,21031.20312
43724.09,21053.625
43734.13,20986.36719
43744.15,21047.96289
43754.18,21104.17383
43764.18,21081.63281
43774.18,21042.35352
43784.19,21092.97656
43794.2,20980.78906
43804.21,21003.30664
43814.21,21138.13281
43824.22,20997.66016
43834.23,21042.35352
43844.22,21042.4082
43854.25,21104.24805
43864.25,21036.85938
43874.28,21020.00977
43884.29,21008.83008
43894.3,21019.95117
43904.3,21042.4082
43914.32,21081.5918
43924.34,21076.04883
43934.34,21031.0918
43944.36,21025.49023
43954.38,21104.21094
43964.4,21070.33594
43974.41,21025.60547
43984.42,21042.46094
43994.42,21081.71875
44004.43,21042.4082
44014.42,21081.67578
44024.44,21064.90039
44034.45,21070.38086
44044.45,21014.35742
44054.46,21048.01367
44064.47,21048.06641
44074.49,21075.96094
44084.49,21075.96094
44094.5,21003.05273
44104.51,21020.00977
44114.53,21059.14062
44124.54,21042.35352
44134.56,21098.5332
44144.58,21053.47461
44154.59,21138.07617
44164.59,21053.625
44174.6,21087.38672
44184.6,21059.28516
44194.62,20986.50391
44204.62,21025.375
44214.63,21014.47852
44224.64,21042.25
44234.64,21003.17969
44244.66,21143.81641
44254.68,21092.97656
44264.69,21075.96094
44274.69,21098.49609
44284.7,21075.91797
44294.7,21087.38672
44304.73,21070.47266
44314.74,21104.24805
44324.74,21081.67578
44334.76,21064.85352
44344.77,21087.30469
44354.78,21126.82617
44364.8,21126.73438
44374.82,21143.83984
44384.83,21092.97656
44394.84,21149.40039
44404.83,21064.85352
44414.86,21036.69336
44424.87,21064.80469
44434.9,21070.51758
44444.9,21115.5957
44454.91,21076.09375
44464.91,21115.56445
44474.93,21059.28516
44484.94,21081.71875
44494.94,21104.32031
44504.94,21104.21094
44514.95,21053.57422
44524.95,21109.92188
44534.96,21081.71875
44544.98,21064.90039
44554.97,21143.79102
44565.0,21036.85938
44575.01,21092.9375
44585.01,21025.54688
44595.02,21053.67383
44605.05,21064.75781
44615.05,21042.35352
44625.05,21081.75977
44635.07,21059.0918
44645.09,21098.5332
44655.1,21047.91211
44665.13,21076.04883
44675.14,21053.42383
44685.14,21047.96289
44695.16,21042.35352
44705.18,21008.83008
44715.19,21053.625
44725.2,21042.4082
44735.2,21064.75781
44745.21,21053.625
44755.21,21076.13867
44765.22,20992.08008
44775.24,21115.56445
44785.24,21053.625
44795.26,21014.47852
44805.27,21042.30078
44815.28,21070.42383
44825.29,21070.28906
44835.31,21064.71094
44845.32,21109.88672
44855.33,21036.85938
44865.36,20992.08008
44875.37,21014.41797
44885.37,21087.22266
44895.37,21025.43359
44905.39,21031.31445
44915.41,21121.11133
44925.42,21019.83398
44935.43,21070.28906
44945.45,21014.17773
44955.46,21019.89258
44965.46,21031.25781
44975.47,21059.28516
44985.47,21036.75
44995.5,20975.2168
45005.52,21092.9375
45015.52,21025.54688
45025.54,21109.71289
45035.54,21058.99609
45045.54,21087.22266
45055.57,21048.01367
45065.59,20986.23242
45075.6,21019.89258
45085.61,21092.97656
45095.61,21053.57422
45105.64,21025.54688
45115.64,21036.75
45125.65,21092.85742
45135.66,21031.20312
45145.68,21048.01367
45155.68,21003.24414
45165.7,21053.57422
45175.7,21087.26367
45185.71,21042.46094
45195.72,21059.1875
45205.73,21025.66211
45215.73,21081.63281
45225.74,21048.01367
45235.74,21053.67383
45245.75,21053.52344
45255.77,21036.75
45265.76,21070.47266
45275.79,21048.01367
45285.79,21104.21094
45295.81,20991.94922
45305.82,21003.30664
45315.83,21036.85938
45325.84,21059.14062
45335.85,21081.71875
45345.86,21003.30664
45355.86,21019.71484
45365.86,21081.80273
45375.86,21031.03516
45385.87,21098.64844
45395.88,21019.89258
45405.89,21076.09375
45415.9,21047.96289
45425.91,21058.99609
45435.92,21008.83008
45445.92,21087.30469
45455.92,21059.0918
45465.92,21047.96289
45475.93,21092.9375
45485.95,21070.38086
45495.97,21048.06641
45505.97,21087.30469
45515.98,21115.53125
45525.98,21048.01367
45535.98,21047.65625
45546.0,21200.54688
45556.01,21172.06836
45566.02,21059.14062
45576.03,21064.75781
45586.04,21115.53125
45596.05,21036.69336
45606.08,21025.54688
45616.09,21042.25
45626.1,21081.5918
45636.1,21149.42578
45646.12,21092.85742
45656.13,21059.1875
45666.15,21059.14062
45676.14,21047.75781
45686.15,21036.80469
45696.16,21076.09375
45706.17,21014.17773
45716.17,21003.24414
45726.17,21031.14648
45736.19,21149.45117
45746.2,21104.21094
45756.21,21115.49609
45766.2,21025.66211
45776.21,21070.47266
45786.24,21042.4082
45796.26,21104.21094
45806.27,21064.90039
45816.27,21031.0918
45826.29,21109.88672
45836.31,21003.17969
45846.31,21036.69336
45856.34,21076.00586
45866.34,21048.01367
45876.35,21064.85352
45886.35,21064.85352
45896.36,21064.80469
45906.37,21064.80469
45916.37,21031.31445
45926.39,21042.30078
45936.39,21053.57422
45946.4,21019.89258
45956.42,21076.00586
45966.44,21115.46289
45976.44,21053.47461
45986.45,20997.4668
45996.45,21019.89258
46006.46,21036.85938
46016.48,21092.9375
46026.48,21031.0918
46036.49,21042.4082
46046.49,21036.64062
46056.5,21059.1875
46066.51,21059.23828
46076.53,21042.35352
46086.55,21008.76758
46096.57,21126.82617
46106.58,21025.66211
46116.57,21031.20312
46126.6,21053.57422
46136.62,21048.06641
46146.63,21070.5625
46156.65,21104.17383
46166.65,21064.80469
46176.66,21081.67578
46186.66,21031.14648
46196.65,21053.52344
46206.68,21081.5918
46216.69,21003.30664
46226.7,21183.44922
46236.71,21087.30469
46246.72,21076.18164
46256.72,21070.51758
46266.73,21098.57031
46276.74,21092.97656
46286.74,21059.1875
46296.75,21075.96094
46306.77,21092.97656
46316.78,21087.34766
46326.81,21076.00586
46336.81,21070.24414
46346.8,21143.79102
46356.83,21064.90039
46366.84,21053.77344
46376.85,20992.08008
46386.87,21087.30469
46396.88,21126.85547
46406.89,21132.47656
46416.91,21098.64844
46426.94,21092.97656
46436.95,21076.09375
46446.95,21189.16211
46456.95,21194.84766
46466.98,21087.34766
46477.01,21138.10352
46487.01,21104.17383
46497.03,21087.42773
46507.04,21104.28516
46517.04,21036.64062
46527.07,21092.9375
46537.08,21031.03516
46547.09,21098.64844
46557.1,21020.00977
46567.11,21031.20312
46577.12,21008.89258
46587.12,20986.43359
46597.13,21121.27148
46607.16,21008.89258
46617.16,21104.21094
46627.19,21008.76758
46637.2,21025.60547
46647.2,20997.72461
46657.22,21003.11719
46667.21,21076.13867
46677.23,20997.66016
46687.23,21048.06641
46697.23,21020.12695
46707.25,21003.24414
46717.26,21020.00977
46727.27,21087.30469
46737.26,21115.53125
46747.3,21081.5918
46757.3,21053.67383
46767.33,21031.20312
46777.33,21059.33203
46787.35,21076.13867
46797.36,21053.625
