t,r
38218.31,22825.17969
38228.32,22951.28711
38238.33,22823.34961
38248.33,22911.3125
38258.35,22997.58594
38268.36,22923.64453
38278.37,23079.33203
38288.37,22957.46289
38298.37,23019.25781
38308.39,23152.70117
38318.4,23036.80469
38328.4,23009.96094
38338.4,23010.47656
38348.41,22969.81641
38358.42,23037.85156
38368.42,22983.68945
38378.44,22951.28711
38388.44,22944.11914
38398.43,22785.19922
38408.44,22836.54297
38418.46,22924.62109
38428.46,22857.29492
38438.48,22910.34375
38448.49,23016.66602
38458.51,22963.63867
38468.52,22863.91211
38478.53,22963.13867
38488.55,23003.26172
38498.57,23027.01953
38508.58,22811.07812
38518.58,22863.91211
38528.59,22923.1582
38538.6,23097.42578
38548.62,22976.49609
38558.63,22909.85938
38568.65,22969.81641
38578.66,23023.89258
38588.67,23003.77344
38598.68,22924.13281
38608.71,22959.46289
38618.7,22916.50586
38628.71,22870.5332
38638.73,22856.83008
38648.74,23030.60742
38658.75,23058.03516
38668.77,22863.91211
38678.79,22989.36328
38688.79,23045.10156
38698.8,22950.29297
38708.81,22903.69727
38718.82,22937.94727
38728.84,22923.1582
38738.85,22804.49023
38748.87,23004.28711
38758.87,22942.14062
38768.89,22857.76367
38778.92,22930.30078
38788.92,22857.76367
38798.95,22957.96094
38808.96,22984.19531
38818.98,22963.13867
38828.98,22950.78906
38839.0,22910.34375
38849.0,23246.9668
38859.02,23171.95703
38869.03,22911.3125
38879.04,22830.4043
38889.06,22898.01953
38899.07,23017.18359
38909.09,23039.42578
38919.09,22977.50781
38929.1,22903.69727
38939.12,22905.14844
38949.12,23057.50391
38959.12,23072.58203
38969.14,23030.08594
38979.15,22837.46484
38989.15,22799.25977
38999.15,22958.46289
39009.15,22963.63867
39019.17,22891.37891
39029.19,22997.07422
39039.19,23078.79297
39049.21,22985.21094
39059.22,22883.78906
39069.23,22838.39062
39079.24,22863.91211
39089.24,22872.42578
39099.24,22964.13867
39109.27,22924.62109
39119.27,23012.54102
39129.29,22990.37891
39139.28,22956.4668
39149.29,22985.21094
39159.3,23247.55859
39169.31,23099.60156
39179.32,22998.09766
39189.33,23050.77539
39199.34,23045.10156
39209.36,23092.83984
39219.37,23240.71484
39229.38,23186.12891
39239.39,23179.32227
39249.41,23064.77148
39259.42,23030.08594
39269.43,22982.67383
39279.45,23064.24023
39289.47,23051.30273
39299.47,23213.9707
39309.48,23023.375
39319.48,23096.3418
39329.52,22990.89062
39339.51,23064.24023
39349.51,23010.99219
39359.53,22938.43945
39369.54,23092.83984
39379.55,23180.46289
39389.57,23037.32617
39399.58,23253.21875
39409.59,22950.29297
39419.6,23179.32227
39429.6,23092.83984
39439.62,23112.03711
39449.62,23240.71484
39459.63,23082.84961
39469.64,23112.03711
39479.66,23179.89258
39489.67,23091.75586
39499.67,23287.48438
39509.69,23077.71875
39519.7,23170.82422
39529.71,23130.13672
39539.73,23083.38672
39549.74,23126.12695
39559.75,22990.89062
39569.75,23065.30469
39579.75,22998.09766
39589.77,23043.52344
39599.78,23118.25391
39609.79,23070.44336
39619.81,23044.57617
39629.81,23051.83203
39639.83,23093.38281
39649.85,22870.06445
39659.86,23030.08594
39669.87,23125.57617
39679.87,23009.44727
39689.88,23227.63086
39699.89,23091.21484
39709.9,23036.80469
39719.91,22983.68945
39729.91,23185.55859
39739.92,23096.88477
39749.93,23131.79688
39759.94,23097.96875
39769.95,22970.31836
39779.95,22885.21875
39789.96,23096.88477
39799.98,22955.9668
39809.99,22978.01172
39820.02,22975.99219
39830.03,22885.69531
39840.03,22957.46289
39850.04,23159.49414
39860.04,23124.47266
39870.05,23104.18164
39880.06,23010.99219
39890.09,23018.73828
39900.11,23086.08398
39910.13,23038.90039
39920.14,22943.625
39930.14,23050.77539
39940.16,22957.96094
39950.16,23057.50391
39960.18,23152.14258
39970.2,23031.12891
39980.21,23045.10156
39990.22,22952.2832
40000.23,23159.49414
40010.25,22878.10742
40020.25,22982.67383
40030.26,22963.63867
40040.27,23132.34961
40050.29,23070.97656
40060.29,22970.82227
40070.29,23017.18359
40080.3,22916.99219
40090.3,23037.85156
40100.32,23058.03516
40110.33,23010.47656
40120.34,22955.9668
40130.35,22990.37891
40140.36,22785.19922
40150.37,22897.05859
40160.39,22949.79688
40170.4,23103.63672
40180.4,22968.8125
40190.42,22956.96289
40200.43,22877.16016
40210.43,22811.5332
40220.44,22903.21875
40230.45,22876.21289
40240.46,22975.99219
40250.47,22911.79883
40260.48,23023.375
40270.48,22964.64258
40280.49,22938.43945
40290.5,22996.56445
40300.51,22903.69727
40310.52,22930.79102
40320.52,22928.83008
40330.54,23056.44531
40340.54,22922.66797
40350.56,22889.94531
40360.57,22957.96094
40370.57,22889.94531
40380.59,22877.63477
40390.59,22823.34961
40400.61,22797.9082
40410.62,22922.66797
40420.62,22923.1582
40430.64,22957.46289
40440.65,22950.29297
40450.65,22983.68945
40460.67,22904.66602
40470.68,23018.2207
40480.68,23130.69141
40490.68,22997.07422
40500.71,22929.81055
40510.71,22989.36328
40520.71,22962.13867
40530.72,22634.55273
40540.71,22938.43945
40550.72,23110.39453
40560.73,23012.02539
40570.73,22955.46875
40580.75,23023.89258
40590.77,22970.31836
40600.79,22816.75977
40610.79,22956.96289
40620.79,22991.91016
40630.81,23044.57617
40640.81,23005.31641
40650.83,22977.50781
40660.84,22923.64453
40670.85,23012.54102
40680.86,22805.39648
40690.87,22871.48047
40700.87,23092.29688
40710.89,23037.85156
40720.9,23003.77344
40730.9,23018.2207
40740.9,22899.46484
40750.92,23172.52148
40760.93,22944.11914
40770.94,22972.33398
40780.95,22791.32812
40790.97,22924.62109
40800.99,22956.96289
40810.99,23038.37695
40821.0,22997.07422
40831.02,23037.85156
40841.03,23051.30273
40851.05,22864.38281
40861.08,23037.85156
40871.08,22890.42188
40881.09,22870.5332
40891.11,22969.81641
40901.12,22890.90039
40911.13,23011.50781
40921.13,23117.1543
40931.14,22903.69727
40941.15,23030.60742
40951.16,22858.70117
40961.17,22930.30078
40971.18,22878.58398
40981.19,22956.4668
40991.2,22989.87305
41001.21,22965.14453
41011.21,23090.67578
41021.24,22976.49609
41031.24,22917.47852
41041.26,22897.05859
41051.28,22937.94727
41061.28,22971.83008
41071.29,22916.50586
41081.31,23017.70117
41091.32,23079.86914
41101.32,23070.44336
41111.32,22924.62109
41121.36,23057.50391
41131.38,22983.18359
41141.39,23086.625
41151.41,23112.03711
41161.41,23044.04883
41171.43,22982.67383
41181.44,22930.30078
41191.44,23057.50391
41201.45,23029.56641
41211.46,22937.94727
41221.47,22971.83008
41231.47,22930.79102
41241.49,22916.01953
41251.51,22830.86328
41261.53,22864.38281
41271.53,23037.85156
41281.54,22706.13867
41291.55,22740.99023
41301.56,22990.37891
41311.58,22811.5332
41321.58,22864.38281
41331.58,22817.66992
41341.6,22937.45312
41351.6,22977.00195
41361.62,22904.18164
41371.63,23037.85156
41381.63,22792.22461
41391.64,22971.32617
41401.64,22752.36719
41411.65,22909.85938
41421.65,22878.10742
41431.67,22957.96094
41441.67,22996.56445
41451.66,22957.96094
41461.67,23076.64648
41471.67,22990.37891
41481.69,22996.56445
41491.7,22984.19531
41501.71,23018.2207
41511.7,22997.58594
41521.72,22857.76367
41531.74,23016.66602
41541.74,22858.23047
41551.74,22878.10742
41561.75,23057.50391
41571.75,22944.11914
41581.77,22739.26172
41591.78,22930.79102
41601.79,22804.94336
41611.8,22923.64453
41621.8,23018.73828
41631.82,22950.29297
41641.82,23017.70117
41651.84,23071.51172
41661.85,22984.19531
41671.86,22990.37891
41681.86,23085.00391
41691.87,22984.70508
41701.88,23130.69141
41711.89,23030.08594
41721.91,23063.70703
41731.94,22877.63477
41741.96,22924.13281
41751.97,23017.18359
41761.97,22916.50586
41771.99,22930.30078
41782.0,23023.89258
41792.0,23045.10156
41802.02,22896.57812
41812.03,22851.61523
41822.05,23083.92773
41832.08,23090.67578
41842.07,23104.72461
41852.07,23065.30469
41862.08,23120.45508
41872.08,23038.37695
41882.09,23031.12891
41892.1,23052.36133
41902.1,22957.96094
41912.13,23091.21484
41922.14,23098.51172
41932.14,23052.36133
41942.16,23140.24414
41952.17,23118.80273
41962.18,23124.47266
41972.19,23171.95703
41982.2,23084.46484
41992.2,23003.77344
42002.21,23071.51172
42012.22,23097.96875
42022.23,23024.41406
42032.23,22970.82227
42042.24,22903.21875
42052.25,23031.12891
42062.26,23125.57617
42072.29,23050.77539
42082.3,22957.46289
42092.32,22905.14844
42102.32,22963.13867
42112.34,22857.29492
42122.34,22917.9668
42132.35,23023.375
42142.37,22950.29297
42152.38,22930.30078
42162.38,22858.23047
42172.41,22975.99219
42182.42,22903.21875
42192.42,23050.24805
42202.44,22982.67383
42212.45,23207.14648
42222.47,23037.32617
42232.48,23070.44336
42242.5,23123.92188
42252.52,22949.79688
42262.52,22910.83008
42272.53,22936.95898
42282.56,23050.77539
42292.58,23097.42578
42302.59,22890.42188
42312.6,23063.70703
42322.63,22950.29297
42332.63,22903.69727
42342.65,22942.63672
42352.65,22910.83008
42362.66,22870.5332
42372.67,22784.75391
42382.7,23002.74805
42392.71,22811.98633
42402.72,23058.56641
42412.73,22963.13867
42422.74,22991.39844
42432.76,22930.30078
42442.75,22944.11914
42452.75,23070.97656
42462.77,22950.29297
42472.77,22897.05859
42482.8,23044.04883
42492.8,23059.09766
42502.82,23174.22461
42512.84,23065.30469
42522.85,22904.18164
42532.85,22943.625
42542.87,22957.46289
42552.88,23011.50781
42562.9,23003.26172
42572.9,22951.28711
42582.91,23091.21484
42592.91,22994.97852
42602.91,23089.5918
42612.92,23044.04883
42622.93,23050.24805
42632.94,23030.08594
42642.96,23052.36133
42652.96,23083.92773
42662.99,23011.50781
42672.99,22950.78906
42683.0,22943.12891
42693.01,23227.04492
42703.02,23077.18359
42713.03,23004.28711
42723.04,23036.80469
42733.05,23044.57617
42743.06,22910.83008
42753.07,22938.43945
42763.08,23024.93359
42773.09,23039.95117
42783.1,23062.64258
42793.11,22957.46289
42803.12,23077.18359
42813.13,23070.97656
42823.14,23017.18359
42833.14,22969.81641
42843.14,23086.08398
42853.18,22917.47852
42863.19,22963.63867
42873.2,23050.77539
42883.21,23004.28711
42893.21,23145.35547
42903.21,22983.68945
42913.23,22852.54688
42923.24,22984.19531
42933.26,23084.46484
42943.26,22943.625
42953.26,23164.59766
42963.27,23037.85156
42973.28,23118.25391
42983.3,22944.11914
42993.3,23037.32617
43003.3,22937.45312
43013.31,22999.12305
43023.32,23044.57617
43033.33,23057.50391
43043.35,23021.81641
43053.36,22929.81055
43063.4,22956.96289
43073.42,22950.78906
43083.42,22989.36328
43093.43,23152.70117
43103.44,23017.70117
43113.45,22924.13281
43123.46,23018.2207
43133.46,23043.52344
43143.48,23138.57422
43153.49,23030.08594
43163.5,23064.77148
43173.51,22983.18359
43183.51,23132.90625
43193.53,23151.02148
43203.53,23058.56641
43213.55,23110.94141
43223.57,23024.93359
43233.58,23051.30273
43243.58,23031.12891
43253.62,22949.79688
43263.62,23017.18359
43273.64,22850.2168
43283.65,22950.78906
43293.67,23010.99219
43303.67,23042.99805
43313.68,23110.94141
43323.68,23023.375
43333.71,22957.96094
43343.71,23084.46484
43353.72,22911.79883
43363.72,22825.63867
43373.74,23049.71875
43383.76,22923.1582
43393.76,23010.47656
43403.77,22963.13867
43413.77,22897.05859
43423.79,23051.30273
43433.8,22862.97461
43443.81,22935.48438
43453.8,22996.05469
43463.81,23069.9082
43473.81,23030.60742
43483.83,22863.91211
43493.84,22889.94531
43503.85,22930.30078
43513.87,22870.5332
43523.88,22989.36328
43533.9,23045.10156
43543.9,22924.13281
43553.93,23056.97656
43563.94,22890.90039
43573.95,22816.75977
43583.95,22876.68555
43593.95,23064.24023
43603.96,22996.56445
43613.97,23018.73828
43623.96,23124.47266
43633.97,23005.31641
43643.99,23016.66602
43653.99,22957.46289
43664.0,22976.49609
43674.03,23010.47656
43684.04,22949.79688
43694.06,23044.57617
43704.08,22844.07031
43714.09,22838.39062
43724.11,22950.78906
43734.14,23044.57617
43744.16,22976.49609
43754.18,23043.52344
43764.18,23017.70117
43774.18,23071.51172
43784.19,23058.56641
43794.2,22963.63867
43804.21,22970.82227
43814.21,23037.85156
43824.23,22975.99219
43834.23,23077.18359
43844.24,23022.85547
43854.25,23037.32617
43864.27,23078.25781
43874.28,22918.45312
43884.29,23064.77148
43894.3,22872.89844
43904.3,22950.29297
43914.32,22932.75781
43924.34,23030.60742
43934.34,22872.42578
43944.37,23037.32617
43954.39,22997.58594
43964.4,23031.65234
43974.41,23098.51172
43984.42,22989.36328
43994.42,22929.81055
44004.43,22990.89062
44014.44,23178.75391
44024.44,23139.13086
44034.45,23037.32617
44044.46,23139.6875
44054.46,23151.58203
44064.47,23085.00391
44074.49,22889.94531
44084.49,23152.14258
44094.5,22983.18359
44104.51,22997.07422
44114.54,22936.95898
44124.55,22976.49609
44134.56,22930.79102
44144.58,23077.18359
44154.59,22930.30078
44164.59,22942.63672
44174.6,22950.29297
44184.6,22890.90039
44194.62,22930.30078
44204.62,22909.85938
44214.63,22757.61523
44224.64,22997.07422
44234.65,22935.97656
44244.66,22835.62109
44254.68,22936.95898
44264.69,22876.68555
44274.69,22977.00195
44284.7,22818.125
44294.72,22944.61523
44304.73,22870.06445
44314.75,22958.46289
44324.74,22870.5332
44334.77,22889.94531
44344.78,22909.37695
44354.78,22837.00586
44364.8,22996.56445
44374.82,23016.66602
44384.85,22949.29883
44394.84,22870.06445
44404.85,22896.57812
44414.87,22791.32812
44424.88,22964.13867
44434.9,23030.08594
44444.9,22935.97656
44454.91,23023.375
44464.91,22949.79688
44474.93,23042.4707
44484.94,22951.28711
44494.94,22851.14648
44504.95,22851.61523
44514.95,22984.70508
44524.95,23191.21875
44534.96,23070.44336
44544.98,22963.63867
44554.99,23104.72461
44565.0,23055.91406
44575.01,23056.44531
44585.01,23151.58203
44595.03,23104.18164
44605.05,23172.52148
44615.05,22930.79102
44625.05,23049.71875
44635.08,22969.81641
44645.09,23003.77344
44655.12,22991.91016
44665.13,23180.46289
44675.14,23083.92773
44685.16,23024.93359
44695.16,23016.66602
44705.18,23010.99219
44715.19,23024.41406
44725.2,22998.09766
44735.21,22950.78906
44745.21,23130.69141
44755.21,23171.95703
44765.22,23192.36719
44775.24,23044.57617
44785.24,23037.85156
44795.26,23063.70703
44805.27,23158.37109
44815.28,23213.39062
44825.29,23220.2168
44835.31,23078.25781
44845.32,23016.66602
44855.34,23050.24805
44865.36,22923.64453
44875.37,23097.42578
44885.38,23111.48828
44895.38,22997.58594
44905.39,22916.99219
44915.41,22923.64453
44925.44,23104.18164
44935.43,23241.30469
44945.45,22998.09766
44955.46,23192.9375
44965.46,23037.32617
44975.48,22889.4668
44985.49,23016.66602
44995.5,23056.97656
45005.52,23003.26172
45015.53,23063.70703
45025.54,23086.08398
45035.54,23031.12891
45045.56,23083.92773
45055.57,23205.41406
45065.59,23165.16016
45075.6,22990.37891
45085.61,23117.1543
45095.62,23083.92773
45105.64,23090.13477
45115.64,23117.1543
45125.65,23226.46289
45135.66,23056.97656
45145.68,23118.25391
45155.68,22977.50781
45165.7,23083.38672
45175.7,22850.68164
45185.71,22923.64453
45195.72,23031.12891
45205.73,22943.12891
45215.74,22870.5332
45225.74,23052.89062
45235.74,22971.83008
45245.75,23077.71875
45255.77,23157.80664
45265.78,23098.51172
45275.79,23011.50781
45285.79,23131.79688
45295.81,23090.67578
45305.82,23119.35352
45315.83,23070.44336
45325.85,23037.85156
45335.86,22963.63867
45345.86,23003.77344
45355.86,23063.17578
45365.86,22955.46875
45375.86,22917.47852
45385.87,23083.92773
45395.88,23043.52344
45405.89,22883.31445
45415.9,23009.44727
45425.91,23023.89258
45435.92,23076.64648
45445.92,23097.96875
45455.92,22910.83008
45465.94,23098.51172
45475.93,23153.26367
45485.96,23078.79297
45495.97,23152.14258
45505.97,23037.85156
45515.98,23144.79883
45525.98,23131.24414
45535.99,23030.60742
45546.0,22997.58594
45556.01,23010.47656
45566.03,22884.26367
45576.05,23017.70117
45586.04,22984.70508
45596.06,23064.24023
45606.08,23076.64648
45616.09,23171.38867
45626.1,22930.79102
45636.1,23152.70117
45646.12,23070.97656
45656.13,23030.60742
45666.15,23078.25781
45676.15,23058.03516
45686.15,23044.04883
45696.16,23083.38672
45706.17,23248.15039
45716.17,23157.80664
45726.17,22970.31836
45736.19,23179.32227
45746.2,23145.35547
45756.21,23105.81836
45766.22,23090.13477
45776.23,23267.50977
45786.25,23166.28906
45796.26,23031.12891
45806.28,23178.75391
45816.29,23044.57617
45826.3,23043.52344
45836.31,23010.99219
45846.32,23186.12891
45856.34,23145.91602
45866.34,23050.24805
45876.35,23138.57422
45886.37,23030.60742
45896.36,22876.68555
45906.37,23037.85156
45916.38,23090.67578
45926.39,22970.31836
45936.39,23145.91602
45946.4,23184.98633
45956.42,23186.69922
45966.44,23126.12695
45976.44,23112.58398
45986.45,23226.46289
45996.46,23045.62891
46006.47,23063.17578
46016.48,23234.46484
46026.48,23111.48828
46036.49,23245.78711
46046.49,23104.72461
46056.5,23191.21875
46066.52,23083.92773
46076.53,23219.63477
46086.56,23064.24023
46096.57,23090.13477
46106.58,23253.21875
46116.59,23268.70312
46126.6,23294.35156
46136.62,23370.13867
46146.63,23172.52148
46156.65,23099.05664
46166.65,23213.9707
46176.66,23057.50391
46186.66,23322.46875
46196.67,23077.18359
46206.69,23012.02539
46216.69,23219.63477
46226.7,23124.47266
46236.71,23131.24414
46246.72,23044.04883
46256.72,23077.18359
46266.73,23131.24414
46276.74,23063.17578
46286.74,23083.92773
46296.75,23103.63672
46306.77,23139.6875
46316.78,23009.44727
46326.81,23103.63672
46336.81,23010.47656
46346.82,23091.21484
46356.83,23070.44336
46366.84,23177.61719
46376.85,23075.57617
46386.87,22962.63867
46396.89,23233.87891
46406.91,23036.2793
46416.93,23103.63672
46426.94,23220.2168
46436.95,23151.02148
46446.96,23138.01953
46456.96,23070.44336
46466.99,23288.08984
46477.01,23184.98633
46487.01,23289.29492
46497.03,23287.48438
46507.04,23143.68359
46517.05,23161.18555
46527.07,23274.36719
46537.08,23205.41406
46547.09,23336.24805
46557.1,23253.21875
46567.11,23171.38867
46577.12,23267.50977
46587.14,23335.62891
46597.15,23164.59766
46607.16,23083.92773
46617.16,23212.23242
46627.19,23099.05664
46637.2,23171.95703
46647.2,23044.04883
46657.22,23158.92969
46667.23,23212.81055
46677.23,23152.14258
46687.23,23145.35547
46697.25,23192.36719
46707.25,23110.39453
46717.26,23077.18359
46727.27,23239.54102
46737.28,23283.63477
46747.3,23282.42969
46757.32,23260.06445
46767.33,23219.63477
46777.33,23157.24414
46787.35,23281.82617
46797.36,23157.80664
