t,r
38178.26,24450.51562
38188.27,24550.38086
38198.29,24558.01953
38208.32,24539.66992
38218.32,24536.14258
38228.32,24512.25781
38238.33,24510.22852
38248.33,24556.98633
38258.35,24600.81055
38268.36,24611.62305
38278.36,24549.35156
38288.38,24600.81055
38298.39,24487.42773
38308.39,24672.09766
38318.4,24530.00586
38328.4,24522.93555
38338.41,24621.70703
38348.42,24578.88281
38358.42,24501.61328
38368.43,24563.59375
38378.44,24594.19336
38388.44,24603.94922
38398.45,24575.77148
38408.46,24535.11719
38418.46,24533.07031
38428.46,24528.51562
38438.48,24585.49414
38448.49,24555.95703
38458.51,24512.25781
38468.52,24527.49219
38478.53,24524.43359
38488.55,24526.47266
38498.57,24519.875
38508.58,24540.69336
38518.58,24624.86914
38528.59,24632.55078
38538.6,24585.49414
38548.63,24600.81055
38558.63,24617.19141
38568.64,24605.0
38578.66,24532.04883
38588.67,24571.23633
38598.68,24542.74805
38608.71,24555.95703
38618.72,24600.81055
38628.71,24554.92578
38638.73,24562.5625
38648.73,24517.83789
38658.75,24532.04883
38668.77,24533.07031
38678.78,24532.04883
38688.79,24654.55664
38698.79,24592.10547
38708.82,24600.81055
38718.82,24625.92578
38728.83,24512.25781
38738.84,24578.88281
38748.86,24576.80859
38758.87,24551.41211
38768.88,24600.81055
38778.91,24586.53516
38788.92,24560.49609
38798.96,24505.66211
38808.95,24572.27148
38818.97,24567.73438
38828.98,24633.60742
38838.99,24601.85352
38849.0,24551.41211
38859.02,24587.58008
38869.03,24602.90234
38879.04,24558.01953
38889.05,24500.08008
38899.07,24519.875
38909.09,24626.98047
38919.09,24570.20117
38929.1,24591.06445
38939.11,24577.84766
38949.11,24531.02734
38959.13,24546.26953
38969.13,24593.15039
38979.15,24576.80859
38989.15,24486.42383
38999.15,24533.07031
39009.17,24516.82227
39019.17,24480.8418
39029.19,24550.38086
39039.19,24594.19336
39049.21,24593.15039
39059.21,24525.45117
39069.23,24599.76367
39079.23,24505.66211
39089.24,24577.84766
39099.26,24597.32812
39109.27,24536.14258
39119.27,24549.35156
39129.28,24596.2832
39139.29,24574.34961
39149.29,24564.62891
39159.29,24550.38086
39169.31,24533.07031
39179.31,24585.49414
39189.33,24572.27148
39199.33,24526.47266
39209.35,24618.24609
39219.37,24646.86328
39229.37,24565.66211
39239.39,24500.08008
39249.41,24633.60742
39259.42,24552.44141
39269.44,24563.59375
39279.45,24641.29688
39289.47,24540.69336
39299.47,24601.85352
39309.48,24513.27539
39319.49,24632.55078
39329.51,24578.88281
39339.51,24532.04883
39349.51,24534.09375
39359.53,24569.16797
39369.53,24618.24609
39379.55,24605.0
39389.56,24495.02344
39399.59,24532.04883
39409.58,24647.92578
39419.59,24556.98633
39429.6,24569.16797
39439.61,24601.85352
39449.62,24602.90234
39459.63,24487.42773
39469.64,24518.85547
39479.65,24496.03125
39489.67,24517.83789
39499.67,24622.76172
39509.69,24609.52148
39519.7,24601.85352
39529.71,24616.14258
39539.72,24564.62891
39549.74,24565.66211
39559.75,24618.24609
39569.75,24603.94922
39579.76,24603.94922
39589.76,24583.04688
39599.78,24595.23828
39609.79,24655.61914
39619.81,24631.49219
39629.83,24625.92578
39639.82,24642.35742
39649.86,24550.38086
39659.86,24618.24609
39669.87,24634.66797
39679.87,24578.88281
39689.88,24549.35156
39699.89,24542.74805
39709.9,24530.00586
39719.91,24586.53516
39729.92,24524.43359
39739.92,24651.36133
39749.92,24555.95703
39759.93,24611.62305
39769.95,24631.49219
39779.95,24647.92578
39789.96,24594.19336
39799.98,24578.88281
39809.99,24625.92578
39820.02,24558.01953
39830.02,24610.57031
39840.04,24632.55078
39850.04,24603.94922
39860.04,24686.45117
39870.05,24570.20117
39880.06,24570.20117
39890.08,24640.23438
39900.1,24608.47266
39910.12,24608.47266
39920.13,24564.62891
39930.16,24587.58008
39940.17,24676.58984
39950.17,24588.62109
39960.18,24594.19336
39970.2,24639.17773
39980.21,24582.00391
39990.21,24633.60742
40000.24,24588.62109
40010.24,24588.62109
40020.25,24596.2832
40030.26,24664.39062
40040.26,24559.05078
40050.29,24633.60742
40060.29,24586.53516
40070.29,24579.92383
40080.31,24572.27148
40090.3,24611.62305
40100.32,24565.66211
40110.32,24610.57031
40120.34,24653.49023
40130.35,24650.05469
40140.36,24611.62305
40150.36,24631.49219
40160.39,24684.29883
40170.4,24654.55664
40180.4,24639.17773
40190.42,24641.29688
40200.42,24625.92578
40210.43,24580.96484
40220.45,24621.70703
40230.46,24624.86914
40240.46,24648.98828
40250.46,24639.17773
40260.48,24689.68555
40270.48,24648.98828
40280.49,24664.39062
40290.5,24644.73828
40300.51,24617.19141
40310.52,24656.6875
40320.52,24608.47266
40330.53,24579.92383
40340.54,24623.81445
40350.56,24617.19141
40360.57,24618.24609
40370.58,24657.75586
40380.58,24652.42773
40390.6,24616.14258
40400.61,24610.57031
40410.62,24635.72656
40420.62,24647.92578
40430.65,24619.30078
40440.64,24642.35742
40450.66,24640.23438
40460.67,24602.90234
40470.68,24578.88281
40480.68,24633.60742
40490.7,24662.25195
40500.7,24611.62305
40510.71,24615.08984
40520.71,24674.24414
40530.71,24672.09766
40540.71,24574.34961
40550.71,24671.02734
40560.73,24639.17773
40570.74,24633.60742
40580.75,24656.6875
40590.77,24663.32031
40600.78,24662.25195
40610.79,24656.6875
40620.81,24673.17188
40630.8,24662.25195
40640.82,24668.88477
40650.83,24625.92578
40660.84,24654.55664
40670.85,24646.61328
40680.85,24686.45117
40690.87,24716.27148
40700.87,24665.46094
40710.9,24718.44531
40720.89,24650.05469
40730.9,24628.03906
40740.9,24549.35156
40750.92,24662.25195
40760.92,24595.23828
40770.94,24628.03906
40780.95,24639.17773
40790.97,24656.6875
40800.98,24700.8125
40810.99,24626.98047
40821.0,24634.66797
40831.02,24675.51562
40841.03,24724.00586
40851.05,24675.31836
40861.07,24696.33203
40871.08,24625.92578
40881.08,24673.17188
40891.1,24623.81445
40901.12,24612.67578
40911.13,24679.81055
40921.13,24770.52344
40931.13,24640.23438
40941.15,24533.07031
40951.16,24618.24609
40961.17,24552.44141
40971.18,24623.81445
40981.2,24573.31055
40991.2,24656.6875
41001.21,24549.35156
41011.23,24598.37695
41021.24,24648.98828
41031.24,24613.72656
41041.26,24624.86914
41051.28,24653.49023
41061.28,24618.24609
41071.29,24696.33203
41081.31,24705.14648
41091.32,24665.46094
41101.32,24605.0
41111.33,24664.39062
41121.36,24616.14258
41131.37,24635.72656
41141.4,24554.92578
41151.4,24646.86328
41161.41,24650.05469
41171.43,24671.02734
41181.43,24654.55664
41191.44,24641.29688
41201.46,24656.6875
41211.46,24635.72656
41221.47,24625.92578
41231.49,24740.58789
41241.49,24694.16797
41251.51,24726.18555
41261.52,24674.24414
41271.52,24687.52734
41281.54,24695.25
41291.55,24664.39062
41301.56,24624.86914
41311.57,24639.17773
41321.58,24640.23438
41331.59,24677.66406
41341.6,24632.55078
41351.6,24654.55664
41361.63,24648.98828
41371.63,24664.39062
41381.63,24619.30078
41391.63,24657.75586
41401.64,24712.88086
41411.65,24689.68555
41421.66,24671.02734
41431.67,24695.25
41441.67,24646.86328
41451.67,24658.82227
41461.67,24700.8125
41471.67,24698.49609
41481.69,24661.18555
41491.7,24686.45117
41501.71,24721.7168
41511.72,24786.06836
41521.71,24671.02734
41531.74,24664.39062
41541.74,24601.52148
41551.75,24741.68555
41561.75,24606.05078
41571.75,24630.43555
41581.78,24680.88477
41591.78,24718.44531
41601.79,24729.46484
41611.8,24671.02734
41621.8,24625.92578
41631.82,24647.92578
41641.83,24589.66602
41651.83,24666.53125
41661.84,24648.98828
41671.85,24595.23828
41681.87,24678.73438
41691.87,24603.94922
41701.88,24625.92578
41711.9,24653.49023
41721.92,24686.45117
41731.93,24610.57031
41741.97,24582.00391
41751.96,24685.375
41761.97,24708.53906
41771.99,24725.0957
41781.99,24673.17188
41792.0,24726.18555
41802.02,24609.52148
41812.03,24635.72656
41822.05,24633.60742
41832.07,24632.55078
41842.07,24717.35547
41852.07,24596.2832
41862.08,24584.08789
41872.09,24631.49219
41882.1,24695.25
41892.1,24598.37695
41902.1,24625.92578
41912.13,24579.92383
41922.14,24629.0957
41932.15,24632.55078
41942.15,24655.61914
41952.16,24586.53516
41962.2,24579.92383
41972.19,24594.19336
41982.2,24633.60742
41992.21,24624.86914
42002.22,24585.49414
42012.21,24589.66602
42022.23,24612.67578
42032.23,24608.47266
42042.24,24671.02734
42052.25,24653.49023
42062.26,24663.32031
42072.29,24678.73438
42082.3,24648.98828
42092.31,24624.86914
42102.32,24671.02734
42112.34,24648.98828
42122.34,24714.0957
42132.36,24679.81055
42142.37,24663.32031
42152.38,24625.92578
42162.38,24626.98047
42172.4,24585.49414
42182.42,24593.15039
42192.42,24605.0
42202.44,24663.32031
42212.46,24618.24609
42222.47,24582.00391
42232.48,24638.11523
42242.5,24645.80273
42252.52,24673.17188
42262.52,24556.98633
42272.53,24664.39062
42282.56,24677.66406
42292.57,24725.0957
42302.59,24622.76172
42312.6,24653.49023
42322.62,24625.92578
42332.64,24553.89453
42342.65,24696.33203
42352.65,24623.81445
42362.66,24730.65234
42372.67,24708.53906
42382.7,24701.89453
42392.71,24753.89648
42402.73,24624.86914
42412.73,24663.32031
42422.73,24613.72656
42432.75,24599.76367
42442.75,24610.57031
42452.76,24642.35742
42462.78,24679.81055
42472.77,24617.19141
42482.79,24624.86914
42492.8,24641.29688
42502.81,24624.86914
42512.85,24588.62109
42522.84,24577.84766
42532.85,24577.84766
42542.86,24603.94922
42552.89,24609.52148
42562.9,24626.98047
42572.9,24663.32031
42582.9,24685.375
42592.91,24620.35352
42602.92,24678.73438
42612.92,24657.75586
42622.93,24621.70703
42632.94,24589.66602
42642.96,24611.62305
42652.96,24687.52734
42662.98,24619.30078
42672.99,24608.47266
42683.0,24695.25
42693.01,24645.54883
42703.02,24616.14258
42713.03,24683.22266
42723.04,24625.92578
42733.05,24617.19141
42743.06,24751.64062
42753.07,24651.12109
42763.07,24763.86133
42773.09,24597.32812
42783.1,24640.23438
42793.1,24632.55078
42803.12,24616.14258
42813.12,24632.55078
42823.14,24656.6875
42833.14,24594.19336
42843.14,24673.17188
42853.17,24617.19141
42863.2,24593.15039
42873.2,24631.49219
42883.21,24626.98047
42893.21,24640.23438
42903.21,24642.35742
42913.24,24754.99805
42923.24,24647.92578
42933.25,24619.30078
42943.26,24631.49219
42953.26,24601.85352
42963.26,24601.85352
42973.28,24653.49023
42983.3,24732.83789
42993.3,24592.10547
43003.3,24632.55078
43013.32,24564.62891
43023.32,24656.6875
43033.32,24624.86914
43043.35,24608.47266
43053.36,24585.49414
43063.4,24605.0
43073.41,24684.11719
43083.42,24624.86914
43093.43,24766.07227
43103.43,24650.05469
43113.45,24631.49219
43123.46,24679.81055
43133.46,24635.72656
43143.48,24603.94922
43153.49,24672.09766
43163.5,24694.16797
43173.51,24672.09766
43183.52,24695.25
43193.52,24650.05469
43203.53,24676.58984
43213.56,24617.19141
43223.56,24646.86328
43233.59,24642.35742
43243.6,24679.81055
43253.61,24648.98828
43263.62,24622.76172
43273.65,24662.25195
43283.65,24619.30078
43293.67,24656.6875
43303.67,24753.89648
43313.68,24688.60547
43323.68,24669.95508
43333.71,24609.52148
43343.72,24654.55664
43353.72,24693.0918
43363.73,24685.375
43373.74,24663.32031
43383.76,24596.2832
43393.77,24625.92578
43403.77,24592.10547
43413.78,24623.81445
43423.79,24602.90234
43433.8,24634.66797
43443.81,24702.97852
43453.8,24625.92578
43463.81,24602.90234
43473.82,24609.52148
43483.83,24632.55078
43493.84,24632.55078
43503.85,24612.67578
43513.87,24577.84766
43523.88,24718.44531
43533.9,24633.60742
43543.91,24652.18555
43553.93,24593.15039
43563.94,24618.24609
43573.94,24609.52148
43583.95,24625.92578
43593.96,24669.95508
43603.96,24654.55664
43613.96,24601.85352
43623.97,24594.19336
43633.97,24641.29688
43643.99,24647.92578
43653.99,24709.62305
43663.99,24611.62305
43674.02,24606.05078
43684.05,24601.85352
43694.07,24624.86914
43704.07,24642.35742
43714.09,24638.11523
43724.1,24669.95508
43734.13,24655.61914
43744.15,24555.95703
43754.18,24608.47266
43764.18,24640.23438
43774.19,24619.30078
43784.2,24686.45117
43794.2,24635.72656
43804.21,24653.49023
43814.21,24642.35742
43824.22,24633.60742
43834.23,24616.14258
43844.24,24708.53906
43854.25,24633.60742
43864.27,24654.55664
43874.29,24679.81055
43884.31,24677.66406
43894.3,24663.32031
43904.31,24675.31836
43914.31,24741.68555
43924.33,24717.35547
43934.34,24650.05469
43944.37,24730.65234
43954.38,24632.55078
43964.4,24720.625
43974.42,24650.05469
43984.42,24786.06836
43994.42,24762.75781
44004.42,24679.81055
44014.43,24717.35547
44024.45,24701.89453
44034.45,24749.43945
44044.46,24643.42188
44054.47,24720.625
44064.48,24708.53906
44074.49,24704.06055
44084.49,24647.92578
44094.5,24651.12109
44104.51,24706.37109
44114.54,24677.66406
44124.54,24700.8125
44134.57,24675.31836
44144.57,24702.97852
44154.59,24692.01172
44164.59,24715.18164
44174.59,24639.17773
44184.6,24625.92578
44194.61,24676.58984
44204.62,24647.92578
44214.62,24684.29883
44224.65,24625.92578
44234.65,24718.44531
44244.66,24740.58789
44254.69,24637.05664
44264.69,24701.89453
44274.69,24701.89453
44284.7,24736.12305
44294.72,24727.2793
44304.72,24631.49219
44314.74,24780.51367
44324.76,24772.73828
44334.76,24677.66406
44344.77,24655.61914
44354.79,24792.73242
44364.81,24732.83789
44374.82,24693.0918
44384.84,24626.98047
44394.84,24708.53906
44404.85,24684.29883
44414.86,24678.73438
44424.89,24625.92578
44434.9,24692.01172
44444.9,24714.0957
44454.91,24784.95508
44464.92,24711.79492
44474.93,24657.75586
44484.93,24570.20117
44494.94,24756.09766
44504.94,24750.54102
44514.95,24724.00586
44524.97,24763.86133
44534.98,24724.00586
44544.97,24740.58789
44554.99,24678.73438
44565.01,24645.80273
44575.02,24693.0918
44585.01,24754.99805
44595.02,24686.45117
44605.06,24633.60742
44615.05,24749.43945
44625.05,24778.29297
44635.07,24831.68945
44645.09,24716.27148
44655.11,24661.18555
44665.13,24702.97852
44675.15,24747.24219
44685.15,24657.75586
44695.18,24657.75586
44705.18,24678.73438
44715.19,24678.73438
44725.19,24693.0918
44735.2,24616.14258
44745.21,24792.73242
44755.21,24763.86133
44765.22,24787.17969
44775.24,24777.18359
44785.25,24663.32031
44795.26,24756.09766
44805.27,24740.58789
44815.27,24669.95508
44825.29,24701.89453
44835.31,24810.54102
44845.32,24771.62891
44855.33,24678.73438
44865.35,24754.99805
44875.37,24686.45117
44885.37,24653.49023
44895.38,24771.62891
44905.39,24623.81445
44915.41,24623.81445
44925.43,24612.67578
44935.43,24641.29688
44945.44,24624.86914
44955.46,24725.0957
44965.47,24763.86133
44975.47,24732.83789
44985.49,24653.25391
44995.5,24746.14258
45005.52,24664.39062
45015.52,24673.17188
45025.53,24757.20117
45035.54,24668.88477
45045.56,24656.6875
45055.57,24655.61914
45065.59,24787.17969
45075.59,24802.75
45085.61,24695.25
45095.62,24661.18555
45105.64,24686.45117
45115.65,24677.66406
45125.64,24635.72656
45135.66,24687.52734
45145.68,24654.55664
45155.68,24748.3418
45165.7,24708.53906
45175.7,24794.96094
45185.71,24669.95508
45195.71,24780.51367
45205.73,24686.45117
45215.74,24733.93359
45225.74,24754.99805
45235.75,24739.49219
45245.76,24700.8125
45255.76,24643.42188
45265.77,24672.09766
45275.79,24661.18555
45285.79,24748.3418
45295.81,24628.03906
45305.82,24655.61914
45315.83,24700.8125
45325.86,24780.51367
45335.85,24665.46094
45345.86,24727.2793
45355.86,24690.93359
45365.86,24654.55664
45375.86,24679.81055
45385.87,24758.30273
45395.88,24763.86133
45405.89,24756.09766
45415.91,24803.86719
45425.92,24699.57812
45435.92,24808.30078
45445.93,24764.96484
45455.93,24694.16797
45465.93,24832.82031
45475.94,24750.54102
45485.97,24741.68555
45495.97,24726.18555
45505.97,24672.09766
45515.99,24779.40234
45525.98,24742.78125
45535.99,24779.40234
45545.99,24772.73828
45556.01,24740.58789
45566.02,24750.54102
45576.05,24686.27344
45586.06,24764.96484
45596.05,24725.0957
45606.07,24679.81055
45616.09,24652.18555
45626.1,24685.375
45636.12,24731.74609
45646.12,24642.35742
45656.14,24660.11719
45666.15,24717.35547
45676.15,24656.6875
45686.15,24701.89453
45696.16,24707.45312
45706.16,24642.35742
45716.17,24617.19141
45726.17,24717.35547
45736.19,24684.29883
45746.2,24646.86328
45756.21,24618.24609
45766.22,24638.11523
45776.23,24606.375
45786.24,24648.98828
45796.26,24687.52734
45806.27,24716.27148
45816.29,24687.52734
45826.3,24727.2793
45836.31,24742.78125
45846.32,24709.62305
45856.34,24609.52148
45866.35,24718.44531
45876.35,24756.09766
45886.36,24686.45117
45896.36,24740.58789
45906.37,24687.52734
45916.38,24777.18359
45926.4,24740.58789
45936.39,24779.40234
45946.4,24725.0957
45956.43,24692.01172
45966.44,24671.02734
45976.44,24773.84766
45986.45,24763.86133
45996.46,24794.96094
46006.46,24694.16797
46016.47,24640.23438
46026.48,24717.35547
46036.49,24725.0957
46046.49,24730.65234
46056.5,24684.29883
46066.52,24625.92578
46076.54,24677.66406
46086.55,24679.81055
46096.56,24617.19141
46106.57,24754.99805
46116.59,24731.74609
46126.61,24645.80273
46136.62,24694.16797
46146.63,24717.35547
46156.65,24641.29688
46166.65,24778.29297
46176.66,24730.65234
46186.66,24707.45312
46196.67,24677.66406
46206.68,24780.51367
46216.71,24771.62891
46226.7,24700.8125
46236.72,24624.86914
46246.72,24692.01172
46256.72,24732.83789
46266.73,24789.4082
46276.74,24715.18164
46286.74,24686.45117
46296.75,24747.24219
46306.76,24667.81445
46316.78,24748.3418
46326.81,24739.49219
46336.81,24618.24609
46346.81,24738.39648
46356.83,24709.62305
46366.84,24798.2793
46376.85,24683.22266
46386.87,24684.29883
46396.88,24653.49023
46406.91,24722.91602
46416.93,24698.64844
46426.94,24692.01172
46436.95,24677.66406
46446.96,24782.73242
46456.96,24692.01172
46466.98,24656.6875
46477.01,24736.20898
46487.02,24762.75781
46497.03,24675.51562
46507.05,24623.81445
46517.05,24678.73438
46527.06,24764.96484
46537.09,24702.97852
46547.09,24738.39648
46557.1,24716.27148
46567.12,24776.07422
46577.13,24825.01562
46587.13,24715.18164
46597.14,24646.86328
46607.17,24793.84766
46617.17,24751.64062
46627.18,24741.68555
46637.2,24715.18164
46647.2,24756.09766
46657.22,24740.58789
46667.22,24786.06836
46677.23,24816.09375
46687.24,24772.73828
46697.24,24764.96484
46707.25,24792.73242
46717.26,24731.74609
46727.28,24793.84766
46737.28,24669.95508
46747.31,24676.39453
46757.32,24678.73438
46767.33,24760.55078
46777.33,24640.23438
46787.34,24801.63086
46797.36,24663.32031
