t,r
38198.29,21864.29297
38208.3,21845.29688
38218.3,21894.99023
38228.32,21870.00391
38238.32,21973.48047
38248.33,21937.23438
38258.33,21949.04492
38268.35,21918.57617
38278.36,21948.65234
38288.36,21888.01367
38298.37,21985.30469
38308.38,21875.53711
38318.4,21918.57617
38328.4,21864.46484
38338.39,21912.12109
38348.41,21899.97266
38358.42,21900.33594
38368.41,21937.23438
38378.42,21985.71875
38388.43,22022.08008
38398.43,22040.51367
38408.44,22016.15625
38418.45,22059.66211
38428.46,22041.63086
38438.46,22010.23633
38448.47,21973.07227
38458.5,22065.59766
38468.52,22022.51367
38478.53,21893.90234
38488.54,21991.42578
38498.56,21992.4707
38508.56,21937.04102
38518.57,21949.04492
38528.58,21931.71484
38538.6,21876.06445
38548.62,21930.17969
38558.62,21960.85547
38568.64,21943.33594
38578.65,21961.05664
38588.66,21967.36719
38598.68,21924.28516
38608.7,21961.45703
38618.7,21869.48047
38628.71,21906.59766
38638.72,21942.55469
38648.73,21918.38867
38658.75,21894.08203
38668.76,21887.83594
38678.78,21979.59766
38688.79,21955.14844
38698.79,21937.42969
38708.8,21948.84766
38718.82,22004.31445
38728.81,21973.27734
38738.84,21858.06641
38748.85,21955.14844
38758.85,21815.93359
38768.88,21924.66406
38778.91,21943.14062
38788.92,22022.08008
38798.94,21991.21484
38808.95,22003.88867
38818.97,21985.30469
38828.97,21875.88672
38838.99,21967.56836
38848.99,21997.12695
38859.01,21979.39062
38869.02,21882.66211
38879.03,21888.55273
38889.05,21986.13477
38899.06,21961.05664
38909.09,22040.73438
38919.08,21876.41602
38929.1,21888.01367
38939.11,21918.57617
38949.11,21887.65625
38959.11,21821.64453
38969.13,21839.92188
38979.14,21961.25586
38989.15,21912.49219
38999.15,21863.94922
39009.16,21930.37109
39019.17,21954.94922
39029.18,21979.1875
39039.18,21894.26367
39049.2,21893.90234
39059.21,22004.52734
39069.21,21967.56836
39079.23,21967.56836
39089.24,21936.84766
39099.24,22040.73438
39109.26,21936.6543
39119.27,22046.88867
39129.28,21948.84766
39139.27,21991.8418
39149.29,21997.75781
39159.29,21979.39062
39169.31,22010.66406
39179.31,22022.51367
39189.32,22035.25195
39199.33,22028.43945
39209.34,22041.63086
39219.37,21967.16406
39229.37,21912.86719
39239.38,22041.18359
39249.39,21985.92578
39259.42,21997.9707
39269.43,21929.98828
39279.45,21955.14844
39289.46,22016.37305
39299.47,22047.11523
39309.46,22004.09961
39319.47,21973.88867
39329.51,21954.94922
39339.51,21936.26758
39349.51,21894.26367
39359.52,21899.97266
39369.53,21942.55469
39379.53,22028.2207
39389.56,22084.11523
39399.58,21978.98047
39409.58,22046.88867
39419.58,22077.94141
39429.6,22022.73242
39439.59,21991.63477
39449.62,21966.96289
39459.62,21942.75
39469.64,21948.65234
39479.65,21924.28516
39489.67,22028.2207
39499.67,21918.38867
39509.68,22003.46484
39519.69,21857.72266
39529.71,21936.84766
39539.72,21894.26367
39549.73,21906.41406
39559.74,21912.49219
39569.75,21973.48047
39579.76,22003.67578
39589.76,22003.88867
39599.77,22010.66406
39609.77,21973.48047
39619.8,22034.36523
39629.81,21997.75781
39639.82,21979.39062
39649.84,22009.80859
39659.86,21967.16406
39669.87,21973.68359
39679.87,21973.48047
39689.88,22028.87891
39699.88,22046.66406
39709.9,21931.13672
39719.9,21973.68359
39729.9,21979.1875
39739.9,22022.73242
39749.92,21918.76562
39759.93,21888.375
39769.94,21949.04492
39779.95,21984.88867
39789.95,22009.5918
39799.97,21869.65625
39809.99,21967.16406
39820.01,21912.67969
39830.02,21924.47461
39840.03,21881.94922
39850.03,21840.41992
39860.04,21930.17969
39870.05,21961.45703
39880.05,21948.45508
39890.08,22028.87891
39900.09,21973.48047
39910.13,21979.59766
39920.13,22004.09961
39930.14,22009.80859
39940.15,22015.94141
39950.17,22077.70508
39960.17,21912.49219
39970.19,21943.14062
39980.2,22041.18359
39990.21,22053.95508
40000.22,22040.73438
40010.23,21906.59766
40020.24,22053.04492
40030.26,22004.09961
40040.26,22022.73242
40050.29,22158.23633
40060.29,21992.05273
40070.29,22010.66406
40080.29,22089.82227
40090.3,21961.05664
40100.32,21949.04492
40110.32,21912.49219
40120.34,21973.27734
40130.34,21979.80469
40140.35,21973.07227
40150.36,21949.43945
40160.39,22046.21484
40170.4,22058.51953
40180.4,21906.41406
40190.41,21930.75391
40200.42,21973.48047
40210.43,21991.42578
40220.43,21942.55469
40230.45,22058.97852
40240.45,22034.58594
40250.46,22090.29492
40260.46,21973.27734
40270.48,21966.96289
40280.48,22003.88867
40290.5,22096.0
40300.49,22010.23633
40310.51,22082.9375
40320.52,21960.85547
40330.53,22035.91797
40340.54,22022.08008
40350.55,22065.13867
40360.55,22040.95898
40370.57,22022.51367
40380.58,21985.30469
40390.58,21972.87109
40400.6,22016.15625
40410.62,22053.27148
40420.62,22015.72656
40430.63,21985.50977
40440.62,21991.21484
40450.64,21973.27734
40460.66,22059.43359
40470.68,21954.94922
40480.68,21948.45508
40490.68,21991.63477
40500.7,22021.86133
40510.7,21888.19336
40520.7,21961.05664
40530.71,22016.37305
40540.71,21936.6543
40550.71,22028.87891
40560.71,21937.42969
40570.72,21954.75195
40580.75,22010.23633
40590.77,21857.21289
40600.78,22028.66016
40610.79,22083.88086
40620.79,21992.05273
40630.8,22016.58984
40640.81,21991.8418
40650.82,22071.30469
40660.83,21954.55469
40670.84,22059.20508
40680.85,21992.05273
40690.86,21985.50977
40700.87,21937.04102
40710.88,21948.65234
40720.89,22004.31445
40730.9,21906.04688
40740.9,22022.51367
40750.91,22065.59766
40760.92,21949.04492
40770.94,21949.83398
40780.95,22015.94141
40790.97,22059.89258
40800.97,22040.95898
40810.99,21973.27734
40821.0,21961.45703
40831.01,21997.75781
40841.02,22034.58594
40851.04,22059.66211
40861.05,22022.51367
40871.08,22059.43359
40881.08,21955.14844
40891.1,22065.13867
40901.12,22090.77148
40911.12,22072.00195
40921.12,21992.05273
40931.13,22003.67578
40941.14,21955.34766
40951.15,21973.68359
40961.17,21986.3418
40971.17,21979.39062
40981.18,22053.04492
40991.19,22004.09961
41001.2,21894.08203
41011.21,21992.26172
41021.23,22132.89648
41031.24,22016.58984
41041.24,21973.48047
41051.27,21943.14062
41061.28,21979.59766
41071.29,21986.13477
41081.29,21942.75
41091.31,21960.85547
41101.32,21919.14258
41111.31,21966.96289
41121.34,21955.74609
41131.38,21991.63477
41141.39,21961.05664
41151.4,21967.16406
41161.41,21998.17969
41171.41,22016.80664
41181.41,22016.15625
41191.43,22022.29688
41201.45,21918.95312
41211.46,21906.59766
41221.47,21967.77148
41231.47,21937.42969
41241.49,21942.75
41251.51,22004.31445
41261.52,21930.5625
41271.52,21876.24023
41281.53,21991.63477
41291.55,21894.80859
41301.55,21966.96289
41311.57,21991.8418
41321.58,21998.60547
41331.59,21936.84766
41341.59,21918.20117
41351.6,21912.49219
41361.62,21912.30664
41371.62,21961.25586
41381.63,22128.18945
41391.63,22071.53516
41401.64,21985.92578
41411.65,21960.6543
41421.65,21961.65625
41431.66,21973.88867
41441.66,21973.68359
41451.66,21961.65625
41461.66,21881.94922
41471.67,21930.75391
41481.68,21949.43945
41491.69,21912.30664
41501.7,21961.65625
41511.7,22016.37305
41521.71,22004.52734
41531.73,21937.04102
41541.74,22028.87891
41551.75,21888.55273
41561.75,21949.24219
41571.75,21955.54688
41581.77,21888.91211
41591.78,21888.55273
41601.78,21998.39258
41611.78,21875.71289
41621.79,21906.59766
41631.82,22047.11523
41641.81,21923.9043
41651.83,21858.75195
41661.84,21925.04492
41671.85,21893.90234
41681.85,22022.29688
41691.85,22046.88867
41701.87,21937.04102
41711.88,21997.9707
41721.9,21942.94336
41731.93,22065.59766
41741.96,21955.34766
41751.96,22010.01953
41761.97,21997.9707
41771.99,21924.85352
41781.99,21985.30469
41792.0,21973.27734
41802.01,21985.50977
41812.03,21979.39062
41822.05,21906.04688
41832.07,21875.88672
41842.07,21906.41406
41852.07,21942.55469
41862.08,21980.2168
41872.07,21936.84766
41882.09,21833.7168
41892.1,22022.73242
41902.1,22071.30469
41912.11,21979.39062
41922.12,22010.01953
41932.13,22009.80859
41942.15,21918.38867
41952.17,21979.1875
41962.19,21973.27734
41972.19,22021.86133
41982.19,21949.04492
41992.2,21985.50977
42002.2,21936.6543
42012.21,21954.94922
42022.23,21930.75391
42032.23,22040.95898
42042.23,21966.96289
42052.25,21967.16406
42062.26,22034.80664
42072.27,22060.12305
42082.29,22009.5918
42092.3,22028.2207
42102.32,22003.67578
42112.33,21942.75
42122.33,21966.96289
42132.34,21961.05664
42142.37,22022.08008
42152.37,21979.59766
42162.37,21973.27734
42172.4,21924.47461
42182.41,22041.18359
42192.42,22139.59961
42202.42,22065.13867
42212.45,22046.88867
42222.46,22016.37305
42232.47,21991.63477
42242.49,22034.14453
42252.52,22065.36914
42262.52,22016.37305
42272.51,22004.09961
42282.55,22016.15625
42292.57,22034.80664
42302.58,22089.3457
42312.58,22009.80859
42322.62,21966.96289
42332.62,22028.0
42342.63,22003.67578
42352.65,22071.30469
42362.66,21954.94922
42372.67,21949.43945
42382.7,21936.84766
42392.71,21961.45703
42402.72,21974.09375
42412.72,22083.88086
42422.72,22035.25195
42432.74,22010.45117
42442.75,21979.39062
42452.76,21979.39062
42462.77,21967.56836
42472.77,22071.76758
42482.79,21991.63477
42492.8,21980.2168
42502.81,21997.75781
42512.84,21894.44531
42522.84,21863.77539
42532.84,22034.80664
42542.86,22004.31445
42552.87,21986.13477
42562.88,21967.16406
42572.9,21936.46289
42582.9,21942.36133
42592.9,21972.87109
42602.9,22040.51367
42612.91,21992.26172
42622.92,22016.58984
42632.94,22035.25195
42642.95,22003.88867
42652.96,21943.14062
42662.98,22017.24023
42672.97,21979.59766
42683.0,21997.33789
42693.0,22059.43359
42703.01,22040.73438
42713.03,22096.23828
42723.03,21949.24219
42733.05,21979.39062
42743.05,21978.77734
42753.06,21943.14062
42763.08,22064.91016
42773.08,22114.55664
42783.08,22015.72656
42793.1,22096.23828
42803.12,22053.27148
42813.12,21972.87109
42823.13,22009.37891
42833.14,22034.58594
42843.14,22034.58594
42853.16,21997.55078
42863.19,22028.66016
42873.2,22010.88086
42883.19,22022.29688
42893.21,21888.375
42903.21,21918.76562
42913.23,21949.63672
42923.24,22022.73242
42933.24,22022.29688
42943.26,22022.08008
42953.26,21973.48047
42963.26,22058.97852
42973.27,22108.125
42983.29,21937.62305
42993.29,22040.73438
43003.29,22034.14453
43013.31,22078.41016
43023.31,22010.01953
43033.32,22022.51367
43043.35,22071.30469
43053.36,22077.70508
43063.38,22077.70508
43073.41,22047.11523
43083.41,21942.55469
43093.42,22022.29688
43103.43,22028.66016
43113.45,21998.17969
43123.45,22010.23633
43133.46,21992.05273
43143.48,22046.21484
43153.47,22003.88867
43163.49,22133.64648
43173.49,22096.7168
43183.51,22040.95898
43193.53,22035.0293
43203.53,22065.59766
43213.54,21949.24219
43223.56,22035.0293
43233.58,22017.02344
43243.58,22065.13867
43253.6,22009.5918
43263.63,21961.05664
43273.63,22052.82031
43283.64,22065.13867
43293.66,22016.15625
43303.67,21973.07227
43313.66,22083.64453
43323.68,22059.20508
43333.69,22040.95898
43343.71,22028.0
43353.71,21961.85742
43363.72,21997.75781
43373.73,21930.37109
43383.74,21980.00977
43393.76,22083.4082
43403.77,22077.47266
43413.76,22003.67578
43423.78,21997.33789
43433.8,22003.88867
43443.8,22034.58594
43453.8,21997.75781
43463.8,22053.04492
43473.81,22015.72656
43483.82,22046.88867
43493.84,22071.53516
43503.84,21985.30469
43513.86,22127.44141
43523.88,22040.28906
43533.89,22077.47266
43543.89,22077.47266
43553.92,22021.86133
43563.93,22065.13867
43573.95,22040.95898
43583.95,22108.85352
43593.95,22028.0
43603.96,22004.09961
43613.96,21998.17969
43623.96,22059.43359
43633.97,21992.05273
43643.97,22034.58594
43653.99,22053.27148
43663.99,22108.36719
43674.02,21955.14844
43684.04,22003.67578
43694.06,22052.82031
43704.07,21991.8418
43714.08,22058.51953
43724.1,22010.66406
43734.12,22003.67578
43744.14,22071.07227
43754.18,22090.05664
43764.18,22090.77148
43774.18,22071.30469
43784.19,22071.76758
43794.19,22152.27734
43804.2,22047.11523
43814.21,22016.37305
43824.21,22052.36523
43834.22,21991.63477
43844.23,22102.18164
43854.24,22059.20508
43864.26,22015.94141
43874.27,21979.39062
43884.29,21973.07227
43894.3,22096.47656
43904.3,21973.68359
43914.31,22108.85352
43924.33,21906.7832
43934.34,21955.34766
43944.37,21991.8418
43954.37,21979.59766
43964.4,21967.56836
43974.41,22046.88867
43984.41,22028.66016
43994.42,22028.43945
44004.42,21985.30469
44014.42,22065.36914
44024.43,21973.48047
44034.45,22040.73438
44044.46,21912.12109
44054.46,21912.12109
44064.46,21961.65625
44074.48,21991.63477
44084.48,21948.84766
44094.5,22034.36523
44104.5,21960.85547
44114.52,21930.37109
44124.54,21997.75781
44134.56,22021.86133
44144.57,21961.05664
44154.58,21900.88672
44164.59,21991.42578
44174.59,22010.23633
44184.6,21991.21484
44194.61,22009.37891
44204.62,22022.08008
44214.62,22071.30469
44224.63,22010.23633
44234.64,22132.64648
44244.66,21955.34766
44254.68,21985.50977
44264.68,21955.14844
44274.69,21876.24023
44284.69,22047.11523
44294.7,21985.30469
44304.73,22034.36523
44314.73,22010.88086
44324.74,22034.36523
44334.76,22040.73438
44344.77,21954.94922
44354.77,22046.88867
44364.8,21985.50977
44374.81,21960.6543
44384.82,22047.11523
44394.84,22040.95898
44404.84,22108.60938
44414.86,22040.95898
44424.87,22077.94141
44434.89,22047.11523
44444.9,22034.36523
44454.9,22022.51367
44464.91,22003.46484
44474.93,21967.16406
44484.93,22053.27148
44494.93,22083.4082
44504.94,22010.01953
44514.94,22021.86133
44524.95,21985.92578
44534.96,22040.95898
44544.97,22034.58594
44554.97,22046.66406
44565.0,21985.50977
44575.0,22046.66406
44585.0,22028.2207
44595.01,22083.64453
44605.05,21961.65625
44615.04,21845.29688
44625.05,21955.14844
44635.07,21924.47461
44645.09,21985.50977
44655.11,21943.33594
44665.13,21961.25586
44675.14,21900.1543
44685.15,21973.48047
44695.16,22058.97852
44705.18,21949.04492
44715.18,22010.23633
44725.19,21955.14844
44735.2,22040.73438
44745.2,22016.15625
44755.21,22059.20508
44765.21,22047.33984
44775.23,22015.94141
44785.24,21936.26758
44795.25,22010.01953
44805.27,21985.50977
44815.27,21979.1875
44825.28,21967.16406
44835.3,21943.14062
44845.31,21906.04688
44855.33,21851.67578
44865.35,22034.36523
44875.36,21972.87109
44885.37,21991.63477
44895.38,22010.66406
44905.39,21948.65234
44915.4,21894.26367
44925.42,21930.37109
44935.43,22010.01953
44945.44,21997.75781
44955.46,21997.9707
44965.47,21967.16406
44975.47,21972.87109
44985.48,21954.75195
44995.49,21870.17969
45005.51,21924.47461
45015.52,21924.47461
45025.53,21991.63477
45035.53,21967.77148
45045.54,21973.07227
45055.57,21966.96289
45065.58,21942.94336
45075.59,22016.37305
45085.6,21973.68359
45095.62,21960.45508
45105.63,21906.22852
45115.63,22016.37305
45125.64,21918.38867
45135.66,21882.12695
45145.67,21948.84766
45155.68,21936.84766
45165.69,22009.5918
45175.69,21997.55078
45185.7,21978.98047
45195.71,21967.36719
45205.72,21900.1543
45215.72,21942.55469
45225.74,22016.37305
45235.74,21991.42578
45245.74,21997.9707
45255.76,22047.11523
45265.77,21973.48047
45275.79,22040.73438
45285.79,22022.08008
45295.8,22041.18359
45305.82,21954.94922
45315.82,21919.14258
45325.84,21918.57617
45335.85,21967.36719
45345.86,21997.55078
45355.86,22003.67578
45365.86,21905.86133
45375.86,21942.94336
45385.86,21906.7832
45395.88,22040.51367
45405.88,22010.01953
45415.9,21961.85742
45425.91,21997.55078
45435.92,22003.88867
45445.91,22041.63086
45455.92,22028.43945
45465.91,21985.50977
45475.92,22040.95898
45485.95,21936.26758
45495.97,21979.39062
45505.97,22003.25195
45515.98,21985.30469
45525.98,21985.71875
45535.97,22016.37305
45545.99,22034.58594
45556.0,21991.21484
45566.02,21980.00977
45576.03,21961.45703
45586.04,22065.83008
45596.05,21888.55273
45606.08,21973.07227
45616.08,21966.96289
45626.1,21972.87109
45636.1,22127.44141
45646.12,22090.77148
45656.12,21961.45703
45666.14,21948.65234
45676.15,22022.51367
45686.15,22022.08008
45696.16,22101.94141
45706.16,22009.80859
45716.16,22022.08008
45726.17,22040.73438
45736.18,22015.94141
45746.19,21954.94922
45756.21,22022.29688
45766.21,21942.55469
45776.22,22003.67578
45786.24,22022.08008
45796.26,21998.17969
45806.26,21997.9707
45816.28,21967.36719
45826.28,21954.75195
45836.3,21973.07227
45846.3,21973.07227
45856.33,22034.14453
45866.33,21985.92578
45876.34,21998.17969
45886.36,22010.23633
45896.36,21997.75781
45906.37,21936.84766
45916.38,22047.11523
45926.38,22003.67578
45936.39,21985.50977
45946.41,21931.52344
45956.42,21985.71875
45966.43,21973.48047
45976.44,21991.8418
45986.45,22003.88867
45996.44,22003.46484
46006.46,21973.48047
46016.47,21942.94336
46026.48,22016.37305
46036.49,21979.39062
46046.49,22010.01953
46056.5,21991.63477
46066.5,21967.97461
46076.52,22034.36523
46086.55,22083.4082
46096.56,22040.28906
46106.57,21960.85547
46116.58,21991.8418
46126.6,21972.87109
46136.62,22009.5918
46146.63,21949.24219
46156.64,21936.46289
46166.65,22022.08008
46176.66,21961.05664
46186.66,22027.78125
46196.66,21961.05664
46206.68,22021.86133
46216.69,21942.94336
46226.7,21991.42578
46236.7,22034.36523
46246.71,21985.09766
46256.72,22009.80859
46266.73,22022.73242
46276.74,21979.59766
46286.74,22040.51367
46296.74,22028.2207
46306.76,22027.78125
46316.78,22021.64453
46326.8,21985.92578
46336.81,22034.80664
46346.81,22009.5918
46356.83,21942.94336
46366.83,21997.33789
46376.85,21942.36133
46386.86,21960.85547
46396.87,21991.42578
46406.9,22034.36523
46416.92,21997.33789
46426.93,22015.72656
46436.94,22040.28906
46446.95,21973.07227
46456.96,21985.30469
46466.99,22003.88867
46477.01,21948.84766
46487.01,22010.01953
46497.03,22114.80078
46507.04,22009.37891
46517.05,21973.27734
46527.06,22034.14453
46537.07,21966.96289
46547.08,21985.50977
46557.09,22010.23633
46567.11,22089.82227
46577.12,22071.53516
46587.13,22021.42578
46597.14,22015.94141
46607.15,22058.97852
46617.16,22009.80859
46627.18,22046.88867
46637.19,21954.94922
46647.19,21973.27734
46657.22,22089.58398
46667.22,21900.33594
46677.22,21942.55469
46687.22,21991.21484
46697.24,22065.13867
46707.25,21979.39062
46717.26,21979.39062
46727.26,21997.55078
46737.26,22010.23633
46747.3,21973.68359
46757.31,22034.14453
46767.32,22003.67578
46777.33,22058.74805
46787.34,22040.95898
46797.36,22022.51367
