t,r
38208.3,23693.95508
38218.3,23824.16797
38228.3,23638.65625
38238.31,23795.43945
38248.33,23644.29688
38258.33,23778.04297
38268.34,23859.38867
38278.34,23781.86523
38288.36,23902.72852
38298.37,23843.4043
38308.37,23788.26758
38318.38,23800.30078
38328.38,23863.35156
38338.39,23839.3457
38348.4,23771.65039
38358.4,23750.96289
38368.41,23801.07031
38378.42,23857.80859
38388.42,23836.99023
38398.43,23830.58008
38408.44,23865.80664
38418.44,23867.39453
38428.44,23855.3418
38438.46,23857.80859
38448.47,23844.97656
38458.49,23822.60938
38468.5,23861.76562
38478.51,23763.74023
38488.53,23765.25781
38498.55,23865.01367
38508.56,23674.10742
38518.56,23720.9375
38528.57,23889.06641
38538.58,23744.57617
38548.61,23873.01953
38558.61,23831.36328
38568.62,23845.76172
38578.64,23815.42773
38588.65,23743.07227
38598.66,23858.5957
38608.69,23788.26758
38618.7,23844.18945
38628.69,23785.96875
38638.71,23886.66406
38648.71,23686.11523
38658.73,23807.47266
38668.75,23771.65039
38678.76,23815.42773
38688.77,23867.39453
38698.79,23813.09961
38708.8,23835.42578
38718.8,23937.33203
38728.81,23880.24023
38738.84,23807.47266
38748.84,23829.01953
38758.85,23824.94922
38768.86,23846.55078
38778.89,23875.41016
38788.9,23838.56055
38798.94,23894.69141
38808.93,23681.20898
38818.95,23881.03906
38828.96,23830.58008
38838.97,23953.49414
38848.98,23801.84375
38859.0,23930.89453
38869.01,23991.55859
38879.02,23781.10156
38889.03,23889.06641
38899.05,23894.69141
38909.07,23966.38477
38919.07,23859.38867
38929.08,23894.69141
38939.11,23830.58008
38949.09,23976.14648
38959.11,23781.86523
38969.11,23945.40625
38979.14,23837.77539
38989.13,23952.66992
38999.15,23831.36328
39009.15,23880.24023
39019.17,23814.65234
39029.17,23877.00586
39039.17,23801.84375
39049.19,23889.06641
39059.19,23895.49414
39069.21,23821.83398
39079.21,23851.39062
39089.24,23947.05078
39099.24,23852.96875
39109.25,23968.86523
39119.25,23930.08203
39129.26,23886.66406
39139.27,23948.69336
39149.27,23922.83398
39159.27,23922.83398
39169.29,23947.87109
39179.29,23864.22266
39189.31,23932.52539
39199.31,23976.14648
39209.33,23960.76172
39219.35,23881.83789
39229.35,23959.11328
39239.37,23824.94922
39249.39,23897.9082
39259.4,23794.66797
39269.42,23846.55078
39279.43,23889.06641
39289.45,23938.9668
39299.47,23860.17969
39309.46,23879.44336
39319.47,23864.22266
39329.5,23822.60938
39339.49,23880.24023
39349.51,23852.96875
39359.51,23873.01953
39369.51,23822.60938
39379.53,23888.26367
39389.54,23922.83398
39399.57,23844.97656
39409.56,23900.31445
39419.57,23932.52539
39429.58,23944.58984
39439.59,23882.63867
39449.6,23968.03711
39459.61,23865.80664
39469.62,23902.72852
39479.63,23879.44336
39489.65,23858.5957
39499.65,23914.78125
39509.67,23982.59766
39519.68,23958.28906
39529.69,23910.77734
39539.7,23901.11914
39549.73,23893.08789
39559.73,23880.24023
39569.75,23905.15039
39579.74,23967.20898
39589.74,23918.02148
39599.76,23911.58594
39609.77,23945.40625
39619.79,23915.58984
39629.81,23953.49414
39639.8,23909.96875
39649.84,23873.81836
39659.84,23836.99023
39669.85,23822.60938
39679.85,23915.58984
39689.86,23809.79492
39699.87,23897.10352
39709.88,23901.92383
39719.89,23965.55664
39729.9,24003.63281
39739.9,24025.54102
39749.9,23873.81836
39759.91,23865.01367
39769.93,23763.74023
39779.93,23872.22656
39789.94,23866.59961
39799.96,23921.21094
39809.99,23967.20898
39820.0,23893.89062
39830.0,23923.64648
39840.02,23779.57227
39850.03,23809.79492
39860.02,23879.44336
39870.03,23945.40625
39880.04,23865.01367
39890.06,23901.92383
39900.08,23866.59961
39910.12,23908.35352
39920.11,23873.81836
39930.14,23930.89453
39940.15,23858.5957
39950.15,23823.39062
39960.16,23909.1582
39970.18,23924.45898
39980.19,23853.75781
39990.19,23858.5957
40000.22,23911.58594
40010.22,23902.72852
40020.23,23896.29688
40030.24,23904.34375
40040.24,23955.96484
40050.27,23852.96875
40060.27,23909.1582
40070.27,23857.01562
40080.29,23901.11914
40090.28,23816.98047
40100.3,23865.01367
40110.3,23816.20312
40120.32,23922.83398
40130.33,23803.38867
40140.34,23746.08203
40150.34,23751.71875
40160.37,23814.65234
40170.38,23814.65234
40180.38,23808.24609
40190.4,23851.39062
40200.4,23916.40039
40210.41,23930.89453
40220.43,23894.69141
40230.44,23815.42773
40240.44,23889.06641
40250.44,23835.42578
40260.46,23888.26367
40270.46,23868.18945
40280.47,23909.96875
40290.48,23805.92773
40300.49,23923.64648
40310.51,23829.01953
40320.5,23908.35352
40330.51,23895.49414
40340.52,23960.76172
40350.54,23809.02148
40360.55,23897.9082
40370.57,23952.66992
40380.56,23849.81445
40390.58,23877.84766
40400.59,23781.10156
40410.6,23808.24609
40420.6,23873.81836
40430.63,23822.60938
40440.62,23893.89062
40450.64,23951.84766
40460.65,23837.77539
40470.66,23787.5
40480.66,23772.41211
40490.68,23908.35352
40500.68,23789.80664
40510.69,23828.24023
40520.69,23909.96875
40530.69,23900.31445
40540.69,23809.79492
40550.69,23917.21289
40560.71,23845.76172
40570.72,23807.47266
40580.73,23860.17969
40590.75,23885.86328
40600.76,23813.09961
40610.77,23909.96875
40620.79,23903.53516
40630.78,23866.59961
40640.8,23816.20312
40650.81,23917.21289
40660.82,23822.60938
40670.83,23836.21094
40680.83,23895.49414
40690.85,23803.38867
40700.85,23951.84766
40710.88,23907.54492
40720.87,23904.34375
40730.88,23844.97656
40740.88,23793.90039
40750.9,23753.98828
40760.9,23894.69141
40770.92,23786.73242
40780.93,23885.86328
40790.95,23894.69141
40800.96,23860.17969
40810.97,23830.58008
40820.98,23897.9082
40831.0,23815.42773
40841.01,23836.99023
40851.03,23759.625
40861.05,23851.39062
40871.06,23802.61719
40881.06,23865.01367
40891.08,23865.80664
40901.1,23809.02148
40911.11,23838.56055
40921.11,23894.69141
40931.11,23873.01953
40941.13,23872.22656
40951.14,23831.36328
40961.15,23881.03906
40971.16,23909.1582
40981.18,23836.99023
40991.18,24027.23633
41001.19,23953.49414
41011.21,23839.3457
41021.22,23830.58008
41031.22,23882.63867
41041.24,23814.65234
41051.26,23902.72852
41061.26,23924.45898
41071.27,23929.26758
41081.29,23932.52539
41091.31,23858.5957
41101.3,23932.52539
41111.31,23951.02734
41121.34,23968.03711
41131.35,23900.31445
41141.38,23824.16797
41151.38,23959.9375
41161.39,23832.14648
41171.41,23945.40625
41181.41,23844.18945
41191.42,23909.96875
41201.45,23809.02148
41211.44,23918.02148
41221.45,23933.34375
41231.47,23971.35352
41241.47,23888.26367
41251.49,23835.42578
41261.51,23916.40039
41271.5,23844.18945
41281.52,23832.14648
41291.53,23801.07031
41301.54,23887.46484
41311.55,23954.31641
41321.56,23852.17969
41331.57,23938.15039
41341.58,23982.59766
41351.58,23895.49414
41361.61,23918.83398
41371.61,23968.86523
41381.61,23723.16992
41391.61,23918.83398
41401.62,24001.37305
41411.63,23937.33203
41421.64,23912.39648
41431.65,23930.89453
41441.66,23924.45898
41451.65,23824.94922
41461.65,23909.96875
41471.65,23903.53516
41481.67,23822.60938
41491.68,23909.96875
41501.69,23875.41016
41511.7,23822.60938
41521.69,23816.98047
41531.72,23758.86523
41541.72,23860.97266
41551.73,23887.46484
41561.73,23972.82812
41571.73,23837.77539
41581.76,23761.90234
41591.76,23881.83789
41601.78,23946.22852
41611.78,23838.56055
41621.78,23889.86719
41631.8,23896.29688
41641.81,23852.17969
41651.83,23895.49414
41661.82,23917.21289
41671.85,23922.83398
41681.85,23859.38867
41691.85,23859.38867
41701.86,23853.75781
41711.88,23821.83398
41721.9,23836.99023
41731.91,23852.96875
41741.95,23890.66992
41751.94,23772.41211
41761.95,23893.89062
41771.97,23871.43164
41781.99,23800.30078
41792.0,23860.17969
41802.0,23877.84766
41812.03,23915.58984
41822.03,23807.47266
41832.05,23829.79883
41842.05,23829.01953
41852.05,23780.33594
41862.06,23790.57422
41872.07,23852.96875
41882.09,23825.73242
41892.08,23874.61523
41902.08,23810.57227
41912.11,23880.24023
41922.12,24011.77344
41932.13,23940.60547
41942.13,23873.81836
41952.16,23865.01367
41962.18,23938.15039
41972.17,23866.59961
41982.18,23903.53516
41992.19,23973.65625
42002.2,23935.69922
42012.19,23881.03906
42022.23,23916.40039
42032.21,23973.65625
42042.22,23852.17969
42052.23,23881.03906
42062.26,23851.39062
42072.27,23865.80664
42082.28,23858.5957
42092.29,23980.10156
42102.3,23858.5957
42112.32,23959.9375
42122.32,23873.81836
42132.34,23873.01953
42142.35,23835.42578
42152.36,23880.24023
42162.36,23842.61914
42172.38,23930.08203
42182.4,23910.77734
42192.4,23840.13086
42202.42,23966.38477
42212.45,23773.17578
42222.45,23888.26367
42232.46,23873.81836
42242.48,23917.21289
42252.5,23930.89453
42262.5,23836.21094
42272.51,23860.17969
42282.54,23880.24023
42292.55,23939.78516
42302.57,23864.22266
42312.58,23965.55664
42322.6,23939.78516
42332.62,23851.39062
42342.63,23922.83398
42352.63,23894.69141
42362.64,23923.64648
42372.65,23966.38477
42382.68,23800.30078
42392.69,23929.26758
42402.71,23866.59961
42412.71,23872.22656
42422.72,23846.55078
42432.73,23936.51758
42442.73,23873.01953
42452.74,23903.53516
42462.76,23975.31445
42472.75,23895.49414
42482.77,23930.08203
42492.78,23894.69141
42502.79,23837.77539
42512.83,23865.80664
42522.82,23889.06641
42532.83,23843.4043
42542.84,23824.16797
42552.87,23885.86328
42562.88,23866.59961
42572.88,23865.80664
42582.88,23873.81836
42592.89,24024.69531
42602.9,23888.26367
42612.9,23853.75781
42622.91,23791.5957
42632.92,23893.89062
42642.94,23881.03906
42652.94,23893.89062
42662.96,23946.22852
42672.97,23945.40625
42682.98,23951.84766
42692.99,23892.2832
42703.0,23875.41016
42713.01,23893.89062
42723.02,23930.89453
42733.03,23851.39062
42743.04,23880.24023
42753.05,23886.66406
42763.05,23918.83398
42773.07,23909.96875
42783.08,23930.08203
42793.08,23959.9375
42803.1,23903.53516
42813.1,23893.89062
42823.12,23969.69531
42833.12,23836.21094
42843.12,23836.21094
42853.15,23966.38477
42863.18,23960.76172
42873.2,23995.50391
42883.19,23902.72852
42893.2,23974.48633
42903.19,23882.63867
42913.22,23924.45898
42923.22,23937.33203
42933.23,23901.92383
42943.24,23958.28906
42953.24,23895.49414
42963.26,23895.49414
42973.26,23875.41016
42983.28,24033.70312
42993.28,23893.89062
43003.28,23888.26367
43013.3,23873.01953
43023.3,23946.22852
43033.3,23866.59961
43043.33,23997.17773
43053.34,24011.77344
43063.38,23901.92383
43073.39,23984.26562
43083.4,23921.21094
43093.41,23996.33984
43103.41,23926.08594
43113.43,23920.45898
43123.44,23961.58984
43133.44,23926.90234
43143.46,23865.80664
43153.47,23947.05078
43163.48,23930.89453
43173.49,23936.51758
43183.5,23893.89062
43193.5,23939.78516
43203.51,23994.66602
43213.54,23893.89062
43223.56,24032.00391
43233.57,24024.69531
43243.58,23982.59766
43253.59,23959.9375
43263.6,23901.11914
43273.63,23938.9668
43283.63,23968.86523
43293.65,23930.08203
43303.65,23980.93555
43313.66,23886.66406
43323.68,23931.71094
43333.69,24005.31445
43343.7,23914.78125
43353.7,23993.83203
43363.71,23938.9668
43373.72,23988.2168
43383.74,24002.79688
43393.75,23946.22852
43403.75,23930.08203
43413.76,23937.33203
43423.77,23922.02148
43433.78,23945.40625
43443.79,23917.21289
43453.78,23945.40625
43463.79,24025.54102
43473.8,23893.89062
43483.81,23875.41016
43493.82,23987.38281
43503.83,23887.46484
43513.86,23880.24023
43523.86,23902.72852
43533.88,23902.72852
43543.89,23885.06445
43553.91,23907.54492
43563.92,23960.76172
43573.94,23947.05078
43583.94,23907.54492
43593.94,23922.83398
43603.94,23951.02734
43613.94,23873.01953
43623.96,23785.96875
43633.95,23837.77539
43643.97,23872.22656
43653.97,23902.72852
43663.97,23938.15039
43674.0,23966.38477
43684.03,23930.89453
43694.05,23951.02734
43704.05,23898.71289
43714.07,23939.78516
43724.08,23787.5
43734.11,23968.03711
43744.14,23937.33203
43754.17,23993.83203
43764.16,23982.59766
43774.17,23903.53516
43784.18,24040.16797
43794.18,23902.72852
43804.19,23995.50391
43814.19,24010.08984
43824.2,23901.92383
43834.21,23947.87109
43844.22,23881.03906
43854.23,23887.46484
43864.25,23945.40625
43874.27,23868.18945
43884.29,23889.86719
43894.28,23895.49414
43904.29,23953.49414
43914.29,23932.52539
43924.31,23844.97656
43934.32,23901.11914
43944.36,23901.11914
43954.36,23888.26367
43964.38,23880.24023
43974.4,23947.05078
43984.4,23851.39062
43994.4,23902.72852
44004.4,23924.45898
44014.41,23932.52539
44024.43,23933.34375
44034.43,23967.20898
44044.44,23917.21289
44054.45,23938.9668
44064.46,23847.33789
44074.47,23844.97656
44084.47,23845.76172
44094.48,23830.58008
44104.5,23873.01953
44114.52,23793.13086
44124.52,23930.89453
44134.55,23824.16797
44144.55,23859.38867
44154.58,23989.05078
44164.57,23888.26367
44174.59,23915.58984
44184.6,23902.72852
44194.59,23908.35352
44204.6,23958.28906
44214.6,23886.66406
44224.63,23881.03906
44234.63,23983.43359
44244.64,23835.42578
44254.67,23778.80664
44264.67,23967.20898
44274.67,23962.41406
44284.68,23887.46484
44294.7,23953.49414
44304.72,23945.40625
44314.73,23982.59766
44324.74,23823.39062
44334.74,23930.08203
44344.75,23901.11914
44354.77,23967.20898
44364.79,23979.27148
44374.8,23844.18945
44384.82,23942.13086
44394.82,23997.17773
44404.83,23926.08594
44414.84,23991.55859
44424.87,23980.93555
44434.88,23914.78125
44444.9,23965.55664
44454.89,23943.76953
44464.9,24024.69531
44474.91,23996.33984
44484.91,23973.65625
44494.92,23943.76953
44504.92,23895.49414
44514.93,23996.33984
44524.95,23937.33203
44534.96,23858.5957
44544.95,23943.76953
44554.97,23930.89453
44564.99,23756.59766
44575.0,23929.26758
44584.99,23987.38281
44595.0,23951.84766
44605.04,23886.66406
44615.03,23982.59766
44625.05,23964.72852
44635.07,23965.55664
44645.07,23953.49414
44655.09,23865.80664
44665.11,23924.45898
44675.13,23844.18945
44685.13,23901.92383
44695.16,23885.86328
44705.16,23951.84766
44715.18,23894.69141
44725.19,24018.23242
44735.18,23857.80859
44745.19,24055.67188
44755.19,24047.49023
44765.21,23965.55664
44775.22,23954.31641
44785.23,24003.63281
44795.24,24024.69531
44805.25,23989.88672
44815.25,23929.26758
44825.27,23861.76562
44835.29,24076.81445
44845.3,23860.17969
44855.31,23836.21094
44865.33,23956.64062
44875.35,23886.66406
44885.35,24025.54102
44895.36,24003.63281
44905.37,24003.63281
44915.39,23965.55664
44925.42,23915.58984
44935.41,24025.54102
44945.42,23880.24023
44955.44,23967.20898
44965.45,23875.41016
44975.45,23959.9375
44985.47,23980.10156
44995.48,23944.58984
45005.51,23959.9375
45015.5,23937.33203
45025.53,23982.59766
45035.52,23938.15039
45045.54,23967.20898
45055.55,23931.71094
45065.57,23909.1582
45075.57,23966.38477
45085.59,23989.88672
45095.6,23902.72852
45105.62,23938.9668
45115.63,23987.38281
45125.62,23973.65625
45135.64,24063.00391
45145.66,23974.48633
45155.66,23976.14648
45165.68,24032.85352
45175.68,23989.88672
45185.69,24049.19922
45195.69,23990.7207
45205.71,23897.10352
45215.72,23972.82812
45225.72,23937.33203
45235.73,23912.39648
45245.74,23879.44336
45255.74,24018.23242
45265.75,23923.64648
45275.77,23975.31445
45285.77,23931.71094
45295.79,23952.66992
45305.8,23895.49414
45315.81,23872.22656
45325.84,23924.45898
45335.83,23958.28906
45345.84,23990.7207
45355.84,23958.28906
45365.84,23922.02148
45375.84,23917.21289
45385.85,23893.89062
45395.86,24049.19922
45405.87,23952.66992
45415.89,23976.97852
45425.9,24003.63281
45435.9,23938.9668
45445.91,23932.52539
45455.92,23938.15039
45465.91,23989.05078
45475.92,23987.38281
45485.95,24005.31445
45495.95,23867.39453
45505.95,23926.08594
45515.97,23982.59766
45525.96,24017.39062
45535.97,23961.58984
45545.97,23989.05078
45555.99,23903.53516
45566.0,23959.11328
45576.03,23948.69336
45586.04,24026.39062
45596.03,24056.53125
45606.05,23938.15039
45616.07,24056.53125
45626.08,23924.45898
45636.1,23987.38281
45646.1,24017.39062
45656.12,24031.1543
45666.13,24031.1543
45676.13,24012.61719
45686.15,23962.41406
45696.14,24046.63477
45706.14,24047.49023
45716.15,23973.65625
45726.17,23981.76367
45736.17,24004.47461
45746.18,24018.23242
45756.19,24005.31445
45766.21,24091.50391
45776.21,24025.54102
45786.22,23981.76367
45796.24,24003.63281
45806.25,24005.31445
45816.27,24032.85352
45826.28,24070.33984
45836.29,24002.79688
45846.3,24063.00391
45856.32,23980.93555
45866.33,24001.95508
45876.33,23995.50391
45886.34,23966.38477
45896.36,23966.38477
45906.35,24032.85352
45916.36,23944.58984
45926.38,24019.92578
45936.37,23929.26758
45946.38,23980.93555
45956.41,23967.20898
45966.42,23968.03711
45976.42,23947.87109
45986.43,23965.55664
45996.44,24061.2832
46006.46,23997.17773
46016.45,24083.29102
46026.46,24047.49023
46036.47,24017.39062
46046.49,24017.39062
46056.48,24047.49023
46066.5,24017.39062
46076.52,23913.97266
46086.53,24033.70312
46096.54,24054.8125
46106.55,24090.63672
46116.57,24120.93945
46126.59,24041.87305
46136.6,24062.14258
46146.61,24040.16797
46156.63,23952.66992
46166.63,23939.78516
46176.64,24089.76758
46186.64,23931.71094
46196.65,24069.47852
46206.66,24010.93164
46216.69,23931.71094
46226.7,24040.16797
46236.7,23988.2168
46246.7,23988.2168
46256.7,23997.17773
46266.71,23968.86523
46276.72,23931.71094
46286.72,23930.08203
46296.73,23996.33984
46306.74,23958.28906
46316.76,23976.97852
46326.79,24031.1543
46336.79,23901.92383
46346.79,23893.89062
46356.81,24015.70312
46366.82,24038.4668
46376.83,23950.20508
46386.86,24002.79688
46396.86,24127.42773
46406.89,24001.95508
46416.91,23944.58984
46426.93,24091.50391
46436.93,23957.4668
46446.94,24031.1543
46456.94,24011.77344
46466.96,24031.1543
46476.99,24069.47852
46487.01,24151.33594
46497.01,24053.95898
46507.03,24001.95508
46517.04,24031.1543
46527.04,24120.06055
46537.07,24105.33984
46547.07,24031.1543
46557.08,24031.1543
46567.1,24039.31836
46577.12,24039.31836
46587.11,24001.95508
46597.12,24080.69336
46607.15,23957.4668
46617.15,23995.50391
46627.16,23980.93555
46637.18,24032.85352
46647.18,24031.1543
46657.2,24032.00391
46667.2,24089.76758
46677.21,24067.75391
46687.22,24088.90039
46697.22,24097.98438
46707.23,24048.34375
46717.24,24054.8125
46727.26,24068.61719
46737.26,24054.8125
46747.29,24076.81445
46757.3,24002.79688
46767.31,24112.69922
46777.33,24032.85352
46787.32,24061.2832
46797.34,24186.5293
