t,r
38249.6,50620.17578
38259.62,50321.92578
38269.63,50667.08594
38279.66,50402.16406
38289.67,50111.54297
38299.68,50264.52344
38309.69,50236.80469
38319.69,50467.64453
38329.71,50645.22266
38339.72,50409.86719
38349.72,50621.3125
38359.74,50349.74219
38369.73,50393.06641
38379.76,49880.25
38389.76,50616.91797
38399.8,50457.90625
38409.81,50350.375
38419.81,50653.4375
38429.82,50348.39844
38439.83,50351.00781
38449.85,50427.48828
38459.86,50231.02734
38469.87,50688.90234
38479.88,50464.39453
38489.89,50805.42188
38499.89,50142.92188
38509.91,50170.11719
38519.94,50323.19922
38529.93,50603.28125
38539.96,50243.89062
38549.98,50480.64062
38559.99,50422.22656
38570.0,50803.85938
38580.01,50374.26562
38590.03,50757.28906
38600.03,50819.81641
38610.04,50579.85156
38620.06,50832.49219
38630.08,50606.6875
38640.11,50442.89062
38650.1,50667.07812
38660.13,50580.42188
38670.13,50841.11328
38680.14,50643.62891
38690.16,50573.51172
38700.17,50982.72266
38710.18,50546.28906
38720.21,50814.76953
38730.23,50688.35938
38740.23,50553.96875
38750.27,50680.17578
38760.3,50679.625
38770.31,50955.73828
38780.33,50652.32812
38790.33,50497.76562
38800.34,50595.75391
38810.36,50680.70703
38820.37,50914.69531
38830.4,50360.06641
38840.41,50571.78125
38850.42,50472.34375
38860.43,50637.08594
38870.44,50926.9375
38880.48,50558.16406
38890.47,50847.19922
38900.5,50629.98828
38910.51,50509.89844
38920.53,50425.28125
38930.54,50764.27344
38940.55,50882.98828
38950.54,50652.88672
38960.58,50284.5
38970.59,50608.80859
38980.59,50681.80469
38990.63,50606.11719
39000.64,50641.39453
39010.67,50658.87891
39020.68,50577.73047
39030.68,50502.80469
39040.69,50310.32031
39050.71,50321.92188
39060.73,50050.74609
39070.73,50214.94141
39080.74,50365.19141
39090.78,50307.73828
39100.8,50180.25
39110.81,50441.67578
39120.81,50667.08203
39130.82,50577.73047
39140.83,50395.06641
39150.85,50573.89453
39160.87,50382.73047
39170.9,50489.79297
39180.91,50553.74219
39190.9,50589.80469
39200.92,50321.92188
39210.93,50584.83203
39220.97,50321.92969
39230.96,50614.21094
39240.98,50617.48047
39251.01,50814.25781
39261.0,50905.625
39271.02,50624.57812
39281.03,50644.74219
39291.04,50507.82422
39301.06,50639.24219
39311.06,50721.69531
39321.1,50655.10156
39331.08,50969.46484
39341.11,50758.875
39351.12,50490.39062
39361.13,50699.82812
39371.14,50868.49609
39381.14,50667.07812
39391.16,50438.42969
39401.16,50341.37109
39411.19,50319.33594
39421.2,50484.48828
39431.21,50730.47656
39441.24,50874.08594
39451.26,50855.3125
39461.27,50515.8125
39471.26,50703.64062
39481.27,50616.91797
39491.29,50543.96094
39501.31,50452.84766
39511.33,50319.33984
39521.32,50734.28906
39531.35,50696.00391
39541.33,50996.44531
39551.35,50566.79688
39561.35,50962.84766
39571.38,50830.71484
39581.39,50740.85938
39591.39,50546.87109
39601.43,50774.77734
39611.43,50735.89844
39621.46,50803.85547
39631.45,50831.23047
39641.48,50665.98047
39651.51,50720.03906
39661.52,50379.48828
39671.52,50637.65234
39681.55,50827.94141
39691.56,50765.44531
39701.56,50450.80469
39711.59,50768.19922
39721.61,50804.89844
39731.61,50787.92578
39741.64,50191.76562
39751.64,50667.63281
39761.66,50541.86719
39771.67,50286.42969
39781.69,50247.11719
39791.71,50413.11328
39801.71,50204.07422
39811.74,50446.13281
39821.77,50470.29297
39831.78,50673.62891
39841.8,50837.3125
39851.81,50357.46484
39861.83,50500.73438
39871.84,50581.56641
39881.84,50633.82422
39891.85,50775.30859
39901.86,50385.96094
39911.89,50825.88672
39921.9,50622.88672
39931.89,50572.93359
39941.92,50491.85547
39951.93,50779.11719
39961.94,50575.62109
39971.95,50728.79688
39981.96,50472.94141
39991.98,50977.04297
40001.98,50760.05078
40011.99,51193.21484
40022.0,50671.45703
40032.01,50865.48438
40042.03,50864.69531
40052.05,50953.39453
40062.05,50995.51172
40072.06,50853.79297
40082.07,50846.69141
40092.07,50559.32031
40102.09,50636.53125
40112.09,50758.875
40122.11,50378.86719
40132.11,50489.79297
40142.14,50816.51953
40152.13,50676.87891
40162.15,50376.87109
40172.16,50663.25781
40182.18,50826.91406
40192.18,50888.60547
40202.2,50395.0625
40212.21,50731.54297
40222.22,50738.10938
40232.23,50770.96484
40242.24,51089.89453
40252.24,50744.0625
40262.26,50220.04297
40272.27,50517.30078
40282.29,50551.64453
40292.32,50402.77734
40302.33,50620.17578
40312.35,50314.83203
40322.36,50739.71875
40332.35,50363.40625
40342.39,50394.30078
40352.42,50553.39062
40362.4,50755.59375
40372.43,50524.99609
40382.44,50363.93359
40392.44,50487.13672
40402.46,50219.47266
40412.47,50263.22266
40422.49,50238.11719
40432.47,50035.48047
40442.49,50356.21484
40452.49,50667.07812
40462.52,50162.85938
40472.52,50311.59375
40482.55,50291.59766
40492.57,50349.74219
40502.61,50352.97266
40512.62,51038.66797
40522.63,51292.82812
40532.67,50472.94922
40542.66,50941.05078
40552.68,50536.52344
40562.7,50764.91797
40572.72,50817.54688
40582.72,50835.03906
40592.72,50545.12891
40602.74,50474.74609
40612.75,50791.74219
40622.79,50618.04297
40632.77,50457.91016
40642.79,50754.53125
40652.81,50505.46484
40662.83,51003.08594
40672.85,50621.30859
40682.85,50844.41016
40692.86,50496.29297
40702.86,50746.89844
40712.87,50796.76562
40722.88,50693.82422
40732.89,50575.62109
40742.91,50838.57031
40752.91,50608.80859
40762.92,51015.41797
40772.93,50834.53125
40782.97,50663.80859
40792.96,50916.03516
40802.98,50818.05859
40812.99,50830.21484
40823.02,50791.21484
40833.03,50795.55078
40843.06,50633.26172
40853.06,51029.625
40863.07,50591.92969
40873.1,50681.80469
40883.11,50610.37891
40893.11,50876.88281
40903.13,50718.95703
40913.14,50732.07812
40923.16,50487.13672
40933.19,50317.38672
40943.19,50593.48438
40953.2,50923.62891
40963.22,51133.17188
40973.25,50844.41016
40983.25,50613.64844
40993.29,50632.69922
41003.31,50749.03125
41013.3,50838.57031
41023.32,51027.23438
41033.34,50788.45312
41043.34,50828.96094
41053.35,50427.49219
41063.37,50839.07812
41073.4,50711.85156
41083.42,50916.03516
41093.44,50881.1875
41103.44,50812.70312
41113.45,50955.26562
41123.46,50733.15234
41133.48,50661.59375
41143.48,50727.72656
41153.49,50695.46094
41163.51,51012.56641
41173.52,50610.94531
41183.55,50781.34766
41193.54,50696.55078
41203.55,50805.60156
41213.55,50711.85547
41223.57,50277.40625
41233.59,50738.10938
41243.6,51052.41406
41253.62,50823.10938
41263.64,51146.50391
41273.64,50879.19141
41283.66,50747.96094
41293.65,50745.20312
41303.67,50709.66016
41313.68,50608.67969
41323.68,50913.21875
41333.7,50509.89453
41343.69,50588.09375
41353.72,50683.99609
41363.73,50740.32422
41373.73,50998.35938
41383.75,50777.01562
41393.77,50721.69531
41403.77,51135.20312
41413.8,50886.78906
41423.8,50844.91797
41433.82,50781.35547
41443.82,50986.03906
41453.86,50945.80859
41463.86,50949.11328
41473.88,50667.04297
41483.88,50428.09766
41493.9,50447.16016
41503.92,50538.60547
41513.93,50713.48047
41523.93,50320.01562
41533.95,50667.59375
41543.99,50798.31641
41553.98,50462.35938
41563.99,50577.16406
41574.0,50577.16406
41584.0,50737.57422
41594.02,50506.64453
41604.03,50478.84375
41614.05,50848.21484
41624.05,50541.86719
41634.06,50604.41406
41644.07,50514.04688
41654.09,50491.26172
41664.09,50491.25781
41674.1,50320.61328
41684.12,50710.20312
41694.14,50548.38281
41704.14,50385.96484
41714.15,50508.72266
41724.18,50515.8125
41734.18,50949.11719
41744.18,50803.85938
41754.22,50715.67969
41764.21,50593.48438
41774.23,50946.77344
41784.25,50749.02734
41794.26,50586.95703
41804.28,50414.50781
41814.3,50783.07031
41824.31,50655.60547
41834.31,50668.70312
41844.33,50486.53516
41854.32,50519.38281
41864.35,50608.67969
41874.34,50573.32031
41884.38,50560.26562
41894.39,50579.27344
41904.39,50681.80469
41914.43,50727.73047
41924.44,50305.14062
41934.43,50712.9375
41944.46,50522.91016
41954.48,50499.83203
41964.49,50493.63672
41974.53,50397.06641
41984.55,50321.28516
41994.57,50613.64453
42004.57,50664.91406
42014.58,50718.41797
42024.58,50696.5625
42034.61,50737.04297
42044.62,50744.67188
42054.63,50436.61328
42064.64,50530.92578
42074.65,50535.9375
42084.66,50484.15234
42094.66,50741.39453
42104.69,50760.57812
42114.7,50457.90234
42124.71,50980.35156
42134.74,50749.65234
42144.73,50797.79688
42154.76,50727.18359
42164.78,50777.53516
42174.8,50770.96484
42184.79,50697.64844
42194.83,50887.10547
42204.84,50843.39062
42214.86,50663.25781
42224.87,50797.80078
42234.86,50545.125
42244.87,50685.08594
42254.9,50849.98828
42264.91,50988.88281
42274.92,50796.76172
42284.93,50662.15234
42294.94,50817.54688
42304.96,50745.82812
42314.96,51067.6875
42324.97,50926.44141
42334.99,50825.89844
42344.99,50969.46875
42355.03,50689.45703
42365.05,50767.15234
42375.04,50939.67188
42385.07,50979.88281
42395.07,50762.16016
42405.07,50863.19141
42415.09,50930.72266
42425.09,51376.08203
42435.1,50737.57812
42445.13,50468.85156
42455.15,50572.36328
42465.16,50627.84766
42475.18,50589.64844
42485.2,50713.51562
42495.21,50907.45312
42505.23,50649.60938
42515.22,50876.88281
42525.24,50754.0
42535.28,50804.38281
42545.28,50943.46875
42555.3,50522.32422
42565.34,51076.77344
42575.33,50582.53906
42585.35,50728.25781
42595.35,50506.64844
42605.38,50613.65234
42615.38,50735.96875
42625.42,50652.88281
42635.44,50538.02344
42645.43,50432.75
42655.46,50589.64453
42665.48,50814.25391
42675.5,50823.10938
42685.52,50825.89062
42695.54,50973.71094
42705.56,50691.64062
42715.57,50885.79688
42725.61,50547.21875
42735.62,50609.37891
42745.63,50968.51562
42755.67,51064.35547
42765.67,50825.375
42775.68,50732.14844
42785.69,50819.81641
42795.7,50664.87109
42805.7,50792.42969
42815.74,50968.51953
42825.75,50796.76172
42835.78,50971.83203
42845.79,50757.81641
42855.82,50685.61719
42865.81,50573.31641
42875.85,50906.60938
42885.86,50834.01172
42895.85,50663.25781
42905.87,50745.21484
42915.87,50926.44141
42925.89,50780.30469
42935.9,50682.89844
42945.92,50791.21484
42955.94,50810.44531
42965.96,50792.94531
42975.98,50650.65625
42985.97,50764.38672
42995.99,50804.37891
43005.99,50667.59375
43016.02,50859.88672
43026.02,50601.71484
43036.02,50659.98438
43046.05,50590.78516
43056.03,50619.05469
43066.06,51232.10156
43076.05,50887.60938
43086.09,50979.41016
43096.09,50943.46875
43106.1,50692.73438
43116.11,50905.625
43126.11,51031.10938
43136.14,51125.63281
43146.15,50750.1875
43156.16,50622.88672
43166.18,51178.17969
43176.2,50635.41016
43186.2,51067.68359
43196.24,50904.63672
43206.24,50934.03125
43216.25,50962.84375
43226.28,50461.15234
43236.3,50796.76172
43246.31,50988.41016
43256.32,50876.88672
43266.33,51094.76953
43276.34,50813.22266
43286.36,51045.3125
43296.37,50879.99219
43306.38,50368.53516
43316.4,50688.90234
43326.42,50604.84766
43336.42,50652.88281
43346.44,50908.92578
43356.44,50609.8125
43366.45,50472.34375
43376.47,50684.53125
43386.47,50622.89062
43396.52,50517.89844
43406.53,50658.32422
43416.53,50384.09766
43426.55,50917.875
43436.55,50606.54688
43446.58,50444.92188
43456.57,51065.26172
43466.59,50761.10156
43476.6,50859.88672
43486.59,50660.53906
43496.62,50683.4375
43506.62,50428.09375
43516.62,50902.32031
43526.64,50616.35156
43536.65,50810.44531
43546.68,50931.60156
43556.66,50556.42578
43566.69,50641.39062
43576.7,50892.40625
43586.73,50777.53906
43596.73,50497.48438
43606.75,50611.37891
43616.74,50778.20312
43626.76,50402.16016
43636.78,50236.80469
43646.8,50661.59375
43656.82,50382.85156
43666.83,50436.60938
43676.86,50263.87891
43686.87,50813.02734
43696.89,50866.48047
43706.91,50595.03516
43716.93,50515.81641
43726.95,50544.54297
43736.96,50921.66797
43746.98,50834.01172
43756.98,50760.57031
43767.0,50932.56641
43777.01,50667.58984
43787.03,50707.49219
43797.03,50644.66797
43807.03,51167.29688
43817.06,51043.48047
43827.08,50946.28906
43837.09,50844.41016
43847.1,50506.05078
43857.12,50671.42969
43867.12,50760.57031
43877.12,50790.17969
43887.14,50437.21875
43897.15,50456.69531
43907.16,50483.55469
43917.17,50508.12891
43927.17,50354.23438
43937.2,50371.14453
43947.2,50514.04688
43957.22,50615.78516
43967.24,50693.82422
43977.25,50830.71484
43987.26,50794.14844
43997.28,50769.38672
44007.3,50820.84375
44017.32,50513.46094
44027.32,50761.74609
44037.34,50564.10938
44047.36,50352.34375
44057.37,50621.19531
44067.39,50713.51953
44077.39,50185.86719
44087.41,50522.64062
44097.42,50407.41016
44107.42,50790.33594
44117.44,50285.14453
44127.45,50233.58984
44137.45,50799.53516
44147.47,50850.75391
44157.49,50714.59375
44167.51,50915.54297
44177.51,50525.58203
44187.52,50599.44531
44197.55,50942.5
44207.54,50426.26172
44217.57,50296.12109
44227.59,50580.80859
44237.6,50550.48438
44247.6,50604.84375
44257.6,50863.45703
44267.63,50663.20703
44277.65,50758.98438
44287.66,50225.16016
44297.67,50270.94531
44307.68,50523.23047
44317.68,50464.63672
44327.7,50561.78906
44337.7,50276.74219
44347.71,50563.32031
44357.75,50862.68359
44367.77,50679.05078
44377.76,50192.97266
44387.77,50266.41797
44397.78,50380.85547
44407.8,50613.08203
44417.8,50413.28516
44427.82,50471.13672
44437.83,50812.71094
44447.82,50602.71484
44457.83,50776.48828
44467.85,50958.09766
44477.87,50658.32031
44487.88,50643.54688
44497.88,50428.08984
44507.91,50540.69922
44517.92,50575.43359
44527.9,50626.71875
44537.92,50691.08984
44547.94,50522.04688
44557.94,50674.15234
44567.96,50535.9375
44577.96,51138.53516
44587.98,50767.79688
44597.99,50626.71875
44608.01,50661.59375
44618.05,50621.76172
44628.06,50900.83203
44638.07,50721.74219
44648.09,50774.25
44658.1,50643.0625
44668.1,50658.82031
44678.12,50638.11719
44688.13,50677.42578
44698.16,50671.97656
44708.16,50763.33984
44718.19,50864.98047
44728.19,50967.08594
44738.2,50868.78125
44748.2,50691.09375
44758.21,50592.91016
44768.22,50618.48828
44778.24,50384.09766
44788.24,50078.83984
44798.24,50424.41797
44808.28,50949.60156
44818.29,50853.54688
44828.3,50419.77344
44838.31,50742.53906
44848.32,50668.15234
44858.32,50535.68359
44868.33,50972.28516
44878.35,50726.65234
44888.35,50714.05859
44898.38,51100.54688
44908.39,50710.77344
44918.39,50445.73828
44928.38,50745.29297
44938.4,50847.70312
44948.42,50778.0625
44958.45,50585.23828
44968.48,50715.71484
44978.48,50644.66406
44988.51,50458.73828
44998.52,50650.10547
45008.52,50439.85547
45018.56,50912.59375
45028.56,50796.92969
45038.59,50399.53516
45048.61,50335.53906
45058.62,50504.87891
45068.63,50823.10938
45078.67,50459.94922
45088.68,50448.98828
45098.68,50565.26562
45108.69,50478.24609
45118.71,50270.94531
45128.71,50722.23438
45138.74,50506.64844
45148.76,50510.79688
45158.78,50303.86719
45168.8,50234.89453
45178.8,50714.05859
45188.84,50368.53125
45198.84,50570.63672
45208.86,50562.36719
45218.87,50231.01953
45228.88,50535.35156
45238.87,50600.01172
45248.89,50867.77734
45258.93,50830.21094
45268.93,50849.48438
45278.95,50646.82422
45288.96,50722.82812
45298.98,50777.01562
45308.99,50895.21484
45319.01,50892.41016
45329.02,50843.63281
45339.04,50681.80859
45349.06,50760.57031
45359.07,50579.27734
45369.08,50655.04688
45379.11,50932.08203
45389.12,50924.98047
45399.13,50884.79688
45409.13,50778.0625
45419.16,50630.44922
45429.16,50744.14453
45439.2,50717.34375
45449.21,50795.02734
45459.23,50638.67578
45469.22,50844.66406
45479.22,50742.46484
45489.24,50981.77734
45499.25,50858.375
45509.28,51004.99609
45519.28,50645.78906
45529.29,50641.95703
45539.31,50535.68359
45549.32,50731.01172
45559.35,50520.5625
45569.36,50477.64453
45579.36,50694.91797
45589.37,50434.58203
45599.37,50541.28516
45609.4,50577.16406
45619.43,50822.07812
45629.44,50879.98828
45639.46,50454.05078
45649.47,50605.98047
45659.48,50467.89062
45669.5,50458.73828
45679.51,50688.90625
45689.5,50575.04297
45699.52,50635.41016
45709.53,50364.66797
45719.54,50533.01562
45729.56,50428.89453
45739.58,50467.64453
45749.58,50655.05078
45759.6,50819.30078
45769.61,50624.46484
45779.62,50393.82422
45789.64,50693.82422
45799.64,50764.39062
45809.65,50400.92188
45819.67,50566.79297
45829.67,50616.78906
45839.69,50472.33984
45849.7,50823.32031
45859.71,50513.45312
45869.73,50652.88281
45879.73,50866.75781
45889.76,50562.375
45899.77,50568.51953
45909.78,50559.68359
45919.79,50780.97656
45929.8,50783.07422
45939.81,50730.47656
45949.83,50624.46484
45959.85,50617.35938
45969.86,50504.27734
45979.89,50399.6875
45989.88,50231.60547
45999.9,50551.99219
46009.9,50786.36328
46019.92,50543.37891
46029.92,50703.66797
46039.94,51050.13281
46049.95,50633.16016
46059.96,50828.16016
46069.97,50521.15625
46080.0,51070.56641
46090.02,50853.28906
46100.02,50587.91797
46110.04,51065.26172
46120.04,50469.92969
46130.07,50371.14453
46140.08,50745.29297
46150.08,50440.66406
46160.09,50587.52344
46170.11,50683.98438
46180.11,50491.26562
46190.11,50831.46094
46200.13,50845.67969
46210.14,50662.15234
46220.15,50999.32422
46230.18,50958.57031
46240.19,50901.82031
46250.21,50771.08594
46260.24,50934.42188
46270.25,50913.58203
46280.27,50640.91797
46290.27,50767.15234
46300.3,50829.1875
46310.32,50758.97656
46320.34,50789.65234
46330.36,50890.09766
46340.36,50706.94922
46350.4,50559.6875
46360.4,50752.83594
46370.41,50628.86719
46380.42,50743.07812
46390.43,50567.73828
46400.45,50715.17188
46410.45,50745.83203
46420.48,50822.08203
46430.48,50513.45703
46440.5,50491.85547
46450.5,50556.42578
46460.52,50612.51562
46470.54,50484.15234
46480.56,50579.27734
46490.58,50361.42578
46500.59,50469.69141
46510.61,50393.19531
46520.61,50309.67969
46530.64,50630.55078
46540.66,50752.9375
46550.66,50959.05469
46560.68,50682.35547
46570.69,50716.25781
46580.7,50749.65234
46590.72,50734.28906
46600.72,50478.24219
46610.74,50832.99609
46620.76,50843.90234
46630.77,51010.70312
46640.79,50749.11328
46650.81,50950.99219
46660.84,50427.48828
46670.86,50964.72266
46680.86,50683.4375
46690.85,50433.97266
46700.87,50720.62109
46710.88,50518.48438
46720.9,50537.44141
46730.9,50280.62109
46740.94,50799.53516
46750.93,50467.28906
46760.96,50464.26562
46770.94,50752.40234
46780.98,50619.05469
46790.98,50446.34766
46801.0,50530.92188
46810.99,50422.40234
46821.02,50823.10938
46831.04,50651.77734
46841.04,50879.19141
46851.07,50475.59375
46861.09,50534.76953
46871.11,50261.26562
46881.13,50527.66406
46891.13,50615.21875
46901.15,50853.28516
46911.18,50683.4375
46921.2,50595.60547
46931.2,50440.66406
46941.21,50399.06641
46951.22,50287.07812
46961.24,50417.14062
46971.28,50367.16797
46981.28,50142.92188
46991.29,50560.83984
47001.32,50258.04297
47011.33,50534.77344
47021.35,50215.5
47031.35,50360.80078
47041.38,50662.15234
47051.4,50612.51562
47061.39,50525.90234
47071.41,50507.53125
47081.44,50754.01172
47091.44,50613.08203
47101.45,50527.66797
47111.45,50329.71094
47121.46,50547.80469
47131.47,50566.21484
47141.49,50382.22656
47151.5,50238.04688
47161.53,50727.72656
47171.54,50185.86719
47181.53,50494.51172
47191.54,50325.15625
47201.55,50323.25
47211.57,50650.10547
47221.6,50602.71094
47231.61,50610.24219
47241.62,50549.31641
47251.65,50790.17969
47261.65,50499.54688
47271.65,50433.97266
47281.68,50527.98438
47291.71,50760.57422
47301.72,50584.25781
47311.73,50615.78906
47321.74,50846.1875
47331.76,50732.08203
47341.77,50497.17578
47351.77,50817.54297
47361.78,50681.25781
47371.8,51011.16797
47381.82,50691.08594
47391.83,50589.07422
47401.85,50923.51172
47411.84,50979.41406
47421.88,50604.26953
47431.89,50606.55078
47441.9,50997.89453
47451.9,50826.61719
47461.93,50451.02734
47471.95,50620.0625
47481.96,50732.14453
47491.96,50207.72266
47501.96,50056.82812
47511.98,50354.95312
47522.01,50609.8125
47532.03,50495.70312
47542.03,50497.17188
47552.03,50608.67969
47562.06,50554.09766
47572.05,50288.375
47582.07,50342.00781
47592.08,50581.96484
47602.08,50244.49219
47612.1,50365.30078
47622.13,50510.79297
47632.12,50567.94922
47642.14,50789.13672
47652.16,50620.05859
47662.17,50645.70703
47672.18,50726.64844
47682.2,50839.08203
47692.22,50373.75
47702.21,50360.80078
47712.24,50359.52734
47722.24,50660.48828
47732.27,50376.37109
47742.29,50358.28125
47752.3,50042.94922
47762.3,50289.65625
47772.34,50315.50781
47782.35,50411.26953
47792.36,50473.79297
47802.37,50656.65234
47812.38,50598.30469
47822.38,50606.96484
47832.4,50864.47266
47842.42,50947.67578
47852.44,50552.0
47862.44,50324.5625
47872.45,50392.58594
47882.47,50548.73828
47892.49,50588.5
47902.51,50841.86328
47912.51,50649.53906
47922.54,50758.98828
47932.54,50935.79297
47942.57,50839.07812
47952.57,50616.78906
47962.59,50646.26172
47972.6,50766.09375
47982.6,50692.17969
47992.63,50524.72656
48002.65,50745.29688
48012.68,50850.23828
48022.68,50794.15234
48032.71,51041.07422
48042.71,50681.23438
48052.73,50663.76562
48062.73,50893.72266
48072.73,50799.01562
48082.74,50768.85547
48092.76,50830.94922
48102.76,50361.51953
48112.77,50755.69922
48122.81,50742.01172
48132.81,50701.48438
48142.81,50824.85938
48152.85,50661.04688
48162.86,51087.66016
48172.87,50817.22656
48182.89,50523.82422
48192.9,50373.86328
48202.92,50503.08594
48212.93,50215.39844
48222.94,50494.51562
48232.96,49984.75391
48242.97,50484.75391
48252.98,50718.45312
48262.97,50211.61328
48273.0,50848.46875
48283.02,50997.41797
48293.04,50757.92578
48303.05,50709.14453
48313.07,50451.64062
48323.07,50417.14062
48333.07,50775.96094
48343.1,50434.77344
48353.12,50570.43359
48363.14,50502.49219
48373.16,50955.26172
48383.17,50537.44531
48393.19,50927.31641
48403.21,50709.6875
48413.21,50670.32031
48423.23,50676.87891
48433.24,50954.30469
48443.25,50105.58203
48453.24,50578.69922
48463.26,50598.30469
48473.29,50293.53516
48483.29,50474.39453
48493.32,50467.89062
48503.33,51004.52734
48513.35,50543.96484
48523.37,50394.44531
48533.37,50472.94531
48543.39,50103.06641
48553.4,50190.42969
48563.41,50481.49609
48573.42,50474.39844
48583.42,50221.9375
48593.45,50739.25391
48603.47,50362.68359
48613.49,50421.78516
48623.5,50542.21484
48633.48,50354.32422
48643.52,50784.26172
48653.54,50521.45703
48663.56,50292.24609
48673.57,50292.89062
48683.57,50675.21875
48693.58,50772.67969
48703.62,51093.43359
48713.64,50743.07422
48723.65,50830.20703
48733.67,50369.89062
48743.69,50794.67578
48753.69,50477.65234
48763.7,50433.35938
48773.73,50480.30078
48783.73,50645.22656
48793.74,50694.375
48803.76,50238.04688
48813.76,50501.01953
48823.78,50731.60156
48833.8,50545.47266
48843.82,50598.30078
48853.82,50594.05078
48863.82,50663.21094
48873.83,50232.26172
48883.85,50980.82812
48893.87,50971.83594
48903.88,50432.13672
48913.89,50940.56641
48923.91,50872.08594
48933.93,50783.07422
48943.95,50469.08984
48953.96,50478.24609
48963.98,50530.33594
48973.97,50428.28125
48983.99,50466.44922
48994.01,50542.21484
49004.02,50639.24219
49014.05,50650.10547
49024.05,50364.66016
49034.05,50629.42578
49044.06,50218.72266
49054.1,50758.45703
49064.1,50177.41406
49074.1,50328.44141
49084.12,50337.50781
49094.13,50451.63281
49104.14,50558.16016
49114.15,50782.02344
49124.17,50907.94922
49134.18,50687.26953
49144.2,50522.04688
49154.19,50854.57031
49164.2,50814.96875
49174.23,50445.73828
49184.23,50598.30469
49194.25,50723.90234
49204.25,50645.22656
49214.26,50610.8125
49224.29,50596.74609
49234.31,50671.42578
49244.32,50534.18359
49254.32,50646.82422
49264.35,50483.55469
49274.36,50719.54297
49284.38,50457.52734
49294.38,50653.37891
49304.42,50413.28125
49314.43,50411.26953
49324.43,50570.05469
49334.46,50514.04688
49344.46,50682.33203
49354.48,50432.14062
49364.5,50916.39062
49374.5,50533.60156
49384.52,50434.77734
49394.52,50347.84766
49404.54,50858.875
49414.56,50484.75781
49424.57,50576.00391
49434.58,50423.62891
49444.59,50506.35156
49454.62,51052.54297
49464.63,50511.38281
49474.62,50512.86328
49484.65,50691.63672
49494.67,50725.57031
49504.67,50778.73438
49514.69,50546.05469
49524.69,50518.78125
49534.72,50551.40625
49544.73,50740.32422
49554.72,50791.38281
49564.73,50706.94922
49574.73,50625.59766
49584.74,50720.08203
49594.77,50944.35938
49604.78,50729.9375
49614.81,50737.57422
49624.82,50689.45312
49634.83,50717.33594
49644.82,51137.23047
49654.84,50672.48828
49664.85,50855.83984
49674.86,50756.32812
49684.9,50857.86719
49694.9,50479.09766
49704.9,50674.15625
49714.92,50768.85547
49724.93,50395.82812
49734.94,50369.89062
49744.95,50821.5625
49754.98,50407.41016
49764.98,50681.26172
49774.98,50553.16797
49785.01,50691.63672
49795.02,50654.49219
49805.03,50263.83594
49815.03,50801.26562
49825.04,50851.26172
49835.05,50562.36719
49845.06,50738.71875
49855.06,50903.64844
49865.06,50814.45312
49875.09,50998.85938
49885.1,50578.69922
49895.12,51029.25
49905.14,50842.37891
49915.13,50847.45312
49925.15,51191.11719
49935.17,50880.48828
49945.17,50717.375
49955.21,50699.29297
49965.21,50723.91016
49975.22,50966.60547
49985.24,50617.35547
49995.26,50949.11719
50005.27,50683.4375
50015.28,50669.76953
50025.3,50702.57422
50035.33,50598.30469
50045.34,50871.07812
50055.36,51040.15625
50065.37,51020.67188
50075.37,50901.82031
50085.38,50938.70312
50095.41,50854.29688
50105.41,50643.54688
50115.41,50503.09375
50125.43,50567.73828
50135.45,50572.16406
50145.46,50600.42578
50155.48,50275.44141
50165.49,50490.66406
50175.51,50873.58594
50185.5,50572.74219
50195.52,50543.37891
50205.54,50919.70312
50215.54,50726.64844
50225.54,50782.02734
50235.55,50660.48828
50245.57,50614.08594
50255.58,50979.39844
50265.59,50790.17969
50275.61,50501.62109
50285.62,50601.0
50295.63,50672.52734
50305.64,50477.04688
50315.66,50789.28516
50325.68,50593.32031
50335.69,50800.73828
50345.7,50664.82031
50355.7,50591.19141
50365.71,50359.53516
50375.72,50376.37109
50385.74,50276.09375
50395.76,50258.04297
50405.78,50605.98047
50415.79,50605.98047
50425.81,50725.57031
50435.82,50416.52734
50445.84,50425.64844
50455.85,50341.37891
50465.85,50535.34766
50475.85,50255.42578
50485.89,50309.03906
50495.9,50358.81641
50505.92,50428.09375
50515.92,50229.70312
50525.93,50498.95312
50535.93,50268.36719
50545.93,50244.48828
50555.96,50382.10938
50565.98,50241.33203
50575.99,50333.57812
50585.97,49981.25781
50595.99,50153.23047
50606.0,50254.16406
50616.02,50310.96484
50626.03,50452.23438
50636.03,50366.64844
50646.06,51067.6875
50656.07,50430.12109
50666.07,50334.90625
50676.09,50264.49219
50686.08,50517.89453
50696.12,50247.05469
50706.12,50623.90234
50716.13,50379.60938
50726.14,50816.71875
50736.17,50493.91016
50746.17,50369.89062
50756.2,50415.28906
50766.21,50269.66016
50776.22,50395.82812
50786.23,50646.33594
50796.23,50523.22656
50806.26,50647.9375
50816.27,50569.47656
50826.28,50520.5625
50836.3,50516.12891
50846.3,50425.64844
50856.32,50754.53125
50866.33,50289.01172
50876.33,50670.32031
50886.35,50371.14453
50896.36,50443.10156
50906.37,50169.78906
50916.37,50658.87891
50926.4,50867.78125
50936.41,50378.24219
50946.41,50595.60547
50956.43,50234.82812
50966.45,50710.77344
50976.44,50693.82422
50986.48,50855.57812
50996.49,50726.64844
51006.49,50272.24609
