t,r
51096.64,43155.88281
51106.66,43302.43359
51116.68,42958.4375
51126.71,43179.64453
51136.72,43231.75
51146.74,43493.77344
51156.74,43018.97266
51166.76,43064.11719
51176.77,43247.16016
51186.78,43506.54297
51196.8,43530.36719
51206.82,43318.60938
51216.83,43560.35938
51226.84,43527.58984
51236.86,43381.90234
51246.85,43335.67969
51256.87,43450.375
51266.89,43269.50391
51276.91,43100.12109
51286.93,43073.58203
51296.93,43097.04297
51306.95,43102.49609
51316.96,43185.95703
51326.96,43541.47656
51336.97,43138.11719
51346.99,43092.07422
51357.01,43075.03516
51367.04,43259.10938
51377.04,43214.30469
51387.05,43491.01172
51397.06,43397.45312
51407.09,43158.00391
51417.11,43190.20312
51427.11,43461.02344
51437.12,43523.10938
51447.13,43462.08203
51457.15,43149.25781
51467.16,43196.82812
51477.18,42908.26562
51487.17,42948.24219
51497.17,42939.58594
51507.18,42993.01172
51517.19,42856.63672
51527.2,43250.37891
51537.21,43522.04297
51547.23,43049.91797
51557.24,43291.99219
51567.25,43266.27344
51577.27,43333.27734
51587.29,43488.95312
51597.31,43527.58984
51607.32,43686.49609
51617.33,43306.05078
51627.35,43341.65234
51637.36,43218.53516
51647.36,43318.01172
51657.36,43434.51562
51667.37,43042.60156
51677.38,42913.33203
51687.39,43028.21094
51697.4,43246.61328
51707.4,42997.9375
51717.42,43342.56641
51727.43,43156.38281
51737.45,42932.33984
51747.45,43277.9375
51757.48,43353.9375
51767.49,43242.39062
51777.51,43159.51562
51787.53,43467.58203
51797.53,43110.79297
51807.55,42915.68359
51817.55,43094.67188
51827.55,43026.70312
51837.57,42943.14453
51847.58,42887.48047
51857.6,43270.76953
51867.61,43045.1875
51877.63,43266.55469
51887.65,43292.85938
51897.67,43260.93359
51907.69,43090.39844
51917.7,42917.47656
51927.71,43465.17188
51937.73,43260.93359
51947.73,43472.41016
51957.74,43272.30078
51967.77,43180.42188
51977.78,43397.45703
51987.8,43228.61328
51997.81,43562.18359
52007.81,43344.96484
52017.83,43083.0625
52027.85,43164.01953
52037.85,43323.99609
52047.87,42833.37109
52057.89,43179.64844
52067.9,43225.96094
52077.91,43166.39453
52087.92,43254.88281
52097.93,43137.13672
52107.94,43150.87891
52117.95,43019.39844
52127.95,43149.75391
52137.96,43075.95703
52147.97,43242.11328
52157.98,43187.5625
52168.0,43002.44141
52178.01,42971.39062
52188.01,43225.96484
52198.03,43299.16797
52208.06,43238.62891
52218.07,42969.4375
52228.1,43369.57422
52238.11,43149.01172
52248.11,42865.83984
52258.12,42948.24219
52268.14,43364.46094
52278.15,43105.10156
52288.17,42984.1875
52298.19,42875.22656
52308.21,43405.30859
52318.23,43409.47656
52328.24,43631.77734
52338.24,43604.3125
52348.26,43734.4375
52358.27,43376.46484
52368.27,43239.72656
52378.29,43014.46094
52388.32,42920.20312
52398.33,43042.82422
52408.34,43014.25
52418.35,43099.41797
52428.36,43002.24609
52438.37,43056.33984
52448.38,43091.83984
52458.4,42870.53125
52468.4,43103.92578
52478.43,43137.86719
52488.45,42814.80078
52498.45,42951.5625
52508.46,43125.75391
52518.48,43012.09766
52528.49,43206.88281
52538.52,43225.14453
52548.54,43138.11719
52558.55,43444.80859
52568.56,43352.15625
52578.59,43194.70703
52588.61,43054.20703
52598.63,43173.02734
52608.65,43276.12109
52618.65,42981.01953
52628.67,43166.14453
52638.66,43238.16406
52648.67,43564.98047
52658.67,43316.21875
52668.69,43368.95312
52678.7,43188.90234
52688.72,42983.57812
52698.72,43208.19922
52708.73,43336.85938
52718.74,43323.99609
52728.76,42765.70703
52738.78,43290.75781
52748.78,43177.26953
52758.81,43237.06641
52768.84,43335.07422
52778.85,43288.07812
52788.88,43221.1875
52798.88,43470.33594
52808.9,43118.63281
52818.93,42965.32031
52828.96,43088.02734
52838.96,42934.49609
52848.98,43122.64844
52858.99,43321.00391
52868.99,42933.9375
52879.0,43595.20312
52889.01,43014.67188
52899.04,42926.88281
52909.06,42988.09375
52919.06,43022.17969
52929.08,42929.23828
52939.09,42875.22656
52949.11,43064.34375
52959.12,42971.99219
52969.14,42897.05469
52979.15,42882.78516
52989.16,43121.48438
52999.18,43091.10156
53009.18,43282.43359
53019.2,43123.85938
53029.21,42910.79688
53039.21,42910.79297
53049.23,43037.4375
53059.25,43033.14453
53069.26,43062.19922
53079.28,43012.09766
53089.28,42990.65234
53099.3,43209.53125
53109.32,43349.45703
53119.33,43145.0
53129.35,43099.65625
53139.36,42941.5625
53149.38,43311.42969
53159.39,42974.34766
53169.42,43137.625
53179.43,43054.64844
53189.45,43306.93359
53199.48,42962.57031
53209.47,43239.45312
53219.49,43143.10938
53229.5,42868.86719
53239.52,43172.51172
53249.52,42929.41797
53259.54,43043.25391
53269.55,43005.01172
53279.57,42993.21484
53289.59,42901.21875
53299.62,42830.86719
53309.63,42809.80859
53319.64,42993.83203
53329.67,42904.28516
53339.67,43163.76953
53349.68,43278.50391
53359.69,43672.65234
53369.72,43537.61719
53379.73,43698.25781
53389.75,43401.14062
53399.76,43695.01562
53409.77,43633.70312
53419.79,43524.82031
53429.8,43195.48828
53439.82,43784.16797
53449.82,43539.68359
53459.85,43567.03125
53469.86,43666.59375
53479.87,43631.38281
53489.88,43738.06641
53499.9,43718.96875
53509.91,43548.02344
53519.94,43628.95703
53529.96,43734.4375
53539.97,43858.625
53549.97,43855.91406
53559.98,43769.91406
53569.99,43801.73828
53580.0,43712.88672
53590.01,43609.38672
53600.02,43708.42188
53610.02,43618.35156
53620.05,43859.27344
53630.04,43418.96094
53640.06,43868.63672
53650.07,43494.8125
53660.07,43613.875
53670.09,43639.83984
53680.1,43685.67578
53690.11,43710.04297
53700.14,43972.96875
53710.15,43989.27344
53720.18,43819.33203
53730.2,43703.13672
53740.2,43820.91406
53750.21,43765.01562
53760.22,43669.03125
53770.24,43714.51172
53780.27,43713.71094
53790.28,43861.07422
53800.31,43693.78906
53810.31,43749.50391
53820.34,43640.22656
53830.33,43682.83984
53840.35,43982.83984
53850.36,43585.67578
53860.37,43801.30859
53870.39,43646.34766
53880.4,43368.95312
53890.41,43566.66797
53900.43,43302.73047
53910.45,43315.91797
53920.46,43084.73438
53930.47,43182.80859
53940.48,43249.82812
53950.5,43187.30469
53960.49,43131.48047
53970.52,43280.61328
53980.53,43289.88672
53990.54,43323.10156
