t,r
38219.58,51732.38672
38229.59,52190.21484
38239.6,52062.54688
38249.61,51708.21875
38259.62,52326.34766
38269.63,52014.01172
38279.66,52145.60938
38289.67,52058.89453
38299.69,51931.35156
38309.68,51865.60547
38319.7,51900.17578
38329.72,52410.48047
38339.72,51944.66406
38349.73,52030.85938
38359.74,52131.21094
38369.74,52037.96875
38379.75,51920.33594
38389.76,51766.82031
38399.79,52114.61719
38409.81,52214.86328
38419.81,52080.02344
38429.83,52031.05469
38439.82,52006.69141
38449.84,51718.16406
38459.86,51982.97656
38469.87,51855.55469
38479.89,51948.55078
38489.88,51930.89062
38499.9,51895.54297
38509.91,51738.9375
38519.93,51849.45703
38529.94,51996.12891
38539.95,51972.21094
38549.97,51968.76562
38559.98,52204.59375
38569.99,51975.21875
38580.01,51859.24219
38590.03,51914.16797
38600.03,52179.80078
38610.05,52225.14062
38620.05,52028.22656
38630.07,51989.44922
38640.1,51807.33203
38650.1,51900.90234
38660.11,51746.04297
38670.13,52010.14453
38680.14,52127.55859
38690.15,52336.69141
38700.16,52180.28516
38710.2,52221.66406
38720.21,52308.89062
38730.23,52117.52734
38740.23,52420.78125
38750.26,52089.63672
38760.29,52434.60156
38770.31,52055.44141
38780.32,52381.82031
38790.33,52148.02344
38800.35,52048.13281
38810.36,52103.49219
38820.37,52149.59766
38830.4,52197.80859
38840.41,51972.42969
38850.42,52413.57031
38860.41,51917.83594
38870.45,52167.08594
38880.47,52533.06641
38890.48,51896.74609
38900.49,51921.26953
38910.52,51821.54297
38920.53,51992.46094
38930.54,52228.78125
38940.54,51969.20703
38950.55,52197.48828
38960.57,52153.05859
38970.58,51651.20312
38980.59,51951.54297
38990.63,52221.82031
39000.63,52218.17969
39010.65,52055.63672
39020.67,51787.32812
39030.69,51705.38672
39040.7,51749.17969
39050.72,51563.26172
39060.73,52034.71875
39070.73,51505.72266
39080.75,51852.38672
39090.77,51993.32422
39100.79,51602.05469
39110.8,51827.35938
39120.82,51904.09375
39130.83,51356.25781
39140.84,51692.33984
39150.86,51528.73047
39160.87,51475.31641
39170.89,51440.49609
39180.91,51725.0
39190.9,51701.10547
39200.93,51402.66797
39210.94,51814.43359
39220.96,51660.20703
39230.97,51952.21875
39240.98,52076.5625
39251.0,52024.15234
39261.0,52062.35547
39271.03,51571.48438
39281.04,51708.50391
39291.04,52270.54297
39301.07,51646.89453
39311.07,51824.45703
39321.08,51753.14453
39331.09,51969.42188
39341.11,52014.01172
39351.12,51763.11719
39361.12,52083.67188
39371.14,52113.87891
39381.14,51920.57031
39391.15,52037.96875
39401.16,52270.12109
39411.19,51834.98828
39421.2,51762.85547
39431.22,51824.70703
39441.23,52259.95703
39451.24,52062.55078
39461.26,52024.15625
39471.26,52058.50391
39481.27,52093.28516
39491.28,52243.14453
39501.31,51878.84766
39511.33,51934.5625
39521.33,52190.87109
39531.34,51709.37109
39541.34,52357.90625
39551.34,52165.90234
39561.35,52406.76562
39571.37,52256.46875
39581.39,51928.37891
39591.4,52375.26953
39601.42,52274.03516
39611.44,52006.90234
39621.45,52413.76953
39631.46,52267.19922
39641.48,52045.27734
39651.5,52027.81641
39661.51,51986.0
39671.53,52062.55078
39681.55,51947.87109
39691.55,51752.875
39701.57,52044.68359
39711.58,51996.76953
39721.6,51722.43359
39731.61,51646.89062
39741.62,52151.67969
39751.64,51756.01953
39761.64,51691.45703
39771.66,52242.84375
39781.68,52427.88672
39791.7,51811.53906
39801.72,51996.98828
39811.73,51702.26172
39821.75,52166.58203
39831.77,52232.25391
39841.79,52124.45312
39851.81,51945.5625
39861.83,52027.80859
39871.82,52159.30859
39881.84,51985.55859
39891.85,52340.4375
39901.85,52329.83203
39911.88,52020.5
39921.89,52027.60156
39931.89,52480.32422
39941.92,52239.20703
39951.93,52090.20312
39961.95,52152.02344
39971.95,52033.89844
39981.95,52075.98438
39991.97,52124.45312
40001.98,51838.67578
40011.99,51993.10547
40022.01,52048.73047
40032.02,52242.6875
40042.03,52298.29297
40052.04,52340.4375
40062.05,52417.48438
40072.05,52501.33203
40082.07,52288.24609
40092.06,52249.64844
40102.08,51903.38281
40112.08,52274.45312
40122.1,52103.85547
40132.11,52027.8125
40142.12,52368.27344
40152.14,52423.875
40162.13,52462.76562
40172.16,52741.61328
40182.18,52389.14844
40192.18,52635.30078
40202.2,52357.91016
40212.2,52146.12891
40222.21,52312.51172
40232.22,52340.18359
40242.25,52179.29297
40252.25,52322.85547
40262.26,52099.65234
40272.28,52490.61328
40282.3,52483.75391
40292.31,52325.97266
40302.32,52438.50391
40312.34,52445.50781
40322.36,52382.26562
40332.36,52110.23047
40342.38,52100.39844
40352.42,52242.6875
40362.41,52138.14453
40372.42,51707.92578
40382.44,51993.96875
40392.45,51870.26953
40402.47,52131.56641
40412.48,52044.67578
40422.49,52197.81641
40432.48,51617.84766
40442.49,51893.55469
40452.5,51962.09375
40462.51,52010.55859
40472.53,51992.46875
40482.56,52128.10156
40492.58,51807.33203
40502.61,52017.25
40512.62,51924.94141
40522.64,51965.53906
40532.67,52152.36719
40542.66,52051.38281
40552.67,51989.875
40562.69,52343.80859
40572.71,52239.36328
40582.72,51942.35938
40592.73,51797.58594
40602.75,51993.53906
40612.75,51855.55469
40622.77,51921.74219
40632.77,51797.58984
40642.8,51797.05469
40652.81,51862.41797
40662.82,52315.35547
40672.84,52065.80859
40682.84,52214.70312
40692.84,51882.03125
40702.87,51483.71484
40712.88,51992.46484
40722.89,51992.68359
40732.88,51511.80859
40742.9,51824.71094
40752.91,51801.80469
40762.92,52166.23828
40772.94,52145.42969
40782.96,51903.38672
40792.97,52203.64453
40802.98,52162.76953
40812.99,52225.44922
40823.01,52145.60547
40833.03,51637.29297
40843.05,51547.73438
40853.07,51470.88281
40863.07,51721.58203
40873.09,51958.43359
40883.11,52194.01172
40893.12,52011.19141
40903.13,52128.45703
40913.14,52028.01953
40923.17,52194.66406
40933.18,52291.58984
40943.2,52224.83594
40953.21,52462.85547
40963.21,52127.91797
40973.25,51983.19922
40983.26,52138.49609
40993.27,52006.90234
41003.3,52093.66406
41013.3,52068.87891
41023.32,51983.20312
41033.34,52326.47266
41043.33,52225.76172
41053.35,52113.875
41063.38,52281.0
41073.4,52169.88281
41083.42,51969.64844
41093.43,52302.05078
41103.44,52093.47656
41113.45,51910.96484
41123.47,52023.95312
41133.48,52166.07031
41143.48,51858.98438
41153.5,52179.62891
41163.52,52120.98828
41173.52,51931.35547
41183.54,52501.33203
41193.55,52201.28906
41203.55,52086.35938
41213.56,51705.38672
41223.56,52003.23828
41233.59,52148.20312
41243.6,52284.75781
41253.62,51824.71484
41263.63,51897.47266
41273.64,51903.38281
41283.65,51649.98828
41293.66,51599.60938
41303.65,51973.31641
41313.67,51664.21094
41323.7,51832.33203
41333.69,52169.54297
41343.69,51879.08984
41353.71,51558.56641
41363.73,52000.42969
41373.74,51648.10938
41383.75,51674.13672
41393.76,52172.85156
41403.77,52037.96484
41413.79,51897.46875
41423.81,51691.75391
41433.83,51954.53125
41443.82,51821.80469
41453.85,52197.00391
41463.87,52048.32812
41473.87,51916.90234
41483.89,51917.83984
41493.91,51975.21094
41503.92,52176.32812
41513.92,52006.47656
41523.94,52066.00391
41533.96,51889.15234
41543.98,51831.55859
41553.99,51927.45312
41563.99,51825.74609
41573.99,52034.71875
41584.0,51962.54688
41594.02,51971.99219
41604.04,52024.15234
41614.05,52023.94531
41624.04,52093.28516
41634.05,52034.10938
41644.08,52000.00391
41654.08,51885.96094
41664.09,52114.25
41674.1,52044.67578
41684.12,51757.12109
41694.14,52106.95312
41704.15,52291.1875
41714.15,51935.01953
41724.17,52037.77344
41734.18,51701.68359
41744.19,51596.21094
41754.22,51823.9375
41764.21,51657.70703
41774.23,51794.16406
41784.24,52148.89844
41794.26,52190.38281
41804.28,52075.41016
41814.3,52100.58203
41824.31,52023.53516
41834.31,52141.78906
41844.33,52197.32422
41854.32,52016.62891
41864.34,52232.10156
41874.35,51769.6875
41884.37,51813.125
41894.39,51937.77734
41904.39,51762.85547
41914.42,52013.60156
41924.43,52145.08203
41934.43,51852.12891
41944.46,52104.22656
41954.48,51958.65625
41964.5,52145.42578
41974.51,52004.09375
41984.54,52138.14453
41994.57,51996.76953
42004.58,52151.84375
42014.59,52273.89062
42024.59,52093.28516
42034.6,51772.83984
42044.61,52114.05859
42054.63,52114.24609
42064.63,51758.87891
42074.65,51945.10547
42084.66,51930.66406
42094.67,51838.41406
42104.68,52107.69141
42114.69,52010.55859
42124.72,52197.48828
42134.73,51841.84766
42144.74,51797.05469
42154.75,51694.57422
42164.78,51707.92969
42174.8,52047.92969
42184.79,52069.26562
42194.81,51732.10547
42204.84,51535.16406
42214.86,51766.81641
42224.87,52020.5
42234.87,51715.60938
42244.88,51800.21484
42254.9,51351.76172
42264.9,51920.09766
42274.91,51858.98438
42284.93,51581.35156
42294.94,52000.42969
42304.95,51715.03906
42314.97,51739.49609
42324.98,51948.09766
42334.98,51619.68359
42345.0,51821.28516
42355.02,51995.91016
42365.03,52033.89844
42375.04,51623.69922
42385.05,52141.60938
42395.06,51921.03516
42405.08,51951.53906
42415.08,51894.27344
42425.1,51780.21484
42435.11,51757.40234
42445.12,51886.44531
42455.15,51845.27734
42465.16,51633.89453
42475.18,51722.14453
42485.2,52134.67578
42495.21,51612.87891
42505.22,51769.14453
42515.24,51794.44141
42525.24,51824.70703
42535.27,51945.10938
42545.29,52002.16797
42555.3,52058.50781
42565.33,52113.88672
42575.33,51789.67188
42585.35,51817.33984
42595.34,52072.14453
42605.38,51947.87109
42615.39,51691.45703
42625.41,52089.25781
42635.43,52079.25781
42645.43,51735.80078
42655.45,51907.28906
42665.47,51828.13281
42675.5,51831.05078
42685.52,51865.60547
42695.53,52027.40625
42705.56,51766.54297
42715.58,52100.02734
42725.6,52242.6875
42735.61,52235.27734
42745.63,51882.03516
42755.67,51962.53906
42765.66,52200.96484
42775.67,51754.62109
42785.68,52217.71484
42795.69,52103.11719
42805.71,52166.07422
42815.73,51800.73828
42825.74,51828.39844
42835.77,51722.14453
42845.78,51908.83594
42855.8,52065.22266
42865.82,52200.48438
42875.83,51592.17969
42885.86,51878.60156
42895.85,51832.07812
42905.88,51824.19141
42915.88,51671.01953
42925.88,51717.30078
42935.91,51951.98828
42945.92,51626.48438
42955.95,52148.55469
42965.96,51965.32422
42975.98,51975.87109
42985.98,52006.69141
42996.0,51989.44531
43006.0,51975.87109
43016.01,52030.85938
43026.01,52291.19141
43036.03,51931.58594
43046.05,52232.25781
43056.04,52055.24609
43066.06,52106.76562
43076.05,52270.39844
43086.08,52024.15625
43096.09,52124.45312
43106.1,51709.66406
43116.1,51978.88672
43126.12,51742.34766
43136.13,51907.29688
43146.14,51865.10547
43156.16,51838.67578
43166.17,52075.79688
43176.18,52051.58984
43186.2,51807.32812
43196.23,51968.97656
43206.24,51972.64844
43216.26,51906.58203
43226.28,52252.69922
43236.29,52075.79688
43246.3,52017.05078
43256.32,51900.89844
43266.32,51890.36328
43276.35,51813.91797
43286.35,52014.01172
43296.38,52252.54297
43306.37,51909.78125
43316.39,51636.375
43326.42,52110.78516
43336.42,51893.07812
43346.44,52100.20703
43356.45,51561.30078
43366.45,51773.375
43376.48,51769.14453
43386.48,51739.21094
43396.5,51903.61328
43406.52,51950.63281
43416.53,51944.19922
43426.54,52221.35547
43436.55,51937.54297
43446.58,52100.21094
43456.58,51975.65625
43466.58,51831.5625
43476.59,51721.58203
43486.59,51647.19531
43496.62,52204.27344
43506.63,51855.55859
43516.62,51820.24219
43526.64,51992.67969
43536.64,51711.33984
43546.67,51695.15625
43556.67,52072.14453
43566.69,52020.5
43576.71,51858.74219
43586.73,51797.32031
43596.73,52179.62891
43606.75,52406.66016
43616.75,52175.81641
43626.76,52172.85156
43636.78,51616.91016
43646.79,51944.42578
43656.81,52020.5
43666.83,52010.55859
43676.85,51985.5625
43686.87,51722.14844
43696.88,52193.85156
43706.9,51855.5625
43716.93,51961.42969
43726.94,52106.39453
43736.95,51821.02734
43746.97,52082.71875
43756.98,52130.66797
43767.0,52037.77344
43777.01,52037.15625
43787.02,52162.76562
43797.03,52078.67578
43807.04,52248.91406
43817.05,51789.67578
43827.07,51789.13672
43837.09,51948.32422
43847.1,52145.08203
43857.1,51721.86328
43867.1,52037.5625
43877.12,52034.50781
43887.14,51906.82031
43897.14,52152.01953
43907.16,52364.30859
43917.16,52006.47656
43927.17,52494.20703
43937.2,52389.26562
43947.2,52023.53516
43957.21,52168.69922
43967.24,51861.92188
43977.25,52150.97266
43987.26,52147.84766
43997.27,51926.75781
44007.29,52144.73438
44017.32,52012.11719
44027.32,52020.29297
44037.34,52381.69922
44047.35,52054.44531
44057.36,52259.37109
44067.39,52301.11719
44077.39,52082.71875
44087.42,52350.19141
44097.43,51889.15234
44107.43,51975.21875
44117.45,52085.79297
44127.45,52117.35156
44137.45,51841.08203
44147.46,52085.79688
44157.48,51982.98047
44167.51,52200.16406
44177.51,52137.96484
44187.52,52151.31641
44197.53,51807.32812
44207.55,51941.21875
44217.58,52023.32422
44227.6,52041.41797
44237.6,52322.60547
44247.6,52012.96484
44257.61,52068.48438
44267.63,51995.69531
44277.64,51940.75391
44287.66,52054.44531
44297.67,51968.09766
44307.68,51909.53906
44317.68,51793.89844
44327.68,51571.81641
44337.71,51762.02734
44347.72,51785.70703
44357.74,51799.42188
44367.76,51676.64453
44377.76,51756.01953
44387.78,51752.04297
44397.77,51882.03516
44407.79,51958.42969
44417.81,51982.76562
44427.81,51909.30859
44437.83,51854.30469
44447.83,52033.89844
44457.84,51923.07812
44467.85,51758.04688
44477.87,52009.50781
44487.88,52032.87109
44497.88,51690.57812
44507.9,51618.74219
44517.9,51779.95312
44527.91,51906.58203
44537.91,51992.67969
44547.93,52036.53906
44557.95,51929.72266
44567.95,52161.91797
44577.96,51976.08984
44587.98,52078.48047
44598.0,51921.03516
44608.01,51931.11719
44618.04,51561.63281
44628.06,52134.67969
44638.06,52262.70703
44648.08,51968.76562
44658.1,52203.96094
44668.1,52002.16797
44678.12,52096.55859
44688.12,51971.54688
44698.15,51800.48047
44708.16,52137.96875
44718.18,51717.87891
44728.2,52189.88672
44738.19,51920.57812
44748.19,51776.53125
44758.2,51806.80469
44768.22,52110.04297
44778.23,52040.8125
44788.24,52044.27344
44798.25,52123.91406
44808.26,51834.48047
44818.28,51807.85156
44828.3,51659.60156
44838.31,52113.33203
44848.32,51885.96094
44858.32,51889.39453
44868.33,52130.3125
44878.34,51912.98828
44888.36,52375.15234
44898.38,51988.79688
44908.38,51754.26953
44918.39,51899.70312
44928.39,51734.95703
44938.41,52037.35938
44948.43,51816.8125
44958.45,51923.30859
44968.47,52096.55859
44978.48,52002.81641
44988.5,51836.36328
44998.51,52082.71875
45008.53,52322.60156
45018.55,52172.17969
45028.57,52148.02344
45038.58,52086.17578
45048.6,52206.95703
45058.62,51920.79688
45068.63,51976.09375
45078.67,51882.28516
45088.67,52027.60547
45098.67,51772.83594
45108.7,52193.36719
45118.7,52023.74609
45128.72,52116.97656
45138.73,52385.65234
45148.75,52280.44141
45158.78,52093.46875
45168.79,52064.63281
45178.81,51969.20703
45188.83,51876.14062
45198.84,52061.96484
45208.85,51618.74219
45218.87,52197.48828
45228.88,51988.79688
45238.87,52124.45703
45248.89,51999.14844
45258.92,51765.72266
45268.93,51893.55469
45278.94,52048.32812
45288.97,51989.01562
45298.98,51902.90234
45308.99,52159.12891
45319.0,51999.79688
45329.02,52055.04688
45339.04,52086.35938
45349.06,52099.83984
45359.08,51861.67578
45369.08,51813.91406
45379.1,51739.21094
45389.11,51639.78125
45399.13,51854.55859
45409.14,51803.90625
45419.15,51902.66406
45429.17,51759.15625
45439.19,51338.67969
45449.2,51598.66016
45459.22,51684.64062
45469.23,51680.05859
45479.23,51673.23438
45489.25,51923.77734
45499.25,52041.42188
45509.27,51755.73828
45519.29,52058.69922
45529.29,51851.88281
45539.31,52131.03125
45549.33,51916.42578
45559.35,51989.44531
45569.35,51920.10156
45579.36,51765.99609
45589.36,52092.34375
45599.39,51940.75781
45609.4,51817.34375
45619.42,51769.95703
45629.44,52137.24609
45639.45,51958.42969
45649.47,52190.70703
45659.48,52013.80078
45669.49,51896.74609
45679.5,51492.20703
45689.5,51824.71094
45699.52,51768.31641
45709.54,52117.16406
45719.55,51906.82031
45729.56,51879.08984
45739.57,51779.40625
45749.57,51775.71094
45759.6,51823.93359
45769.6,52074.81641
45779.61,51721.86719
45789.63,52138.14062
45799.63,52210.44531
45809.66,52013.60156
45819.67,51943.74219
45829.67,52103.11719
45839.68,52034.10156
45849.7,52294.39844
45859.71,51912.50391
45869.74,51752.03906
45879.73,51598.66016
45889.76,52117.16406
45899.77,52238.45312
45909.78,51972.42969
45919.78,51946.73047
45929.79,52151.67578
45939.81,52431.09766
45949.82,52162.26172
45959.84,52245.72656
45969.86,52189.5625
45979.88,52287.42188
45989.89,52245.57031
45999.88,52085.41016
46009.89,52092.91016
46019.91,52095.99609
46029.93,52157.92578
46039.93,51971.54688
46049.95,52207.44141
46059.95,52357.19141
46069.97,51768.86719
46079.99,52490.78125
46090.01,52455.46875
46100.02,51919.86719
46110.04,52245.73047
46120.05,52006.05469
46130.07,52005.84375
46140.08,51823.9375
46150.09,51611.94531
46160.09,52110.04297
46170.09,51724.42188
46180.11,51807.32422
46190.12,51697.69531
46200.13,51698.85938
46210.14,51899.46094
46220.15,51750.65234
46230.16,51882.28125
46240.19,52013.17188
46250.21,52357.1875
46260.23,51964.42578
46270.24,51998.9375
46280.25,51919.86719
46290.28,52078.48047
46300.3,52291.31641
46310.31,52350.4375
46320.33,52378.31641
46330.35,52147.84766
46340.37,52041.41797
46350.39,51715.04688
46360.4,52044.875
46370.41,51886.6875
46380.42,52168.86719
46390.42,52085.60547
46400.44,52034.10156
46410.46,51875.65234
46420.47,51783.09766
46430.48,52075.20703
46440.49,52166.07031
46450.5,52113.88281
46460.51,51711.625
46470.53,51889.63672
46480.55,52210.92188
46490.57,51813.65234
46500.59,51847.17578
46510.61,51685.98438
46520.61,51955.21094
46530.63,51799.41797
46540.65,51878.84375
46550.67,51697.69531
46560.67,51934.33203
46570.69,52099.65234
46580.7,52043.65625
46590.71,52058.30078
46600.72,52224.36719
46610.74,51965.09375
46620.75,51985.125
46630.76,52263.00781
46640.78,51968.09375
46650.8,51602.05469
46660.83,51756.5625
46670.86,51841.83984
46680.86,51969.20703
46690.86,51684.35156
46700.87,51923.77734
46710.89,51857.98438
46720.89,52399.44141
46730.91,52127.20312
46740.93,52041.62891
46750.93,52210.75781
46760.95,52092.14453
46770.95,51545.00391
46780.97,52294.80859
46790.98,51958.21094
46801.0,52455.65234
46811.0,52382.15234
46821.01,52290.91016
46831.03,52124.81641
46841.05,52297.89844
46851.06,51890.11719
46861.08,52269.83203
46871.1,52161.56641
46881.12,52145.08203
46891.13,52347.17969
46901.16,52504.68359
46911.17,52106.76562
46921.2,52319.10547
46931.2,52134.5
46941.22,52113.69531
46951.23,52072.13672
46961.25,52284.07031
46971.27,52235.12891
46981.28,52096.1875
46991.29,52536.30469
47001.32,52113.69922
47011.32,52095.99609
47021.35,52329.46094
47031.36,52171.99609
47041.38,52220.89062
47051.39,52034.50781
47061.4,52165.39062
47071.42,51940.30078
47081.43,51830.53516
47091.45,52179.125
47101.46,52006.05078
47111.45,51663.30859
47121.46,52220.88672
47131.47,52200.79688
47141.48,52427.89062
47151.49,52009.07812
47161.52,52061.96875
47171.54,52171.83203
47181.54,51817.34375
47191.55,52130.30469
47201.57,52515.32031
47211.58,52287.69922
47221.59,51972.21484
47231.6,52360.92969
47241.62,51937.54297
47251.64,52196.35547
47261.65,52033.90234
47271.66,51776.79688
47281.67,51588.46094
47291.7,51860.67188
47301.72,52283.93359
47311.73,52144.19531
47321.75,52350.67578
47331.76,51751.75781
47341.76,51722.14844
47351.77,51827.10547
47361.78,51834.22266
47371.8,51547.40234
47381.81,51966.65234
47391.82,52280.58203
47401.84,52141.44141
47411.85,52060.96484
47421.87,52360.69141
47431.88,52238.61328
47441.9,51879.33984
47451.91,51961.19922
47461.94,52085.40625
47471.96,51927.68359
47481.96,52287.0
47491.96,52112.95312
47501.97,52189.72266
47511.98,52019.86719
47522.0,52019.87109
47532.03,52141.08594
47542.03,52103.30078
47552.03,52301.24609
47562.04,52256.32422
47572.06,52315.61719
47582.08,52360.57422
47592.07,52218.33984
47602.09,52374.92188
47612.11,52089.82422
47622.12,52301.52344
47632.13,51940.0625
47642.15,52071.94531
47652.15,51992.68359
47662.17,52189.38672
47672.19,52112.58594
47682.19,52005.625
47692.21,52179.125
47702.22,52189.5625
47712.24,52518.45703
47722.25,52479.89062
47732.28,52784.16016
47742.29,52448.35156
47752.3,52308.50391
47762.3,52113.14453
47772.33,52178.62109
47782.35,52099.45703
47792.35,52144.19922
47802.37,51854.80469
47812.37,52217.875
47822.38,52124.09375
47832.41,51757.77344
47842.42,51816.02734
47852.43,51865.10547
47862.44,51837.65234
47872.44,51768.32031
47882.46,51789.67578
47892.48,51672.33594
47902.5,51954.98047
47912.51,52092.14844
47922.53,51547.73438
47932.54,51954.30469
47942.56,51830.27734
47952.58,51913.22266
47962.59,52158.44531
47972.61,52027.19922
47982.61,52127.01953
47992.64,52307.4375
48002.64,52092.14453
48012.67,51978.44141
48022.69,52231.48828
48032.71,51870.97656
48042.71,52061.16406
48052.74,51662.09766
48062.74,51760.91797
48072.74,51950.40234
48082.75,51761.19531
48092.76,51758.87891
48102.77,51985.125
48112.78,52102.55078
48122.81,51964.42578
48132.81,51901.94531
48142.82,51874.66406
48152.85,51911.79688
48162.85,51984.6875
48172.87,51919.86719
48182.89,51812.60156
48192.89,52037.35938
48202.92,52172.67969
48212.93,52349.58203
48222.94,52273.17969
48232.96,52300.97266
48242.97,52210.27734
48252.98,51988.57422
48262.98,52123.36328
48272.99,52140.90625
48283.01,52280.01172
48293.03,52213.91797
48303.04,51978.88672
48313.06,51738.65234
48323.08,51727.83984
48333.09,51923.07422
48343.11,51445.10156
48353.12,52026.35938
48363.14,52099.07812
48373.15,51854.55859
48383.17,52276.67188
48393.18,52106.57422
48403.2,52106.20703
48413.22,51728.69141
48423.23,52251.80859
48433.24,51806.53516
48443.24,52006.69141
48453.24,51764.33594
48463.27,51624.92188
48473.27,51745.48828
48483.3,51476.60156
48493.33,51206.59375
48503.33,51734.96094
48513.33,51748.90625
48523.37,51576.97656
48533.38,51653.08984
48543.39,52006.26953
48553.4,52027.40234
48563.41,51847.43359
48573.43,52075.21484
48583.42,52061.5625
48593.45,52328.94141
48603.46,52169.53906
48613.49,52371.07422
48623.49,52290.77344
48633.48,52120.80859
48643.51,51854.30469
48653.54,52037.15625
48663.55,52221.04297
48673.56,52259.22656
48683.58,52040.19922
48693.58,52221.35156
48703.61,52286.44531
48713.63,52353.44141
48723.66,52307.96484
48733.66,52290.63672
48743.68,52109.86328
48753.69,52318.72266
48763.71,52343.06641
48773.72,52381.69922
48783.73,52242.39844
48793.74,52235.28125
48803.76,52262.5625
48813.76,51943.50781
48823.79,52381.59375
48833.8,52378.08594
48843.81,52242.6875
48853.82,51837.90625
48863.83,52082.14062
48873.84,52099.64844
48883.86,52012.75391
48893.87,52252.25
48903.88,52034.10938
48913.9,52273.75391
48923.92,52585.68359
48933.92,52420.05859
48943.94,52237.99609
48953.95,52273.75
48963.97,52522.14062
48973.98,52413.14453
48983.99,52312.125
48994.01,52462.12891
49004.03,52649.35547
49014.04,52217.08594
49024.04,52596.44922
49034.06,52490.52734
49044.06,52515.09375
49054.09,52290.49219
49064.09,52603.22656
49074.11,52441.32422
49084.12,52585.6875
49094.12,52638.64844
49104.12,52357.06641
49114.14,52730.86719
49124.16,52656.43359
49134.17,52571.5
49144.19,52777.07031
49154.2,52444.93359
49164.2,52518.76562
49174.22,52082.71875
49184.23,52385.20703
49194.24,52809.0625
49204.26,52304.875
49214.26,52023.74609
49224.29,52311.33203
49234.31,52081.74609
49244.31,52068.09375
49254.33,52452.05469
49264.34,52300.70703
49274.37,52667.05859
49284.37,52384.97656
49294.39,52596.16797
49304.42,52737.98047
49314.42,52245.12109
49324.44,52120.44922
49334.47,52322.72656
49344.47,52525.88672
49354.48,52493.96094
49364.49,52325.32422
49374.51,52451.85938
49384.51,52207.11328
49394.52,52346.69531
49404.54,52207.11719
49414.55,52199.99219
49424.57,51954.08594
49434.58,52381.69922
49444.59,52494.13672
49454.61,52458.79688
49464.62,52392.10547
49474.62,52235.27734
49484.65,52392.21094
49494.65,52110.23047
49504.67,52127.20312
49514.68,52255.58203
49524.7,52224.52734
49534.72,52610.57031
49544.72,52186.41797
49554.72,52381.8125
49564.74,52557.19141
49574.73,52350.07031
49584.75,52431.19141
49594.77,52610.46484
49604.78,52099.65234
49614.8,52144.02344
49624.81,52237.69922
49634.82,52217.55859
49644.82,52318.98047
49654.83,52182.27344
49664.86,52216.93359
49674.87,52582.33203
49684.9,52716.72266
49694.89,52371.19922
49704.91,52720.21875
49714.92,52617.63672
49724.93,52941.06641
49734.95,52434.10156
49744.96,52727.26953
49754.98,52224.83594
49764.98,52178.79297
49774.99,52688.17578
49785.0,52357.1875
49795.03,52823.29688
49805.03,52089.25781
49815.02,52308.10547
49825.03,52322.47656
49835.04,52547.01562
49845.06,52213.92188
49855.06,52426.87891
49865.06,52416.97266
49875.09,52217.23828
49885.1,52649.39844
49895.12,52231.33984
49905.13,52272.75
49915.14,52283.64844
49925.15,52663.54688
49935.16,52266.34766
49945.17,52493.79688
49955.2,52515.16797
49965.2,52560.85156
49975.22,52046.71875
49985.25,52262.27344
49995.27,52227.85156
50005.26,52504.52344
50015.28,52575.03125
50025.3,52635.30078
50035.33,52448.72656
50045.34,52343.19531
50055.35,52752.12109
50065.36,52002.60547
50075.37,51981.01562
50085.39,52631.72266
50095.41,52193.03906
50105.41,52137.43359
50115.42,52182.76953
50125.44,52217.41016
50135.44,52406.01562
50145.45,52656.39453
50155.47,52659.89453
50165.48,52339.94531
50175.5,52525.80469
50185.51,52529.40625
50195.53,52780.60156
50205.54,52515.00391
50215.55,52603.28906
50225.54,52830.42188
50235.55,52659.85156
50245.57,52723.76953
50255.57,52713.0
50265.59,52716.55078
50275.6,52480.0625
50285.61,52667.01953
50295.62,52409.63281
50305.64,52663.58984
50315.66,52238.30469
50325.68,52406.35156
50335.68,52578.49609
50345.7,52518.45312
50355.7,52399.0
50365.72,52103.11328
50375.73,52262.5625
50385.75,52575.40234
50395.75,52497.56641
50405.77,52158.26953
50415.79,52280.86328
50425.81,52727.28516
50435.82,52276.95312
50445.83,52642.32812
50455.84,51737.23828
50465.85,52155.32031
50475.86,52529.25391
50485.87,52434.40234
50495.9,52469.51953
50505.92,52238.45312
50515.91,52113.51172
50525.93,52826.87891
50535.92,52603.55859
50545.94,52741.48047
50555.95,52075.79688
50565.97,52445.03516
50575.98,52248.91016
50585.98,52437.60938
50596.0,52582.15625
50606.01,52304.60156
50616.01,52504.92969
50626.02,52333.32812
50636.03,52335.94141
50646.05,52308.76172
50656.06,52367.80469
50666.07,52335.82031
50676.09,52356.82812
50686.09,52297.88672
50696.1,52123.91406
50706.11,52294.125
50716.13,52199.82812
50726.15,52186.25
50736.16,52218.03125
50746.18,52225.13672
50756.2,52301.38672
50766.21,52599.8125
50776.21,52511.64453
50786.23,52607.03906
50796.24,52508.35938
50806.25,52830.44141
50816.28,52688.37109
50826.28,52762.82812
50836.3,52784.16797
50846.31,52958.82812
50856.32,52179.46094
50866.32,52367.92969
50876.33,52277.23438
50886.35,52518.68359
50896.35,52235.42969
50906.37,52420.47656
50916.38,52092.91016
50926.4,52357.55078
50936.4,52280.71875
50946.42,52371.77344
50956.43,52200.64844
50966.44,52123.91797
50976.45,52568.09766
