t,r
51066.57,46344.17188
51076.58,46515.76562
51086.61,46351.76562
51096.63,46333.21094
51106.65,46447.04688
51116.67,46541.5
51126.7,46377.08203
51136.71,46284.79688
51146.73,46400.28906
51156.74,46389.30078
51166.75,46385.02344
51176.78,46310.96875
51186.77,46354.82812
51196.81,46313.71094
51206.81,46241.80469
51216.84,46416.77734
51226.83,46379.83203
51236.85,46255.08984
51246.86,46225.82031
51256.87,46402.74219
51266.88,46335.62891
51276.9,46417.05469
51286.92,46678.0625
51296.92,46342.64453
51306.94,46275.03906
51316.95,46320.05859
51326.95,46460.82031
51336.96,46375.56641
51346.98,46282.76172
51357.0,46262.09766
51367.03,46259.0
51377.04,46419.52734
51387.04,46314.04297
51397.05,46353.29688
51407.08,46324.66797
51417.1,46269.93359
51427.11,46259.00781
51437.11,46389.58984
51447.12,46479.875
51457.15,46452.81641
51467.17,46234.42578
51477.17,46381.64062
51487.18,46415.26562
51497.16,46512.1875
51507.19,46517.26172
51517.18,46574.26172
51527.19,46475.85547
51537.2,46440.30078
51547.22,46443.3125
51557.23,46414.30859
51567.25,46334.74219
51577.26,46246.07812
51587.29,46535.55078
51597.3,46444.29297
51607.32,46558.94141
51617.32,46418.01562
51627.34,46379.53125
51637.36,46496.90234
51647.35,46341.10938
51657.37,46300.35938
51667.36,46318.64062
51677.37,46377.38281
51687.39,46458.32812
51697.39,46352.70703
51707.39,46424.75781
51717.41,46364.27734
51727.42,46345.69922
51737.44,46346.60156
51747.45,46506.44141
51757.47,46360.625
51767.48,46557.66406
51777.5,46530.02734
51787.52,46236.72266
51797.54,46335.95312
51807.55,46660.05859
51817.55,46384.72266
51827.54,46489.65234
51837.56,46392.32812
51847.58,46387.76562
51857.59,46375.5625
51867.61,46451.04688
51877.62,46368.55469
51887.64,46358.1875
51897.66,46607.5
51907.68,46416.77734
51917.71,46407.01172
51927.7,46353.92188
51937.72,46404.26562
51947.72,46360.92969
51957.74,46484.37891
51967.78,46407.57422
51977.79,46445.80078
51987.79,46438.79688
51997.8,46357.25781
52007.82,46334.74219
52017.82,46364.27734
52027.85,46203.25391
52037.85,46449.54297
52047.86,46297.625
52057.88,46520.25
52067.89,46413.07031
52077.9,46529.58594
52087.91,46402.07812
52097.92,46363.36328
52107.93,46202.08984
52117.96,46193.92188
52127.95,46323.45703
52137.96,46254.35938
52147.98,46564.67578
52157.97,46211.42969
52167.99,46420.76953
52178.02,46542.55469
52188.0,46456.5625
52198.02,46245.33984
52208.05,46181.47266
52218.08,46456.55859
52228.09,46346.59766
52238.11,46436.03125
52248.1,46381.05859
52258.11,46242.98438
52268.13,46399.33203
52278.14,46562.99219
52288.16,46400.28906
52298.18,46477.35547
52308.2,46432.04297
52318.22,46364.58594
52328.25,46241.0625
52338.25,46363.05859
52348.25,46313.70312
52358.26,46139.10156
52368.26,46353.91797
52378.28,46167.45312
52388.31,46521.74609
52398.34,46335.95312
52408.33,46409.76562
52418.34,46275.75
52428.35,46365.80469
52438.38,46535.33203
52448.37,46521.51953
52458.39,46290.26562
52468.39,46531.08203
52478.42,46500.92578
52488.44,46430.53516
52498.44,46333.21094
52508.46,46424.0625
52518.47,46255.17969
52528.48,46499.42969
52538.52,46429.02734
52548.53,46326.20312
52558.54,46400.28125
52568.55,46190.02734
52578.58,46242.98047
52588.6,46482.875
52598.63,46538.10156
52608.65,46399.04688
52618.66,46335.62891
52628.68,46514.72266
52638.67,46446.78906
52648.68,46565.75781
52658.68,46477.60156
52668.68,46382.28125
52678.69,46458.06641
52688.71,46514.94531
52698.73,46395.07812
52708.73,46567.04688
52718.73,46523.23047
52728.75,46310.10156
52738.77,46371.29688
52748.77,46447.04688
52758.8,46491.14844
52768.84,46402.74609
52778.84,46214.16016
52788.87,46226.23828
52798.87,46385.31641
52808.9,46264.10156
52818.92,46324.33203
52828.95,46232.07031
52838.97,46549.37109
52848.97,46401.22266
52858.98,46447.05078
52868.99,46379.83984
52879.0,46569.61328
52889.0,46312.17188
52899.04,46461.07812
52909.07,46458.32812
52919.07,46361.53516
52929.07,46548.09375
52939.09,46365.1875
52949.1,46384.72266
52959.11,46507.48438
52969.13,46654.50391
52979.14,46405.49609
52989.15,46420.76953
52999.17,46473.10547
53009.17,46494.14062
53019.19,46560.22656
53029.2,46381.98438
53039.2,46522.79297
53049.22,46244.53516
53059.25,46334.09766
53069.26,46299.15625
53079.27,46396.30469
53089.27,46346.33203
53099.31,46234.42578
53109.31,46339.00781
53119.32,46315.57812
53129.34,46335.94922
53139.36,46302.08203
53149.37,46362.14844
53159.38,46293.34766
53169.41,46305.15625
53179.42,46352.39453
53189.44,46302.41406
53199.47,46387.76953
53209.46,46429.01953
53219.48,46497.92969
53229.49,46315.57812
53239.51,46328.94141
53249.51,46334.74219
53259.53,46296.08984
53269.54,46478.61328
53279.57,46382.28125
53289.58,46304.29688
53299.61,46415.26562
53309.64,46404.26562
53319.63,46646.01172
53329.66,46376.48438
53339.67,46651.72266
53349.67,46093.625
53359.68,46189.63281
53369.72,46210.26172
53379.74,46342.32812
53389.74,46227.78906
53399.75,46289.75781
53409.76,46169.01172
53419.79,46440.03125
53429.79,46534.26953
53439.81,46537.89062
53449.82,46299.67969
53459.84,46167.10938
53469.85,46349.34766
53479.86,46286.68359
53489.87,46373.125
53499.9,46154.67578
53509.9,46172.14062
53519.93,46577.92969
53529.96,46218.8125
53539.98,46278.97656
53549.96,46527.26562
53559.99,46460.55859
53569.99,46239.88281
53579.99,46212.59766
53590.02,46362.44922
53600.01,46352.39453
53610.01,46142.23828
53620.04,46296.42578
53630.03,46280.02344
53640.07,46154.25781
53650.07,46225.0625
53660.07,46115.08203
53670.08,46238.70703
53680.09,46571.29688
53690.1,46187.66797
53700.13,46247.26172
53710.15,46248.07422
53720.17,46280.03125
53730.21,46352.69922
53740.19,46312.17188
53750.2,46286.68359
53760.21,46169.76172
53770.23,46243.34766
53780.26,46337.16016
53790.28,46174.46094
53800.31,46192.35938
53810.3,46492.64453
53820.33,46313.71094
53830.33,46196.63672
53840.34,46268.74219
53850.35,46371.89844
53860.36,46393.5625
53870.39,46276.94531
53880.39,46349.65234
53890.4,46240.25781
53900.42,46274.21484
53910.44,46212.59766
53920.45,46324.11719
53930.46,46408.81641
53940.48,46175.20703
53950.49,46329.26562
53960.49,46310.63281
53970.52,46271.95312
53980.53,46356.35547
53990.53,46313.71094
