t,r
38269.63,44523.33594
38279.65,44832.46094
38289.67,44672.78516
38299.69,44720.71875
38309.7,44578.48828
38319.7,44923.08203
38329.73,44867.29297
38339.73,45019.29297
38349.72,44499.31641
38359.74,44865.48438
38369.74,44655.19922
38379.75,44464.62891
38389.77,44601.1875
38399.79,44550.51172
38409.81,44585.96875
38419.81,44625.38281
38429.83,44308.88672
38439.82,44499.95312
38449.85,44608.27734
38459.87,44696.63672
38469.87,44375.97656
38479.89,44636.72656
38489.88,44831.38281
38499.9,44787.5
38509.91,44710.51562
38519.93,44387.23047
38529.94,44787.83984
38539.96,44662.62109
38549.97,44752.05078
38559.99,44765.875
38569.99,44868.35938
38580.01,44645.02344
38590.03,44729.50391
38600.03,44651.28906
38610.05,44741.83984
38620.05,44479.76172
38630.08,44830.98438
38640.1,44359.60156
38650.1,44340.85547
38660.12,44750.62891
38670.13,44340.85547
38680.14,44712.36719
38690.15,44713.07031
38700.17,44871.67969
38710.19,44467.15625
38720.21,44537.21094
38730.23,44660.76562
38740.23,44706.83203
38750.28,44798.44922
38760.29,44799.90625
38770.31,44943.9375
38780.33,44685.03906
38790.34,44767.38672
38800.36,44536.64062
38810.37,44446.36719
38820.37,44982.12109
38830.39,44799.91016
38840.41,44987.72656
38850.42,44797.35156
38860.42,44967.10938
38870.44,44878.32812
38880.47,44768.50391
38890.48,44632.14453
38900.5,44568.12891
38910.52,44671.62891
38920.52,44930.03516
38930.54,44701.47656
38940.55,44635.36328
38950.55,44699.63281
38960.58,44417.40234
38970.59,44580.24219
38980.59,44551.73438
38990.62,44392.94141
39000.65,44605.58594
39010.66,44757.88672
39020.67,44778.72656
39030.69,44831.72656
39040.7,44753.17969
39050.72,44856.28125
39060.73,44530.27344
39070.73,44801.00781
39080.75,44490.47266
39090.78,44663.99609
39100.79,44772.89062
39110.8,44713.07031
39120.82,45021.87891
39130.83,44784.94531
39140.84,44678.79297
39150.85,44830.64062
39160.88,44825.51172
39170.9,44713.77344
39180.91,44870.61719
39190.91,44929.77734
39200.93,44947.02734
39210.94,44665.375
39220.96,44656.57422
39230.97,44863.23047
39240.98,44840.89453
39251.01,44615.72656
39261.0,44929.77734
39271.03,44651.28906
39281.04,44490.46875
39291.04,44866.54688
39301.07,44824.78125
39311.07,44926.42969
39321.1,44829.89844
39331.09,44709.81641
39341.12,44915.08984
39351.13,44869.55078
39361.13,44870.61719
39371.14,44982.34375
39381.14,45216.64844
39391.15,44942.13672
39401.16,44792.23047
39411.19,44782.00391
39421.2,44414.88281
39431.22,45021.87891
39441.24,44880.89062
39451.26,44570.77344
39461.26,44601.85547
39471.27,44723.26953
39481.28,44609.46094
39491.28,44913.07422
39501.32,44638.58203
39511.33,44707.96875
39521.33,44641.11719
39531.34,44850.07812
39541.34,44664.6875
39551.34,44718.875
39561.36,44863.98047
39571.39,44494.90625
39581.4,44771.77734
39591.4,44759.72266
39601.43,44711.66406
39611.44,44801.00781
39621.45,44635.54688
39631.46,44684.34766
39641.49,44787.84375
39651.5,44634.17969
39661.51,44628.42969
39671.53,44685.03906
39681.54,44656.36719
39691.55,44430.64453
39701.58,44666.27734
39711.58,44639.9375
39721.6,44907.36719
39731.61,44641.125
39741.63,44634.85547
39751.64,44707.96875
39761.65,44659.59766
39771.66,44905.83984
39781.68,44733.05469
39791.7,44656.37109
39801.72,44702.875
39811.75,44673.26172
39821.76,44887.08594
39831.77,44729.50391
39841.79,44844.19922
39851.81,44710.08203
39861.82,44599.31641
39871.83,44580.90234
39881.84,44629.27734
39891.85,44556.23047
39901.85,44742.96875
39911.89,44779.0625
39921.89,44717.46484
39931.89,44596.25781
39941.91,44776.89453
39951.93,44632.31641
39961.95,44612.00391
39971.95,44822.21484
39981.96,44610.66406
39991.97,44440.05859
40001.98,44570.76562
40012.0,44445.74609
40022.01,44863.98047
40032.02,44685.03906
40042.03,44704.27734
40052.05,44627.24219
40062.06,44477.24219
40072.05,44491.10938
40082.07,44737.86328
40092.06,44959.13672
40102.1,44835.76562
40112.08,44725.39453
40122.11,44563.17188
40132.11,44836.51172
40142.13,44884.51562
40152.14,44651.96875
40162.14,44447.64453
40172.16,44686.89062
40182.19,44507.53516
40192.19,44639.94531
40202.2,44291.36719
40212.2,44492.38281
40222.21,44535.98438
40232.24,44338.35156
40242.25,44746.94141
40252.25,44713.77344
40262.26,44634.86328
40272.28,45191.40234
40282.29,44591.17188
40292.32,44820.04688
40302.32,44698.92969
40312.34,44450.76562
40322.36,44669.78125
40332.36,44634.17969
40342.4,44634.1875
40352.42,44763.78906
40362.41,44614.54297
40372.42,44673.00391
40382.45,44664.6875
40392.45,44592.24219
40402.47,44952.17969
40412.48,44558.76172
40422.49,44746.23047
40432.48,44489.87891
40442.5,44651.28906
40452.5,44767.78125
40462.53,44984.14453
40472.54,44740.41406
40482.56,44819.65625
40492.58,44624.69922
40502.62,44426.76172
40512.63,44794.42188
40522.64,44869.11328
40532.67,44737.44922
40542.67,44894.03906
40552.67,44701.02734
40562.69,45058.26562
40572.71,44438.81641
40582.72,44610.66406
40592.72,44711.21875
40602.75,44703.57422
40612.75,44710.51562
40622.79,44671.625
40632.78,44901.46484
40642.79,44664.6875
40652.82,44879.38672
40662.82,44789.29688
40672.86,44846.76953
40682.85,44804.29688
40692.85,44876.8125
40702.87,44955.54688
40712.88,44624.69922
40722.89,44863.23047
40732.88,44751.33984
40742.9,44614.54297
40752.91,44829.16016
40762.93,44659.12109
40772.95,44785.28516
40782.96,44815.27344
40792.97,44820.78125
40802.98,44816.00391
40812.99,44930.54688
40823.01,44829.90234
40833.03,44756.84766
40843.06,44852.64453
40853.07,44880.89844
40863.07,44690.83594
40873.09,44453.92578
40883.11,44644.34375
40893.13,44672.31641
40903.13,44604.25
40913.15,44621.48438
40923.17,44765.22266
40933.2,44881.19922
40943.2,44807.23047
40953.21,44610.14844
40963.21,44667.91797
40973.25,44623.51562
40983.26,44728.375
40993.28,44782.38672
41003.3,44754.60547
41013.31,44962.49609
41023.33,44721.42188
41033.34,44593.57422
41043.35,44686.89062
41053.35,44566.36328
41063.37,44941.87891
41073.41,44749.5
41083.42,44306.37891
41093.43,44527.75
41103.44,44567.57031
41113.46,44723.97266
41123.47,44634.36328
41133.48,44723.69141
41143.48,44907.375
41153.5,44580.23828
41163.52,44948.05859
41173.52,44750.62891
41183.55,44754.60938
41193.55,44622.83594
41203.56,44952.17969
41213.56,44761.55859
41223.58,44897.36328
41233.58,44720.71875
41243.61,44735.60547
41253.62,44497.42969
41263.64,44501.88281
41273.64,44763.71484
41283.66,45027.04688
41293.66,45199.26172
41303.66,44719.58203
41313.68,44873.18359
41323.7,44548.63672
41333.69,44985.71094
41343.7,44839.07031
41353.71,45075.42188
41363.73,45048.55469
41373.74,45208.74219
41383.76,45028.83203
41393.76,45299.32422
41403.77,44863.66406
41413.79,44897.66406
41423.81,44563.17188
41433.83,44641.3125
41443.83,44706.83203
41453.85,44747.67188
41463.87,44985.93359
41473.87,44853.71875
41483.89,44308.88672
41493.91,44761.16016
41503.92,44746.23047
41513.92,44629.10156
41523.94,44355.78125
41533.96,44833.20312
41543.99,44886.33203
41553.98,44834.28516
41564.0,44942.90625
41574.0,44502.47656
41584.01,44824.77734
41594.03,44756.76562
41604.04,44629.28125
41614.06,44599.84375
41624.05,44854.46094
41634.05,44472.19531
41644.08,45057.29297
41654.08,44696.37891
41664.09,44676.94531
41674.1,44566.91406
41684.12,44796.99609
41694.14,44477.24219
41704.15,44720.01172
41714.15,44426.23047
41724.17,44529.10938
41734.18,44489.88672
41744.19,44831.375
41754.21,44613.35547
41764.21,44617.75781
41774.23,44400.41016
41784.26,44540.39062
41794.26,44597.30859
41804.28,44633.0
41814.31,44639.94531
41824.32,44582.23438
41834.32,44808.6875
41844.34,44648.74609
41854.33,44421.15625
41864.36,44393.55078
41874.35,44935.18359
41884.39,44868.05078
41894.4,44836.50391
41904.4,44813.08984
41914.42,44720.28516
41924.43,44633.00781
41934.44,44760.44531
41944.46,44699.625
41954.48,44618.94922
41964.5,44564.38281
41974.52,44587.98047
41984.55,44701.73047
41994.58,44717.03516
42004.58,44446.35156
42014.59,44662.35547
42024.59,44728.36328
42034.6,44826.60547
42044.61,44723.26953
42054.63,44624.69922
42064.64,44607.60547
42074.66,44529.04688
42084.66,44980.33203
42094.67,44807.96484
42104.68,44489.24609
42114.7,44448.22656
42124.72,44446.97266
42134.73,44546.76172
42144.74,44557.55078
42154.75,44563.82812
42164.77,44780.89844
42174.81,44589.17188
42184.8,44353.27734
42194.83,44811.61719
42204.84,44481.01953
42214.87,44542.35156
42224.87,44303.69922
42234.87,44604.39062
42244.88,44510.70703
42254.91,44539.08594
42264.9,44898.12891
42274.91,44650.10938
42284.94,44528.46094
42294.95,44544.23047
42304.95,44745.82422
42314.97,44593.05078
42324.98,44879.82812
42334.98,44221.4375
42344.99,44407.89453
42355.04,44460.85938
42365.05,44616.41016
42375.05,44490.49609
42385.07,44373.96875
42395.07,44769.22266
42405.08,44711.21875
42415.08,44561.29297
42425.1,44575.95312
42435.11,44557.54688
42445.13,44496.15234
42455.15,44272.51562
42465.16,44695.23047
42475.18,44634.86328
42485.2,44725.81641
42495.21,44600.12891
42505.24,44314.47656
42515.23,44740.41406
42525.24,44848.58594
42535.28,44658.4375
42545.29,44845.27734
42555.3,44925.39062
42565.34,44705.67969
42575.33,44918.70312
42585.36,44759.71875
42595.35,44932.08594
42605.39,45045.96484
42615.39,44927.20312
42625.41,44699.18359
42635.43,44806.49219
42645.43,44620.30078
42655.45,44516.40625
42665.49,44626.5625
42675.5,44771.39062
42685.53,44546.10547
42695.54,44892.69922
42705.56,44807.23047
42715.58,44997.62109
42725.62,44964.58984
42735.63,45283.63281
42745.63,44964.29688
42755.67,44806.49219
42765.68,44928.73438
42775.67,45048.55469
42785.68,45044.00391
42795.69,45130.61719
42805.71,44806.12891
42815.74,44835.42188
42825.74,44985.49219
42835.79,44978.76172
42845.78,44905.08203
42855.81,44729.07812
42865.82,45086.59375
42875.84,45011.53906
42885.87,44877.5625
42895.86,44726.10547
42905.88,44814.91797
42915.87,44916.41406
42925.88,44455.17969
42935.91,44817.82812
42945.92,44832.86328
42955.95,44806.86719
42965.97,44674.40234
42975.99,44781.62109
42985.98,44929.77734
42995.99,45025.26172
43006.01,45170.56641
43016.01,44867.29688
43026.01,44870.92578
43036.03,44981.33984
43046.06,44967.65234
43056.04,44847.18359
43066.07,44611.49219
43076.05,45091.78516
43086.1,44949.60938
43096.09,45140.19141
43106.1,44759.71875
43116.1,45073.64453
43126.12,44933.12109
43136.13,45257.5
43146.14,45090.15234
43156.17,44920.24219
43166.17,45040.78516
43176.19,44796.25
43186.2,45054.86719
43196.24,45124.69531
43206.24,45004.99609
43216.26,45096.97266
43226.28,45069.27734
43236.29,45009.94922
43246.3,45008.95312
43256.33,45099.57031
43266.34,45194.00781
43276.35,45123.03516
43286.37,45221.82031
43296.38,45030.25
43306.37,44974.38281
43316.4,44956.32031
43326.42,45161.83594
43336.43,44959.67578
43346.43,45027.04688
43356.45,44978.75781
43366.45,45096.84375
43376.47,44896.60547
43386.48,45053.73438
43396.51,45228.78906
43406.52,45247.03906
43416.53,45278.42188
43426.55,45001.99609
43436.56,45032.03906
43446.59,44982.125
43456.58,45214.0
43466.58,44865.47656
43476.61,44826.64062
43486.59,45180.98438
43496.62,44869.86328
43506.63,44772.10938
43516.62,45089.05859
43526.64,45064.09375
43536.64,45097.92578
43546.69,44744.69922
43556.68,45132.39062
43566.7,45254.88281
43576.71,44839.81641
43586.73,44868.05078
43596.73,44930.54688
43606.75,44869.11328
43616.75,45096.01953
43626.77,44579.70703
43636.79,45099.56641
43646.79,45026.24609
43656.83,45058.91016
43666.83,44942.39844
43676.85,45147.98828
43686.87,45002.99609
43696.88,44724.25781
43706.91,45044.98828
43716.94,45079.78125
43726.95,45182.67188
43736.95,44928.22656
43746.97,44944.97656
43756.98,44915.08984
43767.01,44710.08203
43777.02,44905.55859
43787.02,44792.59375
43797.04,44933.88672
43807.04,44696.62891
43817.07,45021.87891
43827.08,45267.95703
43837.09,45303.71094
43847.1,44972.58203
43857.11,44777.94922
43867.11,45186.13281
43877.12,44922.05078
43887.14,44978.76172
43897.14,44883.16406
43907.16,45154.10938
43917.18,45037.21484
43927.17,45100.39453
43937.21,45298.50781
43947.2,45057.13281
43957.22,45208.74219
43967.24,45249.66016
43977.26,45290.64844
43987.27,44745.41016
43997.27,44703.13281
44007.3,45167.96484
44017.32,45400.91797
44027.32,45122.82031
44037.35,44992.45312
44047.35,45220.93359
44057.36,45018.30469
44067.39,45024.46094
44077.41,44911.19141
44087.42,45038.82422
44097.44,45206.13672
44107.43,45180.07031
44117.45,44783.06641
44127.45,45062.15234
44137.45,44641.49609
44147.47,45149.75391
44157.48,45435.01172
44167.5,44980.10156
44177.51,45019.10156
44187.52,45053.73828
44197.54,45049.36328
44207.55,45219.21875
44217.58,45089.87891
44227.6,45055.35156
44237.61,45358.84375
44247.6,45037.39062
44257.61,45128.85156
44267.63,45010.74609
44277.64,45050.16406
44287.66,44990.4375
44297.67,45019.89844
44307.69,45041.41406
44317.68,44989.87891
44327.69,45168.80469
44337.71,45153.9375
44347.72,45095.88672
44357.74,45119.27734
44367.77,45019.70312
44377.78,44929.50781
44387.78,45254.88281
44397.78,45535.53125
44407.8,45035.61328
44417.81,45090.69922
44427.81,44981.33984
44437.83,44929.77734
44447.83,44787.08203
44457.84,44993.24609
44467.85,45083.72266
44477.88,44703.57422
44487.88,44907.64844
44497.89,44616.57422
44507.92,44767.38672
44517.91,45034.4375
44527.91,44810.52734
44537.91,44803.57031
44547.93,44665.59375
44557.95,44843.86719
44567.95,44963.57812
44577.97,44958.89453
44587.98,44803.57031
44598.0,44855.21484
44608.01,44845.69531
44618.04,44862.91797
44628.07,44810.14844
44638.07,44752.36328
44648.08,44786.39062
44658.1,44887.08984
44668.11,44699.42969
44678.13,44977.97266
44688.12,45098.62109
44698.15,44626.74219
44708.16,44882.85938
44718.19,44963.28125
44728.2,44891.17578
44738.2,44718.44531
44748.2,44744.69141
44758.21,44915.08984
44768.22,44965.61719
44778.25,45065.71094
44788.24,44927.19922
44798.25,44510.69922
44808.28,44633.68359
44818.28,45017.30859
44828.3,45032.83594
44838.3,44654.71875
44848.32,44668.61719
44858.34,44688.53125
44868.33,45024.27344
44878.35,45196.55469
44888.36,45096.02734
44898.37,44971.01953
44908.38,44769.9375
44918.39,45030.44531
44928.39,44709.38281
44938.41,45094.37891
44948.43,44981.33984
44958.45,44656.58203
44968.49,44649.13281
44978.48,44790.76172
44988.5,45083.87109
44998.52,44993.24609
45008.53,44936.72656
45018.55,45115.02344
45028.58,45125.52344
45038.58,45107.35156
45048.6,45036.23047
45058.63,45233.12109
45068.64,45121.38281
45078.67,45001.78906
45088.67,44763.0
45098.67,45039.98047
45108.7,45146.21875
45118.7,44886.79688
45128.72,44726.09766
45138.73,44775.05469
45148.75,44916.13281
45158.78,44777.94922
45168.79,44964.58984
45178.81,45025.26172
45188.83,44748.38281
45198.84,44891.92969
45208.86,44740.0
45218.87,44759.32031
45228.88,44984.70703
45238.88,45223.54688
45248.89,44711.93359
45258.92,45090.96484
45268.93,44991.66406
45278.94,44955.29297
45288.97,45034.63281
45298.98,45252.27344
45308.99,45081.27344
45319.0,45027.85156
45329.02,44815.28906
45339.04,45088.10156
45349.06,45457.02344
45359.08,45275.8125
45369.09,45256.62891
45379.1,45274.9375
45389.11,45136.65234
45399.14,45011.53906
45409.14,44979.3125
45419.15,44926.92969
45429.16,44598.12109
45439.19,44992.45312
45449.2,45183.58203
45459.24,44624.875
45469.24,44864.41797
45479.23,44815.65234
45489.25,44856.28125
45499.26,44907.08203
45509.27,44676.48047
45519.29,44931.31641
45529.3,44663.3125
45539.31,44898.88672
45549.33,45077.71094
45559.36,45007.96484
45569.36,44965.625
45579.36,44960.45703
45589.36,45021.69531
45599.38,45140.08203
45609.41,44871.05859
45619.43,44803.57031
45629.44,45211.35547
45639.45,44737.86328
45649.47,45089.1875
45659.49,44760.44531
45669.51,44909.17969
45679.51,45150.59375
45689.51,44951.9375
45699.53,44955.53906
45709.54,44973.59766
45719.55,44802.83594
45729.56,45010.54297
45739.58,44992.45703
45749.57,44778.33594
45759.59,45119.39453
45769.62,44975.16406
45779.61,44977.74219
45789.63,44862.91016
45799.63,45179.22656
45809.66,44971.79688
45819.67,45106.40625
45829.67,44743.98047
45839.69,45016.70312
45849.71,45023.28516
45859.71,45044.98828
45869.74,44965.85547
45879.74,44968.98047
45889.76,45105.58203
45899.77,44859.27734
45909.79,44441.95703
45919.78,44853.06641
45929.81,44957.875
45939.81,44843.52344
45949.83,44768.82812
45959.86,44886.78906
45969.87,44942.39844
45979.89,44672.54688
45989.89,44677.63672
45999.89,44753.79297
46009.89,44637.58984
46019.92,44600.65625
46029.93,44688.98828
46039.93,44690.82812
46049.96,44416.11719
46059.96,44631.3125
46069.97,44740.00391
46079.99,44486.72266
46090.02,44770.66406
46100.03,44477.25391
46110.05,44758.60156
46120.05,44825.17188
46130.07,44923.85547
46140.08,44731.20703
46150.09,44810.51953
46160.09,44731.21094
46170.1,44741.42578
46180.12,44944.20703
46190.12,44567.6875
46200.13,44668.13672
46210.14,44685.28125
46220.15,44576.61328
46230.17,45026.0625
46240.19,44862.58984
46250.21,44822.60156
46260.25,44638.94922
46270.24,44921.77734
46280.27,44801.375
46290.28,44733.76172
46300.3,44747.67188
46310.32,44873.19141
46320.33,44788.19141
46330.37,44864.73438
46340.37,44519.62891
46350.39,44922.05078
46360.4,44988.07812
46370.42,44923.08984
46380.41,44754.51172
46390.42,44563.27734
46400.44,44907.08203
46410.46,44931.31641
46420.48,44681.57422
46430.48,44816.74219
46440.5,44908.41406
46450.5,44811.99219
46460.52,44595.58594
46470.53,44590.50781
46480.55,44740.71875
46490.59,44856.28125
46500.59,44516.40625
46510.62,44724.25781
46520.62,44664.90234
46530.64,44657.95703
46540.65,44751.65234
46550.67,44666.06641
46560.67,44336.29688
46570.69,44719.58203
46580.7,44638.76562
46590.71,44647.08594
46600.72,44612.16016
46610.74,44774.33594
46620.76,44410.46875
46630.76,44985.49609
46640.78,44375.87891
46650.81,44718.875
46660.84,44740.0
46670.86,44712.63281
46680.86,44934.14453
46690.86,44772.5
46700.87,44746.94922
46710.89,44597.44922
46720.89,44625.38281
46730.91,44819.65234
46740.95,44685.97656
46750.93,44731.49219
46760.96,44843.86719
46770.95,44629.27344
46780.97,44476.62109
46790.98,44387.14844
46801.01,44489.25391
46811.0,44589.83984
46821.02,44494.9375
46831.03,44661.66406
46841.05,44597.45312
46851.06,44474.09766
46861.08,44734.89844
46871.1,44743.97656
46881.12,44761.16016
46891.13,44303.69922
46901.16,44659.80859
46911.18,44230.60547
46921.2,44426.8125
46931.2,44486.72266
46941.22,44818.59375
46951.22,44415.44531
46961.25,44700.12891
46971.28,44491.14062
46981.28,44747.97266
46991.3,44251.94141
47001.33,44608.79297
47011.32,44529.04688
47021.35,44571.42969
47031.36,44422.43359
47041.39,44943.9375
47051.39,44831.03516
47061.4,44627.92188
47071.42,44661.87109
47081.43,44711.49609
47091.45,44801.73438
47101.45,44429.33594
47111.45,44905.84375
47121.47,44662.35547
47131.48,44721.42188
47141.48,44613.50781
47151.51,44607.08203
47161.52,44780.89844
47171.54,44536.64062
47181.53,44556.32812
47191.55,44636.23047
47201.56,44843.86719
47211.58,44619.27734
47221.6,44940.85156
47231.62,44333.78906
47241.63,44278.45703
47251.64,44787.46875
47261.65,44486.72266
47271.66,44455.80469
47281.68,44893.75
47291.71,44682.73438
47301.72,45083.86328
47311.73,44895.26172
47321.74,44819.30078
47331.76,44908.41406
47341.77,44703.13281
47351.77,44936.72656
47361.79,44590.50781
47371.8,44719.14844
47381.81,44843.12891
47391.82,44667.44922
47401.84,44757.48438
47411.85,44706.38672
47421.88,44724.25781
47431.88,44625.38281
47441.9,44759.72266
47451.91,44552.48047
47461.94,44967.41797
47471.96,44640.13672
47481.96,45009.55078
47491.96,44701.28125
47501.97,44710.78125
47511.98,44788.19141
47522.01,44560.73828
47532.04,44788.92578
47542.03,44946.00391
47552.03,44776.45312
47562.06,44859.59375
47572.06,44809.41797
47582.08,44784.52344
47592.08,45263.59766
47602.09,44681.57422
47612.11,44986.27734
47622.12,45123.75781
47632.13,44761.47266
47642.15,44614.03125
47652.15,44944.20312
47662.17,44707.08984
47672.19,45112.42578
47682.19,44712.63281
47692.22,44707.78516
47702.22,44703.38672
47712.24,44512.63672
47722.25,44813.82031
47732.28,44791.48438
47742.29,45003.36719
47752.29,44953.73828
47762.31,44825.55469
47772.33,44782.35156
47782.36,44869.98828
47792.36,44749.80859
47802.37,44779.39453
47812.37,44821.51562
47822.38,44838.38672
47832.4,44686.91406
47842.43,44864.41406
47852.43,44290.40234
47862.44,44908.60938
47872.44,44556.42578
47882.46,44817.48047
47892.5,44689.68359
47902.5,44864.41406
47912.52,44614.70312
47922.54,44837.99219
47932.54,44845.35547
47942.56,44891.17578
47952.58,44698.03125
47962.6,44817.85156
47972.61,44657.95703
47982.61,44807.23047
47992.64,44840.96094
48002.64,44741.0
48012.69,44563.27734
48022.69,44605.87891
48032.72,44691.53906
48042.71,44422.39062
48052.74,44612.31641
48062.74,44846.09766
48072.74,44566.46484
48082.75,44829.21484
48092.75,44880.59375
48102.77,44627.41016
48112.78,44238.41406
48122.8,44471.57422
48132.82,44640.81641
48142.82,44708.9375
48152.85,44701.28125
48162.85,44582.35547
48172.88,44765.87891
48182.9,44794.76953
48192.9,44212.85938
48202.92,44741.01172
48212.93,44611.48828
48222.94,44737.44531
48232.96,44822.60938
48242.97,44656.08984
48252.98,44640.13672
48262.98,44928.46875
48273.0,44739.58594
48283.01,44788.91797
48293.03,44883.16406
48303.06,44839.48047
48313.06,44926.92969
48323.08,44820.41406
48333.08,45002.58594
48343.1,44882.70312
48353.13,44189.85156
48363.14,44950.38672
48373.15,44882.85547
48383.18,44860.02734
48393.18,44504.40625
48403.2,44350.16406
48413.22,44631.14453
48423.23,44581.69141
48433.23,44775.39062
48443.24,44669.30469
48453.25,44760.44531
48463.27,44735.60547
48473.28,44911.47266
48483.3,44798.80859
48493.33,44610.8125
48503.32,44587.43359
48513.34,44773.55469
48523.37,44739.58594
48533.38,44478.52344
48543.39,44635.54688
48553.4,44910.70703
48563.42,44769.875
48573.43,44764.03125
48583.43,44988.07812
48593.44,44896.78125
48603.46,44735.60547
48613.5,44650.51172
48623.5,44901.9375
48633.49,44541.12891
48643.51,44919.19922
48653.55,44853.39453
48663.55,44370.14453
48673.57,44691.77734
48683.58,44870.30469
48693.58,44888.60547
48703.61,44802.46484
48713.63,44664.41406
48723.66,44633.86328
48733.67,44556.33203
48743.7,44782.68359
48753.69,44885.73047
48763.71,44935.42969
48773.73,44940.59375
48783.73,44863.34766
48793.75,44892.69922
48803.77,44969.21875
48813.77,44912.23438
48823.79,44892.69922
48833.8,44873.19141
48843.81,44884.97656
48853.82,44926.92578
48863.83,44724.25781
48873.84,44839.48047
48883.86,45001.78906
48893.88,44892.39062
48903.89,44644.03906
48913.9,44900.41406
48923.91,44874.69531
48933.92,44903.74219
48943.94,44804.29688
48953.95,44981.11328
48963.97,45120.21875
48973.98,45053.72656
48984.0,44922.05078
48994.02,45009.54688
49004.03,44897.08203
49014.06,44769.94141
49024.05,44835.08594
49034.05,44785.25
49044.06,44937.50391
49054.09,44811.25781
49064.09,44771.71094
49074.11,44758.19531
49084.13,44801.73438
49094.13,45011.93359
49104.13,44857.45703
49114.14,44737.32031
49124.16,44874.375
49134.19,44709.64062
49144.19,44654.71484
49154.2,44651.48828
49164.2,44729.79688
49174.23,44873.94141
49184.24,44824.81641
49194.25,44745.0
49204.26,44844.60938
49214.26,44711.92969
49224.29,44876.94531
49234.31,45190.49609
49244.31,44795.5
49254.33,44807.58984
49264.34,45060.36328
49274.37,44813.82031
49284.37,45016.51562
49294.39,44874.375
49304.42,44863.34375
49314.42,44864.41406
49324.44,44675.08984
49334.46,44571.53516
49344.47,44700.12891
49354.48,44795.52734
49364.49,44797.71094
49374.51,44781.23828
49384.51,44713.33984
49394.53,44922.32031
49404.54,44671.59766
49414.55,44866.66016
49424.58,44906.32422
49434.59,44550.60938
49444.6,44933.88672
49454.61,44891.63281
49464.62,44759.32031
49474.63,44870.30469
49484.66,44909.66406
49494.66,44779.39453
49504.67,44623.00781
49514.68,44866.23438
49524.7,44931.82031
49534.71,44723.97266
49544.73,44612.16406
49554.72,45011.33984
49564.74,44748.67969
49574.73,44931.3125
49584.75,44743.98047
49594.77,44653.54688
49604.78,44902.50781
49614.8,44898.60547
49624.81,44796.25781
49634.84,44641.31641
49644.83,44691.53516
49654.84,44790.02734
49664.86,44523.40234
49674.87,44772.83203
49684.9,44848.58594
49694.91,44905.55859
49704.91,44682.73438
49714.93,44975.16406
49724.94,44838.38672
49734.95,44668.61328
49744.96,44773.94531
49754.98,44675.78125
49764.98,44768.83203
49774.99,44574.74219
49785.0,44707.52734
49795.03,44740.29297
49805.03,44704.79297
49815.02,44887.55078
49825.03,44723.82812
49835.05,44585.02734
49845.06,44390.87109
49855.06,44801.73438
49865.06,44846.85156
49875.09,44861.51953
49885.1,44891.63281
49895.12,44730.07422
49905.14,44789.29688
49915.14,44762.99219
49925.16,44640.81641
49935.16,44758.19922
49945.18,44679.71094
49955.21,44561.39453
49965.2,44691.77734
49975.22,44602.0
49985.25,44610.14062
49995.27,44406.66016
50005.26,44571.54297
50015.28,44601.32422
50025.3,44468.42188
50035.33,44564.49219
50045.34,44559.62109
50055.35,44578.61328
50065.37,44706.12109
50075.38,44637.58984
50085.39,44690.38281
50095.41,44779.0625
50105.41,44632.5
50115.42,45048.55469
50125.44,45038.82422
50135.45,44627.92188
50145.45,44734.17969
50155.47,44900.41406
50165.48,44835.08594
50175.5,44928.23438
50185.51,44757.48438
50195.53,44859.27734
50205.55,44770.66406
50215.54,44609.62109
50225.55,44949.35938
50235.55,44503.80469
50245.56,45157.47266
50255.57,44874.38281
50265.6,44654.71484
50275.6,44940.85547
50285.62,44725.39453
50295.62,44811.25
50305.64,44505.6875
50315.66,44874.69141
50325.69,44871.80469
50335.69,44544.88672
50345.7,44629.95703
50355.7,44742.85156
50365.72,44776.50391
50375.73,44480.42188
50385.75,44631.3125
50395.75,44917.39062
50405.77,44779.39844
50415.79,44677.16797
50425.82,44840.55859
50435.81,44691.08203
50445.83,44688.53125
50455.86,44692.23047
50465.85,44750.11328
50475.86,44599.99219
50485.88,44672.53906
50495.9,44878.01953
50505.92,44649.62891
50515.93,44883.15625
50525.94,44581.02734
50535.93,44768.11719
50545.94,44507.57422
50555.97,44668.13672
50565.97,44517.64062
50576.0,44940.59375
50585.98,44590.50781
50596.0,44719.14844
50606.01,44635.54688
50616.01,44727.23828
50626.02,44627.41797
50636.03,44615.89453
50646.05,44623.17578
50656.08,44788.19531
50666.07,44875.75781
50676.1,44813.46094
50686.09,44837.65234
50696.11,44739.28516
50706.11,44764.83203
50716.13,44836.91016
50726.15,44899.65234
50736.16,44805.03125
50746.18,44740.00391
50756.19,44784.90625
50766.21,44618.59766
50776.21,44729.07812
50786.24,44916.62891
50796.24,45048.37891
50806.25,44896.31641
50816.28,44928.23438
50826.29,44729.36328
50836.29,44828.8125
50846.31,45006.96484
50856.33,44952.96875
50866.33,44822.25
50876.34,44770.26953
50886.36,44744.69141
50896.35,44822.60156
50906.37,44857.45703
50916.38,44960.16016
50926.4,44713.33984
50936.4,44915.57031
50946.42,44838.73047
50956.42,44943.17188
50966.45,44928.46484
50976.45,44822.25781
50986.47,44832.51953
50996.5,44731.91797
51006.49,44799.90625
51016.51,45178.30859
51026.52,44975.94531
51036.54,44904.03125
