t,r
38289.67,43493.07812
38299.68,43657.32422
38309.68,43622.06641
38319.69,43457.26953
38329.71,43650.82031
38339.72,43483.77344
38349.72,43641.49219
38359.72,43590.15234
38369.73,43588.10156
38379.74,43521.69141
38389.76,43490.32422
38399.78,43479.64453
38409.81,43622.05859
38419.81,43561.08984
38429.82,43563.50781
38439.82,43380.32812
38449.84,43584.55469
38459.86,43561.82031
38469.87,43546.57422
38479.88,43643.52734
38489.89,43611.97266
38499.89,43577.29688
38509.91,43624.87891
38519.93,43608.78906
38529.93,43552.74219
38539.95,43583.62891
38549.98,43610.45312
38559.97,43724.62891
38569.99,43505.49219
38580.01,43593.87109
38590.03,43464.16016
38600.03,43783.59766
38610.04,43578.41016
38620.04,43645.17969
38630.08,43555.51562
38640.1,43619.63672
38650.1,43678.80078
38660.11,43681.23047
38670.13,43550.68359
38680.14,43628.56641
38690.15,43603.9375
38700.16,43722.61328
38710.18,43487.56641
38720.21,43458.66797
38730.23,43609.16016
38740.23,43524.10547
38750.26,43574.30469
38760.28,43608.41016
38770.3,43650.03516
38780.32,43667.03906
38790.33,43631.38281
38800.34,43541.73438
38810.36,43544.51562
38820.37,43547.90234
38830.4,43423.89844
38840.41,43483.09375
38850.42,43508.96484
38860.41,43464.49609
38870.44,43531.08203
38880.47,43597.79688
38890.47,43517.21484
38900.48,43570.03516
38910.51,43375.21484
38920.51,43389.30078
38930.52,43559.98828
38940.53,43362.29297
38950.54,43368.64453
38960.56,43444.23047
38970.58,43383.04297
38980.59,43383.04297
38990.62,43549.23438
39000.63,43423.24219
39010.65,43589.77734
39020.68,43503.07812
39030.68,43443.16016
39040.69,43548.98828
39050.71,43499.97266
39060.73,43530.00781
39070.73,43482.75
39080.74,43410.26172
39090.78,43529.28516
39100.78,43466.5625
39110.8,43486.1875
39120.81,43503.07812
39130.82,43468.63281
39140.83,43474.47656
39150.85,43497.55469
39160.87,43558.66797
39170.88,43364.15625
39180.91,43487.21875
39190.9,43387.52734
39200.92,43413.95703
39210.93,43456.59375
39220.96,43405.45703
39230.96,43536.17969
39240.98,43401.61719
39250.99,43354.55859
39261.0,43486.1875
39271.02,43473.45312
39281.03,43492.73438
39291.04,43427.07031
39301.06,43329.98047
39311.06,43352.71875
39321.08,43475.85938
39331.08,43348.27734
39341.11,43533.40625
39351.12,43411.54688
39361.13,43452.10938
39371.14,43471.38281
39381.14,43438.34375
39391.16,43392.32812
39401.16,43478.95703
39411.19,43638.28125
39421.2,43474.12891
39431.21,43503.07812
39441.22,43515.51172
39451.24,43389.29297
39461.27,43449.71094
39471.26,43406.09766
39481.27,43496.1875
39491.27,43450.37891
39501.31,43483.43359
39511.33,43478.95703
39521.32,43658.50781
39531.33,43518.28125
39541.33,43609.92578
39551.34,43672.69922
39561.35,43714.08984
39571.37,43610.07031
39581.38,43478.95312
39591.39,43683.66406
39601.41,43757.16406
39611.43,43534.48438
39621.44,43804.45703
39631.45,43813.8125
39641.48,43726.28125
39651.51,43740.50781
39661.5,43767.35547
39671.52,43699.47656
39681.54,43655.67969
39691.55,43735.20703
39701.56,43707.19922
39711.59,43565.5625
39721.59,43721.82422
39731.61,43695.42969
39741.63,43629.73047
39751.64,43640.32422
39761.64,43740.08594
39771.67,43790.50391
39781.68,43773.09766
39791.69,43697.45703
39801.71,43779.14453
39811.74,43720.17188
39821.75,43643.13672
39831.76,43760.875
39841.78,43659.75391
39851.79,43798.69922
39861.81,43813.37109
39871.82,43919.31641
39881.84,43738.89844
39891.85,43651.21484
39901.85,43715.71484
39911.87,43914.39453
39921.89,43682.43359
39931.89,43705.56641
39941.91,43823.16016
39951.93,43778.28906
39961.93,43660.54297
39971.95,43843.65234
39981.96,43844.75781
39991.97,43745.79688
40001.98,43648.38672
40011.99,43721.0
40022.0,43651.21484
40032.01,43860.36719
40042.03,43707.19531
40052.05,43750.67969
40062.05,43786.47266
40072.05,43879.08203
40082.07,43773.95312
40092.06,43813.8125
40102.09,43860.36719
40112.08,43744.96484
40122.09,43802.01562
40132.11,43725.87891
40142.12,43863.91406
40152.13,43812.67578
40162.14,43684.06641
40172.16,43695.01172
40182.18,43684.46484
40192.18,43714.09375
40202.18,43777.55469
40212.21,43741.69141
40222.21,43753.54688
40232.22,43767.35156
40242.24,43730.33203
40252.24,43756.41406
40262.26,43755.56641
40272.27,43814.69531
40282.29,43851.00781
40292.31,43704.75781
40302.33,43917.32422
40312.35,43761.62891
40322.36,43903.5
40332.35,43800.86719
40342.38,43651.21484
40352.4,43837.19531
40362.4,43804.89844
40372.42,43855.46094
40382.44,43767.35547
40392.44,43783.59766
40402.46,43726.70703
40412.47,43794.23438
40422.47,43718.96875
40432.47,43880.0
40442.49,43773.09766
40452.49,43753.12109
40462.51,43671.51172
40472.52,43812.68359
40482.55,43738.0625
40492.57,43695.01172
40502.59,43711.24609
40512.62,43639.05859
40522.63,43592.19922
40532.67,43664.15625
40542.66,43559.40234
40552.67,43654.89844
40562.68,43522.04688
40572.71,43641.10156
40582.72,43565.5625
40592.72,43637.89844
40602.74,43604.3125
40612.75,43490.66406
40622.77,43724.63672
40632.77,43755.56641
40642.79,43686.50391
40652.81,43526.51953
40662.81,43683.66406
40672.84,43628.95703
40682.85,43548.98828
40692.84,43636.24219
40702.86,43732.35938
40712.87,43647.52344
40722.88,43648.78516
40732.88,43636.63672
40742.9,43554.55469
40752.91,43620.90625
40762.92,43732.35938
40772.93,43828.94531
40782.95,43739.67188
40792.96,43659.35938
40802.98,43563.51172
40812.99,43690.14062
40823.0,43572.45312
40833.03,43647.13281
40843.05,43623.72266
40853.06,43589.40234
40863.07,43632.65234
40873.08,43850.55859
40883.11,43720.99219
40893.11,43852.10938
40903.13,43675.49219
40913.14,43629.45703
40923.16,43577.66406
40933.18,43525.17578
40943.19,43601.89453
40953.2,43491.01562
40963.21,43506.85156
40973.25,43651.60938
40983.25,43741.76172
40993.27,43701.10156
41003.29,43669.875
41013.3,43785.32031
41023.32,43796.25391
41033.32,43641.09375
41043.33,43732.35938
41053.35,43684.46484
41063.37,43548.99219
41073.4,43468.29688
41083.4,43630.99609
41093.42,43543.07031
41103.44,43619.63281
41113.45,43550.32422
41123.46,43425.32031
41133.48,43430.78906
41143.48,43403.22266
41153.49,43580.08984
41163.51,43610.30859
41173.52,43572.82422
41183.53,43665.01172
41193.54,43565.19531
41203.55,43558.30078
41213.55,43699.47656
41223.56,43677.97266
41233.59,43483.77734
41243.6,43423.89844
41253.62,43380.95312
41263.62,43538.95703
41273.64,43545.84375
41283.66,43666.59375
41293.65,43470.67969
41303.65,43476.88672
41313.68,43494.81641
41323.68,43465.21484
41333.69,43512.37891
41343.69,43493.42969
41353.71,43537.25781
41363.72,43464.16016
41373.73,43447.97266
41383.75,43570.03516
41393.75,43516.86328
41403.77,43595.75
41413.78,43453.12109
41423.8,43432.85938
41433.82,43556.24609
41443.82,43630.23438
41453.84,43520.34375
41463.86,43532.42578
41473.88,43517.5625
41483.88,43466.56641
41493.9,43488.95312
41503.92,43631.77734
41513.91,43480.67578
41523.93,43579.72266
41533.95,43609.39453
41543.99,43589.77734
41553.98,43673.9375
41563.99,43536.89844
41574.0,43452.78516
41583.99,43449.71094
41594.02,43498.95312
41604.03,43454.1875
41614.05,43561.08984
41624.05,43505.49219
41634.05,43555.52344
41644.07,43515.14844
41654.07,43514.80078
41664.09,43372.81641
41674.1,43464.49609
41684.12,43509.62109
41694.14,43445.22266
41704.14,43435.59766
41714.15,43512.73438
41724.17,43555.88672
41734.18,43611.96875
41744.18,43571.14062
41754.21,43426.96094
41764.21,43327.88672
41774.23,43347.92969
41784.24,43526.87891
41794.26,43640.32031
41804.28,43497.57812
41814.29,43615.16016
41824.31,43745.38281
41834.31,43704.34766
41844.32,43762.89062
41854.32,43758.43359
41864.34,43579.51953
41874.34,43583.25781
41884.37,43649.17969
41894.39,43665.80469
41904.39,43619.63672
41914.42,43641.88672
41924.43,43588.10156
41934.43,43714.51172
41944.46,43599.08984
41954.48,43771.07812
41964.49,43698.66797
41974.51,43633.70312
41984.55,43734.78906
41994.57,43733.60547
42004.57,43608.64062
42014.58,43566.30078
42024.58,43641.10156
42034.59,43639.44922
42044.6,43578.41016
42054.63,43669.42578
42064.63,43697.03906
42074.64,43677.16406
42084.66,43590.52734
42094.66,43694.60547
42104.67,43674.33203
42114.68,43774.6875
42124.71,43706.39062
42134.72,43658.03516
42144.73,43742.10938
42154.74,43605.83203
42164.78,43587.72266
42174.8,43688.51172
42184.79,43563.87891
42194.81,43612.35547
42204.84,43657.64453
42214.86,43641.09375
42224.87,43630.5
42234.86,43541.73438
42244.87,43652.85938
42254.9,43534.47656
42264.89,43587.16797
42274.9,43636.63281
42284.92,43751.52734
42294.92,43574.29688
42304.94,43448.64062
42314.96,43482.05469
42324.97,43564.24609
42334.97,43556.62109
42344.99,43685.67188
42355.01,43626.91406
42365.03,43568.72266
42375.04,43812.24219
42385.05,43635.85547
42395.07,43752.69922
42405.07,43551.04688
42415.08,43777.55469
42425.09,43568.34766
42435.1,43604.69141
42445.13,43638.67188
42455.15,43618.10156
42465.16,43528.58203
42475.18,43532.42578
42485.2,43593.32812
42495.21,43527.58984
42505.23,43704.76562
42515.22,43424.87891
42525.24,43565.5625
42535.28,43729.50391
42545.28,43611.20703
42555.3,43612.35547
42565.33,43700.28906
42575.33,43615.53906
42585.34,43558.66797
42595.34,43642.26953
42605.36,43516.86328
42615.38,43507.20703
42625.42,43607.12109
42635.43,43501.01562
42645.43,43585.67578
42655.44,43779.99609
42665.47,43568.72266
42675.5,43385.44531
42685.51,43448.30078
42695.53,43529.64062
42705.56,43660.54297
42715.57,43672.30469
42725.59,43661.73047
42735.61,43404.98438
42745.63,43868.63672
42755.67,43736.46094
42765.67,43628.95703
42775.66,43511.37891
42785.67,43773.09766
42795.69,43694.60547
42805.7,43771.50781
42815.72,43657.72266
42825.74,43551.04688
42835.77,43605.07812
42845.77,43586.05078
42855.8,43378.24219
42865.81,43474.81641
42875.83,43515.15625
42885.86,43671.0625
42895.85,43660.47656
42905.87,43562.19141
42915.87,43546.21094
42925.88,43592.95312
42935.9,43597.41406
42945.92,43561.45703
42955.94,43582.50391
42965.96,43476.88672
42975.98,43560.71875
42985.97,43498.25391
42995.99,43523.10938
43005.99,43585.67969
43016.01,43497.23438
43026.02,43535.91797
43036.02,43614.39062
43046.05,43604.3125
43056.03,43519.97656
43066.05,43371.35156
43076.05,43544.15625
43086.08,43493.08203
43096.09,43493.07812
43106.1,43575.98438
43116.1,43614.01562
43126.11,43619.25
43136.13,43638.28516
43146.13,43561.45703
43156.16,43529.64453
43166.18,43391.19531
43176.18,43410.89844
43186.2,43543.17969
43196.22,43476.89453
43206.24,43481.71094
43216.25,43356.33984
43226.28,43528.93359
43236.29,43378.55469
43246.3,43431.76953
43256.32,43407.39062
43266.32,43448.30078
43276.34,43525.17578
43286.35,43467.24609
43296.37,43469.3125
43306.38,43405.95312
43316.4,43699.07031
43326.42,43543.53906
43336.41,43514.84766
43346.44,43352.20703
43356.44,43576.35547
43366.45,43530.00391
43376.47,43584.55859
43386.47,43377.92188
43396.5,43574.87109
43406.51,43601.89453
43416.53,43674.73438
43426.55,43567.03125
43436.55,43469.66016
43446.57,43419.73828
43456.57,43390.88281
43466.57,43453.12109
43476.6,43334.16797
43486.59,43350.06641
43496.62,43414.92969
43506.62,43438.66797
43516.62,43513.79688
43526.64,43578.97266
43536.64,43594.62109
43546.66,43437.01953
43556.66,43502.72656
43566.69,43338.07422
43576.7,43621.67578
43586.73,43455.19922
43596.73,43481.02344
43606.75,43543.53906
43616.74,43489.64062
43626.76,43366.86719
43636.78,43624.10156
43646.79,43617.58984
43656.81,43579.14844
43666.83,43436.58984
43676.84,43597.42188
43686.87,43540.03906
43696.88,43464.49609
43706.89,43564.61719
43716.92,43513.44531
43726.93,43443.16016
43736.94,43544.15234
43746.96,43489.29297
43756.98,43400.17969
43766.99,43378.24219
43777.01,43481.71094
43787.01,43332.67969
43797.03,43521.40625
43807.03,43473.43359
43817.05,43446.23047
43827.08,43472.74609
43837.09,43385.12891
43847.1,43368.01562
43857.1,43388.16016
43867.1,43363.84375
43877.12,43551.40625
43887.14,43443.16016
43897.13,43344.66406
43907.16,43425.85938
43917.16,43560.13281
43927.17,43510.67578
43937.2,43398.73438
43947.2,43505.84375
43957.22,43590.89844
43967.24,43412.19922
43977.25,43323.39844
43987.26,43405.95312
43997.28,43406.74219
44007.3,43406.74219
44017.32,43586.79297
44027.32,43467.58203
44037.33,43550.07812
44047.36,43487.22656
44057.36,43521.04688
44067.39,43546.21094
44077.39,43489.98047
44087.41,43446.22656
44097.42,43629.73047
44107.42,43468.60156
44117.44,43424.55469
44127.45,43552.13672
44137.45,43542.82031
44147.45,43588.85156
44157.48,43646.35547
44167.51,43675.53516
44177.51,43696.63281
44187.52,43619.11719
44197.53,43523.82422
44207.54,43550.08594
44217.57,43535.5625
44227.59,43512.78516
44237.6,43615.92969
44247.6,43683.23828
44257.6,43700.28906
44267.63,43549.10547
44277.64,43876.91797
44287.66,43781.28906
44297.67,43673.10547
44307.67,43717.35547
44317.68,43686.07422
44327.68,43674.69531
44337.7,43728.35547
44347.71,43578.21094
44357.74,43656.07812
44367.77,43604.69141
44377.76,43736.88281
44387.77,43664.16016
44397.77,43516.56641
44407.78,43714.09375
44417.8,43571.50781
44427.82,43419.41797
44437.83,43491.70703
44447.82,43531.08203
44457.83,43474.47656
44467.85,43586.05469
44477.87,43434.83594
44487.88,43377.09375
44497.88,43380.64062
44507.9,43347.66797
44517.9,43425.20312
44527.9,43483.78125
44537.91,43573.92969
44547.92,43341.08203
44557.94,43347.36719
44567.96,43426.30469
44577.96,43539.67578
44587.98,43453.79297
44597.99,43501.71875
44608.01,43424.23047
44618.03,43427.61719
44628.06,43524.17578
44638.07,43593.69922
44648.07,43544.26172
44658.1,43377.09766
44668.1,43494.81641
44678.12,43414.28125
44688.13,43489.98828
44698.14,43590.52734
44708.16,43453.125
44718.17,43412.52344
44728.19,43338.08203
44738.2,43405.30469
44748.2,43360.89844
44758.21,43357.57422
44768.22,43405.30859
44778.24,43478.94531
44788.24,43225.14844
44798.24,43378.55859
44808.26,43451.04688
44818.27,43518.62891
44828.3,43450.375
44838.31,43348.27734
44848.32,43427.28516
44858.32,43373.44531
44868.33,43445.55859
44878.34,43470.33594
44888.35,43457.94531
44898.38,43455.86719
44908.38,43372.28906
44918.39,43329.08984
44928.38,43328.18359
44938.4,43493.77734
44948.42,43389.93359
44958.45,43412.84766
44968.47,43408.03906
44978.48,43416.68359
44988.49,43501.01562
44998.52,43588.10156
45008.52,43494.81641
45018.55,43625.64453
45028.56,43348.27734
45038.57,43558.66406
45048.6,43511.03125
45058.62,43567.98047
45068.63,43406.74219
45078.65,43491.36328
45088.67,43484.125
45098.67,43371.35156
45108.69,43407.39062
45118.7,43551.77734
45128.71,43332.67578
45138.73,43488.25391
45148.74,43458.27734
45158.78,43493.42578
45168.79,43469.3125
45178.8,43505.14453
45188.82,43494.12109
45198.84,43436.26562
45208.85,43442.07422
45218.87,43459.67188
45228.88,43297.35547
45238.87,43382.72656
45248.89,43458.27734
45258.91,43417.01172
45268.93,43586.60547
45278.94,43450.37891
45288.96,43483.77734
45298.96,43359.96484
45308.99,43335.98047
45318.99,43575.61328
45329.02,43576.73047
45339.04,43482.05469
45349.06,43617.20703
45359.07,43530.71875
45369.08,43434.51562
45379.09,43539.68359
45389.11,43474.81641
45399.13,43436.92578
45409.13,43498.25391
45419.16,43451.04688
45429.16,43480.32812
45439.18,43511.73047
45449.2,43531.08203
45459.23,43472.74219
45469.22,43536.89453
45479.22,43444.15625
45489.24,43541.36719
45499.25,43386.07422
45509.27,43419.73828
45519.28,43367.48438
45529.29,43446.23047
45539.31,43275.82812
45549.32,43393.28516
45559.34,43494.47266
45569.34,43491.36328
45579.36,43440.74609
45589.37,43463.77734
45599.37,43398.41406
45609.39,43369.26562
45619.41,43498.60547
45629.44,43576.73047
45639.44,43365.62109
45649.47,43474.82031
45659.48,43627.30469
45669.5,43412.19922
45679.49,43417.33203
45689.5,43328.48828
45699.52,43416.68359
45709.53,43287.79297
45719.54,43526.59375
45729.56,43385.44531
45739.56,43347.36328
45749.57,43523.46484
45759.58,43351.85547
45769.59,43396.00781
45779.61,43272.18359
45789.62,43475.16016
45799.62,43356.02734
45809.65,43500.34375
45819.67,43529.01172
45829.67,43495.16406
45839.69,43409.79297
45849.7,43417.98438
45859.71,43298.87109
45869.73,43369.26562
45879.73,43371.66406
45889.76,43319.20312
45899.75,43335.97656
45909.78,43272.875
45919.78,43370.50781
45929.8,43230.46094
45939.81,43343.17578
45949.83,43259.9375
45959.84,43454.125
45969.86,43384.61328
45979.89,43408.67578
45989.88,43511.73047
45999.88,43396.32422
46009.88,43402.89844
46019.9,43280.61328
46029.92,43358.73047
46039.93,43395.69531
46049.94,43326.69141
46059.96,43357.57422
46069.97,43378.55859
46079.98,43247.44531
46090.02,43311.71875
46100.02,43219.33984
46110.04,43361.44531
46120.04,43349.14453
46130.05,43189.68359
46140.08,43302.73047
46150.08,43434.84375
46160.09,43396.00781
46170.09,43342.26562
46180.11,43414.92969
46190.11,43437.25
46200.13,43390.24609
46210.14,43396.00781
46220.15,43337.47266
46230.16,43346.78906
46240.19,43456.20312
46250.21,43468.26172
46260.22,43399.04297
46270.24,43231.54688
46280.25,43276.80078
46290.27,43323.10156
46300.3,43379.70312
46310.3,43285.10938
46320.33,43357.26172
46330.35,43324.59766
46340.36,43354.86328
46350.39,43316.21094
46360.4,43249.00391
46370.39,43288.07812
46380.4,43367.17578
46390.42,43403.86328
46400.43,43303.31641
46410.45,43486.1875
46420.48,43443.81641
46430.48,43383.67578
46440.5,43410.11719
46450.5,43345.26953
46460.51,43471.38281
46470.53,43331.17969
46480.55,43422.14453
46490.57,43309.91406
46500.59,43504.13281
46510.6,43328.48438
46520.61,43345.57031
46530.64,43455.53125
46540.64,43376.78125
46550.66,43276.11328
46560.68,43404.66406
46570.69,43353.9375
46580.7,43297.64844
46590.71,43468.26172
46600.72,43376.46484
46610.74,43431.12109
46620.75,43298.23047
46630.76,43368.64453
46640.77,43404.98047
46650.79,43364.15625
46660.82,43541.73438
46670.86,43510.32031
46680.86,43429.69531
46690.85,43376.46484
46700.87,43457.61328
46710.88,43405.30469
46720.89,43327.88672
46730.9,43323.98828
46740.92,43274.00781
46750.93,43237.61719
46760.94,43261.21484
46770.94,43306.63672
46780.96,43385.12891
46790.98,43198.94922
46801.0,43277.65625
46810.99,43428.37891
46821.02,43228.34766
46831.03,43406.41797
46841.04,43308.73828
46851.05,43392.96875
46861.09,43354.55469
46871.09,43404.66797
46881.13,43395.375
46891.13,43277.07422
46901.15,43345.26953
46911.18,43275.55078
46921.2,43527.59766
46931.2,43439.0
46941.21,43548.62891
46951.22,43475.5
46961.24,43417.66016
46971.26,43407.07031
46981.28,43316.80859
46991.29,43378.55859
47001.31,43447.97266
47011.32,43357.87891
47021.35,43454.125
47031.35,43293.15234
47041.38,43396.00781
47051.4,43389.10938
47061.39,43435.92969
47071.41,43350.67578
47081.42,43346.13672
47091.44,43310.83203
47101.45,43428.71094
47111.45,43362.0625
47121.46,43366.01562
47131.47,43454.125
47141.47,43443.82031
47151.49,43383.04297
47161.51,43285.67969
47171.54,43205.55469
47181.53,43278.51172
47191.54,43315.61719
47201.55,43565.92578
47211.57,43426.63672
47221.6,43342.86719
47231.61,43461.35938
47241.62,43433.08984
47251.63,43261.21484
47261.65,43446.23047
47271.65,43295.25781
47281.67,43302.14453
47291.69,43519.98438
47301.72,43508.61719
47311.73,43429.36328
47321.74,43426.96094
47331.76,43443.48828
47341.76,43474.82031
47351.77,43528.30469
47361.78,43403.53906
47371.8,43484.46875
47381.82,43426.63281
47391.82,43476.17969
47401.85,43574.30078
47411.84,43548.02344
47421.86,43579.51953
47431.89,43587.72266
47441.9,43501.37109
47451.9,43452.04297
47461.93,43615.16016
47471.95,43403.53906
47481.96,43654.03906
47491.96,43594.45312
47501.96,43498.27734
47511.98,43422.47266
47522.01,43402.58203
47532.02,43400.49609
47542.03,43494.46875
47552.03,43428.27344
47562.04,43503.10938
47572.05,43472.07031
47582.07,43352.46484
47592.08,43365.38672
47602.08,43554.92188
47612.1,43398.09375
47622.11,43511.37891
47632.12,43366.85938
47642.14,43214.30469
47652.16,43458.61328
47662.17,43446.5625
47672.18,43476.17969
47682.19,43422.80078
47692.2,43367.17578
47702.21,43407.71094
47712.24,43470.67969
47722.24,43359.05078
47732.27,43471.01562
47742.29,43483.42188
47752.29,43496.1875
47762.3,43531.08203
47772.34,43316.80469
47782.35,43406.74219
47792.35,43413.16797
47802.37,43388.79297
47812.37,43497.92188
47822.38,43485.15625
47832.4,43673.5
47842.42,43539.05078
47852.43,43475.5
47862.44,43404.19141
47872.44,43532.0625
47882.45,43606.58984
47892.49,43440.33203
47902.49,43410.44141
47912.5,43561.23047
47922.52,43440.32422
47932.54,43538.69922
47942.56,43611.07031
47952.57,43554.31641
47962.59,43500.33594
47972.6,43462.37891
47982.6,43461.69922
47992.63,43523.10938
48002.64,43477.57422
48012.66,43446.23047
48022.68,43454.125
48032.71,43560.85547
48042.71,43500.34375
48052.73,43552.86328
48062.73,43366.01562
48072.73,43525.88672
48082.74,43464.45312
48092.75,43329.08984
48102.76,43558.43359
48112.77,43464.79297
48122.8,43484.8125
48132.79,43354.86328
48142.81,43433.42188
48152.85,43369.57422
48162.86,43349.45312
48172.87,43336.27734
48182.89,43295.54688
48192.88,43312.60156
48202.92,43509.31641
48212.93,43417.66016
48222.94,43555.65234
48232.96,43485.15625
48242.97,43370.82422
48252.98,43404.82812
48262.97,43523.46484
48273.0,43427.28516
48283.0,43444.14844
48293.03,43395.69141
48303.04,43435.59766
48313.06,43485.84375
48323.07,43439.32812
48333.07,43415.25391
48343.1,43205.82422
48353.12,43389.42578
48363.14,43434.84766
48373.15,43344.69531
48383.17,43297.07031
48393.17,43439.66016
48403.19,43288.07812
48413.21,43410.44141
48423.23,43306.63672
48433.24,43429.04688
48443.24,43446.5625
48453.24,43437.25391
48463.26,43400.17969
48473.27,43421.16797
48483.29,43232.56641
48493.32,43431.44531
48503.33,43466.1875
48513.33,43451.04688
48523.37,43302.14453
48533.37,43292.56641
48543.39,43287.79297
48553.4,43316.51172
48563.41,43269.79297
48573.42,43275.54688
48583.42,43403.54297
48593.44,43424.88672
48603.45,43250.10938
48613.49,43161.64062
48623.48,43358.1875
48633.48,43379.18359
48643.5,43197.87109
48653.54,43395.375
48663.55,43285.96875
48673.57,43405.63281
48683.57,43397.13281
48693.58,43376.78125
48703.6,43448.97266
48713.62,43178.80859
48723.65,43305.12109
48733.66,43267.68359
48743.67,43265.00781
48753.69,43280.89453
48763.7,43161.39062
48773.73,43202.37891
48783.73,43246.88672
48793.74,43238.98828
48803.75,43239.72656
48813.76,43230.18359
48823.78,43352.46484
48833.8,43310.20312
48843.81,43296.77734
48853.82,43161.14062
48863.82,43337.47266
48873.83,43338.07422
48883.85,43338.37891
48893.87,43340.16797
48903.88,43319.5
48913.89,43219.33203
48923.91,43262.33203
48933.92,43491.36328
48943.94,43324.58203
48953.95,43405.30469
48963.96,43234.68359
48973.97,43297.06641
48983.99,43177.53125
48994.01,43347.0625
49004.02,43281.75781
49014.04,43338.67969
49024.05,43204.76172
49034.05,43312.01953
49044.06,43340.47656
49054.1,43331.17969
49064.09,43422.14844
49074.1,43369.57422
49084.12,43430.03125
49094.13,43470.67969
49104.12,43313.82031
49114.14,43324.58203
49124.16,43278.22266
49134.17,43290.46875
49144.18,43325.49219
49154.19,43451.37891
49164.2,43357.57422
49174.21,43295.25
49184.23,43408.35547
49194.24,43254.05078
49204.25,43315.0
49214.26,43498.95312
49224.29,43350.67578
49234.31,43318.90625
49244.3,43165.89453
49254.32,43362.0625
49264.34,43395.69141
49274.36,43199.73047
49284.37,43243.21094
49294.38,43323.39844
49304.42,43279.75
49314.43,43326.98438
49324.43,43156.63672
49334.46,43271.33594
49344.46,43259.38672
49354.48,43389.11328
49364.48,43340.47656
49374.5,43323.69922
49384.5,43290.17578
49394.52,43489.64453
49404.54,43359.66016
49414.55,43380.95312
49424.57,43324.28906
49434.58,43335.07422
49444.59,43321.00391
49454.6,43306.0
49464.62,43264.44922
49474.62,43273.72266
49484.65,43281.19141
49494.65,43492.05859
49504.67,43388.79297
49514.68,43363.84766
49524.69,43228.34766
49534.72,43191.24609
49544.71,43278.22266
49554.72,43245.59766
49564.73,43366.86719
49574.73,43338.68359
49584.74,43213.76172
49594.77,43422.80078
49604.78,43370.72656
49614.79,43319.20312
49624.82,43395.69141
49634.82,43412.84766
49644.82,43307.51953
49654.82,43382.53125
49664.85,43454.79297
49674.86,43283.57422
49684.89,43238.71094
49694.89,43404.51172
49704.9,43630.89062
49714.92,43465.84766
49724.93,43516.21094
49734.94,43416.68359
49744.95,43497.58203
49754.98,43462.04297
49764.98,43379.18359
49774.98,43441.74219
49785.0,43333.88281
49795.02,43241.10547
49805.03,43255.15625
49815.02,43293.73438
49825.04,43221.45703
49835.04,43385.25
49845.06,43388.79297
49855.06,43399.53125
49865.06,43259.94141
49875.09,43342.86719
49885.1,43288.94141
49895.12,43314.40625
49905.12,43566.29688
49915.13,43376.15625
49925.15,43352.46484
49935.15,43335.67969
49945.17,43342.56641
49955.21,43422.80078
49965.2,43314.41406
49975.22,43271.89844
49985.24,43425.53125
49995.26,43421.16797
50005.26,43369.88672
50015.28,43432.43359
50025.3,43292.57422
50035.33,43263.59766
50045.34,43175.92188
50055.34,43295.54688
50065.37,43190.98828
50075.37,43266.27344
50085.38,43388.16016
50095.41,43329.08984
50105.41,43427.94141
50115.41,43364.46094
50125.43,43295.54688
50135.43,43426.96094
50145.46,43337.1875
50155.46,43319.79297
50165.49,43483.42578
50175.49,43392.32812
50185.5,43440.40625
50195.52,43378.24219
50205.54,43397.76953
50215.54,43371.98047
50225.54,43393.28516
50235.55,43466.1875
50245.57,43472.41016
50255.56,43376.15625
50265.59,43309.61719
50275.59,43445.56641
50285.62,43364.46094
50295.62,43550.19531
50305.64,43417.00781
50315.66,43504.83203
50325.68,43440.32422
50335.67,43345.57031
50345.7,43288.07812
50355.7,43508.60938
50365.71,43436.91797
50375.72,43408.67188
50385.74,43369.26172
50395.74,43271.33594
50405.76,43394.23047
50415.79,43365.08203
50425.81,43386.07812
50435.81,43464.83594
50445.82,43376.15625
50455.85,43494.46875
50465.85,43246.61328
50475.85,43503.78125
50485.87,43271.04688
50495.9,43378.55859
50505.9,43408.35547
50515.91,43419.41797
50525.93,43484.8125
50535.93,43403.22266
50545.93,43573.93359
50555.95,43263.88672
50565.97,43412.19922
50575.97,43513.44531
50585.97,43421.16406
50595.99,43442.40234
50606.0,43360.27734
50616.0,43453.12109
50626.01,43417.98438
50636.03,43273.72266
50646.05,43379.80859
50656.05,43361.44531
50666.07,43433.19141
50676.09,43464.10547
50686.08,43399.85547
50696.1,43517.625
50706.12,43475.16406
50716.13,43464.49609
50726.14,43467.92578
50736.15,43453.12109
50746.17,43543.89453
50756.2,43479.30078
50766.21,43418.30859
50776.2,43402.90625
50786.22,43470.0
50796.23,43345.57812
50806.24,43429.03906
50816.27,43294.96484
50826.28,43466.1875
50836.3,43286.25391
50846.3,43524.53125
50856.32,43472.75
50866.33,43422.14453
50876.33,43493.77734
50886.35,43316.51172
50896.35,43350.37109
50906.37,43376.78125
50916.37,43436.58984
50926.4,43404.66797
50936.39,43516.92188
50946.41,43326.69141
50956.43,43306.63672
50966.44,43453.12109
50976.44,43470.33594
50986.48,43554.92188
50996.49,43402.26562
51006.49,43377.92188
51016.5,43338.95312
51026.51,43403.69922
51036.53,43354.0
51046.54,43321.00391
