t,r
38269.64,47189.64844
38279.66,47086.16797
38289.66,47410.41016
38299.68,47186.67578
38309.69,46921.37109
38319.7,46934.00391
38329.72,46805.08984
38339.72,47246.51562
38349.73,47128.71484
38359.73,47168.29297
38369.75,47416.39844
38379.75,46953.66797
38389.77,47372.12109
38399.79,47161.01953
38409.8,47407.53906
38419.8,47540.32422
38429.82,47381.78125
38439.83,47435.44922
38449.85,47382.26562
38459.87,47304.66406
38469.88,47220.75781
38479.88,47660.07031
38489.89,47379.16016
38499.9,47447.95312
38509.92,47303.33203
38519.94,47179.91016
38529.94,47205.19922
38539.96,47219.57031
38549.98,47399.19922
38559.98,47420.56641
38570.0,47290.59766
38580.02,47208.19141
38590.02,46708.92188
38600.04,47568.83203
38610.04,47502.55859
38620.05,47279.00391
38630.08,47225.09766
38640.11,47282.41797
38650.11,47304.66406
38660.13,47549.57812
38670.14,47483.01953
38680.15,46886.3125
38690.16,47311.88672
38700.17,47432.30859
38710.19,47302.40625
38720.22,46963.49609
38730.22,47103.23047
38740.24,47288.69531
38750.27,47269.30469
38760.3,47045.1875
38770.3,47234.97266
38780.32,47190.99609
38790.34,47979.15234
38800.35,47767.20312
38810.38,47468.34766
38820.38,47372.35938
38830.4,47370.57031
38840.42,47439.34375
38850.41,47209.39453
38860.42,47090.36719
38870.45,47309.23828
38880.47,47361.99219
38890.48,47602.9375
38900.49,47544.80859
38910.51,47523.02734
38920.53,47367.71094
38930.53,47607.99609
38940.54,47262.09375
38950.55,47522.70703
38960.57,47257.73438
38970.59,47264.94531
38980.6,47107.42969
38990.62,47028.21875
39000.64,47243.50781
39010.66,47188.16016
39020.68,47677.88281
39030.69,47166.9375
39040.7,47710.625
39050.71,47636.53125
39060.72,47508.0
39070.74,47579.66797
39080.76,47760.79297
39090.77,47522.70703
39100.79,47456.85156
39110.81,47535.82812
39120.83,47158.54297
39130.83,47376.53516
39140.85,47565.01953
39150.86,47352.09375
39160.88,47400.51172
39170.89,47461.30469
39180.9,47245.01172
39190.91,47511.50391
39200.93,47341.98047
39210.94,47678.71094
39220.96,47682.02734
39230.97,47528.46875
39240.99,47619.55078
39251.0,47323.51562
39261.01,47550.24609
39271.03,47506.71484
39281.04,47589.39062
39291.05,47673.32422
39301.06,47508.30859
39311.07,47330.55469
39321.09,47674.57031
39331.09,47548.30469
39341.11,47787.42969
39351.12,47362.22656
39361.12,47287.9375
39371.13,47554.74219
39381.15,47359.13281
39391.16,47478.25781
39401.17,47326.16797
39411.2,48013.80859
39421.21,47517.26953
39431.22,47643.57422
39441.23,47561.78125
39451.25,47703.57422
39461.27,47779.16016
39471.27,47390.60938
39481.27,47615.03516
39491.28,47498.39453
39501.31,47902.96094
39511.32,47625.33984
39521.33,47936.90234
39531.35,47928.11328
39541.35,47804.42969
39551.35,47674.97656
39561.36,47406.23438
39571.38,47439.34375
39581.39,47544.15234
39591.41,47284.69922
39601.42,47529.11719
39611.44,47660.93359
39621.45,47657.58594
39631.46,47966.85156
39641.49,47708.95703
39651.51,47574.59766
39661.51,47476.97266
39671.53,47424.99609
39681.55,46690.91016
39691.56,47341.98047
39701.57,47442.48828
39711.59,47557.29297
39721.6,47135.74219
39731.62,47262.625
39741.63,47661.33203
39751.65,47129.97656
39761.65,47717.25
39771.67,46799.57031
39781.69,47485.60156
39791.7,47091.91406
39801.72,47466.47656
39811.74,47361.98828
39821.76,47616.66016
39831.78,47555.67969
39841.8,47764.60547
39851.8,47698.59766
39861.82,47442.21094
39871.83,47717.66797
39881.83,47367.94531
39891.86,47330.54688
39901.86,47166.81641
39911.88,47107.33594
39921.9,47552.79688
39931.9,47435.17578
39941.92,47423.17188
39951.94,47283.1875
39961.94,47458.14453
39971.94,47499.67969
39981.95,47302.00781
39991.98,47479.55078
40001.99,47740.45703
40012.0,47430.46484
40022.01,47283.75391
40032.03,47380.70703
40042.04,47661.33203
40052.04,47643.19141
40062.05,47570.09375
40072.06,47374.98438
40082.06,47291.92188
40092.07,47064.9375
40102.09,46960.71094
40112.09,47090.36719
40122.1,47062.26172
40132.12,47199.80078
40142.14,47138.47266
40152.13,47269.30859
40162.15,47383.33594
40172.16,47591.5625
40182.18,47789.12109
40192.18,47646.46484
40202.19,47155.58984
40212.21,47426.56641
40222.22,47380.71484
40232.23,47711.04688
40242.25,47466.76172
40252.26,47602.21094
40262.27,47677.46875
40272.27,47367.71094
40282.3,47475.38281
40292.32,47538.71484
40302.33,47711.86328
40312.35,47635.28125
40322.35,47439.07031
40332.37,47269.29688
40342.39,47245.18359
40352.41,47499.67969
40362.41,47578.75
40372.43,47144.36328
40382.44,47581.63672
40392.45,47495.51172
40402.46,47686.17188
40412.48,47307.91797
40422.48,47371.88672
40432.49,47439.07031
40442.5,47659.29297
40452.51,47496.80078
40462.52,47250.70703
40472.53,47431.01172
40482.57,47477.67188
40492.58,47302.21094
40502.61,47242.5
40512.63,47300.48047
40522.64,47420.82812
40532.66,47929.30078
40542.66,47458.14453
40552.68,47469.63672
40562.7,47531.67969
40572.72,47504.15234
40582.71,47629.11719
40592.73,47415.09375
40602.75,47367.71094
40612.76,47306.38672
40622.78,47516.94922
40632.78,47670.02344
40642.8,47794.47266
40652.82,47949.82031
40662.82,47339.12109
40672.85,47320.45703
40682.84,47453.69531
40692.85,47373.4375
40702.86,47708.15234
40712.88,47540.93359
40722.88,47387.50391
40732.89,47409.36328
40742.9,47333.41016
40752.92,47570.44141
40762.93,47778.69531
40772.94,47628.23438
40782.96,47689.07031
40792.98,47525.58594
40802.99,47839.88672
40813.0,47185.59766
40823.01,47732.1875
40833.04,47374.74219
40843.06,47560.17578
40853.08,47687.0
40863.08,47623.70312
40873.09,47671.67188
40883.1,47762.92578
40893.12,47571.36328
40903.14,47502.55859
40913.16,47618.80859
40923.17,47416.13672
40933.19,47573.32422
40943.21,47532.62891
40953.21,47371.88672
40963.22,47073.48828
40973.24,47530.06641
40983.27,47797.85547
40993.28,47708.95703
41003.3,47100.22266
41013.31,47382.02344
41023.33,47602.21094
41033.33,47539.99219
41043.34,47417.96094
41053.36,47579.66797
41063.38,47461.01562
41073.4,47211.03516
41083.41,47741.78906
41093.43,47548.02734
41103.45,47732.62109
41113.46,47815.82812
41123.47,47567.21094
41133.49,47645.60156
41143.49,47716.42578
41153.51,47409.35547
41163.51,47865.97266
41173.53,47844.50781
41183.54,47843.29688
41193.54,47544.81641
41203.55,47817.03906
41213.55,47744.69141
41223.57,47679.125
41233.59,47503.84375
41243.61,47598.95703
41253.62,47660.47656
41263.63,47615.03516
41273.63,47649.74609
41283.65,46833.05078
41293.65,47419.52734
41303.66,47635.66016
41313.67,47260.75
41323.69,47396.08984
41333.7,47519.17578
41343.69,47373.67578
41353.71,47342.19922
41363.73,47495.51172
41373.74,47550.58203
41383.76,47558.89844
41393.76,47593.54297
41403.78,47323.30078
41413.79,47427.10938
41423.8,47698.59766
41433.82,47686.57812
41443.84,47603.10938
41453.85,47458.14062
41463.87,47643.95703
41473.88,47643.09375
41483.89,47324.83984
41493.91,47595.71875
41503.91,47456.56641
41513.92,47338.23438
41523.94,47677.46875
41533.96,47285.27344
41543.98,47165.58203
41553.99,47220.91016
41563.99,46936.82031
41573.99,47322.19531
41584.0,47543.20703
41594.02,47904.68359
41604.03,47502.86719
41614.05,47584.17188
41624.06,47401.01562
41634.06,47747.59766
41644.07,47456.28516
41654.09,47483.02344
41664.1,47735.08984
41674.11,47840.88281
41684.13,47302.00391
41694.13,47514.07031
41704.15,47467.76562
41714.16,47069.28906
41724.17,47687.41016
41734.19,47439.07031
41744.19,47345.28125
41754.21,47547.02734
41764.22,47801.24609
41774.24,47609.625
41784.25,47535.50391
41794.27,47420.56641
41804.29,47699.45312
41814.3,47214.92578
41824.31,47316.48438
41834.31,47491.65234
41844.33,47521.42188
41854.32,47839.16797
41864.35,47738.43359
41874.35,47685.33594
41884.38,47325.05078
41894.39,47917.48047
41904.39,47410.92578
41914.43,47671.67188
41924.44,47832.84375
41934.44,47273.85156
41944.47,47257.73438
41954.49,47567.21484
41964.51,47556.35547
41974.52,47547.69922
41984.55,47704.81641
41994.57,47881.28125
42004.57,47669.17969
42014.58,47636.91406
42024.6,47137.21875
42034.6,47586.50391
42044.61,47494.83984
42054.62,47642.70703
42064.64,47131.65625
42074.65,47461.30469
42084.67,47649.27344
42094.66,47677.46875
42104.68,47440.91406
42114.69,47605.09766
42124.72,47722.67188
42134.73,47723.90625
42144.74,47350.78516
42154.76,47728.48047
42164.78,47491.95703
42174.8,47356.73047
42184.8,47648.10938
42194.82,47764.60547
42204.85,47792.78516
42214.86,47622.82812
42224.86,47752.96484
42234.88,47155.47656
42244.88,47257.90625
42254.9,47558.89844
42264.91,47327.69922
42274.91,47276.33984
42284.93,47445.08594
42294.94,47465.47266
42304.95,47498.69922
42314.97,47218.375
42324.97,47654.6875
42334.98,47420.82812
42345.0,47243.67188
42355.03,46990.30078
42365.04,47253.73047
42375.05,47428.13672
42385.06,47541.93359
42395.06,47363.30469
42405.07,47462.60156
42415.09,47695.28906
42425.1,47614.14453
42435.12,47696.95312
42445.13,47367.71875
42455.16,47487.1875
42465.17,47536.78125
42475.19,47551.85547
42485.21,47526.86719
42495.22,47330.55469
42505.23,47423.69922
42515.24,47444.0625
42525.25,47297.81641
42535.27,47427.86719
42545.28,47302.00391
42555.31,46962.12891
42565.33,47019.89453
42575.34,47181.26562
42585.35,47435.17578
42595.36,47267.97656
42605.38,47609.625
42615.39,47288.125
42625.42,47310.55859
42635.43,47266.82031
42645.44,47108.89453
42655.45,47497.11328
42665.48,47737.20312
42675.51,47227.94531
42685.52,47455.27344
42695.54,47787.89453
42705.57,47154.34766
42715.59,47319.54297
42725.61,47418.48828
42735.62,47537.43359
42745.64,47385.375
42755.66,46995.94531
42765.67,47436.74609
42775.68,47589.74219
42785.68,47471.51562
42795.7,47482.73047
42805.71,47706.90234
42815.73,47425.26953
42825.75,47680.77734
42835.78,47527.51172
42845.79,47161.50781
42855.81,47398.14844
42865.83,47426.83984
42875.84,47644.34766
42885.86,47431.00781
42895.86,47232.28906
42905.87,47468.05859
42915.88,47362.45312
42925.89,47217.76562
42935.92,47332.30859
42945.93,47392.16797
42955.95,47011.39062
42965.97,47298.01953
42975.98,47564.08203
42985.99,47463.89062
42996.0,47613.76953
43006.0,47238.30859
43016.02,47715.19141
43026.02,47230.62891
43036.03,47449.52734
43046.05,47453.69141
43056.05,47853.77344
43066.06,47208.34766
43076.06,47349.01172
43086.09,47319.125
43096.08,47509.90625
43106.09,47247.85938
43116.11,47176.9375
43126.13,47315.35547
43136.12,46964.92188
43146.14,47448.78906
43156.16,47257.91016
43166.18,47455.27344
43176.19,47060.875
43186.21,47205.35156
43196.23,47558.89844
43206.25,47481.13281
43216.26,47375.22266
43226.29,47343.51953
43236.3,47262.27734
43246.31,46974.80078
43256.32,47321.98828
43266.33,46986.06641
43276.34,47110.25391
43286.36,47063.63281
43296.37,47260.75781
43306.38,47215.22266
43316.4,47767.97656
43326.41,47614.14844
43336.42,47237.98047
43346.44,47326.16406
43356.45,46939.62109
43366.46,47483.71094
43376.47,47196.96484
43386.49,47676.63281
43396.51,47648.89062
43406.53,47469.92578
43416.54,47386.6875
43426.55,47648.89062
43436.56,47524.63281
43446.58,47740.98438
43456.57,47179.77734
43466.59,47471.22656
43476.6,47679.95703
43486.6,47460.01172
43496.61,47218.07031
43506.62,47321.07812
43516.63,47711.89453
43526.64,47779.16016
43536.65,47713.52344
43546.68,47655.07812
43556.68,47764.28516
43566.69,47282.23438
43576.71,47404.13281
43586.72,47286.22266
43596.74,47458.43359
43606.74,47983.84375
43616.76,47229.44531
43626.77,47485.60156
43636.78,47752.96484
43646.8,47589.74219
43656.82,47529.74219
43666.84,47563.39844
43676.85,47300.67578
43686.88,47455.27344
43696.89,47532.94922
43706.9,47657.57812
43716.93,47600.03906
43726.94,47499.67969
43736.96,47701.09375
43746.97,47369.73047
43756.99,47695.28906
43767.0,47920.51953
43777.01,47682.43359
43787.03,47560.84766
43797.03,47003.03906
43807.04,47426.83203
43817.06,47629.875
43827.07,47454.25781
43837.1,47090.44531
43847.09,47396.83594
43857.11,47415.35156
43867.11,47395.28125
43877.13,47226.91797
43887.13,47508.93359
43897.14,47460.00781
43907.15,47465.17969
43917.17,47445.35156
43927.18,47481.73047
43937.2,47330.98438
43947.21,47367.95312
43957.22,47255.23828
43967.25,47387.16797
43977.26,47429.43359
43987.27,47711.47656
43997.28,47621.19531
44007.3,47423.69922
44017.31,47491.66016
44027.33,47493.92578
44037.34,47502.86719
44047.35,47276.89844
44057.37,47540.65234
44067.38,47272.34375
44077.4,47109.16406
44087.41,47121.58203
44097.43,47504.76953
44107.43,46980.43359
44117.44,47148.67578
44127.44,47343.74609
44137.46,47338.02344
44147.46,47296.6875
44157.49,47266.45312
44167.51,47073.70312
44177.5,47330.98438
44187.51,47429.97266
44197.54,47290.98047
44207.55,46715.58594
44217.58,47268.33203
44227.59,46928.38672
44237.6,47605.83203
44247.59,47511.8125
44257.62,47640.19922
44267.64,47552.19531
44277.65,47289.64453
44287.67,47494.53516
44297.68,47568.24219
44307.68,47640.19922
44317.69,47275.37109
44327.69,47354.08984
44337.7,47244.00391
44347.72,47577.83203
44357.75,47217.17578
44367.76,47677.87109
44377.77,47419.26172
44387.77,47236.80078
44397.78,47411.17969
44407.79,47436.74609
44417.8,47553.80469
44427.82,47441.46484
44437.82,47618.67188
44447.83,47701.51172
44457.85,47843.80078
44467.86,47521.75
44477.87,47134.38672
44487.87,47444.0625
44497.89,47594.80859
44507.91,47537.44141
44517.91,47627.73438
44527.91,47661.33203
44537.92,47789.58594
44547.93,47499.98828
44557.95,47657.97266
44567.95,47563.74219
44577.97,47547.69531
44587.97,47651.00391
44598.01,47426.83203
44608.02,47324.63281
44618.04,47845.01172
44628.06,47415.87109
44638.08,47511.82031
44648.08,47880.08203
44658.09,47832.61328
44668.1,47218.21875
44678.12,47897.63281
44688.13,47576.91406
44698.16,47783.76172
44708.17,47821.66016
44718.18,47379.64062
44728.19,47323.9375
44738.19,47517.26953
44748.19,47502.50391
44758.21,48272.625
44768.23,47850.64062
44778.24,47596.42969
44788.25,47647.62891
44798.26,47248.19531
44808.27,47287.9375
44818.29,47797.11328
44828.29,47655.9375
44838.31,47325.26172
44848.31,47761.69531
44858.33,47494.53516
44868.34,47565.01953
44878.35,47472.09375
44888.37,47580.14844
44898.38,47860.125
44908.39,47737.64453
44918.38,47616.14453
44928.39,47884.05078
44938.41,47298.01953
44948.43,47248.35938
44958.45,47682.02734
44968.48,47457.70312
44978.49,47065.15234
44988.5,47298.21875
44998.52,47103.23047
45008.52,47861.83984
45018.56,47890.05469
45028.57,47908.68359
45038.59,47405.19141
45048.61,47293.64062
45058.63,47523.03516
45068.63,47737.63672
45078.66,47757.5625
45088.68,48060.3125
45098.68,47576.91016
45108.69,47514.69922
45118.71,47810.47266
45128.72,47737.64453
45138.74,47645.98828
45148.76,47445.91406
45158.77,47480.4375
45168.8,47643.09375
45178.81,47042.48438
45188.83,47265.30078
45198.85,47647.25
45208.86,47800.49219
45218.86,47279.1875
45228.87,47782.06641
45238.88,47660.87109
45248.9,47290.78906
45258.92,47067.97656
45268.94,47354.95312
45278.95,47530.39453
45288.97,47700.25391
45298.97,47325.26172
45309.0,47541.59766
45319.01,47714.375
45329.03,47635.66406
45339.05,47198.31641
45349.07,47381.42969
45359.09,47150.03516
45369.09,47309.44141
45379.11,47485.60547
45389.12,47519.82812
45399.13,47378.32812
45409.13,47333.83984
45419.16,47514.38281
45429.17,47029.75391
45439.19,47516.29688
45449.21,47279.37891
45459.23,47435.98438
45469.23,47384.0625
45479.23,47210.875
45489.24,47176.93359
45499.26,47235.30078
45509.27,47698.60938
45519.29,46970.60156
45529.3,47396.58984
45539.32,47032.67188
45549.33,47120.31641
45559.35,46959.33203
45569.35,47024.05859
45579.35,47279.56641
45589.37,47036.88672
45599.39,47293.83594
45609.4,47115.82422
45619.42,47214.17969
45629.45,47338.24219
45639.45,47409.61328
45649.48,47272.15625
45659.49,47244.00391
45669.5,47402.07031
45679.5,47318.01562
45689.51,47372.82812
45699.52,46903.10938
45709.54,47153.09766
45719.55,47164.33984
45729.57,47478.5625
45739.57,47439.625
45749.58,47313.41797
45759.59,47408.82422
45769.61,47149.91797
45779.62,47743.45703
45789.63,47458.71484
45799.63,47222.71875
45809.66,46939.62891
45819.66,47454.25781
45829.68,46928.375
45839.69,47252.04688
45849.7,47493.24609
45859.72,47446.1875
45869.73,47048.12891
45879.74,47445.91406
45889.75,47099.03125
45899.76,47161.50781
45909.78,47558.89062
45919.79,47878.19141
45929.8,47407.25781
45939.82,47336.48047
45949.83,47286.78906
45959.85,47381.19141
45969.86,47060.875
45979.88,47617.04297
45989.88,47183.01172
45999.89,47471.80078
46009.89,47342.41797
46019.91,47207.12891
46029.94,47542.25781
46039.94,47299.54297
46049.95,46912.93359
46059.95,47282.41406
46069.97,47056.67188
46080.0,47740.54297
46090.02,47708.95703
46100.03,47099.02734
46110.04,47439.89062
46120.05,47605.83203
46130.06,47833.09766
46140.07,47137.33203
46150.08,47001.54688
46160.08,47325.26172
46170.1,48003.23828
46180.11,47367.95312
46190.13,47351.23047
46200.12,47015.64844
46210.13,47580.72266
46220.16,47710.23047
46230.17,47527.82812
46240.2,46859.58984
46250.22,47708.56641
46260.24,47811.21094
46270.25,47600.95312
46280.26,47114.65234
46290.29,47138.57812
46300.29,46891.88672
46310.31,47726.00391
46320.34,47080.75
46330.36,47104.77734
46340.38,47527.83594
46350.4,47553.46484
46360.39,47459.4375
46370.41,47104.77734
46380.41,47593.90625
46390.43,47103.5
46400.44,47500.30078
46410.45,47282.60547
46420.47,47187.08203
46430.49,47766.29297
46440.49,47259.77344
46450.51,46960.71094
46460.52,47563.39844
46470.54,47239.65234
46480.56,47171.38672
46490.58,47170.02734
46500.6,47604.20703
46510.61,47096.19922
46520.62,47019.94531
46530.64,46653.1875
46540.65,47419.53516
46550.66,47267.79688
46560.67,47123.15234
46570.68,47111.8125
46580.69,47425.80469
46590.72,47171.25781
46600.73,47510.53516
46610.75,47850.14062
46620.77,47893.50391
46630.77,47272.52344
46640.78,47770.88281
46650.8,47866.48438
46660.83,47836.25
46670.85,47651.39062
46680.85,47605.46484
46690.87,47436.74609
46700.88,47591.01172
46710.88,47666.27734
46720.89,47491.05078
46730.91,47527.51172
46740.94,47702.34375
46750.94,47523.34766
46760.95,47833.33203
46770.96,47316.6875
46780.97,47583.03906
46790.99,47532.0
46801.0,47953.30859
46811.01,47699.01953
46821.01,47748.48438
46831.04,47385.61328
46841.05,47717.28125
46851.06,47609.625
46861.09,47631.88672
46871.1,47220.91016
46881.13,47681.1875
46891.14,48047.98438
46901.16,47648.89062
46911.17,47213.72266
46921.19,47320.44922
46931.21,47972.10156
46941.22,47517.26953
46951.23,47586.50391
46961.26,47519.18359
46971.27,47413.79297
46981.27,47485.59375
46991.3,47445.91406
47001.32,47356.73047
47011.33,47538.08594
47021.36,47480.73047
47031.36,47892.3125
47041.38,47822.86719
47051.4,47385.375
47061.41,47419.78906
47071.41,47918.67188
47081.43,47597.15234
47091.44,47578.53516
47101.44,47537.76562
47111.46,47353.64453
47121.47,47280.71484
47131.47,47693.21094
47141.49,47537.76562
47151.5,47556.35938
47161.52,47191.14453
47171.53,47922.14453
47181.54,47179.91016
47191.55,47026.92578
47201.57,47725.57812
47211.58,47428.66797
47221.6,47897.63672
47231.61,47414.57422
47241.63,47208.19141
47251.64,47312.30469
47261.64,47211.03906
47271.67,47448.23438
47281.68,47171.38672
47291.7,47614.51562
47301.73,47421.35547
47311.74,47409.61328
47321.75,47569.51562
47331.75,47923.44531
47341.77,47601.30859
47351.78,47103.23047
47361.79,47320.44922
47371.79,47667.11719
47381.82,47275.19531
47391.83,47422.40234
47401.85,47621.5625
47411.85,47422.92578
47421.87,47311.17188
47431.89,47533.27734
47441.91,47573.67969
47451.91,47447.48828
47461.94,47442.49219
47471.95,47713.95703
47481.95,47739.74609
47491.97,47527.17969
47501.97,47332.08594
47511.99,47536.48438
47522.01,47348.14062
47532.03,47422.66016
47542.02,47123.05469
47552.04,47527.51172
47562.05,47011.39062
47572.07,47190.99609
47582.07,47346.59766
47592.08,46993.15234
47602.1,47292.30859
47612.12,46914.3125
47622.13,47323.02344
47632.13,47356.95703
47642.15,47134.59766
47652.16,47267.97656
47662.17,46990.30078
47672.18,47281.26172
47682.2,47332.51953
47692.21,46870.76953
47702.23,47283.9375
47712.23,47349.68359
47722.25,47363.99609
47732.27,47670.42578
47742.28,47650.05078
47752.3,47273.85938
47762.31,47224.07422
47772.34,47184.5
47782.35,47426.82812
47792.36,47452.67969
47802.36,47513.41406
47812.38,47500.60938
47822.39,47138.80078
47832.41,47182.87891
47842.43,47412.23047
47852.44,47698.60938
47862.43,47460.57812
47872.45,47249.54297
47882.46,47262.625
47892.49,47364.22656
47902.5,47665.03125
47912.51,47434.14453
47922.53,47543.86328
47932.55,47053.83984
47942.57,47752.96875
47952.59,47225.41797
47962.6,47435.98047
47972.6,46993.15234
47982.62,47285.45312
47992.64,47371.05078
48002.65,47811.69141
48012.68,47350.12891
48022.69,47490.36719
48032.71,47367.09766
48042.72,47355.86719
48052.73,47365.78516
48062.73,47073.78516
48072.74,46882.0625
48082.75,46917.14453
48092.76,47519.49219
48102.77,47147.41797
48112.79,47354.09375
48122.81,46870.76953
48132.81,47272.69922
48142.83,47651.3125
48152.84,47094.98828
48162.86,47467.625
48172.87,47031.18359
48182.89,47405.69922
48192.89,47229.60156
48202.93,47536.48438
48212.94,47395.28125
48222.95,47295.55078
48232.97,47231.26953
48242.96,47572.75
48252.97,47471.51562
48262.97,47278.59375
48273.01,47388.72656
48283.02,47517.89844
48293.04,47636.42578
48303.05,47366.86719
48313.07,47637.29688
48323.07,47539.375
48333.09,47042.64844
48343.11,47368.41406
48353.13,47785.91406
48363.13,47836.74609
48373.16,47749.27734
48383.17,47905.74609
48393.19,47302.39844
48403.21,47578.18359
48413.22,47780.08203
48423.22,47508.26953
48433.24,47434.41797
48443.25,47527.51172
48453.25,47360.90625
48463.26,47361.14062
48473.28,47343.74609
48483.3,47385.37891
48493.32,47300.88281
48503.33,47018.51562
48513.34,47224.0625
48523.36,47123.24609
48533.38,47182.75391
48543.4,47313.625
48553.41,47762.60156
48563.42,47440.4375
48573.42,47265.30078
48583.43,47127.54688
48593.44,47654.67969
48603.46,47382.50781
48613.49,47597.15234
48623.49,47714.80859
48633.49,47520.78125
48643.51,47478.5625
48653.54,47356.73828
48663.54,47239.8125
48673.57,47291.17578
48683.58,47494.83984
48693.59,47481.4375
48703.62,47464.74609
48713.63,47129.02344
48723.65,47319.54297
48733.67,47295.55078
48743.69,47286.97656
48753.7,47623.57031
48763.71,47412.74219
48773.72,47385.375
48783.74,47128.82031
48793.75,47308.31641
48803.76,47259.60156
48813.77,47377.01562
48823.8,47386.67969
48833.81,47065.07812
48843.8,47069.42969
48853.83,47097.65625
48863.83,47097.65234
48873.84,47151.62891
48883.87,47194.12109
48893.88,47545.14453
48903.89,47398.40625
48913.9,47209.97266
48923.92,47516.29688
48933.93,47157.42188
48943.95,46781.29688
48953.96,47332.72266
48963.97,47296.6875
48973.98,47303.73438
48984.0,47401.26562
48994.02,46974.83594
49004.03,47573.09375
49014.05,47031.23438
49024.04,47614.14453
49034.06,47431.00781
49044.07,47531.03516
49054.1,47484.90234
49064.1,47272.88281
49074.11,47639.80469
49084.12,47323.9375
49094.12,47381.67969
49104.14,46934.00391
49114.15,47312.50391
49124.17,47160.14453
49134.18,46988.92969
49144.19,47261.11328
49154.2,47063.63281
49164.21,47346.59766
49174.22,47359.59375
49184.24,47154.34766
49194.25,47100.65625
49204.26,46851.26562
49214.27,47232.60547
49224.3,47309.64062
49234.3,47208.625
49244.32,47090.61328
49254.32,47135.74609
49264.35,47554.14062
49274.36,47371.04297
49284.38,47492.26172
49294.4,47158.66797
49304.41,47180.03516
49314.43,47251.21484
49324.44,47131.87109
49334.46,47417.17969
49344.47,47698.61328
49354.49,47333.83984
49364.49,47097.56641
49374.5,47418.48828
49384.51,47796.82812
49394.53,47386.43359
49404.55,47366.63672
49414.56,47642.60547
49424.57,47507.65234
49434.6,47109.16797
49444.6,47190.05078
49454.62,47659.22656
49464.63,47466.33594
49474.62,47314.03125
49484.66,47099.19531
49494.66,47575.29297
49504.68,47360.90625
49514.69,47741.78125
49524.7,47319.96094
49534.72,47332.30078
49544.72,47357.18359
49554.73,47434.41797
49564.73,47338.45312
49574.74,47113.28125
49584.75,47549.30469
49594.78,47410.12891
49604.79,47448.78906
49614.8,47522.38281
49624.82,47219.72266
49634.83,47550.58203
49644.82,47495.51172
49654.84,47303.92969
49664.85,47625.33984
49674.88,47403.88281
49684.89,47387.16797
49694.9,47323.9375
49704.92,47440.44531
49714.94,47631.00781
49724.94,47464.75
49734.95,47363.76953
49744.96,47632.65234
49754.97,47303.92969
49764.97,47056.60547
49775.0,47593.90625
49785.01,47510.22266
49795.02,47598.42188
49805.02,47330.98438
49815.03,47309.64844
49825.04,47141.63672
49835.05,47335.37891
49845.05,47371.27734
49855.05,46974.87891
49865.07,47254.24219
49875.08,47075.00781
49885.11,47271.54297
49895.13,47312.50391
49905.13,47052.33203
49915.14,46814.77734
49925.15,47335.16016
49935.17,47086.41016
49945.18,46918.53125
49955.2,46949.47656
49965.21,46959.33203
49975.23,46988.92969
49985.26,47418.48828
49995.26,47118.75
50005.27,47160.14453
50015.29,47097.74219
50025.31,47180.30469
50035.32,46970.63281
50045.33,47418.49219
50055.35,47312.70312
50065.37,47082.12109
50075.38,47211.18359
50085.39,47296.6875
50095.4,47381.19141
50105.4,47398.14844
50115.42,47680.77734
50125.43,47255.57422
50135.44,47162.86328
50145.46,47418.74219
50155.47,47155.70703
50165.49,47316.89062
50175.5,47326.79297
50185.51,47126.08594
50195.52,47131.65625
50205.54,47128.82031
50215.55,47349.23047
50225.54,47355.41406
50235.56,47120.50781
50245.57,47068.04297
50255.58,47429.96875
50265.59,47429.97266
50275.6,47381.19141
50285.62,47354.09375
50295.63,47500.60156
50305.65,47277.85938
50315.67,47355.41406
50325.68,47748.48438
50335.68,47392.90625
50345.69,47611.98438
50355.69,47813.87109
50365.72,47323.73047
50375.74,47773.48438
50385.74,47179.77734
50395.75,47365.08594
50405.77,47666.67578
50415.8,47655.07031
50425.81,47691.14453
50435.82,47376.76953
50445.83,47448.78906
50455.85,47667.53516
50465.86,47763.50781
50475.86,47538.09375
50485.88,47197.23828
50495.89,47429.44141
50505.91,47532.32031
50515.92,47409.875
50525.93,47411.17969
50535.93,47209.83594
50545.94,47265.30859
50555.96,47194.11719
50565.98,47260.9375
50575.99,47359.36719
50585.99,46907.3125
50596.0,47536.49219
50606.0,47209.83594
50616.02,47283.55859
50626.02,47182.61719
50636.04,47211.48047
50646.05,47106.14453
50656.07,47100.56641
50666.08,47411.44141
50676.09,47510.22656
50686.1,47395.53125
50696.11,47527.83594
50706.12,47211.33594
50716.14,47330.76953
50726.15,47144.57812
50736.16,46922.73438
50746.19,47221.0625
50756.2,47010.04688
50766.2,47332.51562
50776.21,47552.19531
50786.23,47441.46484
50796.24,47352.32812
50806.25,47549.30469
50816.28,47278.04688
50826.28,47024.15234
50836.3,47388.48047
50846.31,47259.77344
50856.32,47521.42188
50866.32,47273.67578
50876.34,47207.12891
50886.35,47228.41406
50896.36,47704.00391
50906.36,47289.26562
50916.38,47309.44141
50926.39,47171.38672
50936.4,47241.15625
50946.41,47458.14453
50956.43,47298.01953
50966.44,47642.60547
50976.45,47070.65625
50986.48,47666.27734
50996.49,47143.10547
51006.5,47220.91016
51016.51,46990.24219
51026.52,47195.46875
51036.53,47099.11328
