t,r
25492.75,43894.42578
25502.77,43839.41016
25512.77,43929.16016
25522.78,43944.48047
25532.78,43911.47656
25542.79,43878.0
25552.8,43887.51953
25562.82,43938.52344
25572.84,44013.45703
25582.84,43952.27344
25592.85,43961.17188
25602.87,44000.13672
25612.88,43929.62891
25622.9,43930.20312
25632.9,43899.1875
25642.91,43925.75781
25652.93,43913.46094
25662.96,43870.17969
25672.96,43979.91797
25682.96,43928.68359
25692.97,43901.17969
25702.99,43839.85938
25713.0,43877.08984
25723.01,43931.71094
25733.01,43976.48438
25743.03,43827.61328
25753.03,43920.83594
25763.05,43826.05469
25773.06,43851.66016
25783.07,43881.98828
25793.09,43935.11719
25803.1,43795.11328
25813.11,43878.46484
25823.12,43836.96875
25833.13,43858.10938
25843.14,43883.99609
25853.15,43889.35938
25863.16,43875.08594
25873.19,43933.60156
25883.19,44007.53906
25893.2,43890.74609
25903.21,43838.74609
25913.22,43896.73438
25923.23,43825.61328
25933.25,43972.03516
25943.26,43855.91406
25953.27,43871.71875
25963.28,43881.99609
25973.29,43941.46484
25983.3,43915.92578
25993.32,43863.26953
26003.33,43900.11328
26013.34,43926.69531
26023.35,43876.63672
26033.35,43945.91016
26043.37,43940.51172
26053.38,43928.68359
26063.41,43912.99609
26073.42,43817.13672
26083.44,43905.62891
26093.45,43940.98828
26103.47,43836.30078
26113.47,43901.64062
26123.48,43904.10156
26133.49,43985.82422
26143.5,43942.49609
26153.5,43966.57812
26163.53,43950.83594
26173.54,43929.62891
26183.54,43931.14844
26193.56,43899.1875
26203.57,43986.33984
26213.57,43920.83984
26223.58,43911.46875
26233.6,43918.37891
26243.61,43897.19141
26253.62,43944.40234
26263.62,43922.72266
26273.64,43847.65625
26283.64,43890.43359
26293.66,43991.75781
26303.68,43937.10547
26313.69,43903.04297
26323.71,43918.84766
26333.74,43890.89844
26343.75,43979.42969
26353.76,44019.39453
26363.77,43942.97656
26373.78,43909.47656
26383.79,43899.1875
26393.81,43891.81641
26403.81,43974.02344
26413.83,43877.08984
26423.85,43863.91016
26433.86,43801.57422
26443.89,43907.01953
26453.9,43934.64062
26463.91,43984.84375
26473.9,43887.36719
26483.9,43953.29688
26493.92,43855.00781
26503.93,43948.84766
26513.94,43933.60547
26523.97,43901.64844
26533.99,43902.70703
26544.0,43959.17969
26554.03,43825.61328
26564.03,43911.47656
26574.05,43909.94141
26584.07,43911.00781
26594.08,43842.75
26604.1,43882.91406
26614.11,43802.44922
26624.11,43840.75391
26634.13,43935.11719
26644.15,43851.66406
26654.16,43873.72656
26664.18,43893.8125
26674.18,43865.72656
26684.19,43930.20312
26694.22,43850.10156
26704.23,43874.62891
26714.24,43850.10547
26724.26,43951.79688
26734.26,43900.25781
26744.28,43982.875
26754.3,43909.01562
26764.3,43916.39062
26774.33,43980.89062
26784.35,43900.11328
26794.35,44010.99609
26804.37,43942.89062
26814.38,43934.55469
26824.39,43883.375
26834.41,44070.80078
26844.42,44017.41797
26854.42,43907.01953
26864.44,43974.94922
26874.46,43961.16797
26884.47,43944.88672
26894.49,43943.92578
26904.5,43967.54297
26914.5,43923.76953
26924.51,43903.03516
26934.53,43973.00781
26944.55,43963.63672
26954.57,43934.55078
26964.58,43895.19531
26974.58,44061.92188
26984.59,43992.73828
26994.61,43872.17969
27004.61,43761.30078
27014.63,43912.53125
27024.64,43914.86328
27034.67,43982.86719
27044.68,43904.09766
27054.69,43942.02344
27064.71,43852.10938
27074.72,43816.69531
27084.72,43839.41016
27094.74,43897.33594
27104.75,43907.01953
27114.77,43804.45703
27124.78,43869.73047
27134.8,43929.15625
27144.81,43824.04297
27154.82,43875.54688
27164.85,43865.27344
27174.87,43890.4375
27184.87,43967.11328
27194.89,43932.1875
27204.9,43817.82812
27214.91,43925.75781
27224.94,43928.68359
27234.95,43790.64453
27244.97,43852.55469
27254.98,43902.10938
27265.0,43924.81641
27275.01,43901.17969
27285.02,43848.10156
27295.04,43914.87109
27305.04,43901.17969
27315.05,43893.8125
27325.05,43939.5625
27335.06,43872.17969
27345.07,43942.97656
27355.06,43879.54297
27365.08,43866.18359
27375.1,43917.32422
27385.1,43928.21484
27395.13,43928.21484
27405.15,43886.90234
27415.16,43853.45312
27425.17,43924.23438
27435.18,43931.14844
27445.21,43804.02344
27455.22,43923.76562
27465.23,43897.19141
27475.25,43817.13281
27485.26,43879.54297
27495.28,43909.47656
27505.31,43928.68359
27515.33,44041.62891
27525.34,43914.39453
27535.37,43984.84766
27545.39,43920.83984
27555.39,44059.44531
27565.39,43882.45703
27575.41,43929.15625
27585.42,43794.23438
27595.42,43958.70312
27605.44,43830.95312
27615.43,43940.51172
27625.46,43954.32422
27635.48,43987.31641
27645.48,43887.35938
27655.49,43927.16797
27665.5,43957.74219
27675.52,44020.89062
27685.52,43922.25
27695.53,43967.60156
27705.53,43983.84375
27715.55,43967.59375
27725.56,43980.40234
27735.56,43943.45312
27745.57,43994.71094
27755.58,43981.41406
27765.61,43940.51562
27775.61,43932.08984
27785.63,43911.9375
27795.64,43957.20703
27805.67,43886.90234
27815.68,43958.22266
27825.68,43916.39062
27835.7,43980.40234
27845.71,43904.55859
27855.72,43970.54297
27865.73,43908.08203
27875.75,43906.55469
27885.75,43981.375
27895.75,43927.74609
27905.76,44017.41797
27915.78,43946.38672
27925.79,43963.6875
27935.81,44035.21875
27945.83,44055.00391
27955.85,44014.45703
27965.85,44064.39844
27975.87,44047.07422
27985.88,44122.82031
27995.89,43996.18359
28005.9,44051.51953
28015.92,44085.65625
28025.94,44053.48047
28035.95,43996.19141
28045.97,44072.84766
28055.98,44005.56641
28066.0,43973.00781
28076.02,44011.0
28086.03,43921.30469
28096.03,44018.89453
28106.04,43981.87109
28116.05,43910.54297
28126.06,43972.52734
28136.09,43942.97656
28146.11,44033.21094
28156.13,43913.46094
28166.16,44003.09766
28176.17,43957.26562
28186.19,43945.91016
28196.21,44043.08984
28206.22,44008.03516
28216.23,43976.97266
28226.23,43917.32422
28236.24,43953.77344
28246.25,44052.52734
28256.26,43944.95703
28266.26,44013.95703
28276.28,43903.17188
28286.3,43973.00781
28296.3,43908.55469
28306.32,44051.01562
28316.33,44031.24219
28326.36,43930.67188
28336.37,43956.78125
28346.38,43953.37109
28356.4,43973.00781
28366.41,43963.14844
28376.42,43903.17188
28386.44,43957.26562
28396.45,43984.84766
28406.45,44007.04297
28416.46,43913.93359
28426.47,43992.25
28436.48,43932.66016
28446.5,43987.80469
28456.52,43972.52344
28466.53,44003.10547
28476.55,44022.36328
28486.57,43953.78125
28496.57,43940.98828
28506.58,43963.14844
28516.59,43993.71484
28526.6,43910.41406
28536.61,44004.58203
28546.63,43936.06641
28556.64,44022.35938
28566.66,43969.04688
28576.67,43979.42969
28586.69,43992.73828
28596.7,44035.21484
28606.7,44022.35938
28616.72,43973.48828
28626.73,44075.23438
28636.74,44162.54688
28646.75,44004.08594
28656.75,44043.59375
28666.77,44016.92188
28676.78,43986.82422
28686.79,44071.30859
28696.82,43967.11719
28706.84,43991.74609
28716.85,44067.29688
28726.86,44039.15234
28736.88,43933.12891
28746.89,43915.92578
28756.89,43916.85547
28766.92,44023.35938
28776.93,43969.04688
28786.94,43935.59375
28796.95,44002.11328
28806.97,44005.07422
28816.98,43923.29297
28827.0,43972.04297
28836.99,44061.40625
28847.0,43976.44141
28857.01,43986.80469
28867.01,44075.74609
28877.02,43939.00781
28887.05,43933.60156
28897.06,43973.00781
28907.07,43989.78125
28917.1,43979.91797
28927.11,44048.03516
28937.12,43935.50781
28947.13,43992.73828
28957.14,43922.72266
28967.16,43937.01172
28977.17,43951.79297
28987.18,43922.25
28997.18,43929.62891
29007.19,44133.27734
29017.21,44041.17578
29027.23,43976.44141
29037.25,44051.51953
29047.27,44020.86328
29057.27,44104.5625
29067.28,44036.17578
29077.29,44002.60156
29087.31,44089.16016
29097.33,44190.44922
29107.35,44108.46484
29117.36,44093.60156
29127.36,44120.34766
29137.39,44148.17578
29147.4,44108.61328
29157.41,44134.34375
29167.43,44084.72266
29177.45,44091.75781
29187.46,44121.39844
29197.47,44093.59766
29207.48,44130.96875
29217.5,44098.03906
29227.51,44095.68359
29237.52,44094.63672
29247.53,44113.95312
29257.56,44166.64844
29267.58,44108.46875
29277.58,44091.24219
29287.59,44050.50391
29297.59,44123.87891
29307.61,44047.13672
29317.62,44118.91406
29327.64,44055.00781
29337.65,44063.375
29347.67,44130.79297
29357.69,44049.10547
29367.71,44117.86328
29377.71,44187.40625
29387.71,44091.63672
29397.73,44041.17578
29407.74,43978.42188
29417.76,44047.58203
29427.77,44079.24609
29437.77,44015.44922
29447.8,44089.67578
29457.81,43999.15625
29467.84,43913.92578
29477.86,44006.0625
29487.87,44013.97656
29497.89,43959.1875
29507.91,44056.97266
29517.92,44022.38281
29527.93,44049.55078
29537.95,44040.16406
29547.96,44112.90625
29557.98,44025.82422
29568.0,44049.04297
29578.02,44018.41406
29588.03,44007.53906
29598.04,43942.89453
29608.06,44034.20703
29618.07,43979.91797
29628.08,43975.96094
29638.09,44121.39844
29648.1,44013.95703
29658.12,44054.49609
29668.12,44018.89453
29678.14,43970.05859
29688.16,44110.04297
29698.18,44089.16016
29708.19,44125.46875
29718.2,44124.25
29728.22,44117.33594
29738.22,44071.30859
29748.26,44121.76953
29758.27,44151.19531
29768.27,44128.84766
29778.28,44108.46875
29788.29,44106.51562
29798.3,44025.82422
29808.33,44055.51562
29818.33,44078.73828
29828.35,44106.51562
29838.37,44117.33594
29848.4,44071.30859
29858.42,44025.32812
29868.43,44063.88281
29878.45,44061.92578
29888.47,43975.47266
29898.48,44110.94922
29908.5,44064.91016
29918.51,44165.02734
29928.52,44163.08594
29938.53,44089.16016
29948.55,44060.46875
29958.56,43969.53125
29968.58,44079.76953
29978.6,44070.375
29988.61,44078.22266
29998.62,44065.41797
30008.64,44137.35547
30018.65,44021.36328
30028.65,43994.71094
30038.65,44008.53125
30048.66,44076.77734
30058.67,44102.46875
30068.69,43983.83984
30078.7,44104.94531
30088.7,44086.68359
30098.71,43998.65234
30108.73,44093.59766
30118.75,44034.71094
30128.75,44041.17578
30138.78,44004.58594
30148.79,43957.26562
30158.8,43977.90234
30168.81,44046.57031
30178.83,43987.31641
30188.84,43929.62891
30198.86,43940.51562
30208.86,44138.77734
30218.87,43986.80469
30228.89,44047.07422
30238.9,44132.21484
30248.93,44153.14453
30258.95,44092.67578
30268.97,44072.75391
30278.98,44100.64453
30289.0,44093.71484
30299.0,44077.28906
30309.01,44086.16406
30319.03,44107.94531
30329.04,44111.46875
30339.06,44126.36328
30349.07,44082.75781
30359.08,44121.76953
30369.1,44040.62109
30379.1,44046.12891
30389.1,44085.23828
30399.13,44091.64062
30409.14,44087.19922
30419.15,44081.21484
30429.17,44133.28125
30439.19,44091.64062
30449.19,44064.39453
30459.22,44010.00781
30469.25,44069.85938
30479.25,44039.66016
30489.28,44121.03125
30499.3,44077.70703
30509.3,44137.35938
30519.33,44103.125
30529.34,44096.59766
30539.35,44161.47266
30549.37,44106.51562
30559.38,44063.375
30569.4,43996.18359
30579.42,43959.66797
30589.43,44075.74609
30599.44,44069.85938
30609.44,44140.19141
30619.46,44056.03125
30629.46,44099.46875
30639.49,44147.64062
30649.5,44112.90234
30659.5,44059.01562
30669.5,44084.71875
30679.52,44023.85938
30689.54,44015.44922
30699.56,44165.03125
30709.57,44130.26562
30719.6,44129.91016
30729.61,44146.76172
30739.6,44117.33594
30749.61,44176.91797
30759.61,44091.63672
30769.62,43994.69922
30779.64,44074.30078
30789.66,44166.11328
30799.67,44050.05469
30809.7,44147.64062
30819.72,44163.08594
30829.72,44074.30469
30839.74,44112.37891
30849.75,44094.24609
30859.76,44173.03516
30869.77,44121.40234
30879.78,44118.39062
30889.78,44108.46875
30899.8,44121.39844
30909.81,44071.30469
30919.83,44105.46484
30929.86,44101.55078
30939.87,44100.51172
30949.89,44075.22656
30959.91,44152.60547
30969.92,44162.21875
30979.94,44152.26953
30989.96,44179.63672
30999.97,44118.39062
31009.97,44053.03906
31019.97,44076.77734
31029.98,43990.26953
31040.0,44108.46875
31050.02,44121.39844
31060.03,44052.97266
31070.03,44121.39844
31080.05,44053.03906
31090.06,44151.73438
31100.08,44043.14453
31110.08,44074.30078
31120.09,44020.38281
31130.11,44094.63672
31140.11,44180.49219
31150.14,44178.85938
31160.15,44028.30078
31170.16,44143.74609
31180.18,44165.02734
31190.18,44050.05469
31200.21,44093.72266
31210.22,44015.94531
31220.23,44096.59766
31230.25,44069.34766
31240.25,44110.94922
31250.25,44089.16016
31260.28,44066.35938
31270.3,44051.51953
31280.3,44118.39062
31290.32,44130.26562
31300.34,44112.90234
31310.36,44018.39453
31320.36,44064.90625
31330.38,44001.12109
31340.38,44054.49609
31350.39,44051.51953
31360.4,44048.59766
31370.42,44074.30078
31380.45,44014.44922
31390.46,44115.91016
31400.47,44030.27344
31410.47,44046.06641
31420.49,44025.32422
31430.52,44055.95703
31440.53,44085.64062
31450.54,44002.60547
31460.55,43994.71094
31470.57,44133.80859
31480.58,44075.32422
31490.6,44057.98828
31500.61,44030.78125
31510.63,44090.71875
31520.65,44000.13672
31530.66,44096.58984
31540.68,44075.33203
31550.68,44075.84766
31560.69,44000.625
31570.71,44044.60156
31580.72,44124.9375
31590.73,44114.47656
31600.74,44094.11719
31610.76,44134.875
31620.78,44129.90234
31630.78,44059.95703
31640.8,44037.6875
31650.82,44065.41797
31660.84,44174.66406
31670.86,44086.16797
31680.87,44107.03516
31690.87,44042.63672
31700.89,44141.60547
31710.9,44107.5625
31720.93,44079.87109
31730.94,44159.19141
31740.94,44032.74219
31750.96,44086.68359
31760.96,44081.73438
31770.97,43951.79297
31780.97,43973.49609
31790.99,44071.30859
31801.01,44084.20312
31811.02,44024.32812
31821.03,44072.75781
31831.03,43975.47266
31841.04,44006.05859
31851.06,43996.6875
31861.06,44072.33203
31871.08,44057.48047
31881.08,44053.55078
31891.1,44045.61719
31901.11,44046.57031
31911.14,44085.64844
31921.16,44014.94922
31931.18,44174.65234
31941.21,44088.24219
31951.22,44052.02344
31961.24,44095.55469
31971.25,44115.38672
31981.26,44129.73828
31991.28,44026.80078
32001.3,44097.11328
32011.3,44077.28906
32021.31,43967.11328
32031.33,44053.03906
32041.34,44102.98828
32051.36,44024.35938
32061.39,44122.44922
32071.41,44113.95312
32081.42,44091.64062
32091.44,44113.95312
32101.45,44109.90234
32111.47,44071.82031
32121.49,44129.01562
32131.5,44092.15625
32141.51,44092.67578
32151.53,44069.34375
32161.53,44087.19922
32171.53,44142.32812
32181.54,44077.80078
32191.55,44191.53906
32201.57,44166.65625
32211.58,44146.23047
32221.61,44056.97266
32231.62,44127.41797
32241.64,44189.59766
32251.64,44179.63672
32261.65,44102.59766
32271.65,44157.78516
32281.67,44178.55078
32291.68,44181.03906
32301.71,44113.95312
32311.72,44126.89062
32321.74,44100.11719
32331.75,44112.90625
32341.77,44129.37109
32351.78,44099.59766
32361.8,44245.25781
32371.81,44151.19531
32381.82,44123.51562
32391.83,44232.22656
32401.86,44206.76562
32411.88,44256.60156
32421.89,44199.84766
32431.91,44129.37109
32441.91,44113.05469
32451.93,44079.35938
32461.93,44171.08203
32471.96,44182.125
32481.96,44179.63672
32491.97,44113.95312
32501.99,44145.69922
32512.01,44099.07812
32522.03,44030.27344
32532.03,44121.92188
32542.05,44125.30859
32552.07,44149.78516
32562.08,44226.6875
32572.1,44184.07031
32582.1,44158.11719
32592.11,44143.21094
32602.12,44224.75
32612.14,44293.28906
32622.16,44145.34766
32632.17,44319.05469
32642.17,44184.07422
32652.19,44102.07812
32662.2,44136.83203
32672.21,44250.25391
32682.22,44210.35938
32692.23,44116.96484
32702.23,44148.71484
32712.23,44192.08594
32722.24,44157.24219
32732.24,44223.375
32742.26,44140.72656
32752.28,44239.71484
32762.3,44182.125
32772.31,44215.34375
32782.34,44233.34766
32792.36,44283.48438
32802.37,44139.12891
32812.39,44209.52734
32822.4,44204.27344
32832.42,44236.09375
32842.43,44230.28906
32852.45,44128.84766
32862.46,44133.28125
32872.45,44138.77734
32882.48,44204.53906
32892.5,44235.28125
32902.51,44230.85156
32912.53,44254.67578
32922.53,44197.35938
32932.56,44237.77344
32942.59,44265.79297
32952.61,44258.30469
32962.61,44161.67969
32972.63,44215.89844
32982.63,44262.72656
32992.63,44219.50781
33002.65,44180.49219
33012.66,44265.22656
33022.66,44193.48047
33032.69,44247.75
33042.7,44314.05469
33052.72,44215.34375
33062.75,44159.72656
33072.76,44224.75
33082.77,44141.26172
33092.79,44180.49609
33102.8,44117.33594
33112.82,44158.65625
33122.84,44179.09375
33132.86,44137.89453
33142.86,44200.94531
33152.87,44178.85938
33162.88,44180.80078
33172.88,44157.03906
33182.9,44205.37891
33192.92,44218.38672
33202.94,44032.74219
33212.95,44087.19922
33222.97,44119.4375
33232.98,44121.92578
33243.0,44192.08594
33253.01,44136.82422
33263.01,44114.47656
33273.03,44167.19531
33283.06,44273.86328
33293.07,44186.55859
33303.09,44151.73438
33313.11,44179.09375
33323.13,44199.29688
33333.13,44099.59766
33343.14,44144.27734
33353.15,44225.3125
33363.15,44102.59766
33373.17,44135.75781
33383.17,44091.12109
33393.18,44148.17578
33403.2,44108.08594
33413.21,44207.03906
33423.22,44065.9375
33433.23,44108.46875
33443.24,44055.00781
33453.26,44029.77344
33463.27,44108.99609
33473.28,44102.60156
33483.3,44169.46484
33493.33,44125.83203
33503.35,44099.59766
33513.35,44000.13672
33523.38,44047.58203
33533.38,44056.96875
33543.39,44146.56641
33553.4,44118.39062
33563.41,43979.91797
33573.43,44112.37891
33583.45,44065.33594
33593.47,44110.94531
33603.49,44172.48828
33613.49,44084.71875
33623.51,44080.17969
33633.52,44073.78516
33643.53,44033.24609
33653.54,44067.38281
33663.56,44122.98438
33673.56,44029.26953
33683.58,44069.85938
33693.6,44170.54297
33703.62,44123.87891
33713.62,44058.94141
33723.64,44057.98828
33733.67,44122.29688
33743.67,44148.17578
33753.68,44143.74609
33763.7,44128.3125
33773.72,44086.28125
33783.73,44100.51172
33793.73,44170.54297
33803.74,44057.48047
33813.75,44160.27344
33823.75,44126.72656
33833.76,44114.33594
33843.77,44176.05469
33853.79,44089.16016
33863.79,44117.86719
33873.82,44140.72266
33883.83,44087.19531
33893.85,44077.70312
33903.86,44085.64844
33913.86,44058.93359
33923.88,43960.6875
33933.89,44041.17188
33943.91,44053.98828
33953.95,44147.64062
33963.95,44112.37891
33973.97,44035.21875
33983.97,44107.94531
33993.99,44142.32031
34004.0,44101.03516
34014.03,44064.91016
34024.04,44041.125
34034.05,44024.82812
34044.06,44046.125
34054.08,44123.87891
34064.1,44134.69531
34074.1,44037.1875
34084.12,44130.79297
34094.14,44066.86719
34104.14,44133.80859
34114.14,44264.65625
34124.16,44124.94531
34134.18,44122.82812
34144.19,44157.57422
34154.2,44154.55078
34164.21,44170.00391
34174.22,44186.31641
34184.24,44068.83203
34194.25,44103.51562
34204.25,44112.52344
34214.26,44249.68359
34224.28,44169.99609
34234.29,44066.875
34244.31,44063.88281
34254.34,44136.28906
34264.35,44164.70312
34274.36,44111.47656
34284.39,44074.8125
34294.4,44187.95703
34304.42,44034.20703
34314.42,44077.80078
34324.44,44125.83203
34334.44,44128.3125
34344.46,44080.69922
34354.47,44149.77734
34364.47,44095.68359
34374.48,44115.37891
34384.5,44113.05469
34394.5,44187.40625
34404.52,44192.92969
34414.53,44160.06641
34424.53,44158.65625
34434.54,44190.44141
34444.56,44120.50391
34454.56,44119.28516
34464.57,44062.94531
34474.59,44053.98828
34484.59,44084.20312
34494.61,44120.875
34504.64,44053.03906
34514.64,44181.03125
34524.67,44082.76172
34534.67,44125.83203
34544.68,44082.23828
34554.69,44161.14062
34564.7,44086.16797
34574.71,44072.84766
34584.73,44068.32031
34594.73,44124.41406
34604.75,44116.43359
34614.78,44131.85938
34624.78,44134.33594
34634.8,44148.17578
34644.82,44139.30859
34654.84,44153.67969
34664.87,44056.96875
34674.88,44116.96484
34684.91,44084.73047
34694.92,44082.24609
34704.94,44102.07812
34714.95,44085.24219
34724.97,44117.85938
34734.99,44044.15625
34745.0,44040.16016
34755.01,44164.49219
34765.05,44060.90234
34775.05,44047.58203
34785.07,44031.24219
34795.08,44092.67578
34805.08,44089.16016
34815.11,43933.60547
34825.12,43960.6875
34835.14,43971.07422
34845.15,43982.86719
34855.16,44049.55078
34865.17,44012.97656
34875.17,44039.15234
34885.17,43957.26562
34895.18,44023.33594
34905.2,44047.52734
34915.21,44000.14062
34925.23,44022.36328
34935.23,44075.74609
34945.26,44055.00391
34955.27,44034.21484
34965.28,44143.21094
34975.3,44089.16016
34985.32,44058.93359
34995.33,44091.12109
35005.34,44032.23828
35015.35,44037.1875
35025.36,44037.6875
35035.37,44079.76953
35045.37,44083.69141
35055.38,43988.28906
35065.4,43927.64844
35075.42,44051.51953
35085.44,44027.79688
35095.45,44155.63281
35105.46,43992.25
35115.46,44042.13281
35125.47,43933.60156
35135.48,44140.19141
35145.5,44045.55859
35155.51,44057.98828
35165.52,44105.99219
35175.53,44063.45312
35185.55,44107.03516
35195.55,44067.80859
35205.57,44051.51172
35215.57,44063.37109
35225.59,44056.46875
35235.61,44006.05859
35245.62,44043.64844
35255.63,44045.10938
35265.64,43982.35156
35275.64,44006.55859
35285.65,44014.45703
35295.67,44041.125
35305.69,43958.22266
35315.7,44113.42578
35325.71,44055.00391
35335.73,44002.60156
35345.75,43992.73828
35355.75,44024.82812
35365.75,44008.53125
35375.77,44102.07812
35385.79,44228.92188
35395.8,44084.73047
35405.81,44094.63672
35415.82,44128.83984
35425.84,44131.85547
35435.85,44006.55078
35445.85,44045.10938
35455.87,44075.74609
35465.88,44170.54297
35475.89,44046.125
35485.9,44155.625
35495.92,44079.25
35505.93,44023.85938
35515.94,44001.12109
35525.95,43999.14453
35535.95,43973.49609
35545.97,44054.05859
35555.99,44025.32812
35566.0,44157.57422
35576.02,43953.77344
35586.03,44019.39062
35596.05,44099.07422
35606.06,44113.05078
35616.09,44064.90625
35626.1,44053.98828
35636.12,44112.37891
35646.12,44140.19141
35656.13,44027.29688
35666.15,43983.83984
35676.16,44022.35938
35686.17,44016.42969
35696.17,44051.00781
35706.19,44012.97656
35716.2,43948.37109
35726.2,44002.60156
35736.21,44108.99609
35746.23,44079.76562
35756.24,44009.51562
35766.26,44056.97266
35776.27,44091.12109
35786.3,44025.82422
35796.3,44068.83594
35806.31,44146.76172
35816.33,44081.21484
35826.34,44049.03906
35836.36,44078.73828
35846.37,44056.96875
35856.39,44008.03516
35866.42,44005.07422
35876.42,44115.91016
35886.44,44079.76562
35896.45,44065.33984
35906.46,44149.05078
35916.48,44033.71484
35926.48,44042.13281
35936.5,44078.21875
35946.5,43996.67578
35956.51,43981.86328
35966.53,44110.04297
35976.55,44103.51562
35986.56,44082.24609
35996.58,44031.74219
36006.6,44053.98828
36016.61,44014.46875
36026.62,44073.27344
36036.64,44036.72656
36046.64,44082.24609
36056.65,44164.49219
36066.67,44085.12891
36076.69,44032.75
36086.71,44034.71484
36096.71,44107.42188
36106.74,44037.1875
36116.75,44003.59375
36126.76,44136.64453
36136.77,44108.99609
36146.78,44057.98828
36156.8,44088.64453
36166.82,44110.94922
36176.84,44059.95312
36186.84,44085.76172
36196.86,44055.51562
36206.87,44119.07422
36216.89,44104.17578
36226.9,44083.6875
36236.93,44145.15625
36246.94,44044.10156
36256.96,44016.94531
36266.98,44032.75
36276.99,44043.14453
36287.01,44096.07812
36297.02,44098.03516
36307.02,44066.36719
36317.03,44145.15625
36327.05,44028.30078
36337.06,44024.33203
36347.08,44012.48047
36357.1,44146.23047
36367.11,44047.58203
36377.12,44052.02344
36387.12,44123.35156
36397.14,44089.68359
36407.15,43967.59375
36417.15,44068.83984
36427.17,44046.57031
36437.18,44022.35938
36447.2,44023.35547
36457.2,43987.31641
36467.21,44107.5625
36477.22,44112.37891
36487.23,43996.17969
36497.26,44168.59375
36507.28,44072.33203
36517.29,44031.74219
36527.32,44137.35547
36537.33,44116.96484
36547.35,44104.55469
36557.35,44111.47656
36567.37,44122.44922
36577.38,44136.28906
36587.39,44140.19141
36597.41,44101.55078
36607.43,44045.55859
36617.45,44051.58203
36627.45,44008.04297
36637.46,44003.59375
36647.49,44128.84766
36657.51,44141.79297
36667.53,44176.05859
36677.54,44186.55859
36687.55,44142.14062
36697.55,44121.92578
36707.56,44134.875
36717.59,44055.00391
36727.6,44089.16016
36737.61,44109.51562
36747.62,44145.15625
36757.64,44114.47656
36767.65,44184.61328
36777.68,44108.99609
36787.69,44061.41406
36797.69,44095.15625
36807.7,44112.51953
36817.71,44203.4375
36827.73,44040.67188
36837.74,44148.17578
36847.76,44168.05859
36857.79,44136.82031
36867.81,44066.875
36877.82,44164.16797
36887.84,44161.67969
36897.86,44140.72656
36907.87,44096.07422
36917.88,44144.27734
36927.88,44205.37891
36937.88,44084.21094
36947.89,43973.44922
36957.89,44200.94531
36967.91,44002.10938
36977.92,44105.08203
36987.92,44098.67969
36997.94,44193.73828
37007.96,44116.96484
37017.97,44062.94531
37027.97,44186.55859
37037.99,44037.6875
37047.99,44028.80469
37057.99,44095.67578
37068.0,44136.82422
37078.01,44145.69141
37088.04,44037.6875
37098.04,44191.53906
37108.07,44126.89453
37118.08,43953.29688
37128.08,44133.98828
37138.1,44213.95703
37148.11,44082.76172
37158.12,44085.76562
37168.15,44072.33203
37178.16,44103.51562
37188.17,44094.11719
37198.18,44199.00391
37208.19,44052.02344
37218.21,43975.96094
37228.21,44158.65625
37238.23,44043.13672
37248.23,44129.37109
37258.24,44061.40625
37268.27,44233.34766
37278.27,44144.80859
37288.29,44165.57031
37298.31,44154.21875
37308.33,44205.92969
37318.36,44104.03516
37328.37,44121.39844
37338.37,44192.08594
37348.4,44157.24219
37358.41,44194.02734
37368.42,44164.16406
37378.43,44135.75781
37388.45,44126.89062
37398.46,44088.24219
37408.48,44142.67188
37418.49,44069.85938
37428.51,44148.17969
37438.53,44078.32422
37448.55,44072.85547
37458.56,44043.14453
37468.59,44040.67188
37478.59,44093.60156
37488.6,44045.10938
37498.61,44066.86719
37508.62,44125.30078
37518.64,44115.00781
37528.64,44140.19141
37538.67,44102.98828
37548.69,44082.25
37558.69,44125.83984
37568.71,44107.03516
37578.72,44189.59766
37588.73,44024.35547
37598.75,44133.27734
37608.75,44090.19922
37618.77,44045.61719
37628.78,44095.15625
37638.79,44145.34766
37648.82,44136.28906
37658.83,44200.95312
37668.84,44172.71094
37678.87,44109.51562
37688.9,44094.11719
37698.91,44107.5625
37708.92,44145.34766
37718.94,44132.92578
37728.95,44073.37109
37738.97,44179.94922
37748.98,44140.91406
37759.0,44186.01172
37769.02,44095.15625
37779.03,44070.89062
37789.06,44091.24219
37799.07,44053.55078
37809.09,44187.65625
37819.11,44105.60938
37829.12,44033.75391
37839.13,44075.83984
37849.13,44061.48828
37859.15,44026.83594
37869.16,44079.76562
37879.19,44129.90234
37889.19,44169.14453
37899.2,44110.04297
37909.22,44017.91797
37919.25,44110.94922
37929.26,44127.25391
37939.26,44044.15625
37949.27,44033.75391
37959.28,44101.55078
37969.28,44104.55469
37979.3,44100.64844
37989.32,44022.35938
37999.33,44028.30078
38009.36,43964.11328
38019.35,44014.44922
38029.37,44008.52734
38039.37,43989.78125
38049.39,43994.71484
38059.39,43974.94922
38069.4,44049.10547
38079.42,43942.42188
38089.43,43949.8125
38099.44,43946.38672
38109.45,43916.85547
38119.47,44021.86328
38129.47,44054.49609
38139.49,44025.32812
38149.49,44063.45703
38159.51,44099.07422
38169.52,44074.30078
38179.53,44062.4375
38189.54,44040.71875
38199.57,44172.71094
38209.59,44015.46484
38219.6,44051.51953
38229.61,44135.75781
38239.61,44015.46094
38249.63,44062.94141
