t,r
50996.49,41090.02344
51006.49,41093.07812
51016.51,40955.82422
51026.52,41024.82812
51036.54,41010.11328
51046.54,41042.66406
51056.55,41044.49609
51066.57,41086.01562
51076.58,40997.55859
51086.61,40966.53516
51096.63,41032.23438
51106.65,40977.59375
51116.67,41017.20312
51126.7,40939.03516
51136.71,40940.82812
51146.73,40970.02734
51156.73,40977.59375
51166.75,41015.69141
51176.76,41022.35938
51186.78,40992.61328
51196.79,41038.67969
51206.81,41066.33203
51216.82,40936.54688
51226.83,41032.23438
51236.84,41004.32422
51246.85,40992.28516
51256.86,40938.34766
51266.88,41012.58203
51276.9,40970.49609
51286.92,40979.57812
51296.92,40973.64453
51306.93,40967.55078
51316.95,40949.0625
51326.95,40993.27344
51336.96,40980.07031
51346.98,41034.37891
51357.01,40978.26172
51367.03,40977.59375
51377.04,40969.02344
51387.03,40998.21484
51397.05,41001.85547
51407.07,41014.73047
51417.09,40984.69141
51427.11,40954.36328
51437.11,40956.50781
51447.13,40985.67969
51457.14,41044.24219
51467.16,40988.64844
51477.16,41005.82031
51487.16,41038.67969
51497.16,41019.34766
51507.17,40979.40625
51517.18,40956.16406
51527.19,41012.90625
51537.2,41029.20703
51547.22,40985.35547
51557.23,41031.35938
51567.24,41039.3125
51577.26,40931.23828
51587.29,40980.73828
51597.3,40970.02344
51607.31,40943.65625
51617.32,41010.4375
51627.34,41016.01562
51637.34,41052.19922
51647.35,40919.01953
51657.35,40995.74609
51667.36,40940.73438
51677.37,41012.25781
51687.39,41016.87891
51697.39,40960.78516
51707.39,40988.98047
51717.4,40932.95312
51727.42,40961.78906
51737.43,40962.59375
51747.44,40970.49609
51757.47,41045.75391
51767.48,40969.69141
51777.5,40987.5
51787.52,40962.92578
51797.52,40967.88281
51807.54,41001.85156
51817.55,40991.12891
51827.54,40956.50391
51837.55,40983.21094
51847.58,40981.06641
51857.58,40930.82031
51867.6,40965.74609
51877.62,41060.49219
51887.64,40995.41406
51897.66,40967.21484
51907.68,41047.27734
51917.7,40975.11719
51927.7,40993.27344
51937.72,41003.66797
51947.72,40994.90234
51957.73,40952.21875
51967.77,41079.86328
51977.77,41000.35938
51987.78,41006.46875
51997.79,41029.76562
52007.81,41019.98828
52017.82,41031.60156
52027.83,40999.05078
52037.84,40996.90625
52047.86,41055.56641
52057.87,41023.64062
52067.89,41051.58203
52077.9,41045.125
52087.91,41003.99609
52097.92,41015.37891
52107.93,41058.65234
52117.94,41019.34766
52127.94,41000.87109
52137.95,41030.40234
52147.96,41034.69922
52157.97,41000.87109
52167.98,41021.8125
52178.0,41016.55469
52188.0,41007.96484
52198.02,41024.50781
52208.06,41004.32422
52218.07,40930.81641
52228.08,40985.02344
52238.1,40978.59375
52248.1,40967.55078
52258.11,40993.60156
52268.13,40917.29297
52278.14,41030.71875
52288.15,40923.71094
52298.18,40897.69531
52308.19,40985.01953
52318.22,40926.53906
52328.23,40930.12891
52338.24,40922.60547
52348.25,40980.07422
52358.25,40905.15625
52368.25,40940.39844
52378.28,40960.45312
52388.31,40963.60156
52398.32,40978.26172
52408.32,40943.31641
52418.34,41048.53125
52428.35,40994.42969
52438.37,40992.61719
52448.37,40980.07031
52458.38,41017.52734
52468.4,41016.23438
52478.42,41002.17969
52488.44,41006.14062
52498.44,40999.38281
52508.45,40946.47266
52518.47,41043.29297
52528.48,41012.58594
52538.51,40985.35156
52548.52,40966.54297
52558.54,40962.58984
52568.55,40965.07031
52578.59,41007.96484
52588.6,40967.21484
52598.62,41001.85156
52608.64,41046.06641
52618.65,40999.70312
52628.66,40961.125
52638.66,40984.36328
52648.66,40956.83984
52658.67,41010.4375
52668.68,40973.97656
52678.69,40939.03516
52688.7,40991.12891
52698.73,40944.67578
52708.73,40941.17578
52718.73,40922.26172
52728.74,40992.43359
52738.77,40870.65234
52748.77,40961.79297
52758.8,40916.94531
52768.82,40975.45312
52778.84,41033.82031
52788.86,40961.46094
52798.87,40888.79297
52808.89,40963.59375
52818.92,40911.22656
52828.95,40967.55078
52838.96,41010.76562
52848.96,40888.09375
52858.98,40945.11328
52868.98,40999.70312
52878.99,40940.48828
52889.0,40977.59375
52899.04,40969.69141
52909.06,41019.98438
52919.06,40921.91406
52929.07,40983.21094
52939.08,40969.69141
52949.1,40966.875
52959.11,40950.41797
52969.12,41008.94141
52979.14,40925.50391
52989.15,40994.25391
52999.17,40941.17188
53009.17,40921.56641
53019.19,40915.84766
53029.2,40887.01562
53039.2,40924.05469
53049.22,40993.92578
53059.25,40924.05078
53069.25,40981.72656
53079.26,40956.84375
53089.27,40970.6875
53099.29,40950.07812
53109.31,41041.14453
53119.32,40945.45703
53129.34,40972.82812
53139.35,40980.73828
53149.37,40932.61328
53159.38,40927.98438
53169.41,40951.20312
53179.42,41002.17969
53189.43,40976.78125
53199.46,40935.78125
53209.46,40988.98047
53219.48,41018.70312
53229.49,40979.40625
53239.51,40991.45703
53249.51,40924.81641
53259.53,40964.73438
53269.54,40965.41016
53279.56,40972.97266
53289.58,40964.73438
53299.61,41019.34375
53309.63,41044.50391
53319.63,40969.69141
53329.65,40958.3125
53339.66,40951.87891
53349.66,40988.98047
53359.68,40961.58203
53369.71,40923.36719
53379.73,40956.16406
53389.74,40928.33594
53399.75,41012.58594
53409.76,40916.94922
53419.78,40941.85938
53429.79,40993.92578
53439.81,40958.17969
53449.81,41020.30859
53459.83,40979.74609
53469.85,40993.60156
53479.86,40965.07031
53489.87,40956.50391
53499.89,40985.35547
53509.9,40939.37891
53519.93,40970.02734
53529.95,40976.12109
53539.96,40958.98438
53549.96,40969.35547
53559.98,40966.21484
53569.98,40986.50781
53579.99,40975.78906
53590.01,40956.83984
53600.0,40932.1875
53610.01,40975.78906
53620.03,40984.36328
53630.03,40996.57422
53640.06,41011.08594
53650.06,40930.47656
53660.06,41056.19141
53670.07,41000.35938
53680.09,40915.49609
53690.09,40947.93359
53700.12,40958.98438
53710.14,40958.30469
53720.17,40931.16406
53730.19,40944.77344
53740.19,40978.26172
53750.2,41004.32422
53760.21,40989.96875
53770.23,40955.03125
53780.26,40934.06641
53790.27,40942.97266
53800.29,40930.81641
53810.3,40910.87109
53820.32,40910.875
53830.32,40898.04688
53840.34,40896.62109
53850.34,40917.98438
53860.36,40997.55859
53870.38,40934.75391
53880.39,40921.92188
53890.4,40987.5
53900.42,40928.67969
53910.44,40907.65234
53920.45,41019.66797
53930.46,40974.30859
53940.47,40900.88672
53950.48,40906.94922
53960.48,40970.82812
53970.51,40934.75391
53980.53,40925.50391
53990.53,41021.49609
