t,r
51026.52,46724.17969
51036.53,46524.28516
51046.54,46584.04297
51056.56,46346.28125
51066.57,46623.95703
51076.59,46407.29688
51086.61,46562.79297
51096.64,46052.74609
51106.65,46219.22656
51116.67,46176.76562
51126.69,46301.90234
51136.71,46281.5625
51146.72,46518.75781
51156.74,46333.21094
51166.74,46234.42969
51176.77,46449.53906
51186.78,46200.52734
51196.8,46271.47656
51206.81,46284.79688
51216.83,46051.16406
51226.84,46051.62891
51236.84,46092.24609
51246.85,46190.80078
51256.87,46473.10156
51266.89,46111.48828
51276.9,46405.49219
51286.91,46164.72266
51296.91,46031.73828
51306.94,46051.16406
51316.94,46163.57422
51326.96,46329.26562
51336.97,46096.08984
51346.99,46209.09766
51357.01,45714.88672
51367.02,46156.5625
51377.03,46090.22266
51387.04,46295.74609
51397.05,46183.02734
51407.08,46116.22656
51417.09,46226.62109
51427.1,45960.39844
51437.12,46091.80078
51447.13,46296.93359
51457.15,46480.11719
51467.16,46325.31641
51477.16,46104.23047
51487.16,46204.02734
51497.17,46183.78516
51507.18,46294.54688
51517.17,46085.69922
51527.18,46150.80078
51537.2,46074.41406
51547.22,46008.5
51557.24,45938.27734
51567.25,46115.08203
51577.27,46189.63672
51587.28,46172.54297
51597.29,46531.08203
51607.31,46086.38281
51617.32,46127.51562
51627.33,46203.25391
51637.35,46189.63672
51647.34,46228.96484
51657.36,46259.36328
51667.37,46274.56641
51677.36,46037.15625
51687.38,46108.95703
51697.38,46412.79297
51707.4,46513.46094
51717.41,46508.97656
51727.42,46029.51562
51737.44,45894.68359
51747.45,46465.32812
51757.47,46197.03125
51767.49,46206.75391
51777.5,45939.91406
51787.51,46177.98438
51797.53,46266.36719
51807.53,46072.82812
51817.54,45922.12891
51827.55,46182.62891
51837.55,45947.4375
51847.56,46307.70312
51857.58,46193.52344
51867.61,46136.08203
51877.63,45993.38672
51887.65,46204.8125
51897.66,46401.80078
51907.69,46321.92188
51917.7,46207.14844
51927.7,46612.86328
51937.71,46267.55469
51947.71,46608.96875
51957.74,46455.3125
51967.77,46467.83203
51977.77,46349.34375
51987.78,46719.82422
51997.8,46634.07812
52007.81,46726.85156
52017.82,46547.87891
52027.84,46550.44141
52037.85,46384.73047
52047.87,46494.14453
52057.87,46636.69141
52067.9,46440.29688
52077.89,46324.33203
52087.91,46309.77734
52097.92,46381.64062
52107.92,46287.87891
52117.94,46377.38281
52127.93,46280.51172
52137.94,46500.69531
52147.97,46228.16797
52157.98,46304.63281
52167.98,46419.80859
52178.01,46076.66406
52188.01,46330.47266
52198.03,46374.34375
52208.06,46241.43359
52218.07,46499.66016
52228.08,46478.86328
52238.1,46480.36328
52248.11,46339.90234
52258.1,46299.16016
52268.13,46395.07812
52278.14,46397.53906
52288.15,46611.5625
52298.18,46368.23438
52308.19,46601.77734
52318.23,46565.76562
52328.23,46167.44922
52338.24,46458.0625
52348.24,46369.76953
52358.25,46387.46875
52368.26,46408.53125
52378.29,46495.17188
52388.3,46327.07422
52398.33,46756.18359
52408.33,46423.23438
52418.34,46245.71484
52428.36,46550.84766
52438.37,46234.04297
52448.36,46530.02734
52458.38,46600.47266
52468.4,46571.10547
52478.42,46272.66797
52488.43,46350.55859
52498.44,46279.67969
52508.44,46364.27734
52518.46,46568.73047
52528.49,46531.50781
52538.52,46558.53516
52548.53,46387.76953
52558.54,46510.92578
52568.56,46426.8125
52578.59,46386.54688
52588.6,46339.00781
52598.61,46414.30469
52608.63,46270.28906
52618.64,46198.19922
52628.66,46154.25781
52638.66,46226.62109
52648.66,46190.80078
52658.67,46301.55469
52668.68,46685.21875
52678.7,46301.55469
52688.71,46321.37891
52698.72,46434.79297
52708.72,46622.48828
52718.73,46193.51953
52728.74,46017.10938
52738.76,46171.73438
52748.77,45980.80469
52758.8,46143.80859
52768.83,46364.58594
52778.85,46463.57422
52788.86,46177.17969
52798.87,46235.97266
52808.9,46429.01953
52818.92,46034.44922
52828.94,46455.3125
52838.96,46334.41797
52848.96,46289.07422
52858.97,46493.66797
52868.99,46184.19141
52878.98,46315.78906
52889.01,46259.0
52899.02,46104.23047
52909.06,46166.70312
52919.06,46085.92969
52929.08,46130.22266
52939.08,46381.35156
52949.11,46433.28906
52959.12,46381.05859
52969.13,46344.17188
52979.15,46494.92578
52989.16,46233.24609
52999.16,46243.34766
53009.18,46230.51562
53019.18,46426.26953
53029.19,46310.96875
53039.2,46389.58984
53049.23,46444.30078
53059.24,46313.37109
53069.26,46251.16797
53079.26,46078.70312
53089.27,46116.65625
53099.3,46443.30859
53109.31,46345.70312
53119.31,46478.85547
53129.34,46246.89453
53139.35,46335.95312
53149.37,46588.10156
53159.38,46476.10156
53169.41,46601.77734
53179.43,46690.64844
53189.44,46282.41016
53199.46,46173.69922
53209.47,46291.8125
53219.47,46329.82031
53229.5,46686.54688
53239.5,46426.8125
53249.5,46539.58984
53259.53,46392.33203
53269.55,46316.10938
53279.57,46046.86328
53289.59,46257.45312
53299.61,46211.42969
53309.63,46418.28906
53319.64,46196.63672
53329.65,46172.14453
53339.65,46095.19531
53349.66,46154.25781
53359.69,45976.58203
53369.72,46096.77734
53379.73,46531.29688
53389.74,46259.36719
53399.75,46422.55469
53409.77,46621.18359
53419.77,46138.37109
53429.78,46505.18359
53439.8,46607.32031
53449.82,46354.23047
53459.84,46572.77734
53469.84,46166.70312
53479.87,46431.49609
53489.86,46325.875
53499.88,46459.57031
53509.91,46481.37891
53519.93,46583.66406
53529.95,46259.0
53539.97,46379.83203
53549.97,46449.80469
53559.98,46351.76562
53569.99,46613.03906
53579.99,46735.43359
53590.01,46603.25391
53600.0,46469.08984
53610.02,46269.09766
53620.03,46517.48828
53630.04,46622.48828
53640.05,46225.44141
53650.06,46589.39453
53660.07,46495.40625
53670.07,46513.23047
53680.08,46364.88672
53690.1,46633.75391
53700.13,46725.51172
53710.15,46778.42578
53720.16,46646.00781
53730.2,46579.98438
53740.18,46492.41406
53750.19,46432.04297
53760.22,46590.6875
53770.23,46428.05859
53780.25,46313.37109
53790.28,46363.05859
53800.3,46419.52734
53810.3,46564.27734
53820.32,46380.75781
53830.33,46347.23047
53840.33,46410.99609
53850.34,46215.71484
53860.36,46205.19922
53870.37,46193.91406
53880.38,46099.04297
53890.41,46273.01953
53900.43,46393.5625
53910.43,46231.30859
53920.45,46232.07031
53930.46,46216.5
53940.46,46128.22656
53950.48,46068.74219
53960.49,46112.36719
53970.5,45875.31641
53980.52,45986.28516
53990.52,46096.78125
