t,r
51026.52,41070.94531
51036.54,41021.49609
51046.55,41090.33203
51056.55,41053.41797
51066.57,41009.46484
51076.58,40985.51562
51086.62,40991.30078
51096.63,41051.89062
51106.65,41085.41016
51116.67,41106.00781
51126.7,41009.78516
51136.71,41086.32422
51146.73,41100.80078
51156.73,41075.25
51166.75,40988.98047
51176.76,41040.82812
51186.77,41104.8125
51196.79,41136.20312
51206.81,41066.33203
51216.84,41086.01562
51226.83,41001.85156
51236.85,41054.63281
51246.86,41081.71094
51256.86,41102.35547
51266.88,41081.40625
51276.9,41152.04297
51286.92,40996.57422
51296.92,41044.1875
51306.94,41087.87109
51316.95,40953.00781
51326.95,41060.48828
51336.96,41039.88672
51346.98,41125.125
51357.0,41125.99609
51367.03,41076.79297
51377.04,40993.27344
51387.04,41082.01562
51397.05,41000.03125
51407.08,41034.06641
51417.1,41117.08203
51427.11,41059.25391
51437.11,41110.32422
51447.12,41020.84766
51457.14,41082.95312
51467.17,41174.25
51477.17,41127.56641
51487.16,41146.99219
51497.16,41126.98438
51507.17,41142.96484
51517.18,41073.40234
51527.19,41040.82812
51537.2,41119.23438
51547.22,41105.71875
51557.23,41099.24609
51567.24,41130.02344
51577.26,41016.55469
51587.29,41052.79297
51597.3,41065.09766
51607.31,41066.94922
51617.32,41075.55859
51627.34,41006.99219
51637.35,41108.16016
51647.35,41030.08594
51657.37,41042.65625
51667.36,41058.34375
51677.37,41123.84375
51687.39,41047.27344
51697.39,40988.98047
51707.39,41025.78906
51717.41,41113.74219
51727.42,41062.02734
51737.44,41067.25391
51747.44,41020.84766
51757.47,41085.07422
51767.48,40982.87891
51777.5,41106.67578
51787.52,41040.82812
51797.54,41056.1875
51807.54,41096.49219
51817.54,41092.48828
51827.54,41048.80078
51837.56,41090.02344
51847.57,41094.33594
51857.59,41108.16016
51867.6,41089.71875
51877.62,41052.51562
51887.64,41101.69531
51897.66,41087.56641
51907.68,41046.96094
51917.71,41051.57812
51927.7,41109.72266
51937.72,40994.76172
51947.72,41032.23438
51957.73,41032.23438
51967.76,41043.60547
51977.77,41090.66406
51987.79,40996.57422
51997.8,41095.53125
52007.8,41138.65234
52017.82,41051.57812
52027.84,41004.32422
52037.84,41035.58203
52047.86,41021.17188
52057.88,41109.42969
52067.89,41084.17188
52077.9,41038.36719
52087.91,41065.71484
52097.92,41078.01172
52107.93,41108.75781
52117.94,41042.98438
52127.94,40971.49609
52137.95,41029.76562
52147.96,41010.4375
52157.97,41097.39062
52167.99,41098.94531
52178.0,41055.25781
52188.0,41074.94141
52198.02,41030.08594
52208.05,41053.10547
52218.08,41092.18359
52228.09,40986.17969
52238.1,41064.79688
52248.1,40977.60156
52258.11,41090.32422
52268.13,41046.64844
52278.14,41158.08203
52288.16,41066.63672
52298.18,41036.21484
52308.2,40997.89062
52318.22,40976.45312
52328.24,41064.48438
52338.25,40989.64062
52348.25,40995.41016
52358.26,41037.09375
52368.26,41045.12891
52378.28,41034.06641
52388.31,41051.57812
52398.32,41054.63281
52408.33,41091.23047
52418.34,41066.94531
52428.35,41079.55469
52438.36,41085.71094
52448.37,41002.17969
52458.39,41055.57422
52468.39,40946.8125
52478.42,41013.23047
52488.44,41011.60938
52498.44,41029.76562
52508.45,41062.02734
52518.47,40958.17578
52528.48,41030.71875
52538.51,41003.34766
52548.53,41029.45312
52558.54,40999.70312
52568.55,40942.19531
52578.58,40932.61328
52588.6,41075.85938
52598.62,41030.08984
52608.64,41008.28906
52618.65,41090.96875
52628.66,41026.10938
52638.67,41057.71875
52648.66,41042.98047
52658.66,41025.78906
52668.68,41060.79688
52678.69,41081.71094
52688.71,41085.41016
52698.73,41025.46875
52708.73,41094.03125
52718.73,40969.35938
52728.75,41038.67969
52738.77,41016.55469
52748.77,41067.87109
52758.8,41011.08594
52768.84,41025.79297
52778.84,40981.06641
52788.87,41027.29688
52798.87,41044.8125
52808.89,40991.12109
52818.92,41046.64844
52828.95,41019.98438
52838.95,41032.86328
52848.97,40910.52734
52858.98,40957.63281
52868.98,41018.70312
52878.99,41047.27734
52889.0,41026.33984
52899.03,41000.03125
52909.05,41034.06641
52919.07,41040.19141
52929.07,41118.65234
52939.09,41090.33203
52949.1,40980.41016
52959.11,40991.12891
52969.13,41049.11328
52979.14,41131.30469
52989.15,41105.11328
52999.17,40966.07812
53009.17,40984.03125
53019.19,41012.90625
53029.2,41012.25781
53039.2,41084.76953
53049.22,41051.89062
53059.25,41058.9375
53069.25,40988.64844
53079.27,41045.71094
53089.27,41040.82812
53099.29,40997.55859
53109.31,41053.73047
53119.32,41076.78516
53129.34,41000.87109
53139.36,40947.25781
53149.37,41127.86328
53159.38,41063.86719
53169.41,41025.14844
53179.42,41074.01172
53189.44,40982.87891
53199.47,41064.79688
53209.46,40999.70312
53219.48,41042.66406
53229.49,41005.82031
53239.51,41016.55469
53249.51,41058.34375
53259.53,41026.10938
53269.54,41015.91016
53279.56,40992.61328
53289.58,41059.24609
53299.61,41010.43359
53309.64,40924.74219
53319.63,41001.52344
53329.66,40956.95312
53339.66,41101.40234
53349.67,40984.36328
53359.68,40979.08203
53369.71,40960.78516
53379.72,41023.64062
53389.74,40993.27344
53399.75,41079.55469
53409.76,41083.25781
53419.78,41007.96484
53429.79,41075.55469
53439.81,40991.45312
53449.81,40991.45312
53459.84,41060.17969
53469.85,40981.72656
53479.86,41002.17969
53489.87,41095.83594
53499.89,40983.53906
53509.9,41038.36328
53519.93,41066.64062
53529.95,41006.46875
53539.96,41040.82812
53549.96,41020.21094
53559.99,40975.45312
53569.98,41019.34766
53579.99,41030.40625
53590.0,41038.04297
53600.01,40970.02734
53610.01,40941.85938
53620.04,41027.9375
53630.03,41014.72656
53640.06,41015.37891
53650.07,41034.69922
53660.06,41008.94141
53670.08,41015.05078
53680.09,41028.25391
53690.1,41004.0
53700.13,40955.03125
53710.14,41054.03906
53720.17,41086.65234
53730.19,41032.86328
53740.19,41003.67188
53750.2,41004.32422
53760.21,40973.30859
53770.23,40991.78516
53780.26,41060.49609
53790.27,41092.18359
53800.3,41010.64844
53810.3,40988.64844
53820.33,41000.87109
53830.32,40969.6875
53840.34,40947.94141
53850.35,41012.05469
53860.36,40978.59375
53870.38,40958.64453
53880.39,40963.26562
53890.4,40993.27344
53900.42,41045.75391
53910.44,40988.64844
53920.45,41039.30469
53930.46,41005.82031
53940.47,40926.53906
53950.49,40937.23828
53960.48,41065.09766
53970.51,40999.05078
53980.53,40950.41797
53990.53,41026.65625
