t,r
38269.64,49839.04297
38279.66,49838.28906
38289.66,49916.64453
38299.68,49408.02734
38309.69,49785.26172
38319.7,49863.64844
38329.72,50052.15234
38339.73,49449.96484
38349.73,49928.62109
38359.73,50108.34375
38369.74,49938.88281
38379.75,49719.76953
38389.77,49738.67578
38399.79,49410.28906
38409.8,49667.03906
38419.82,49665.45703
38429.82,49677.24219
38439.83,49659.96094
38449.85,49752.12891
38459.87,49362.23828
38469.88,49529.74609
38479.88,49557.25781
38489.88,49441.45312
38499.9,49331.1875
38509.92,49914.43359
38519.94,49548.69531
38529.94,49833.46484
38539.96,49649.73047
38549.97,49352.41797
38559.98,49658.37109
38570.0,49707.17578
38580.02,49413.70703
38590.04,49407.48047
38600.04,49913.70703
38610.05,49492.23047
38620.05,49506.40234
38630.08,49551.00391
38640.11,49863.64453
38650.11,49698.50781
38660.12,49443.99609
38670.14,49518.89844
38680.15,49747.36719
38690.16,49563.51953
38700.17,49633.21875
38710.19,49804.99219
38720.22,49901.51562
38730.22,49084.19141
38740.24,49335.16406
38750.27,49477.46094
38760.29,49716.61719
38770.31,49613.66406
38780.33,49937.42578
38790.34,49426.71484
38800.35,49475.78516
38810.37,49614.375
38820.38,49775.01562
38830.4,49977.35156
38840.42,49043.10547
38850.41,49641.85156
38860.42,49896.85938
38870.45,49587.64453
38880.48,49640.30469
38890.48,49511.19141
38900.49,49704.79688
38910.51,49546.22266
38920.52,49516.60547
38930.53,49797.03516
38940.54,49651.33203
38950.55,49794.74219
38960.57,49828.03516
38970.59,49679.60156
38980.6,49739.53906
38990.63,49678.85547
39000.64,49996.47656
39010.66,49474.33984
39020.67,49638.71094
39030.69,49752.89844
39040.7,49643.44922
39050.72,49715.04688
39060.72,49556.4375
39070.74,49612.04297
39080.75,49871.29688
39090.78,49673.33594
39100.79,49891.46875
39110.81,49758.375
39120.82,49977.76953
39130.83,50032.28516
39140.84,49732.37891
39150.86,49722.94531
39160.88,49759.21484
39170.89,49990.10156
39180.9,49994.72266
39190.91,49969.96484
39200.93,49671.74609
39210.94,49897.07812
39220.97,49759.98828
39230.97,49757.60156
39240.99,49881.74219
39251.0,49393.85938
39261.01,49711.89453
39271.03,49953.60547
39281.04,49416.82031
39291.05,49650.53516
39301.06,49643.39062
39311.07,49772.70312
39321.09,49655.27344
39331.09,49950.14453
39341.12,49989.38281
39351.13,49637.96875
39361.13,49937.42188
39371.13,49753.67578
39381.15,49637.90234
39391.16,49496.82031
39401.17,49717.42188
39411.2,49641.04688
39421.21,49801.0625
39431.22,49594.03516
39441.23,49553.97656
39451.25,49605.76953
39461.27,49825.48828
39471.27,49241.77344
39481.28,49759.99219
39491.28,49659.96094
39501.31,49440.60938
39511.32,49411.13672
39521.33,49400.94531
39531.34,49700.07812
39541.34,49582.3125
39551.35,49462.70312
39561.36,49371.04688
39571.38,49606.57812
39581.39,49871.48047
39591.4,49510.98438
39601.42,49617.51172
39611.44,49852.46875
39621.45,49368.45312
39631.46,49447.11719
39641.49,49427.56641
39651.51,49475.78516
39661.51,49420.48047
39671.53,49722.13281
39681.55,49447.95312
39691.56,49789.95312
39701.57,49419.07422
39711.59,49596.35547
39721.6,49626.21484
39731.62,49726.03906
39741.63,50256.12891
39751.65,49910.29297
39761.65,49536.83594
39771.66,49955.78125
39781.69,49814.60547
39791.7,49839.80078
39801.72,50182.79688
39811.74,49601.11719
39821.76,49729.22266
39831.77,49363.10156
39841.79,49401.80078
39851.8,49718.98438
39861.82,49454.77344
39871.83,49664.66016
39881.85,49383.99219
39891.86,49467.24609
39901.86,49194.125
39911.88,49428.42188
39921.9,49203.38672
39931.9,49307.25391
39941.92,49229.00391
39951.94,49367.07422
39961.94,49321.00391
39971.94,49635.56641
39981.96,49684.32812
39991.98,49725.28516
40001.99,49582.19141
40012.0,49853.39062
40022.01,49604.25
40032.02,49648.93359
40042.04,49740.27344
40052.05,49645.78906
40062.05,49558.75391
40072.06,49820.04688
40082.07,49381.41016
40092.07,49595.54297
40102.09,49590.78906
40112.09,49337.01172
40122.1,49646.59375
40132.12,49513.48047
40142.13,49758.44922
40152.13,49413.40625
40162.15,49510.98438
40172.17,49763.99219
40182.18,49722.94531
40192.17,49670.16016
40202.19,49669.39453
40212.21,49786.79688
40222.22,49728.44141
40232.23,49390.75
40242.25,49424.44922
40252.25,49529.75391
40262.27,49550.18359
40272.27,49759.98828
40282.3,49742.70312
40292.32,49967.80078
40302.33,49819.28516
40312.35,49769.46875
40322.35,49459.58203
40332.36,49466.41797
40342.39,49548.53125
40352.41,49627.67188
40362.41,49343.60156
40372.43,49922.26172
40382.45,49220.125
40392.45,49471.21875
40402.47,49474.33203
40412.48,49594.73828
40422.48,49903.94531
40432.48,49650.53516
40442.5,49571.27734
40452.5,49685.14453
40462.52,49685.125
40472.53,49387.96484
40482.56,49493.07422
40492.58,49649.73438
40502.6,49752.13281
40512.63,50022.36328
40522.64,49503.27734
40532.66,49579.05078
40542.67,49399.22656
40552.68,49714.26562
40562.69,49770.31641
40572.72,49635.56641
40582.73,49468.09375
40592.73,49400.40625
40602.75,49504.94141
40612.76,49562.70312
40622.78,49341.86328
40632.78,49640.24609
40642.8,49557.10938
40652.82,49611.23828
40662.82,49381.75
40672.85,49426.16016
40682.85,50004.28906
40692.85,49593.22266
40702.87,49935.23438
40712.88,49674.86719
40722.88,49661.51172
40732.89,49800.30078
40742.91,49597.98047
40752.92,49459.58203
40762.93,49771.08984
40772.94,49801.82422
40782.96,49688.27344
40792.97,49909.78516
40802.99,49616.71484
40813.0,49746.58984
40823.01,49966.05859
40833.04,49753.67578
40843.06,49698.50781
40853.07,49840.55469
40863.08,49671.74609
40873.09,49447.11719
40883.12,49715.04688
40893.12,49751.29688
40903.14,49531.22656
40913.15,49447.69141
40923.17,50142.92578
40933.19,49704.02344
40943.2,49489.94922
40953.21,49778.94141
40963.22,49266.11328
40973.24,49680.39453
40983.26,49670.16016
40993.28,49400.40625
41003.3,49474.33984
41013.31,49345.83203
41023.33,49548.53516
41033.33,49664.66016
41043.34,49454.19141
41053.36,49786.02734
41063.38,49395.57812
41073.4,49299.29297
41083.41,49554.79688
41093.43,49397.29297
41103.45,49713.48047
41113.46,49549.35156
41123.47,49766.30859
41133.49,49404.0625
41143.49,49843.87891
41153.5,49386.57812
41163.51,49046.90625
41173.53,49360.50391
41183.54,49240.38672
41193.54,49386.23438
41203.55,49382.27344
41213.55,49290.88672
41223.57,49283.80078
41233.58,49569.77344
41243.61,49328.56641
41253.62,49420.48828
41263.63,49138.63281
41273.65,49775.78125
41283.65,49301.0625
41293.65,49484.31641
41303.66,49619.93359
41313.68,49391.60547
41323.69,49686.69141
41333.7,49169.44531
41343.7,49549.19922
41353.72,49173.79688
41363.73,49099.85547
41373.74,49340.49219
41383.76,49417.37109
41393.76,49422.1875
41403.78,49411.6875
41413.79,49461.85547
41423.81,49482.03125
41433.82,49256.83203
41443.83,49100.78125
41453.85,49459.58203
41463.87,48980.16406
41473.88,49298.41797
41483.89,49313.45703
41493.91,49362.23047
41503.91,49403.51953
41513.92,49766.30469
41523.94,49388.5
41533.96,49586.01562
41543.98,49344.47656
41553.99,49112.15234
41563.99,49369.31641
41573.99,49680.39453
41584.0,49597.88281
41594.03,49722.91406
41604.04,49352.91406
41614.04,49515.77344
41624.06,49231.19531
41634.06,49203.76562
41644.07,49365.35156
41654.08,49083.54297
41664.1,49478.07031
41674.11,49136.47266
41684.13,49340.88281
41694.13,49523.5
41704.14,49179.96484
41714.16,49055.62109
41724.18,49568.96484
41734.19,49304.625
41744.19,49137.71484
41754.22,49833.61719
41764.22,49346.33203
41774.24,49531.23047
41784.25,49601.01172
41794.27,49580.68359
41804.29,49435.21094
41814.3,49447.11719
41824.32,49313.05078
41834.32,49521.00781
41844.33,49209.56641
41854.33,49581.5
41864.35,49240.46875
41874.35,49299.75
41884.38,49439.75781
41894.4,49238.67578
41904.4,48999.69531
41914.43,49548.375
41924.44,49470.37891
41934.44,49707.96094
41944.47,49684.32812
41954.49,49244.87109
41964.5,49761.60547
41974.52,49452.24219
41984.55,49124.16016
41994.58,49591.60156
42004.58,49436.64062
42014.58,49512.45703
42024.59,49656.77344
42034.6,49465.57031
42044.61,49322.75391
42054.63,49398.36719
42064.64,49393.52344
42074.65,49103.55469
42084.67,49678.01562
42094.67,49608.0
42104.68,49533.70703
42114.69,49121.08594
42124.72,49615.99219
42134.73,49316.61719
42144.74,49178.14844
42154.75,49441.45312
42164.78,49618.15234
42174.8,49554.48438
42184.8,49456.20703
42194.82,49318.375
42204.85,49719.00391
42214.87,49446.85547
42224.86,49425.86719
42234.87,49425.87109
42244.88,49465.81641
42254.91,49441.72656
42264.9,49392.14062
42274.91,49272.30078
42284.93,49759.21094
42294.93,49298.41797
42304.95,49515.57812
42314.97,49391.60547
42324.98,49327.20703
42334.98,49316.55859
42345.0,49439.75781
42355.02,49651.28906
42365.04,49559.42188
42375.05,49301.0625
42385.06,49499.32031
42395.07,49532.23438
42405.07,49690.62891
42415.09,49515.77344
42425.1,49591.60156
42435.11,49383.99609
42445.13,49586.94922
42455.16,49371.55859
42465.17,49606.58594
42475.19,49449.38281
42485.21,49590.78516
42495.22,49629.28125
42505.23,49740.32031
42515.23,49448.53125
42525.25,49797.14453
42535.28,49582.19531
42545.29,49752.12891
42555.31,49565.54297
42565.34,49615.09766
42575.34,50057.14844
42585.35,49963.89453
42595.35,49930.32812
42605.37,49566.65234
42615.39,49561.0625
42625.42,49631.68359
42635.42,49619.12891
42645.44,49711.89453
42655.45,49561.87891
42665.48,49330.30859
42675.51,49946.23047
42685.52,49736.34766
42695.54,49855.05469
42705.57,49100.14062
42715.58,49816.88672
42725.6,49697.71875
42735.62,49628.47656
42745.64,49868.67578
42755.67,49772.70312
42765.67,49959.69141
42775.67,49739.5
42785.68,49500.78125
42795.7,49589.85156
42805.71,49805.98828
42815.73,49423.60156
42825.75,49747.36328
42835.78,49765.53906
42845.78,49761.67578
42855.81,49740.27344
42865.82,49722.94531
42875.84,49786.125
42885.86,49567.32422
42895.86,49584.50781
42905.87,49946.23828
42915.88,49312.11328
42925.89,49384.52344
42935.91,49786.125
42945.93,49625.33203
42955.95,49453.92969
42965.97,49857.30469
42975.99,49689.05859
42985.98,50074.23438
42996.0,50034.06641
43006.0,49763.99609
43016.02,49251.95703
43026.02,49545.40234
43036.03,49730.03516
43046.05,49701.65625
43056.04,49535.83984
43066.06,49806.62891
43076.06,49691.41016
43086.09,49615.18359
43096.08,49305.95703
43106.09,49309.48047
43116.11,49287.34375
43126.12,49373.45703
43136.13,49646.59766
43146.14,49788.51562
43156.17,49613.57422
43166.18,49602.63281
43176.19,49243.5625
43186.21,49618.32422
43196.23,49459.32812
43206.25,49575.92188
43216.26,49828.78906
43226.29,50008.53125
43236.3,49807.50781
43246.31,49644.98828
43256.33,49491.40234
43266.33,49600.20312
43276.34,49690.625
43286.36,49559.57031
43296.37,49776.62891
43306.38,49789.28906
43316.4,49632.42188
43326.42,49715.85156
43336.42,49746.58594
43346.44,49294.43359
43356.45,49767.92578
43366.46,49793.97656
43376.48,49782.19141
43386.48,49156.20312
43396.51,49737.16406
43406.52,49353.42188
43416.54,49318.37109
43426.55,49534.36328
43436.56,49425.87109
43446.58,49847.04688
43456.58,49084.75
43466.58,49223.21484
43476.6,49405.23438
43486.6,49696.14062
43496.61,49740.32422
43506.62,50082.73047
43516.63,49811.44531
43526.64,49495.35938
43536.65,49618.23438
43546.67,49491.40625
43556.67,49779.79688
43566.68,49621.37891
43576.71,50013.85156
43586.73,49771.08594
43596.74,49741.88281
43606.74,49908.08594
43616.75,49753.73828
43626.77,49876.53516
43636.78,49745.76172
43646.8,49387.63281
43656.82,49538.96484
43666.84,49855.80469
43676.85,49806.74609
43686.88,49798.78125
43696.89,49525.80078
43706.9,49747.42188
43716.93,49519.53906
43726.94,49655.98047
43736.95,49661.47266
43746.97,49814.60547
43756.99,49604.05469
43767.0,49660.72266
43777.01,49489.10938
43787.02,49419.33203
43797.04,49352.54688
43807.04,49751.35547
43817.06,49771.92578
43827.08,49703.23438
43837.1,49803.58594
43847.11,49932.78516
43857.11,49666.98047
43867.11,49590.78516
43877.13,49646.53906
43887.13,49507.03125
43897.14,49603.34375
43907.15,49637.90234
43917.17,49513.29297
43927.18,49177.23828
43937.19,49709.54297
43947.21,49193.58984
43957.23,49444.57422
43967.25,49368.96875
43977.26,49599.38672
43987.27,49110.60156
43997.28,49214.84375
44007.3,49259.02734
44017.31,49864.57422
44027.33,49657.57422
44037.34,49235.98438
44047.35,49578.23828
44057.37,49603.34375
44067.38,49332.15625
44077.4,49734.00781
44087.41,49295.76953
44097.43,49619.85156
44107.43,49666.25
44117.44,49474.10547
44127.44,49442.875
44137.46,49368.96875
44147.46,49801.94922
44157.49,49910.01172
44167.51,49693.77734
44177.52,49293.55078
44187.53,49601.71875
44197.54,49450.8125
44207.55,49701.65625
44217.57,49716.63672
44227.59,49624.52344
44237.6,49559.41797
44247.6,49775.86719
44257.61,49605.67188
44267.64,49558.59766
44277.65,49719.00391
44287.67,49769.54297
44297.66,49644.125
44307.68,49663.07422
44317.69,49620.57031
44327.69,49622.19141
44337.71,49364.98828
44347.72,49715.0625
44357.75,49459.91797
44367.77,49777.40625
44377.77,49410.83203
44387.77,49404.60156
44397.78,49423.30469
44407.79,49138.95312
44417.8,49755.35156
44427.82,49600.20312
44437.83,49242.17969
44447.83,49786.125
44457.84,49524.96875
44467.86,49488.04688
44477.87,49406.31641
44487.87,49043.34375
44497.89,49627.66797
44507.91,49148.52734
44517.91,49712.69922
44527.91,49080.18359
44537.92,49093.97656
44547.93,49480.35156
44557.95,49685.90234
44567.96,49483.47656
44577.97,49160.19531
44587.99,49583.69531
44598.0,49666.17969
44608.02,49559.42188
44618.04,49603.34375
44628.06,49487.20703
44638.08,49186.14062
44648.08,49573.59766
44658.11,49613.57031
44668.11,49494.30469
44678.12,49732.41016
44688.13,49392.99609
44698.15,49364.12109
44708.17,49585.19922
44718.18,49421.59375
44728.19,49701.66016
44738.2,49640.24219
44748.21,49489.73047
44758.21,49644.99609
44768.23,49619.76562
44778.24,49554.64844
44788.25,49532.70703
44798.25,49677.24609
44808.27,49543.09766
44818.28,49757.73047
44828.29,49024.23438
44838.31,49805.10938
44848.33,49586.83203
44858.33,49556.95703
44868.34,49619.85547
44878.35,49788.51953
44888.36,49504.31641
44898.38,49590.78516
44908.39,49386.23828
44918.38,49438.91016
44928.39,49862.32422
44938.41,49627.67188
44948.43,49601.01172
44958.46,49248.85547
44968.48,49266.54297
44978.49,49422.75
44988.5,49329.52344
44998.52,49585.20312
45008.53,49413.09766
45018.56,49751.40234
45028.57,49637.10547
45038.58,49506.19531
45048.61,49422.75
45058.63,49451.65234
45068.64,49415.66797
45078.66,49070.97656
45088.68,49377.77344
45098.68,49207.76172
45108.69,49491.40625
45118.71,49397.51562
45128.72,49697.71875
45138.74,49540.625
45148.75,49716.63281
45158.77,49285.13281
45168.8,49641.91016
45178.81,49399.75781
45188.83,49319.71875
45198.85,49560.24219
45208.86,49154.36719
45218.86,49474.09766
45228.87,49489.72656
45238.88,49241.77344
45248.9,49673.30859
45258.92,49336.51953
45268.94,49394.72266
45278.95,49402.34766
45288.97,49412.54688
45298.97,49369.47656
45309.0,49112.16016
45319.0,49449.11719
45329.03,49565.69531
45339.05,49373.80078
45349.07,49561.73438
45359.08,49557.77734
45369.09,49442.875
45379.1,49396.97656
45389.12,49190.5
45399.12,49642.58984
45409.14,49660.71875
45419.16,49539.625
45429.17,49625.33203
45439.19,49617.42578
45449.21,49732.41406
45459.24,49533.70703
45469.23,49602.62891
45479.23,49503.90234
45489.24,49446.84766
45499.26,49450.54297
45509.28,49913.70312
45519.28,49494.53125
45529.3,49543.09766
45539.32,49764.76562
45549.33,49227.20312
45559.35,49791.68359
45569.35,49820.94141
45579.35,49564.19531
45589.37,49796.38672
45599.38,49354.28906
45609.4,49837.69141
45619.42,49555.3125
45629.45,49714.28125
45639.45,49470.37109
45649.48,49998.23438
45659.49,49870.73828
45669.5,49841.46094
45679.5,49499.10547
45689.51,49858.23047
45699.53,49727.69922
45709.54,49396.97656
45719.55,49506.61719
45729.57,49640.97656
45739.57,49787.65234
45749.58,49666.22266
45759.59,49697.71094
45769.6,49756.05859
45779.62,49776.63672
45789.63,49608.81641
45799.63,49231.99219
45809.66,49559.42188
45819.66,49524.14062
45829.68,49607.90625
45839.69,49775.09375
45849.69,49474.33594
45859.72,49546.88672
45869.73,49671.72266
45879.74,49384.17578
45889.75,49909.05469
45899.76,49808.27734
45909.79,49428.69531
45919.79,49848.71875
45929.8,49377.94922
45939.82,49492.85547
45949.84,49698.5
45959.85,49570.46094
45969.87,49719.80469
45979.89,49439.47656
45989.88,49975.48828
45999.89,49929.85547
46009.89,49495.76172
46019.91,49649.63281
46029.93,49266.54297
46039.94,49564.04688
46049.95,49586.94922
46059.96,49754.51953
46069.98,49738.72266
46079.99,49420.18359
46090.02,49770.3125
46100.03,49739.5
46110.03,49372.07812
46120.05,49737.89844
46130.06,49628.47266
46140.07,49636.30078
46150.08,49596.94531
46160.1,49445.99609
46170.1,49686.67969
46180.12,49726.90625
46190.12,49656.77734
46200.12,49289.5625
46210.13,49696.13672
46220.16,49618.94922
46230.17,49622.1875
46240.2,49619.04688
46250.22,49629.19922
46260.23,49563.08203
46270.25,49774.32812
46280.26,49380.88281
46290.28,49677.22656
46300.29,49656.77734
46310.31,49250.16797
46320.34,49413.09766
46330.36,49193.22266
46340.37,49520.17969
46350.4,49368.96875
46360.41,49612.76562
46370.4,49377.77734
46380.41,49733.22656
46390.43,49842.36719
46400.44,49659.13281
46410.46,49553.81641
46420.48,49633.15234
46430.49,49527.27344
46440.51,49532.70703
46450.51,49615.90234
46460.52,49320.13281
46470.54,49626.13672
46480.56,48973.26172
46490.58,49500.56641
46500.6,49374.83594
46510.61,49363.97266
46520.62,49473.26172
46530.65,49415.66016
46540.65,49381.41406
46550.67,49589.27344
46560.68,49696.13672
46570.68,49606.375
46580.69,49192.3125
46590.72,49149.70312
46600.73,49587.65234
46610.75,49670.95312
46620.76,49655.22656
46630.77,49547.71484
46640.78,49573.46484
46650.8,49925.69141
46660.83,49305.95312
46670.85,49608.90234
46680.85,49707.96094
46690.86,49115.85547
46700.88,49450.54297
46710.88,49579.86328
46720.9,49725.33984
46730.91,49703.23828
46740.93,49350.30859
46750.94,49228.50391
46760.95,49397.29688
46770.95,49674.10547
46780.97,49530.40234
46790.99,49453.93359
46801.0,49672.51562
46811.0,49542.10938
46821.02,49431.25
46831.04,49424.16016
46841.05,49519.53906
46851.06,49573.59766
46861.09,49170.71094
46871.1,49633.15234
46881.13,49491.17578
46891.14,49545.40625
46901.16,49662.27344
46911.18,49198.49609
46921.2,49721.38281
46931.21,49499.10547
46941.22,49346.33203
46951.23,49176.87891
46961.25,49190.13672
46971.27,49519.53906
46981.29,49402.34375
46991.3,49602.63281
47001.32,49295.31641
47011.33,49284.24609
47021.36,49389.88672
47031.36,49495.97656
47041.39,49490.56641
47051.39,49325.9375
47061.4,49425.86719
47071.42,49312.16406
47081.43,49183.05469
47091.44,49836.02734
47101.46,49778.17188
47111.46,49916.14844
47121.47,49672.48047
47131.48,49817.01562
47141.48,49641.85547
47151.5,49783.73438
47161.52,49395.24609
47171.53,49878.02344
47181.54,49755.34375
47191.55,49824.10938
47201.56,49474.94531
47211.58,49879.70312
47221.6,50007.09375
47231.61,49652.03125
47241.63,49970.54688
47251.64,49461.01562
47261.64,49427.27344
47271.66,49703.23047
47281.68,49785.35938
47291.7,49823.35156
47301.73,49311.28516
47311.74,49071.5
47321.75,49345.83203
47331.75,49619.85547
47341.77,49700.08594
47351.78,49764.05078
47361.79,49560.09766
47371.81,49251.0625
47381.82,49209.94922
47391.83,49196.67969
47401.84,49593.10938
47411.85,49553.15234
47421.87,49639.44922
47431.89,49457.63672
47441.91,49292.21875
47451.91,49712.70703
47461.94,49398.91016
47471.95,49418.77734
47481.95,49642.58594
47491.97,49260.76953
47501.97,49330.40234
47511.99,49560.91406
47522.02,49699.29297
47532.03,49726.11719
47542.02,49605.57031
47552.04,49593.80469
47562.05,49457.63672
47572.06,49443.72266
47582.07,49276.72266
47592.08,49109.08203
47602.09,49304.19141
47612.11,49544.57812
47622.12,49079.80859
47632.13,49714.28125
47642.15,49643.39453
47652.16,49635.48828
47662.17,49138.35938
47672.19,49790.15234
47682.2,48985.33203
47692.21,49280.70312
47702.22,49561.58984
47712.23,49664.62891
47722.25,49327.6875
47732.28,49820.94141
47742.28,49218.32031
47752.3,49535.01172
47762.31,49406.32031
47772.34,49675.63281
47782.34,49339.24609
47792.36,49699.29297
47802.38,49589.15625
47812.38,49783.04688
47822.39,49693.77734
47832.41,49431.8125
47842.43,49272.27344
47852.44,49272.27344
47862.43,49163.625
47872.44,49442.02344
47882.46,49514.55078
47892.49,49681.96484
47902.5,49542.9375
47912.51,49574.28516
47922.53,49785.35547
47932.55,49499.72266
47942.57,49517.04688
47952.58,49717.4375
47962.6,49681.15234
47972.6,49518.71094
47982.61,49596.25391
47992.64,49361.51172
48002.65,49598.57812
48012.67,49179.96484
48022.69,49352.91797
48032.71,49295.76953
48042.72,49778.25781
48052.73,49090.90234
48062.73,49595.32422
48072.74,49472.41797
48082.75,49627.59375
48092.76,49722.16016
48102.77,49405.45703
48112.78,49677.22266
48122.81,49658.32812
48132.8,49638.64062
48142.82,49712.70703
48152.85,49414.50391
48162.86,49507.65234
48172.88,49547.38672
48182.89,49208.13672
48192.89,49596.13672
48202.93,49860.65234
48212.94,49529.57422
48222.95,49361.51172
48232.97,49540.28125
48242.98,49531.03906
48252.97,49523.30859
48262.98,49552.99219
48273.0,49528.09766
48283.01,49630.00391
48293.04,49618.94922
48303.05,49555.46484
48313.07,49153.78516
48323.08,50053.24609
48333.08,49673.28516
48343.11,49682.73438
48353.13,49809.15625
48363.15,49323.70703
48373.16,49828.93359
48383.18,49421.04297
48393.18,49682.73438
48403.2,49564.04688
48413.22,49632.34766
48423.22,49317.49219
48433.24,49245.27734
48443.25,49632.42188
48453.25,49066.55469
48463.27,49383.66016
48473.28,49656.77734
48483.3,49430.39453
48493.32,49556.28125
48503.33,49580.55469
48513.34,49726.10156
48523.36,49376.56641
48533.38,49202.49219
48543.4,49351.18359
48553.41,49481.1875
48563.42,49662.27344
48573.42,49616.62109
48583.43,49277.15625
48593.45,49673.27734
48603.46,49455.36719
48613.48,49602.53125
48623.49,49333.02734
48633.49,49300.63672
48643.51,49649.68359
48653.53,49127.55469
48663.56,49274.0625
48673.57,49458.22266
48683.58,49633.15234
48693.59,49145.77344
48703.61,49314.85938
48713.63,49429.54297
48723.65,49595.43359
48733.67,49718.24219
48743.68,49415.35547
48753.7,49744.30859
48763.71,49591.47656
48773.73,49356.15625
48783.74,49676.46094
48793.75,49431.8125
48803.76,49709.54297
48813.77,49560.09375
48823.79,49498.27344
48833.81,49434.36719
48843.82,49729.27734
48853.83,49578.92188
48863.83,49486.60156
48873.84,49679.60547
48883.86,49378.81641
48893.88,49204.13672
48903.89,49480.35156
48913.9,49517.87891
48923.92,49441.17578
48933.93,49493.69141
48943.95,49528.73828
48953.96,49415.35156
48963.97,49342.35156
48973.98,49305.07812
48984.0,49435.78516
48994.02,49199.40234
49004.03,49035.33203
49014.05,49286.01562
49024.05,49599.39062
49034.06,49313.51172
49044.07,49664.58203
49054.1,49198.86328
49064.1,49140.19531
49074.11,49560.92188
49084.11,49502.23438
49094.13,49438.91016
49104.13,49457.05469
49114.15,49124.47656
49124.17,49409.11328
49134.18,49573.46484
49144.19,49100.77734
49154.2,49039.57812
49164.21,49158.37109
49174.22,49371.20703
49184.24,49259.45703
49194.25,49633.96484
49204.26,49462.45312
49214.27,49198.49219
49224.3,49119.85156
49234.3,49437.48438
49244.31,49253.25781
49254.33,49300.20312
49264.35,49519.98828
49274.37,49503.07031
49284.38,49430.95312
49294.39,49431.8125
49304.41,49284.24609
49314.43,49299.75
49324.44,49039.57812
49334.47,49263.86719
49344.47,49513.08594
49354.49,49312.16406
49364.49,49500.56641
49374.5,49235.99219
49384.51,49353.03906
49394.53,49303.73828
49404.55,49535.19141
49414.56,49194.85938
49424.58,49413.40625
49434.59,49142.03906
49444.6,49388.16016
49454.61,49329.04297
49464.63,49085.68359
49474.63,49276.72656
49484.66,49448.27344
49494.66,49258.08594
49504.68,49520.17188
49514.69,49696.92578
49524.7,49209.94922
49534.72,49325.04688
49544.72,49359.26562
49554.73,49365.33984
49564.73,49557.78516
49574.74,49347.19922
49584.75,49511.61328
49594.78,49181.23828
49604.79,49242.67188
49614.8,49081.67188
49624.82,49389.88672
49634.83,49789.28906
49644.83,49351.6875
49654.83,49151.61719
49664.86,49422.75
49674.87,49419.33594
49684.9,49247.47656
49694.9,49405.76953
49704.91,49209.04297
49714.93,49467.00781
49724.94,49577.41406
49734.95,49463.88281
49744.96,49255.46094
49754.97,49652.83203
49764.97,49663.02734
49774.99,49456.78906
49785.01,49651.28516
49795.02,48945.54688
49805.03,49426.42578
49815.03,49129.10156
49825.04,48998.94922
49835.05,49367.23828
49845.05,49252.36719
49855.05,49187.41016
49865.07,49392.14062
49875.1,49267.86328
49885.11,49233.79688
49895.13,48820.54297
49905.13,49258.98047
49915.14,49436.63281
49925.16,48984.17969
49935.16,48947.64062
49945.18,48959.69922
49955.21,49123.55469
49965.21,49373.46094
49975.23,49414.80859
49985.25,48982.45312
49995.26,48926.23438
50005.27,49432.66797
50015.29,49558.59766
50025.3,49232.89062
50035.32,49376.57031
50045.33,49499.10547
50055.35,49097.70312
50065.37,49219.22266
50075.38,49232.49609
50085.38,49146.37109
50095.4,49579.86328
50105.41,49208.51953
50115.42,48896.66406
50125.43,49552.33594
50135.44,49134.34375
50145.46,49499.72266
50155.47,49157.11328
50165.5,49434.07422
50175.5,49281.58594
50185.51,49200.30078
50195.53,49171.97266
50205.54,48785.04297
50215.55,49407.17188
50225.55,49130.63281
50235.56,49030.60156
50245.57,49278.94141
50255.57,49509.95312
50265.58,49109.375
50275.6,49453.40234
50285.62,49336.13281
50295.63,49286.89844
50305.65,49241.36328
50315.67,49009.10547
50325.68,49177.23828
50335.68,49157.45703
50345.69,49434.08203
50355.71,49196.67969
50365.72,49538.14453
50375.73,49058.94922
50385.75,49541.9375
50395.75,49599.38672
50405.77,49312.16797
50415.8,49007.94531
50425.81,48952.625
50435.82,49116.16406
50445.83,49331.75391
50455.85,49466.16797
50465.86,49083.80859
50475.86,48995.67578
50485.88,49324.98047
50495.91,49309.94531
50505.91,49073.64844
50515.92,49226.19531
50525.93,49035.56641
50535.94,48801.28516
50545.94,48895.6875
50555.96,49459.91797
50565.98,49412.85156
50575.98,49362.74609
50585.98,49274.50391
50596.0,49382.79297
50606.0,49172.88672
50616.01,49032.01953
50626.02,49286.46484
50636.04,49347.69531
50646.06,49352.17578
50656.06,49481.79688
50666.08,49480.34766
50676.08,49222.70312
50686.09,49082.60938
50696.11,49014.07422
50706.12,49536.83984
50716.14,49334.77734
50726.15,49192.68359
50736.16,49429.55078
50746.18,49438.90625
50756.19,49585.32422
50766.22,49257.67188
50776.21,49375.69922
50786.23,49175.97266
50796.24,49148.20312
50806.25,48960.83984
50816.28,49315.26562
50826.29,49019.04297
50836.3,49425.01172
50846.31,49431.25
50856.32,49213.55469
50866.33,49033.44141
50876.34,49347.69531
50886.35,49436.35156
50896.36,49310.40625
50906.38,49335.26172
50916.38,49225.41406
50926.39,49502.23828
50936.4,49511.62109
50946.42,49447.99609
50956.43,49202.48828
50966.45,49622.91406
50976.45,49493.69531
50986.48,49527.26953
50996.49,49512.45312
51006.5,49277.15625
51016.51,49278.93359
51026.52,49401.48828
51036.53,49264.33594
