t,r
38249.62,45742.58203
38259.62,45580.77734
38269.63,45794.55469
38279.66,45734.57031
38289.67,46140.35938
38299.69,45899.53906
38309.7,45988.38672
38319.71,45591.90625
38329.73,45690.91016
38339.73,45589.25
38349.74,45573.08203
38359.74,45543.25391
38369.75,45522.82031
38379.76,46002.37109
38389.76,45554.31641
38399.8,45658.65625
38409.81,45738.88672
38419.82,45540.60156
38429.83,45794.98828
38439.84,45668.62109
38449.86,45563.45703
38459.88,45645.69141
38469.89,45434.08203
38479.89,45787.39844
38489.89,45876.49609
38499.91,45813.72266
38509.93,45827.69531
38519.95,45405.02344
38529.95,45471.91406
38539.97,45376.23828
38549.98,45520.92578
38559.99,45611.85938
38570.01,45592.88281
38580.03,45311.52734
38590.03,45567.53906
38600.05,45594.27734
38610.06,46023.0
38620.06,45728.85547
38630.09,45391.89453
38640.12,45666.29297
38650.12,45636.73438
38660.13,45662.97656
38670.15,45475.30469
38680.16,45741.55078
38690.17,45490.19531
38700.18,45895.26953
38710.2,46064.5
38720.23,45787.57422
38730.23,45762.91406
38740.25,45662.64062
38750.28,45789.63672
38760.3,46055.26172
38770.32,45813.26562
38780.34,45546.85156
38790.35,45451.59375
38800.36,45442.91797
38810.38,45596.22656
38820.39,45604.88672
38830.4,45662.3125
38840.41,45644.70312
38850.42,45897.92969
38860.43,45798.10547
38870.46,45753.25781
38880.48,45756.54688
38890.49,45784.29297
38900.5,45988.88672
38910.52,45580.05859
38920.53,45733.94141
38930.54,45684.92969
38940.55,45680.25781
38950.56,45464.9375
38960.58,45645.37891
38970.6,45988.89062
38980.61,46112.80859
38990.63,45632.10156
39000.65,45804.66016
39010.67,45771.96094
39020.68,45555.51562
39030.7,45725.54688
39040.71,45591.89844
39050.73,45644.69922
39060.73,45719.58203
39070.75,45778.52344
39080.76,45727.83594
39090.79,45711.58203
39100.8,45760.86328
39110.82,45543.01953
39120.83,45830.95312
39130.84,45560.09375
39140.85,45725.93359
39150.87,45791.27734
39160.89,45482.28516
39170.9,45584.38672
39180.91,45792.31641
39190.92,46089.98828
39200.93,45784.29297
39210.95,45602.23438
39220.97,45622.08203
39230.98,45689.90625
39241.0,45868.94141
39251.01,45697.89453
39261.02,45801.37891
39271.03,45808.36328
39281.04,45679.26172
39291.04,45545.66016
39301.07,45524.73438
39311.08,45926.96484
39321.1,46073.73828
39331.09,45826.05859
39341.11,45833.51953
39351.14,45623.46484
39361.14,46146.52344
39371.14,45717.17969
39381.16,45407.89453
39391.17,45627.09766
39401.18,45816.39844
39411.21,45874.8125
39421.22,45931.26172
39431.23,45587.56641
39441.24,45442.76562
39451.26,45539.63672
39461.28,45820.12109
39471.28,45664.96484
39481.29,45658.97656
39491.29,45692.56641
39501.32,45706.25
39511.33,45931.28125
39521.34,45890.41406
39531.35,45631.11719
39541.35,45482.46484
39551.36,45554.55469
39561.37,45450.66406
39571.39,45637.71875
39581.4,45538.68359
39591.4,45386.64062
39601.43,45541.55859
39611.45,45807.33203
39621.46,45653.98438
39631.47,45615.49219
39641.5,45781.62109
39651.52,45635.74609
39661.52,45800.94531
39671.53,45939.88281
39681.55,45839.45312
39691.57,45729.23438
39701.58,45789.63672
39711.6,45731.90625
39721.61,45728.21484
39731.63,45522.60938
39741.64,45574.55469
39751.65,45399.88281
39761.66,45295.82812
39771.67,45748.53906
39781.7,45484.16406
39791.71,45574.05078
39801.73,45615.20703
39811.75,45881.81641
39821.77,45460.26562
39831.78,45752.85156
39841.8,45514.15625
39851.81,45949.56641
39861.83,45705.88281
39871.84,45889.87109
39881.84,45743.59766
39891.85,45875.87109
39901.87,45701.55859
39911.89,45624.73828
39921.91,45659.33203
39931.91,45605.58594
39941.93,45919.44141
39951.94,45619.12891
39961.95,45786.96484
39971.95,45531.70703
39981.97,45722.87891
39991.99,45688.89844
40002.0,46069.45312
40012.01,45582.71484
40022.02,45674.27734
40032.03,45494.71875
40042.05,45466.46875
40052.06,45644.70312
40062.06,45735.83203
40072.07,45844.24609
40082.08,45783.86328
40092.08,45814.76562
40102.1,45788.60156
40112.1,45797.66406
40122.11,45735.83203
40132.13,45616.76562
40142.14,45725.55078
40152.14,45937.1875
40162.15,45457.79297
40172.17,45576.69922
40182.19,45829.78516
40192.18,45841.5625
40202.2,45881.81641
40212.22,45573.80469
40222.23,45728.21484
40232.24,45967.33203
40242.25,45793.95703
40252.26,45757.57031
40262.28,45698.89844
40272.28,45756.95703
40282.31,45762.29688
40292.33,45674.93359
40302.34,45897.95312
40312.36,45895.78516
40322.36,45718.19141
40332.37,45915.13281
40342.4,45765.17188
40352.42,45740.14453
40362.42,45467.40234
40372.44,45964.63672
40382.45,45697.24609
40392.46,45646.36328
40402.47,45581.03125
40412.49,45907.06641
40422.49,45767.22266
40432.49,45570.44141
40442.49,45571.40234
40452.51,46007.15234
40462.53,45917.28516
40472.54,45945.83594
40482.57,45751.20703
40492.59,45791.27734
40502.61,45727.19531
40512.64,45644.69922
40522.65,45933.94922
40532.67,45650.33594
40542.68,45684.58203
40552.69,45769.89844
40562.7,46114.80859
40572.73,45559.12891
40582.72,45596.92969
40592.74,45799.30078
40602.75,45610.19141
40612.77,45871.625
40622.79,45581.29688
40632.79,45671.94141
40642.81,45619.82031
40652.83,45449.11719
40662.83,45372.80469
40672.86,46110.53125
40682.86,45522.08594
40692.86,45481.52734
40702.87,45759.01172
40712.88,45940.96484
40722.89,45699.91016
40732.9,45386.64453
40742.91,45506.97266
40752.93,45464.0
40762.94,45965.21875
40772.95,45712.86328
40782.97,45902.76172
40792.98,45342.12109
40803.0,45496.61328
40813.01,45550.22266
40823.02,45648.34766
40833.05,45709.83594
40843.07,45505.28125
40853.08,45770.51562
40863.09,45743.59766
40873.1,45597.21094
40883.11,45380.67969
40893.13,45600.28125
40903.15,45590.92969
40913.16,45560.57031
40923.18,45797.22656
40933.2,45517.53906
40943.21,45471.91406
40953.22,45628.76953
40963.23,45555.51562
40973.25,45488.69141
40983.27,45403.43359
40993.29,45496.61328
41003.31,45416.45703
41013.32,45898.47266
41023.32,45361.30469
41033.34,45501.69141
41043.35,45790.24219
41053.36,45254.01562
41063.38,45483.22656
41073.41,45264.46875
41083.42,45183.64844
41093.44,45310.67578
41103.46,45235.69531
41113.47,45515.64062
41123.48,45301.09375
41133.48,45497.35938
41143.5,45550.22266
41153.51,45731.51562
41163.52,45457.95703
41173.54,45190.48828
41183.55,45404.34766
41193.55,45377.05078
41203.56,45397.25781
41213.56,45417.25
41223.58,45414.74219
41233.59,45920.50781
41243.62,45726.56641
41253.63,45512.26172
41263.64,45453.45703
41273.64,45436.71875
41283.66,45569.00391
41293.66,45396.45312
41303.67,45210.46094
41313.69,45291.50391
41323.7,45421.71484
41333.71,45695.23438
41343.71,45573.09375
41353.72,45682.26562
41363.74,45669.95312
41373.74,45664.29297
41383.77,45587.74219
41393.77,46071.24219
41403.79,45714.88672
41413.8,45778.94531
41423.81,45683.92969
41433.83,45738.26172
41443.84,45624.14844
41453.86,45848.0625
41463.88,45558.40625
41473.89,45880.73828
41483.9,45854.96875
41493.92,45711.20703
41503.92,45452.67578
41513.93,45771.12891
41523.95,45551.1875
41533.97,45714.24609
41543.99,45515.10938
41554.0,45775.85938
41564.0,45406.85938
41574.0,45288.02734
41584.01,45299.32422
41594.02,45332.53125
41604.04,45744.85547
41614.05,45922.12891
41624.06,45470.03906
41634.07,45822.80078
41644.08,45664.96875
41654.09,45471.73828
41664.11,45718.19141
41674.12,45643.03516
41684.14,45275.79297
41694.14,45770.32031
41704.15,45322.05078
41714.17,45571.40234
41724.19,45691.55859
41734.18,45546.61719
41744.2,45446.47656
41754.22,45516.05859
41764.21,45598.88672
41774.25,45600.28125
41784.26,45329.91406
41794.28,45342.95312
41804.3,45920.51953
41814.31,45852.28516
41824.32,45594.27734
41834.32,45712.59375
41844.34,45469.10547
41854.34,45518.49219
41864.36,45834.5625
41874.36,45553.10938
41884.39,45702.57422
41894.41,45729.23438
41904.41,45315.07812
41914.44,45420.92188
41924.45,45722.24609
41934.45,45644.02734
41944.48,45697.89453
41954.5,45548.77734
41964.51,45656.99219
41974.53,45618.44531
41984.56,45955.00391
41994.58,45668.28906
42004.59,45505.48438
42014.59,45578.64453
42024.59,45728.21875
42034.61,45291.50391
42044.62,45413.95312
42054.64,45672.61719
42064.65,45917.28125
42074.66,45625.82031
42084.66,45478.12891
42094.68,45503.58984
42104.69,45431.45703
42114.7,45786.36719
42124.73,45667.95703
42134.74,45909.22266
42144.75,45570.43359
42154.76,45597.63672
42164.79,45512.46875
42174.81,45762.91406
42184.81,45692.91406
42194.83,45683.26562
42204.86,45766.61719
42214.88,45550.94922
42224.87,45721.23047
42234.88,45616.47266
42244.89,45722.87891
42254.91,45830.37109
42264.91,45775.66016
42274.92,46032.0625
42284.94,45673.9375
42294.94,45525.89844
42304.96,45602.51172
42314.97,45353.51562
42324.98,45376.23828
42334.99,45317.64844
42345.01,45397.25781
42355.03,45581.29688
42365.05,45336.94531
42375.06,45557.19922
42385.07,44994.45703
42395.08,45492.83984
42405.08,45384.92578
42415.1,45448.02734
42425.11,45864.07812
42435.12,45316.8125
42445.14,45486.80078
42455.17,45158.39453
42465.18,45468.33594
42475.2,45294.08984
42485.2,45669.28125
42495.23,45875.93359
42505.24,45528.32812
42515.24,45537.95703
42525.26,45588.27734
42535.29,45523.99609
42545.3,45846.34766
42555.32,45684.27344
42565.34,45687.58984
42575.35,45482.64844
42585.36,45634.6875
42595.36,45662.64062
42605.38,45553.83594
42615.4,45524.73438
42625.43,45495.66406
42635.43,45605.86328
42645.43,45038.02734
42655.46,45695.58203
42665.49,45452.51953
42675.5,45541.55859
42685.53,45453.60547
42695.55,45597.91016
42705.58,45654.66016
42715.59,45590.92578
42725.61,45738.88672
42735.63,45450.66797
42745.65,45779.36719
42755.67,45587.30469
42765.68,45547.82031
42775.68,45922.66797
42785.69,45682.60938
42795.71,45926.98047
42805.72,45984.09375
42815.74,45788.00781
42825.76,45766.61719
42835.79,45821.75391
42845.79,45763.94531
42855.82,45780.40234
42865.83,45989.49219
42875.85,45695.58594
42885.87,45574.55469
42895.87,45742.18359
42905.88,45751.60938
42915.89,45846.44141
42925.9,45865.69922
42935.92,45728.21484
42945.94,45692.92188
42955.95,45723.89453
42965.98,45497.35547
42975.99,45729.23438
42985.99,45788.00781
42996.01,45552.87109
43006.01,45754.89453
43016.03,45533.61719
43026.03,45417.37109
43036.04,45647.67188
43046.06,45741.94922
43056.05,45864.63672
43066.07,45592.60938
43076.07,45569.72266
43086.1,45579.35156
43096.09,45788.00781
43106.1,45569.72656
43116.12,45588.27734
43126.13,45843.66797
43136.14,45437.64453
43146.15,45834.57031
43156.18,45377.95312
43166.19,45814.76562
43176.2,45725.54688
43186.22,45561.77734
43196.24,45558.16016
43206.26,45762.91406
43216.27,45741.32031
43226.28,45662.63281
43236.31,45480.76562
43246.32,45716.53516
43256.33,45510.5625
43266.34,46070.57812
43276.35,45890.41797
43286.37,45701.92188
43296.38,45886.625
43306.39,45799.74219
43316.41,45771.54297
43326.42,45852.76953
43336.43,46080.95703
43346.45,45949.04688
43356.46,45900.61719
43366.47,45638.02734
43376.49,45820.70312
43386.49,45759.00391
43396.52,46224.64453
43406.53,46022.01953
43416.55,46170.57812
43426.56,45986.28516
43436.57,45879.125
43446.59,45785.92578
43456.59,45938.27734
43466.59,45726.19141
43476.61,45742.18359
43486.61,45823.85156
43496.62,45767.64844
43506.63,45807.77344
43516.64,45761.05859
43526.65,45821.16797
43536.66,45905.99609
43546.68,45770.92969
43556.68,45835.73047
43566.69,45886.10938
43576.72,45792.30859
43586.74,45564.42578
43596.75,45569.25781
43606.75,45457.95312
43616.76,45687.59766
43626.78,45560.10156
43636.79,45563.45703
43646.81,45716.91016
43656.83,46082.32031
43666.83,45950.65234
43676.86,45837.25
43686.89,46041.75391
43696.9,45901.14062
43706.91,45946.35938
43716.94,45905.44531
43726.95,45738.65234
43736.96,45606.84766
43746.98,45652.99219
43757.0,45357.04297
43767.01,45443.83984
43777.02,45604.1875
43787.03,45345.71484
43797.05,45579.61719
43807.05,45681.26953
43817.07,45595.25391
43827.09,45813.58594
43837.09,45649.01953
43847.11,45612.14844
43857.12,45669.95703
43867.12,45489.62891
43877.14,45881.30078
43887.14,45851.22656
43897.15,46046.22266
43907.16,45390.38672
43917.18,45524.94531
43927.19,45611.45703
43937.2,45815.07422
43947.22,45530.02344
43957.23,45946.35938
43967.26,45747.29297
43977.27,45559.37109
43987.28,45874.25391
43997.29,45611.45703
44007.31,45619.42578
44017.32,45858.14062
44027.34,45712.58984
44037.35,45874.75781
44047.36,45856.59375
44057.38,45699.90625
44067.39,45723.63281
44077.41,45512.66406
44087.42,45444.77344
44097.44,45561.0625
44107.44,45721.61328
44117.45,45581.8125
44127.45,45612.43359
44137.46,45629.06641
44147.47,45442.91797
44157.5,45763.32812
44167.51,45530.02344
44177.53,45709.92188
44187.52,45510.76562
44197.55,45667.61328
44207.56,45719.58203
44217.58,45777.72656
44227.6,45808.22266
44237.61,45617.75391
44247.61,45698.61328
44257.62,46052.75391
44267.65,45716.91797
44277.66,45690.25781
44287.67,45660.63672
44297.67,45503.03516
44307.69,45517.74609
44317.68,45567.57031
44327.7,45368.44531
44337.72,45386.94141
44347.73,45737.24609
44357.76,45594.55469
44367.78,45421.05859
44377.78,45652.31641
44387.78,45663.63281
44397.79,45224.34375
44407.8,45515.10547
44417.81,45685.92969
44427.83,45703.94141
44437.84,45817.44922
44447.84,45958.21875
44457.85,45689.25391
44467.85,45780.40234
44477.88,45648.66797
44487.88,45857.65234
44497.9,45680.60547
44507.92,45600.83594
44517.92,45497.55469
44527.92,45400.91016
44537.93,45643.35156
44547.94,45655.65234
44557.95,45599.15234
44567.97,45713.97266
44577.98,45755.30469
44587.98,45771.96094
44598.01,45930.75391
44608.03,45640.37109
44618.05,45690.91016
44628.07,45709.92188
44638.08,45791.11328
44648.09,45144.54688
44658.1,45456.08984
44668.12,45719.95312
44678.13,45398.28125
44688.14,45425.40625
44698.16,45872.12891
44708.18,45654.97656
44718.19,45830.37109
44728.2,45596.23438
44738.21,45737.62891
44748.21,45439.64062
44758.22,45331.69141
44768.24,45719.95312
44778.25,45561.0625
44788.26,45621.38672
44798.26,45966.88672
44808.28,45622.76953
44818.29,45630.0625
44828.3,45756.95703
44838.32,45669.28906
44848.32,46074.41406
44858.34,45977.68359
44868.35,45738.26172
44878.36,45820.57812
44888.37,45800.18359
44898.39,45784.11328
44908.4,45824.30469
44918.39,45669.28906
44928.4,45649.65625
44938.42,45748.9375
44948.44,45637.03906
44958.45,45456.25391
44968.49,46043.67969
44978.5,45655.65234
44988.51,45930.21484
44998.53,45773.59375
45008.54,45796.47266
45018.57,45849.60547
45028.58,45666.62109
45038.59,45390.38672
45048.62,45305.48047
45058.64,45384.11328
45068.65,45762.91406
45078.67,45946.875
45088.69,45918.36328
45098.69,45620.11719
45108.7,46020.91797
45118.72,45814.77344
45128.73,45696.59375
45138.75,45617.46094
45148.76,45406.17969
45158.78,45648.66797
45168.81,45469.44141
45178.82,45652.67188
45188.84,45882.875
45198.86,45629.07422
45208.87,45622.76953
45218.87,45504.33203
45228.88,45682.91797
45238.89,45674.94141
45248.91,45834.57031
45258.93,45584.65234
45268.95,45518.91016
45278.96,45967.91406
45288.97,45795.85938
45298.98,45967.39453
45309.01,45818.03516
45319.01,45356.21484
45329.04,45910.82422
45339.06,45740.92969
45349.08,45886.62891
45359.09,45455.15234
45369.1,45639.01562
45379.11,45874.8125
45389.13,45697.59766
45399.13,45917.82812
45409.15,45970.60547
45419.17,45673.27734
45429.18,46020.77734
45439.2,45589.52344
45449.22,45774.625
45459.24,45856.01953
45469.24,45877.50391
45479.24,45601.53516
45489.25,45649.65625
45499.27,45756.73828
45509.28,45803.46094
45519.29,45727.19531
45529.31,45290.625
45539.33,45493.02734
45549.34,45792.14453
45559.36,45600.83594
45569.36,45736.60547
45579.36,45831.30469
45589.38,45727.58594
45599.39,45889.82812
45609.41,45735.58984
45619.43,45805.53906
45629.44,45471.14453
45639.46,45812.08984
45649.49,45739.66797
45659.5,45635.36719
45669.51,45595.52734
45679.51,45806.13281
45689.52,45455.3125
45699.54,45736.61328
45709.55,45418.54297
45719.56,45886.62891
45729.56,45793.78906
45739.58,45605.16797
45749.59,45812.08984
45759.6,45856.01953
45769.61,45900.61719
45779.63,45647.67188
45789.64,46229.71484
45799.64,45698.60547
45809.67,45486.22656
45819.67,45834.57031
45829.69,45888.76172
45839.7,45807.18359
45849.7,45574.30859
45859.73,45635.66797
45869.74,45970.09766
45879.75,45908.14062
45889.76,45742.96875
45899.77,45734.57422
45909.8,45901.14062
45919.8,45731.64844
45929.81,45516.25781
45939.83,45699.25781
45949.84,45941.52734
45959.86,45803.01562
45969.87,45939.36328
45979.9,45782.05078
45989.89,45539.14062
45999.9,45662.96484
46009.9,45670.94922
46019.92,45768.67188
46029.94,45816.26562
46039.95,45513.61719
46049.96,45516.80078
46059.97,45505.48438
46069.98,45734.96094
46080.0,45675.28125
46090.03,45655.65234
46100.04,45997.08984
46110.04,45721.23438
46120.06,45722.625
46130.07,45680.59766
46140.08,46062.91797
46150.09,46072.36719
46160.09,45768.875
46170.11,45892.00391
46180.13,45760.65234
46190.12,45702.93359
46200.13,45730.24609
46210.14,45866.76172
46220.17,45563.94922
46230.18,45550.46484
46240.19,45556.96484
46250.23,45539.14062
46260.24,45355.23438
46270.26,45400.91016
46280.27,45402.73828
46290.29,45405.26172
46300.3,45552.14453
46310.32,45736.21875
46320.35,45846.34766
46330.37,45626.70703
46340.38,45670.28516
46350.4,45752.23438
46360.4,45653.98438
46370.41,45690.25781
46380.42,45951.22266
46390.44,45612.43359
46400.45,45603.49219
46410.47,45984.09375
46420.49,45405.26172
46430.5,45652.31641
46440.51,45809.86328
46450.52,45231.37891
46460.53,45770.11328
46470.55,45540.83203
46480.57,45671.61719
46490.59,45634.38281
46500.61,45565.64062
46510.62,45696.23438
46520.63,45613.82031
46530.65,45699.61328
46540.66,45462.46094
46550.67,45531.92969
46560.68,45351.87109
46570.69,45756.33203
46580.7,45785.32812
46590.73,45779.97656
46600.74,45692.26562
46610.76,45630.73828
46620.77,45485.28906
46630.78,45583.94531
46640.79,45507.92188
46650.81,45832.9375
46660.84,45457.95312
46670.86,45602.23438
46680.86,45569.97266
46690.87,45398.17188
46700.87,45447.55469
46710.89,45445.55078
46720.91,45705.96484
46730.92,45834.5625
46740.94,45617.74609
46750.95,45726.56641
46760.96,45909.75391
46770.96,45869.44531
46780.98,45814.76562
46791.0,45496.61328
46801.01,45692.26562
46811.01,45737.23828
46821.03,45727.19531
46831.05,45542.28516
46841.06,45613.82031
46851.07,45389.47656
46861.08,45550.6875
46871.11,45512.46875
46881.14,45933.44141
46891.15,45897.92969
46901.17,45671.61328
46911.19,45963.61328
46921.21,45861.39062
46931.22,45979.79688
46941.22,45852.76562
46951.24,45551.1875
46961.26,45489.62891
46971.28,45659.64844
46981.29,45914.59766
46991.31,45872.62891
47001.33,45772.37891
47011.34,45747.0625
47021.35,45818.94531
47031.37,45891.96875
47041.39,46043.21484
47051.4,45657.63672
47061.41,45941.52734
47071.42,45962.51953
47081.44,46060.40625
47091.45,45800.18359
47101.47,45607.40625
47111.47,45901.15625
47121.48,45498.6875
47131.49,45375.51953
47141.49,45511.71875
47151.51,45326.45703
47161.53,45911.36719
47171.54,45537.44141
47181.55,45488.69141
47191.56,45398.17188
47201.57,45401.71875
47211.59,45099.57031
47221.61,45560.10156
47231.62,46108.95703
47241.64,45336.94531
47251.65,46026.17578
47261.65,45736.21094
47271.67,45530.24219
47281.69,45531.71484
47291.71,45632.71094
47301.74,45582.26562
47311.75,45762.29688
47321.76,45814.17578
47331.76,45756.33203
47341.78,45958.26953
47351.79,45814.76562
47361.8,45610.47656
47371.82,45660.97656
47381.83,45622.08203
47391.84,46003.09375
47401.85,45897.37891
47411.86,46249.98828
47421.88,45785.75
47431.9,45694.27344
47441.9,45706.88672
47451.92,45540.08984
47461.95,46001.99219
47471.96,46039.22266
47481.96,45610.0625
47491.96,46037.62891
47501.98,45728.97656
47512.0,45743.99219
47522.02,45740.30469
47532.04,45798.10156
47542.03,45759.01172
47552.05,45547.08594
47562.06,45555.75781
47572.07,45606.84766
47582.08,45517.75391
47592.09,45942.57812
47602.09,45388.66797
47612.12,45670.94922
47622.13,45585.88672
47632.14,45705.60156
47642.15,45669.28516
47652.17,45842.03516
47662.18,45789.03906
47672.19,45862.44531
47682.21,45463.06641
47692.22,45588.27734
47702.23,45829.08203
47712.24,45836.66797
47722.26,45888.24609
47732.28,45804.64453
47742.29,45864.57031
47752.31,46003.59375
47762.32,45861.39062
47772.35,46172.54297
47782.35,45794.82812
47792.37,45801.82422
47802.37,45483.58594
47812.39,45769.07812
47822.4,45851.14062
47832.42,45793.18359
47842.44,45953.39062
47852.45,45859.6875
47862.44,45864.63672
47872.45,45855.45312
47882.47,45750.35938
47892.5,45823.71875
47902.51,46001.38281
47912.52,45694.9375
47922.54,45865.62891
47932.56,45974.98438
47942.57,45603.49219
47952.59,45509.07812
47962.61,45909.74219
47972.61,45831.89062
47982.62,46095.64844
47992.64,45939.38281
48002.66,45825.35156
48012.68,46029.66406
48022.7,45649.97266
48032.72,45537.22266
48042.71,45654.65625
48052.74,45604.46875
48062.74,45901.11328
48072.75,45405.37109
48082.75,45916.74219
48092.77,45829.66406
48102.78,45492.45312
48112.79,45688.59766
48122.82,45880.69531
48132.81,45286.28516
48142.83,46027.93359
48152.86,45616.36328
48162.87,45710.64844
48172.87,45697.95312
48182.9,45580.58203
48192.9,45644.33594
48202.92,45797.5
48212.93,45698.60547
48222.96,45860.82422
48232.97,45515.30859
48242.97,45668.28906
48252.98,45441.5
48262.99,45611.73828
48273.01,45624.04688
48283.02,45424.87109
48293.05,45357.9375
48303.06,45695.94141
48313.08,45945.30469
48323.09,45564.67188
48333.09,45716.26953
48343.12,45963.66797
48353.14,45562.02734
48363.14,45283.64844
48373.17,45558.64453
48383.19,45956.09375
48393.19,45831.30078
48403.21,45689.60156
48413.23,45664.62891
48423.23,45615.08984
48433.25,45500.19531
48443.26,45689.25391
48453.26,45460.91406
48463.28,45277.54688
48473.29,45542.51172
48483.31,45613.82031
48493.33,45305.48438
48503.34,45336.05078
48513.35,45233.09766
48523.37,45507.17969
48533.39,45482.46875
48543.41,45394.74219
48553.42,45577.21094
48563.41,45498.50391
48573.43,45565.64062
48583.44,45568.03906
48593.45,45331.69141
48603.47,45822.66406
48613.49,45778.75781
48623.5,45533.83984
48633.5,45620.01172
48643.52,45493.97266
48653.54,45587.12891
48663.56,45715.25391
48673.58,45821.62109
48683.59,45695.94141
48693.6,45837.14062
48703.62,45654.30078
48713.64,45720.96094
48723.66,45972.79688
48733.68,45851.04688
48743.69,46029.03516
48753.71,45586.59766
48763.72,45730.63672
48773.74,45767.44141
48783.75,45678.27344
48793.76,45768.0625
48803.77,45826.53125
48813.78,45688.94141
48823.8,45658.63281
48833.82,45786.78906
48843.83,45521.55078
48853.84,45751.61328
48863.84,45599.15234
48873.85,45418.54688
48883.86,45621.38672
48893.89,45804.5
48903.9,46092.9375
48913.91,45716.27344
48923.93,45885.5625
48933.94,45864.63672
48943.96,45818.35156
48953.97,45594.82422
48963.98,45962.51562
48973.99,45824.89453
48984.01,45746.26562
48994.03,45694.57812
49004.04,45871.57031
49014.06,46014.39844
49024.06,46037.62891
49034.07,45986.875
49044.08,45835.51172
49054.11,45893.58984
49064.11,45790.07422
49074.12,46045.27734
49084.12,45956.61328
49094.14,45524.94531
49104.14,45535.53125
49114.16,45487.16797
49124.18,45611.45703
49134.19,45607.82031
49144.2,45578.64062
49154.21,45768.67188
49164.22,45822.21484
49174.23,45617.05078
49184.25,45762.29688
49194.26,45343.15234
49204.27,45622.08203
49214.28,45438.71875
49224.31,45486.80078
49234.31,45590.21875
49244.32,45839.34766
49254.33,45506.42578
49264.36,45801.0625
49274.37,46085.92969
49284.39,45754.90234
49294.4,45825.94531
49304.42,45912.44922
49314.44,45693.92578
49324.45,45607.125
49334.48,45766.0
49344.48,45749.96094
49354.5,45994.88672
49364.5,45688.59766
49374.51,45838.29688
49384.52,45796.46484
49394.52,45865.69922
49404.56,45433.30078
49414.57,45574.55859
49424.58,45704.58984
49434.6,45705.23828
49444.61,45991.1875
49454.62,45761.05859
49464.64,45816.39844
49474.64,45912.97656
49484.65,46122.35938
49494.67,46059.28906
49504.69,45852.76953
49514.7,45797.50781
49524.71,45563.23438
49534.73,45675.60938
49544.73,46153.10547
49554.74,46032.22266
49564.74,45692.61719
49574.75,45930.75391
49584.76,46012.31641
49594.79,45750.58984
49604.8,45569.97656
49614.81,45580.58203
49624.83,45606.14844
49634.84,45533.625
49644.84,45811.5
49654.84,45937.21875
49664.86,45639.32031
49674.88,45833.98438
49684.91,45624.73828
49694.91,45554.07422
49704.92,45890.34375
49714.94,46067.87109
49724.93,45853.82422
49734.96,46001.38281
49744.97,45967.98047
49754.98,45985.78125
49764.98,45726.94922
49775.0,45696.9375
49785.02,45860.25
49795.03,45820.57812
49805.04,45734.32422
49815.04,45588.54297
49825.05,45557.92969
49835.06,45731.26953
49845.06,45777.72656
49855.06,45519.86328
49865.08,45837.72266
49875.09,45615.09766
49885.12,45836.66406
49895.14,45610.76172
49905.14,46165.13281
49915.15,45892.51562
49925.17,46045.75
49935.17,46057.22266
49945.19,45684.27344
49955.22,45556.95703
49965.22,45332.58984
49975.23,45730.62891
49985.26,45614.11328
49995.27,45757.97656
50005.28,45878.00781
50015.28,45649.96484
50025.31,45772.37891
50035.33,45936.13672
50045.34,45754.6875
50055.36,46022.51172
50065.38,45696.9375
50075.39,45972.79297
50085.39,45639.01562
50095.41,45947.44141
50105.42,45616.36328
50115.43,45501.89453
50125.44,45698.60547
50135.45,45823.85156
50145.47,45767.02734
50155.48,45716.26953
50165.5,45668.28906
50175.51,45885.5625
50185.52,45831.89062
50195.53,46066.94922
50205.55,45525.6875
50215.55,45752.64062
50225.56,45773.40625
50235.57,45708.26562
50245.58,45858.625
50255.58,45306.36719
50265.59,45718.94531
50275.61,45621.39453
50285.63,45544.66797
50295.64,45831.30078
50305.66,45757.57812
50315.68,45316.84766
50325.69,45486.98828
50335.69,45512.46875
50345.7,45620.69922
50355.7,45464.16406
50365.73,45615.37891
50375.74,45915.67188
50385.75,45862.44531
50395.76,45887.69922
50405.78,45956.04297
50415.79,45591.19531
50425.82,45722.625
50435.83,45795.42969
50445.84,45769.70703
50455.86,45805.53906
50465.85,45918.36328
50475.87,45791.71094
50485.89,45826.39453
50495.9,45650.33594
50505.92,45967.39453
50515.93,45777.11328
50525.94,45961.48828
50535.94,46069.66406
50545.95,45668.95312
50555.97,46010.10547
50565.99,45779.78906
50575.99,46023.625
50585.99,45749.55859
50596.0,46053.21875
50606.01,45830.25391
50616.02,45681.26953
50626.03,45770.31641
50636.05,45704.23047
50646.06,45690.60156
50656.07,45886.62891
50666.09,45407.88672
50676.09,45634.6875
50686.1,45630.05469
50696.12,45346.67969
50706.13,45531.92969
50716.15,45752.01172
50726.16,45478.30469
50736.17,45583.23438
50746.19,45872.12891
50756.2,45659.30859
50766.22,45423.69141
50776.22,45711.94922
50786.24,45571.40234
50796.25,45881.25
50806.26,45940.44531
50816.28,45950.13281
50826.3,45715.26172
50836.31,45750.99219
50846.32,45643.34375
50856.33,46046.86328
50866.34,45780.82812
50876.35,45883.42188
50886.36,45367.63281
50896.37,46006.29688
50906.37,45681.92188
50916.39,45721.86719
50926.4,45697.59766
50936.41,45452.67578
50946.42,45781.4375
50956.44,45651.32422
50966.45,45952.83203
50976.46,45674.28516
50986.49,45883.9375
50996.5,45749.33594
51006.51,45884.49219
