t,r
51046.55,51113.88281
51056.55,51364.84375
51066.57,51170.64062
51076.58,51353.60156
51086.61,51253.10156
51096.63,51312.17969
51106.65,51143.47656
51116.67,51279.40625
51126.7,51151.01953
51136.71,51019.26953
51146.73,51181.51562
51156.74,51301.71094
51166.75,51224.99219
51176.76,51214.53516
51186.77,51072.07812
51196.79,51188.19531
51206.81,51185.65625
51216.82,51264.39062
51226.83,51250.97656
51236.85,51278.21875
51246.86,51184.43359
51256.87,51120.11719
51266.88,51130.99609
51276.9,51088.11328
51286.92,51120.55078
51296.92,51204.07812
51306.94,51208.6875
51316.95,51341.28125
51326.95,51001.67578
51336.96,50984.14844
51346.98,51151.02344
51357.0,51184.43359
51367.03,51266.0
51377.04,51163.94922
51387.04,51148.11719
51397.05,51077.66797
51407.08,51151.02344
51417.1,51187.77734
51427.11,51210.35938
51437.11,51153.49609
51447.12,51189.84766
51457.15,50976.07812
51467.15,51294.59766
51477.15,51134.33203
51487.16,51160.17969
51497.16,51257.6875
51507.18,51328.20703
51517.18,51339.44531
51527.19,51234.62891
51537.2,51107.65625
51547.22,51423.26953
51557.23,51194.46094
51567.25,51209.09375
51577.26,51151.45703
51587.29,51094.76562
51597.3,51221.23438
51607.31,51203.24219
51617.32,51207.84766
51627.34,51352.14062
51637.35,51328.59375
51647.35,51322.64453
51657.37,51242.14062
51667.36,51239.61719
51677.37,51128.96875
51687.38,51126.78125
51697.39,51174.83594
51707.39,51169.34375
51717.41,51053.46094
51727.42,51130.5625
51737.44,51090.54297
51747.45,51197.38672
51757.47,51157.70312
51767.48,51268.55078
51777.5,51147.68359
51787.52,51386.1875
51797.52,51392.17969
51807.55,51331.17969
51817.54,51331.56641
51827.54,51310.60938
51837.56,51137.67188
51847.58,51133.01953
51857.59,51166.4375
51867.61,51108.53125
51877.62,51150.58984
51887.64,51010.70703
51897.66,51257.68359
51907.68,51176.89453
51917.69,50977.51172
51927.7,51133.46094
51937.72,51297.95703
51947.72,51125.63281
51957.74,51034.42969
51967.76,51212.01953
51977.77,50976.5625
51987.79,51008.31641
51997.8,51019.74219
52007.81,51148.54297
52017.82,51082.98047
52027.84,51277.80859
52037.85,51099.65234
52047.86,50950.50781
52057.88,51026.39062
52067.89,51106.76562
52077.9,51197.80859
52087.91,51240.09766
52097.92,51204.50391
52107.93,51237.57031
52117.94,51027.31641
52127.95,51121.42969
52137.96,51217.05078
52147.96,51328.98438
52157.97,51135.20312
52167.99,51369.34766
52178.0,51179.01562
52188.0,51014.95703
52198.02,51409.77734
52208.05,51204.08203
52218.06,51167.29688
52228.09,51207.84766
52238.1,51197.38672
52248.1,51168.14844
52258.11,51061.03125
52268.13,51187.35156
52278.14,51011.64062
52288.16,51201.14844
52298.18,51191.96484
52308.2,51054.375
52318.22,51186.50391
52328.23,50974.67188
52338.25,51178.59766
52348.25,51143.91016
52358.26,51096.32031
52368.26,51254.32812
52378.28,51137.23438
52388.31,51328.20312
52398.32,51089.65234
52408.33,51113.4375
52418.34,51247.625
52428.35,51268.94531
52438.37,51349.16016
52448.37,51426.64062
52458.39,50926.82422
52468.39,51245.08984
52478.42,51044.85938
52488.44,51328.21094
52498.44,51204.08203
52508.46,51110.54688
52518.47,51141.00781
52528.48,51084.78125
52538.52,51230.46094
52548.53,51044.40234
52558.54,51081.0
52568.55,51191.54688
52578.58,51045.88672
52588.6,51273.24609
52598.63,51234.21484
52608.65,51110.98828
52618.64,51061.03125
52628.66,51321.08984
52638.67,50936.27344
52648.66,51102.3125
52658.66,51010.70312
52668.68,50987.9375
52678.69,51199.89062
52688.71,51167.29688
52698.73,50963.28906
52708.73,50994.57031
52718.73,51200.3125
52728.75,51206.59375
52738.77,51007.84766
52748.77,51258.49609
52758.8,51088.55859
52768.83,51255.14062
52778.84,51248.83984
52788.87,51331.18359
52798.87,51206.59375
52808.9,51092.98438
52818.92,51215.36719
52828.95,51234.21875
52838.96,51247.21875
52848.97,51145.20703
52858.98,51196.96875
52868.99,50992.67969
52879.0,51266.53516
52889.0,51124.32812
52899.04,51169.34766
52909.06,51116.33203
52919.07,51310.61328
52929.07,51258.49219
52939.09,51063.0
52949.1,51156.84375
52959.11,51321.09375
52969.13,51146.38672
52979.14,51070.5625
52989.15,51308.03906
52999.17,51166.85938
53009.17,51060.57812
53019.19,51190.69531
53029.2,51143.04688
53039.2,51049.55078
53049.22,50941.04688
53059.24,51041.53125
53069.26,50985.09375
53079.27,51098.98828
53089.27,50940.07422
53099.29,51169.77344
53109.31,50969.47266
53119.32,51020.66797
53129.34,51289.07031
53139.36,51092.98438
53149.37,51018.34766
53159.38,51093.43359
53169.41,51103.87109
53179.42,51174.40625
53189.44,51252.70703
53199.47,51191.54297
53209.46,51369.72656
53219.48,51253.92578
53229.49,51189.84766
53239.51,51087.21094
53249.51,51345.02734
53259.53,51227.10547
53269.54,51433.02734
53279.57,51143.91016
53289.58,51184.4375
53299.61,51246.80469
53309.64,51233.39453
53319.63,51237.15625
53329.66,51173.55078
53339.67,51110.99609
53349.67,51386.94922
53359.68,51395.55859
53369.72,51204.07812
53379.73,51494.21094
53389.74,51066.32422
53399.75,51063.90625
53409.76,50874.88281
53419.79,50991.25391
53429.79,51164.80859
53439.81,51148.54297
53449.82,51116.33203
53459.84,51141.00781
53469.85,51083.88672
53479.86,51287.08984
53489.87,51159.74609
53499.9,51077.67578
53509.9,51193.625
53519.93,51215.37109
53529.95,51184.85547
53539.96,51334.16406
53549.96,51070.55859
53559.99,51104.31641
53569.99,51257.68359
53579.99,51227.51562
53590.0,51245.08594
53600.01,51178.58984
53610.01,51340.89453
53620.04,51235.44922
53630.03,51360.34375
53640.05,51158.55859
53650.07,51274.05469
53660.07,51340.89453
53670.08,51237.97656
53680.09,51342.43359
53690.1,51098.09766
53700.13,51250.57422
53710.15,51224.16797
53720.17,51297.96094
53730.19,50890.91406
53740.19,51318.51172
53750.2,51404.93359
53760.21,51047.26562
53770.23,51432.66797
53780.26,51223.75391
53790.28,51186.92578
53800.3,51171.49219
53810.3,51073.89062
53820.33,51119.67188
53830.33,51261.44141
53840.34,51171.06641
53850.35,51150.58984
53860.36,51121.86328
53870.39,51274.86328
53880.39,51262.24219
53890.4,51153.92969
53900.42,51311.39844
53910.44,51153.92969
53920.45,51145.20703
53930.46,51416.52344
53940.48,51281.56641
53950.49,51442.80469
53960.49,51257.6875
53970.52,51269.88672
53980.53,51332.34766
53990.53,51210.77734
