t,r
51026.53,41698.01562
51036.53,41869.3125
51046.54,41845.01172
51056.56,41466.27344
51066.58,41695.66016
51076.59,41775.96875
51086.62,41575.59766
51096.64,41496.03516
51106.66,41706.90234
51116.68,41471.07812
51126.7,41439.95312
51136.72,41430.75781
51146.73,41697.875
51156.74,41280.80469
51166.74,41602.63281
51176.77,41431.19141
51186.78,41660.63672
51196.8,41629.98438
51206.82,41653.52344
51216.83,41459.90234
51226.84,41326.53125
51236.86,41718.00391
51246.85,41457.29297
51256.87,41536.0625
51266.89,41547.83203
51276.91,41605.17969
51286.92,41833.73047
51296.93,41676.28906
51306.95,41447.67188
51316.95,41481.44531
51326.96,41626.78906
51336.97,41544.70312
51346.99,41740.5
51357.01,41347.62109
51367.03,41431.625
51377.04,41554.07422
51387.05,41343.25391
51397.06,41421.99219
51407.09,41382.81641
51417.1,41591.23438
51427.11,41640.71875
51437.12,41449.14453
51447.13,41589.55078
51457.15,41405.79688
51467.16,41727.17188
51477.16,41711.48047
51487.17,41741.17188
51497.17,41622.69141
51507.18,41753.44922
51517.17,41747.03906
51527.2,41505.23047
51537.21,41526.00391
51547.23,41782.77344
51557.24,41776.21484
51567.25,41638.01953
51577.27,41718.14453
51587.29,41581.42188
51597.29,41600.9375
51607.32,41753.83984
51617.33,41780.17578
51627.33,41979.55078
51637.36,41481.44531
51647.34,41603.48047
51657.36,41726.75
51667.37,41726.89062
51677.38,41600.76562
51687.39,41598.38672
51697.38,41673.92578
51707.4,41488.03906
51717.42,41479.04297
51727.43,41365.32812
51737.45,41566.94141
51747.45,41631.54297
51757.48,41704.67969
51767.49,41560.6875
51777.51,41534.61719
51787.52,41422.42578
51797.53,41409.29297
51807.54,41699.94922
51817.55,41620.32422
51827.55,41831.83594
51837.57,41651.46484
51847.58,41477.25391
51857.6,41776.09766
51867.61,41418.26562
51877.63,41874.48047
51887.65,41636.13672
51897.67,41557.57422
51907.69,41459.90234
51917.7,41735.92188
51927.71,41634.08203
51937.71,41459.90234
51947.72,41488.4375
51957.74,41707.1875
51967.77,41713.70312
51977.78,41531.46875
51987.78,41561.41406
51997.81,41718.28516
52007.81,41607.73047
52017.83,41411.25781
52027.85,41617.76953
52037.85,41565.10156
52047.87,41394.87109
52057.87,41635.96484
52067.9,41662.38672
52077.89,41736.31641
52087.92,41591.41406
52097.93,41769.53516
52107.94,41716.19922
52117.95,41880.90625
52127.95,41892.00391
52137.96,41669.03906
52147.97,41512.8125
52157.98,41453.32422
52167.99,41669.33984
52178.01,41921.14844
52188.01,41522.84375
52198.03,41541.59375
52208.06,41475.26172
52218.07,41725.08203
52228.1,41831.72266
52238.11,41631.70703
52248.11,41631.70703
52258.12,41716.19922
52268.14,41728.69141
52278.15,41528.01953
52288.17,41561.58984
52298.19,41669.33984
52308.21,41689.4375
52318.23,41698.01562
52328.24,41824.68359
52338.24,41622.36719
52348.25,41656.35938
52358.25,41560.13672
52368.27,41659.85156
52378.29,41576.66406
52388.3,41543.05469
52398.33,41665.21094
52408.34,41666.66016
52418.35,41589.72656
52428.36,41624.25
52438.37,41585.3125
52448.37,41673.46875
52458.4,41523.42188
52468.4,41691.50781
52478.43,41550.39844
52488.44,41567.30859
52498.45,41602.625
52508.45,41642.76562
52518.48,41764.70703
52528.49,41896.39062
52538.52,41747.17188
52548.54,41689.29297
52558.55,41644.97656
52568.56,41715.64062
52578.59,41930.20703
52588.61,41780.17578
52598.63,41600.76953
52608.64,41711.19922
52618.65,41592.10938
52628.67,41845.01172
52638.66,41748.99219
52648.67,41628.83594
52658.67,41878.85547
52668.69,41750.95312
52678.7,42004.4375
52688.72,41773.86719
52698.72,41724.66406
52708.73,41968.23438
52718.74,41755.54297
52728.76,41613.6875
52738.76,41815.98438
52748.78,41901.24219
52758.81,41941.42578
52768.84,42040.48438
52778.85,41771.39062
52788.86,41728.83984
52798.88,41910.11328
52808.9,41709.54688
52818.93,41912.17969
52828.94,41762.35938
52838.96,41642.60938
52848.96,41693.58203
52858.98,41540.66406
52868.99,41633.26172
52879.0,41589.20703
52889.01,41616.0625
52899.04,41694.16797
52909.06,41789.46094
52919.06,41650.82812
52929.08,41840.86719
52939.09,41744.41797
52949.11,41715.07812
52959.12,41645.29688
52969.14,41720.23047
52979.15,41647.19141
52989.16,41627.12109
52999.16,41709.54297
53009.18,41773.74219
53019.19,41809.28516
53029.2,41490.4375
53039.21,41354.41016
53049.23,41434.23828
53059.25,41452.48047
53069.26,41483.84375
53079.27,41534.98438
53089.28,41806.69922
53099.3,41618.44531
53109.32,41718.28906
53119.33,41491.03125
53129.35,41495.02734
53139.36,41405.14062
53149.38,41428.99609
53159.39,41669.03125
53169.42,41437.76562
53179.43,41424.40234
53189.45,41428.34766
53199.46,41587.34375
53209.47,41580.54297
53219.48,41430.53906
53229.5,41620.48438
53239.51,41453.53125
53249.52,41534.61719
53259.54,41560.87109
53269.55,41454.67969
53279.57,41598.89844
53289.59,41560.31641
53299.62,41536.25391
53309.63,41547.82422
53319.64,41503.23047
53329.66,41578.33984
53339.66,41680.26953
53349.68,41508.02344
53359.69,41521.21875
53369.72,41525.62109
53379.73,41545.4375
53389.75,41182.90625
53399.76,41310.78906
53409.77,41391.79297
53419.78,41464.28906
53429.8,41625.39453
53439.82,41477.25391
53449.82,41453.53125
53459.85,41436.0
53469.86,41662.38672
53479.87,41718.28906
53489.87,41477.45703
53499.9,41664.60156
53509.91,41569.51172
53519.94,41581.42188
53529.96,41589.375
53539.97,41635.47656
53549.97,41517.01562
53559.98,41416.07812
53569.99,41386.50781
53580.0,41429.21484
53590.01,41338.64844
53600.01,41591.75781
53610.02,41334.76562
53620.03,41297.71484
53630.04,41459.69531
53640.06,41605.00781
53650.07,41598.21484
53660.07,41402.05469
53670.08,41479.85156
53680.1,41284.90625
53690.11,41385.00391
53700.14,41552.42188
53710.15,41433.37891
53720.18,41321.19141
53730.2,41453.53125
53740.19,41773.74609
53750.2,41523.42188
53760.22,41514.42578
53770.24,41352.92969
53780.27,41426.59375
53790.28,41380.62891
53800.31,41319.74219
53810.31,41708.98047
53820.32,41676.13672
53830.33,41353.16406
53840.34,41653.51953
53850.36,41736.18359
53860.37,41446.11328
53870.38,41583.28516
53880.4,41493.22656
53890.41,41402.94922
53900.43,41582.92578
53910.44,41565.63672
53920.46,41402.50781
53930.47,41578.33984
53940.47,41536.82031
53950.49,41417.39062
53960.49,41531.84766
53970.51,41720.64062
53980.53,41494.83203
53990.54,41584.43359
