t,r
25151.99,13258.80957
25161.99,13268.17383
25172.02,13273.01758
25182.04,13269.52246
25192.05,13257.45898
25202.06,13281.04492
25212.08,13257.45898
25222.09,13287.31934
25232.11,13281.04492
25242.11,13279.69727
25252.13,13269.52344
25262.13,13273.49219
25272.14,13283.74414
25282.16,13270.79199
25292.16,13278.41602
25302.17,13288.66699
25312.19,13279.29102
25322.22,13269.04492
25332.23,13285.0918
25342.25,13265.47266
25352.27,13273.967770000001
25362.28,13286.85156
25372.3,13270.39551
25382.31,13272.2207
25392.32,13269.44141
25402.34,13270.87109
25412.36,13252.1543
25422.37,13266.82422
25432.39,13266.344729999999
25442.42,13273.49219
25452.42,13281.1123
25462.42,13291.36133
25472.43,13262.38086
25482.44,13265.95117
25492.46,13275.24316
25502.47,13266.82422
25512.5,13268.17285
25522.49,13283.74414
25532.52,13268.56738
25542.54,13256.59082
25552.56,13253.88867
25562.56,13258.80957
25572.58,13276.592770000001
25582.6,13265.08105
25592.61,13267.69629
25602.61,13252.63965
25612.61,13269.04688
25622.63,13266.82422
25632.65,13270.39355
25642.65,13270.39551
25652.67,13269.12793
25662.7,13254.85742
25672.71,13271.66699
25682.72,13263.25195
25692.74,13270.39551
25702.76,13272.14258
25712.78,13269.91992
25722.8,13269.04688
25732.8,13264.12305
25742.81,13277.94238
25752.83,13262.38086
25762.87,13278.81934
25772.87,13270.39648
25782.89,13267.2168
25792.91,13261.51172
25802.91,13267.69629
25812.91,13275.7168
25822.94,13302.04395
25832.93,13269.91992
25842.95,13251.28809
25852.96,13271.26953
25862.98,13256.5918
25872.97,13267.69629
25882.98,13287.72949
25892.98,13264.60352
25903.0,13259.19727
25913.02,13253.02148
25923.03,13264.99316
25933.04,13286.38184
25943.06,13262.77051
25953.07,13284.21387
25963.1,13279.29102
25973.11,13267.69531
25983.12,13292.24219
25993.13,13269.52246
26003.15,13280.16699
26013.18,13285.5625
26023.19,13277.06543
26033.21,13267.30078
26043.21,13273.49219
26053.22,13282.39551
26063.22,13296.7002
26073.22,13269.52246
26083.24,13282.45898
26093.25,13285.0918
26103.28,13243.17285
26113.3,13264.60254
26123.33,13260.16211
26133.32,13268.65137
26143.35,13268.17383
26153.36,13261.99316
26163.38,13276.18945
26173.38,13275.7168
26183.39,13280.16895
26193.4,13281.5166
26203.41,13272.14258
26213.42,13285.969729999999
26223.45,13296.23535
26233.47,13280.64062
26243.48,13263.25293
26253.48,13266.82422
26263.48,13277.06641
26273.5,13265.08105
26283.52,13284.21387
26293.54,13274.8418
26303.56,13273.967770000001
26313.56,13286.85059
26323.56,13256.10742
26333.57,13267.69629
26343.59,13281.5166
26353.58,13280.16895
26363.6,13297.58398
26373.63,13286.44043
26383.65,13273.49414
26393.67,13254.85742
26403.68,13276.592770000001
26413.68,13272.61719
26423.7,13272.14258
26433.7,13268.56738
26443.7,13283.74512
26453.71,13270.79199
26463.72,13283.27441
26473.73,13279.29102
26483.75,13269.52246
26493.76,13279.28906
26503.76,13282.39453
26513.77,13282.39453
26523.78,13279.29102
26533.8,13288.66699
26543.82,13283.33594
26553.84,13281.5166
26563.85,13257.45996
26573.86,13281.9873
26583.89,13280.16992
26593.9,13281.9873
26603.9,13271.26953
26613.91,13265.47363
26623.92,13284.15234
26633.94,13272.61719
26643.96,13274.44336
26653.97,13264.21094
26663.97,13291.77539
26674.0,13286.44141
26684.02,13283.27441
26694.03,13277.54004
26704.05,13267.2168
26714.04,13273.01855
26724.07,13260.64258
26734.06,13269.91797
26744.07,13265.95117
26754.11,13258.4248
26764.11,13288.66699
26774.11,13276.592770000001
26784.12,13279.29102
26794.16,13257.45898
26804.17,13290.01465
26814.19,13273.01855
26824.21,13285.5625
26834.22,13274.8418
26844.24,13294.00684
26854.24,13290.89551
26864.26,13284.68457
26874.28,13288.19824
26884.3,13273.49414
26894.31,13283.33594
26904.34,13265.95117
26914.35,13272.61816
26924.35,13278.41602
26934.37,13282.46094
26944.4,13275.7168
26954.39,13274.36719
26964.4,13257.45898
26974.41,13288.66699
26984.42,13268.56738
26994.44,13290.89551
27004.45,13289.54688
27014.46,13289.54785
27024.46,13314.55957
27034.48,13288.66699
27044.48,13291.77637
27054.49,13287.31934
27064.51,13270.79199
27074.54,13271.66699
27084.55,13290.89648
27094.56,13287.31934
27104.57,13290.89551
27114.59,13291.30859
27124.61,13266.3457
27134.64,13275.31641
27144.63,13280.64062
27154.65,13287.31934
27164.66,13290.42773
27174.66,13261.41992
27184.68,13286.38184
27194.69,13292.657229999999
27204.7,13280.16895
27214.72,13272.14355
27224.73,13282.39551
27234.75,13268.17383
27244.76,13283.74414
27254.77,13272.61816
27264.78,13284.62207
27274.79,13302.50684
27284.81,13271.74609
27294.82,13273.09375
27304.83,13304.27832
27314.85,13277.54004
27324.88,13289.13574
27334.89,13268.56738
27344.91,13305.624020000001
27354.93,13277.06543
27364.92,13291.77637
27374.94,13277.94238
27384.96,13285.0918
27394.99,13291.30957
27405.0,13274.8418
27415.01,13279.29102
27425.03,13292.24219
27435.04,13291.77539
27445.05,13288.66699
27455.06,13280.16895
27465.07,13289.08008
27475.1,13290.89648
27485.11,13266.3457
27495.11,13271.26953
27505.11,13282.39551
27515.13,13273.49219
27525.14,13275.7168
27535.15,13264.12305
27545.16,13260.54785
27555.17,13277.94238
27565.18,13286.85156
27575.19,13265.561520000001
27585.18,13286.44141
27595.2,13285.0918
27605.22,13265.47363
27615.24,13286.44043
27625.26,13271.26953
27635.27,13299.8125
27645.27,13282.46094
27655.27,13266.82422
27665.27,13297.58398
27675.28,13288.19824
27685.3,13278.81836
27695.33,13285.97168
27705.34,13283.27344
27715.35,13277.06641
27725.36,13290.42773
27735.38,13285.969729999999
27745.39,13273.01758
27755.4,13278.3457
27765.42,13292.657229999999
27775.43,13292.657229999999
27785.44,13286.44043
27795.45,13294.00684
27805.46,13284.624020000001
27815.48,13283.27344
27825.49,13278.41602
27835.5,13289.54785
27845.51,13280.16699
27855.52,13293.54102
27865.53,13279.69727
27875.55,13299.35156
27885.56,13283.74414
27895.56,13281.5166
27905.59,13273.49414
27915.6,13269.91992
27925.6,13252.1543
27935.6,13279.7627
27945.62,13296.23535
27955.63,13286.91016
27965.64,13288.19824
27975.65,13287.31934
27985.66,13271.26953
27995.67,13287.31836
28005.68,13260.16113
28015.69,13289.54785
28025.72,13263.73047
28035.75,13276.592770000001
28045.75,13277.467770000001
28055.77,13298.92969
28065.77,13281.04688
28075.78,13260.16211
28085.79,13284.62207
28095.8,13269.04688
28105.83,13263.25195
28115.86,13284.21484
28125.86,13285.97168
28135.88,13296.23535
28145.88,13280.16895
28155.88,13280.16895
28165.9,13284.21387
28175.9,13287.31934
28185.92,13281.9248
28195.94,13291.30957
28205.96,13299.34961
28215.98,13272.14355
28225.99,13282.39551
28236.01,13282.86523
28246.02,13262.29004
28256.04,13279.28906
28266.05,13290.89453
28276.06,13277.94238
28286.07,13278.81934
28296.09,13275.7168
28306.09,13296.6543
28316.1,13276.592770000001
28326.12,13304.27832
28336.13,13263.16211
28346.15,13290.89551
28356.17,13278.3457
28366.18,13285.969729999999
28376.2,13281.5166
28386.22,13280.57227
28396.26,13285.97168
28406.28,13251.28809
28416.29,13294.8877
28426.3,13282.39551
28436.31,13273.09375
28446.31,13292.657229999999
28456.33,13269.04688
28466.34,13288.66699
28476.34,13279.76367
28486.36,13273.967770000001
28496.38,13278.41406
28506.41,13277.94238
28516.41,13270.39551
28526.43,13273.967770000001
28536.44,13277.06543
28546.45,13287.31934
28556.47,13275.7168
28566.47,13259.67969
28576.47,13267.30176
28586.49,13267.69629
28596.51,13265.95117
28606.53,13274.8418
28616.53,13296.23535
28626.54,13279.7627
28636.55,13281.1123
28646.56,13288.66699
28656.56,13265.47363
28666.59,13278.41602
28676.61,13290.48145
28686.6,13290.42871
28696.61,13270.39551
28706.64,13275.31641
28716.64,13274.8418
28726.65,13284.21387
28736.67,13272.61719
28746.67,13290.01465
28756.69,13277.94238
28766.71,13261.90039
28776.72,13267.69629
28786.75,13278.81934
28796.77,13272.61719
28806.78,13278.81934
28816.8,13276.592770000001
28826.82,13277.94238
28836.84,13276.594729999999
28846.84,13271.26953
28856.86,13291.30957
28866.9,13284.15137
28876.9,13275.7168
28886.9,13280.16895
28896.91,13284.62207
28906.92,13294.00684
28916.93,13284.21387
28926.95,13264.60352
28936.95,13289.54785
28946.97,13292.6582
28956.99,13285.0918
28967.0,13267.69629
28977.0,13281.5166
28987.01,13282.86523
28997.01,13267.69629
29007.02,13268.17285
29017.03,13289.54785
29027.04,13278.81934
29037.05,13274.36719
29047.06,13281.04492
29057.06,13272.14258
29067.09,13275.71875
29077.1,13274.8418
29087.12,13274.44336
29097.13,13298.92969
29107.14,13274.44336
29117.14,13262.38086
29127.16,13280.16895
29137.16,13288.19824
29147.18,13287.31934
29157.19,13281.04492
29167.2,13273.967770000001
29177.22,13291.77539
29187.23,13277.94238
29197.23,13294.47168
29207.25,13272.14355
29217.27,13283.74414
29227.29,13283.74414
29237.29,13280.63965
29247.31,13291.30859
29257.32,13289.08105
29267.35,13287.31934
29277.36,13285.50195
29287.38,13276.66406
29297.39,13274.36719
29307.41,13301.16211
29317.44,13298.46582
29327.44,13286.85156
29337.46,13295.77051
29347.48,13276.11914
29357.48,13289.08008
29367.49,13271.26953
29377.52,13273.01855
29387.53,13274.36719
29397.53,13290.89551
29407.55,13260.5498
29417.57,13296.23535
29427.59,13285.0918
29437.61,13283.74414
29447.61,13269.91992
29457.63,13266.3457
29467.63,13268.56738
29477.66,13275.7168
29487.67,13294.00684
29497.69,13285.0918
29507.7,13267.69629
29517.73,13276.11914
29527.75,13261.89941
29537.78,13276.592770000001
29547.79,13260.16211
29557.8,13280.64062
29567.81,13264.12109
29577.82,13264.12305
29587.83,13265.95215
29597.86,13255.72363
29607.86,13263.25195
29617.88,13274.8418
29627.9,13278.81934
29637.92,13277.94238
29647.93,13272.61816
29657.94,13269.52246
29667.95,13265.47363
29677.96,13277.54004
29687.98,13261.032229999999
29697.98,13257.45898
29708.0,13253.50586
29718.01,13262.38086
29728.02,13276.19141
29738.04,13256.5918
29748.05,13283.27441
29758.07,13285.0918
29768.06,13262.38086
29778.07,13256.10742
29788.09,13292.19238
29798.1,13269.52344
29808.1,13275.71875
29818.11,13289.54785
29828.13,13291.77539
29838.14,13282.86523
29848.15,13279.76367
29858.16,13278.81934
29868.16,13256.10742
29878.17,13276.594729999999
29888.19,13285.0918
29898.21,13281.92383
29908.24,13275.7168
29918.26,13278.81934
29928.28,13273.49414
29938.28,13265.47363
29948.29,13279.76367
29958.32,13282.39551
29968.31,13281.5166
29978.33,13288.19824
29988.34,13294.47168
29998.33,13264.21094
30008.35,13271.74414
30018.37,13285.97168
30028.39,13274.36719
30038.39,13284.62207
30048.4,13273.49414
30058.41,13258.80957
30068.43,13290.01562
30078.42,13278.81934
30088.45,13286.85156
30098.47,13282.39551
30108.49,13274.36719
30118.5,13290.8418
30128.52,13281.04492
30138.53,13270.79199
30148.54,13288.19824
30158.56,13284.15234
30168.57,13299.77148
30178.58,13289.96094
30188.61,13285.50195
30198.63,13285.97168
30208.65,13289.96094
30218.65,13283.27441
30228.66,13283.68066
30238.66,13280.16992
30248.68,13272.61719
30258.68,13285.97168
30268.7,13277.06641
30278.69,13256.97559
30288.7,13291.77539
30298.73,13270.79199
30308.73,13270.79199
30318.75,13279.69727
30328.76,13261.030270000001
30338.77,13289.54688
30348.8,13283.74512
30358.79,13269.91992
30368.81,13281.5166
30378.81,13277.06641
30388.82,13277.54004
30398.84,13292.19238
30408.85,13269.91797
30418.87,13277.467770000001
30428.88,13292.657229999999
30438.89,13277.467770000001
30448.92,13281.5166
30458.93,13266.3457
30468.94,13288.2002
30478.96,13272.14258
30488.98,13281.5166
30498.99,13276.11914
30509.0,13303.3916
30519.01,13274.36719
30529.02,13279.28906
30539.03,13255.23926
30549.04,13275.31738
30559.05,13260.5498
30569.07,13272.14258
30579.07,13277.06641
30589.09,13287.31934
30599.1,13289.49219
30609.1,13277.94238
30619.11,13281.04492
30629.11,13272.14258
30639.14,13281.5166
30649.17,13276.11914
30659.17,13291.77539
30669.17,13289.08008
30679.19,13286.38184
30689.18,13278.81934
30699.2,13278.81934
30709.21,13287.72949
30719.24,13271.26953
30729.24,13283.74414
30739.26,13287.72949
30749.27,13290.8418
30759.28,13276.18945
30769.29,13281.04688
30779.3,13296.23535
30789.3,13285.0918
30799.31,13275.71875
30809.33,13282.39453
30819.35,13276.594729999999
30829.36,13284.15234
30839.36,13285.0918
30849.39,13293.54102
30859.4,13286.85156
30869.42,13256.10742
30879.44,13269.91992
30889.46,13270.31445
30899.48,13289.08008
30909.49,13252.05078
30919.5,13277.94238
30929.52,13298.00293
30939.53,13277.06543
30949.55,13261.90039
30959.58,13273.01758
30969.57,13275.71875
30979.57,13271.66699
30989.6,13266.82422
30999.61,13279.69727
31009.61,13279.29102
31019.62,13286.38184
31029.64,13261.032229999999
31039.64,13282.86523
31049.66,13269.04492
31059.68,13273.01758
31069.69,13269.44141
31079.71,13283.74414
31089.73,13271.74609
31099.74,13266.82422
31109.75,13265.08105
31119.76,13261.90039
31129.78,13265.95117
31139.79,13279.29102
31149.79,13277.94238
31159.82,13274.36719
31169.82,13266.344729999999
31179.83,13273.49219
31189.84,13269.91797
31199.87,13281.98926
31209.88,13284.62207
31219.88,13284.21387
31229.91,13268.17285
31239.9,13277.06641
31249.92,13279.29102
31259.94,13281.5166
31269.95,13282.86523
31279.95,13290.42871
31289.97,13273.01855
31299.97,13283.74414
31309.99,13259.67773
31320.0,13272.14355
31330.03,13279.29199
31340.03,13269.52246
31350.05,13273.09375
31360.04,13282.39551
31370.06,13281.5166
31380.08,13282.86719
31390.09,13275.31738
31400.11,13264.99414
31410.13,13275.24121
31420.14,13264.12305
31430.15,13254.37305
31440.15,13273.967770000001
31450.18,13272.14258
31460.19,13277.54004
31470.2,13260.5498
31480.22,13256.97559
31490.24,13269.91992
31500.26,13288.2002
31510.26,13270.39648
31520.27,13282.86523
31530.28,13268.17383
31540.29,13284.62207
31550.3,13279.69531
31560.31,13270.79199
31570.35,13281.1123
31580.36,13297.58301
31590.37,13281.5166
31600.39,13265.47363
31610.39,13264.99316
31620.4,13278.41602
31630.42,13267.69629
31640.43,13269.04492
31650.45,13264.99316
31660.46,13269.04688
31670.46,13272.61719
31680.48,13275.71582
31690.51,13275.71875
31700.51,13285.97168
31710.52,13256.59082
31720.56,13264.12305
31730.57,13260.16113
31740.59,13287.26074
31750.61,13270.79199
31760.63,13269.91992
31770.63,13264.12305
31780.66,13258.811520000001
31790.68,13303.35547
31800.69,13289.96094
31810.7,13268.56738
31820.71,13273.01758
31830.74,13269.52246
31840.74,13276.11914
31850.75,13285.97168
31860.76,13275.24316
31870.77,13259.67969
31880.8,13285.0918
31890.82,13269.44141
31900.84,13285.97168
31910.85,13275.7168
31920.85,13276.592770000001
31930.85,13256.20703
31940.87,13264.12109
31950.89,13276.99316
31960.89,13280.16895
31970.9,13266.344729999999
31980.9,13277.94238
31990.91,13265.47266
32000.92,13275.7168
32010.92,13281.1123
32020.93,13274.36719
32030.95,13262.38086
32040.96,13267.7793
32050.97,13285.969729999999
32061.0,13273.96582
32071.01,13281.5166
32081.02,13261.41895
32091.04,13269.04688
32101.03,13266.82422
32111.05,13277.06641
32121.07,13274.44336
32131.08,13278.81934
32141.11,13257.94238
32151.11,13269.04688
32161.12,13277.06641
32171.14,13272.61816
32181.13,13263.25195
32191.17,13264.60352
32201.17,13266.3457
32211.18,13287.32129
32221.18,13274.36719
32231.2,13281.5166
32241.21,13281.5166
32251.23,13270.39355
32261.23,13265.47363
32271.24,13276.66406
32281.27,13282.86426
32291.28,13289.54785
32301.29,13267.69629
32311.3,13273.09375
32321.34,13267.30176
32331.35,13245.01562
32341.38,13266.82422
32351.38,13252.1543
32361.4,13262.86133
32371.41,13277.06641
32381.42,13252.25879
32391.44,13271.74414
