t,r
24601.28,5833.446777
24611.3,5831.605469
24621.31,5838.906738000001
24631.34,5838.590332
24641.34,5837.896484000001
24651.36,5835.744629
24661.37,5838.028809
24671.4,5835.032715
24681.41,5837.316895
24691.43,5834.321289
24701.43,5840.891602000001
24711.44,5840.049316
24721.46,5838.177734000001
24731.47,5835.463379
24741.48,5836.753418
24751.49,5837.614746
24761.5,5838.177734000001
24771.51,5839.039062
24781.52,5835.59668
24791.53,5835.314941
24801.54,5835.448242
24811.55,5833.165039
24821.56,5838.459473
24831.58,5836.60498
24841.58,5835.463379
24851.59,5829.885742
24861.6,5836.60498
24871.62,5833.742676
24881.63,5834.307129
24891.66,5837.44873
24901.67,5838.608397999999
24911.68,5837.896484000001
24921.7,5835.463379
24931.71,5836.60498
24941.72,5837.316895
24951.72,5838.028809
24961.74,5837.598633
24971.76,5837.747559
24981.77,5835.314941
24991.77,5832.453125
25001.79,5838.757324
25011.79,5836.32373
25021.82,5841.452147999999
25031.83,5836.605469
25041.83,5838.889647999999
25051.85,5835.87793
25061.86,5837.035645
25071.87,5835.745117
25081.88,5839.038574
25091.9,5838.177734000001
25101.92,5833.460449
25111.92,5831.163574
25121.93,5837.879395
25131.95,5835.87793
25141.97,5841.321777
25151.98,5837.46582
25161.98,5840.180664
25172.01,5841.883301
25182.02,5837.317383
25192.05,5839.899902
25202.06,5838.02832
25212.07,5838.028809
25222.09,5836.737793
25232.09,5835.611328
25242.11,5839.469238000001
25252.11,5837.316895
25262.11,5837.614746
25272.13,5833.743164
25282.14,5843.755371
25292.16,5835.033203
25302.17,5845.200195
25312.18,5837.449219
25322.2,5836.32373
25332.22,5837.316895
25342.24,5836.175293
25352.27,5839.880859000001
25362.28,5834.306640999999
25372.3,5833.029785
25382.31,5836.870117
25392.32,5837.316895
25402.34,5837.035645
25412.36,5838.327147999999
25422.37,5835.59668
25432.39,5834.454102000001
25442.41,5837.896484000001
25452.41,5832.735352000001
25462.41,5834.024902
25472.43,5837.598633
25482.44,5836.886719
25492.45,5835.31543
25502.47,5839.75
25512.48,5834.306640999999
25522.48,5837.035645
25532.51,5836.32373
25542.54,5840.592285
25552.55,5841.772461
25562.56,5837.896484000001
25572.57,5834.172363000001
25582.59,5838.459473
25592.59,5836.472168
25602.59,5833.3125
25612.61,5836.737793
25622.62,5834.737305
25632.64,5834.603515999999
25642.65,5836.60498
25652.66,5837.317383
25662.69,5834.736816
25672.7,5833.030272999999
25682.72,5836.886719
25692.74,5842.333984000001
25702.76,5834.455078
25712.77,5835.893555
25722.79,5836.887207
25732.8,5835.744629
25742.81,5833.890136999999
25752.83,5840.311522999999
25762.86,5837.466309
25772.87,5837.747559
25782.89,5836.753418
25792.89,5839.469238000001
25802.91,5834.468261999999
25812.91,5838.757324
25822.92,5836.175781
25832.92,5835.314941
25842.93,5837.614746
25852.95,5835.744629
25862.96,5840.760742
25872.96,5836.041504
25882.96,5834.884277
25892.98,5835.032715
25903.0,5839.319824
25913.01,5836.456055
25923.03,5840.180664
25933.04,5840.911133
25943.05,5841.472656
25953.06,5837.035645
25963.09,5832.170897999999
25973.11,5841.041504
25983.12,5838.029297
25993.13,5840.162109000001
26003.15,5833.164551
26013.18,5839.600586
26023.19,5834.172852000001
26033.2,5841.75293
26043.21,5835.59668
26053.2,5834.307129
26063.2,5834.750977000001
26073.22,5838.458984000001
26083.24,5840.311522999999
26093.25,5841.021973
26103.27,5839.038574
26113.29,5841.623047
26123.31,5841.883301
26133.32,5836.738281
26143.34,5843.325684
26153.36,5835.744629
26163.37,5835.032715
26173.37,5838.029297
26183.37,5838.608397999999
26193.4,5837.598633
26203.41,5829.163574
26213.42,5838.889647999999
26223.44,5838.028809
26233.46,5832.022949
26243.46,5834.603027
26253.47,5840.891602000001
26263.48,5838.590332
26273.5,5835.59668
26283.52,5832.748535
26293.53,5834.884765999999
26303.54,5837.896484000001
26313.55,5837.74707
26323.54,5835.893555
26333.55,5841.321777
26343.57,5832.022949
26353.58,5838.178223
26363.6,5834.884765999999
26373.63,5834.024902
26383.64,5836.45752
26393.67,5834.73584
26403.66,5831.875488000001
26413.67,5831.163574
26423.68,5837.46582
26433.68,5838.327147999999
26443.7,5833.594727000001
26453.7,5837.035645
26463.7,5834.172363000001
26473.73,5836.887207
26483.75,5824.733886999999
26493.74,5831.311522999999
26503.76,5834.736816
26513.77,5834.73584
26523.78,5833.743164
26533.79,5837.747559
26543.82,5836.589355
26553.83,5835.299805
26563.83,5834.321289
26573.86,5836.588867
26583.88,5834.603027
26593.89,5842.743652
26603.88,5836.456055
26613.91,5831.593261999999
26623.91,5830.452147999999
26633.93,5833.447265999999
26643.94,5835.581055
26653.96,5838.010742
26663.96,5836.887207
26673.99,5832.158203
26684.01,5842.443359000001
26694.02,5838.309082
26704.03,5835.744629
26714.04,5834.024902
26724.05,5836.886719
26734.06,5837.300293
26744.06,5835.032715
26754.09,5842.033691
26764.1,5832.587890999999
26774.11,5838.177734000001
26784.12,5836.60498
26794.15,5830.305176
26804.17,5839.319824
26814.19,5834.158691
26824.2,5838.029297
26834.22,5833.312988000001
26844.22,5836.026855
26854.24,5841.73291
26864.25,5838.309082
26874.27,5837.300293
26884.29,5835.018066
26894.31,5838.458984000001
26904.32,5839.730957
26914.33,5837.317383
26924.34,5838.59082
26934.36,5837.167969
26944.38,5839.020508
26954.39,5838.029297
26964.38,5836.308594
26974.4,5844.058105
26984.41,5838.160156
26994.43,5840.180664
27004.45,5836.175293
27014.44,5841.021973
27024.45,5837.598145
27034.47,5840.611816
27044.48,5838.160156
27054.49,5838.757324
27064.5,5837.466309
27074.53,5839.899414
27084.55,5838.889647999999
27094.56,5841.041992
27104.57,5838.30957
27114.59,5839.187988000001
27124.6,5841.90332
27134.62,5839.46875
27144.63,5847.636719
27154.64,5835.166504
27164.66,5838.889647999999
27174.66,5833.165039
27184.66,5836.887207
27194.68,5838.177734000001
27204.7,5840.029297
27214.71,5838.739746
27224.72,5840.891602000001
27234.74,5837.74707
27244.74,5832.010742
27254.76,5837.019531
27264.78,5837.730469
27274.79,5841.603027
27284.8,5837.317383
27294.82,5839.020508
27304.82,5836.026855
27314.84,5832.158203
27324.87,5834.306640999999
27334.88,5837.730469
27344.9,5835.018066
27354.91,5833.729004
27364.92,5834.884765999999
27374.93,5835.87793
27384.95,5832.735352000001
27394.97,5836.026855
27404.98,5832.869140999999
27415.01,5832.453125
27425.02,5839.17041
27435.03,5838.590332
27445.05,5837.598633
27455.06,5833.312988000001
27465.07,5839.038574
27475.09,5834.455078
27485.09,5835.463379
27495.11,5840.611816
27505.11,5835.744629
27515.13,5840.330078
27525.12,5839.038574
27535.15,5835.463379
27545.16,5839.319824
27555.17,5841.172852000001
27565.16,5837.598633
27575.17,5835.893066
27585.17,5836.88623
27595.2,5837.316895
27605.22,5839.450684
27615.24,5835.018555
27625.25,5837.598633
27635.26,5837.747559
27645.26,5841.302246
27655.27,5837.598633
27665.27,5841.602539
27675.28,5838.88916
27685.29,5835.314941
27695.31,5836.737793
27705.34,5834.024902
27715.35,5831.59375
27725.35,5837.598633
27735.36,5842.463379
27745.38,5838.177734000001
27755.4,5834.588867
27765.41,5840.742188
27775.43,5842.744629
27785.44,5844.467285
27795.45,5842.614746
27805.46,5839.056152
27815.46,5838.04541
27825.47,5838.88916
27835.48,5842.894531
27845.49,5837.598145
27855.51,5836.60498
27865.53,5834.172852000001
27875.54,5840.611328
27885.55,5831.311522999999
27895.56,5838.177734000001
27905.57,5833.729004
27915.59,5839.881348
27925.59,5835.59668
27935.59,5844.036133
27945.61,5836.60498
27955.62,5840.311522999999
27965.63,5839.301758
27975.63,5837.448242
27985.64,5836.588867
27995.67,5837.019043
28005.68,5837.72998
28015.68,5832.734863000001
28025.71,5834.306640999999
28035.73,5834.306640999999
28045.75,5836.026855
28055.75,5836.456055
28065.76,5833.742676
28075.77,5837.168457
28085.79,5836.457031
28095.79,5838.177734000001
28105.82,5833.876465
28115.84,5827.591797
28125.86,5837.018555
28135.86,5835.59668
28145.87,5839.75
28155.87,5830.021973
28165.89,5834.158691
28175.88,5837.747559
28185.91,5842.463867
28195.93,5837.879395
28205.96,5839.469238000001
28215.97,5838.309082
28225.99,5839.1875
28236.0,5839.731445
28246.02,5839.1875
28256.03,5837.598633
28266.05,5836.026855
28276.06,5840.330078
28286.07,5839.880859000001
28296.08,5838.590332
28306.08,5832.882812
28316.1,5834.45459
28326.11,5830.599121
28336.13,5835.032715
28346.15,5837.317383
28356.15,5833.017578
28366.18,5833.729004
28376.19,5836.88623
28386.22,5833.029785
28396.25,5837.44873
28406.27,5837.72998
28416.28,5835.893066
28426.3,5836.307617
28436.29,5836.32373
28446.31,5841.603027
28456.32,5836.15918
28466.32,5834.736816
28476.34,5836.721191
28486.36,5833.018066
28496.38,5839.02002
28506.39,5837.019531
28516.41,5836.308105
28526.43,5838.459473
28536.42,5834.455078
28546.44,5840.742188
28556.46,5840.03125
28566.46,5836.886719
28576.46,5839.038574
28586.48,5831.875488000001
28596.5,5833.729004
28606.51,5836.870117
28616.53,5839.75
28626.53,5844.035645
28636.54,5836.456055
28646.56,5840.311522999999
28656.56,5842.464355
28666.59,5835.59668
28676.59,5841.172363000001
28686.6,5833.446777
28696.61,5833.298828
28706.63,5837.72998
28716.62,5835.018555
28726.65,5834.884765999999
28736.66,5833.447265999999
28746.67,5837.300293
28756.69,5835.59668
28766.69,5834.455078
28776.72,5835.893066
28786.74,5837.316895
28796.76,5833.594727000001
28806.77,5836.589355
28816.79,5834.73584
28826.81,5840.611816
28836.84,5836.307617
28846.84,5834.172852000001
28856.86,5839.17041
28866.88,5836.323242
28876.9,5838.889647999999
28886.9,5836.457031
28896.91,5836.026855
28906.91,5837.730469
28916.93,5837.449219
28926.95,5832.587890999999
28936.95,5833.876465
28946.97,5837.316895
28956.97,5835.744629
28966.98,5836.588867
28976.99,5837.300293
28987.0,5836.60498
28997.0,5838.608397999999
29007.02,5838.88916
29017.03,5835.729004
29027.04,5834.158691
29037.05,5839.1875
29047.05,5837.300293
29057.06,5836.887207
29067.08,5834.736816
29077.09,5835.878418
29087.11,5838.59082
29097.12,5837.598145
29107.12,5838.739746
29117.14,5837.018555
29127.14,5834.455078
29137.16,5834.307129
29147.17,5836.158691
29157.17,5838.458496
29167.2,5843.60498
29177.21,5835.31543
29187.22,5835.59668
29197.23,5836.010254
29207.25,5837.300293
29217.26,5831.299316
29227.29,5834.307129
29237.29,5831.298828
29247.3,5831.875488000001
29257.32,5833.876465
29267.34,5829.445801
29277.35,5836.026855
29287.37,5836.439941
29297.39,5833.017578
29307.4,5840.161621
29317.43,5841.883301
29327.44,5831.593261999999
29337.45,5832.022949
29347.47,5833.876953
29357.48,5833.312988000001
29367.48,5835.166504
29377.51,5831.163574
29387.53,5831.59375
29397.53,5835.299316
29407.55,5836.175293
29417.56,5838.160156
29427.59,5836.324219
29437.59,5836.737793
29447.61,5837.74707
29457.62,5834.172363000001
29467.63,5839.038574
29477.66,5831.164551
29487.67,5836.174805
29497.69,5838.028809
29507.69,5836.174805
29517.72,5836.60498
29527.74,5835.314941
29537.77,5835.463379
29547.78,5836.60498
29557.78,5836.307617
29567.8,5833.018066
29577.82,5834.171875
29587.83,5834.024902
29597.84,5839.899902
29607.85,5832.158203
29617.88,5840.592285
29627.89,5837.035645
29637.91,5838.608397999999
29647.93,5833.312988000001
29657.94,5834.884765999999
29667.94,5837.74707
29677.94,5834.45459
29687.96,5840.742188
29697.97,5839.02002
29707.99,5838.30957
29718.01,5834.588379
29728.02,5837.018555
29738.03,5834.024902
29748.05,5835.181152
29758.05,5836.457031
29768.06,5837.74707
29778.07,5837.74707
29788.07,5837.615234000001
29798.08,5833.729004
29808.09,5835.032227000001
29818.11,5839.17041
29828.11,5831.164062
29838.12,5832.882812
29848.13,5839.75
29858.15,5836.175293
29868.16,5840.592285
29878.17,5835.744629
29888.19,5836.902344
29898.21,5834.45459
29908.23,5841.472656
29918.25,5839.75
29928.27,5837.74707
29938.28,5836.159668
29948.28,5832.599609000001
29958.3,5836.307617
29968.31,5835.181152
29978.32,5834.455078
29988.32,5837.581543
29998.33,5835.44873
30008.35,5836.457031
30018.36,5837.747559
30028.37,5839.17041
30038.38,5830.599121
30048.4,5838.177734000001
30058.4,5832.734863000001
30068.41,5838.757324
30078.42,5837.879395
30088.45,5834.885254
30098.46,5833.594727000001
30108.49,5836.308105
30118.5,5829.455566
30128.51,5836.026855
30138.53,5834.588867
30148.53,5834.750488000001
30158.56,5837.896484000001
30168.55,5834.898926
30178.58,5837.465332
30188.6,5835.463379
30198.62,5836.026855
30208.63,5837.184082
30218.63,5838.177734000001
30228.66,5836.60498
30238.66,5837.317383
30248.66,5836.175293
30258.68,5835.166504
30268.68,5833.742676
30278.69,5834.455078
30288.69,5836.439941
30298.72,5834.45459
30308.73,5835.893066
30318.74,5836.457031
30328.76,5833.164551
30338.75,5833.877441
30348.78,5830.021973
30358.79,5832.587890999999
30368.8,5836.009765999999
30378.8,5833.447754
30388.82,5836.15918
30398.83,5828.450195
30408.85,5835.448242
30418.87,5834.307617
30428.87,5829.446289
30438.88,5832.306152
30448.91,5833.876465
30458.93,5833.877441
30468.94,5825.591309
30478.96,5831.446777
30488.96,5835.447754
30498.98,5834.307129
30508.99,5839.618652
30518.99,5835.745117
30529.01,5831.594238000001
30539.03,5836.308105
30549.03,5835.447754
30559.05,5835.032715
30569.06,5833.742676
30579.06,5834.884765999999
30589.08,5832.734375
30599.09,5830.881348
30609.09,5837.019043
30619.1,5833.460449
30629.11,5837.747559
30639.14,5834.884277
30649.15,5835.166992
30659.15,5828.021484000001
30669.17,5836.457031
30679.18,5829.30957
30689.18,5833.595215
30699.19,5838.739258
30709.2,5834.455078
30719.23,5831.729004
30729.24,5832.318359000001
30739.25,5832.883301
30749.27,5834.024902
30759.27,5834.73584
30769.27,5834.306640999999
30779.28,5834.737305
30789.29,5838.177734000001
30799.31,5833.877441
30809.32,5836.175781
30819.33,5835.729492
30829.35,5833.877441
30839.35,5831.446777
30849.38,5835.729492
30859.4,5832.17041
30869.42,5841.602539
30879.43,5833.298828
30889.45,5831.875977000001
30899.47,5832.882812
30909.48,5831.728515999999
30919.49,5834.024902
30929.52,5826.449707
30939.53,5836.308105
30949.54,5831.01709
30959.56,5833.594727000001
30969.56,5831.446289
30979.57,5832.305176
30989.59,5832.453125
30999.59,5826.158691
31009.6,5831.164062
31019.61,5833.594727000001
31029.62,5834.869140999999
31039.63,5834.010254
31049.66,5830.158691
31059.67,5833.178223
31069.69,5830.305176
31079.7,5835.299316
31089.73,5831.446289
31099.74,5831.729004
31109.75,5825.30127
31119.76,5833.446777
31129.77,5832.158203
31139.78,5834.307129
31149.79,5829.728515999999
31159.8,5834.884765999999
31169.82,5831.163574
31179.83,5830.734375
31189.83,5836.457031
31199.86,5834.588379
31209.87,5836.308594
31219.88,5829.15332
31229.89,5835.878418
31239.9,5830.157715
31249.91,5833.017578
31259.93,5832.158691
31269.93,5831.581543
31279.94,5831.01709
31289.95,5835.44873
31299.97,5832.305664
31309.97,5835.580566
31320.0,5840.180664
31330.02,5830.587402
31340.02,5835.166504
31350.04,5838.440918
31360.04,5832.304688
31370.06,5831.01709
31380.07,5831.741699
31390.09,5832.439941
31400.09,5833.016602000001
31410.12,5830.01123
31420.14,5835.87793
31430.13,5830.305176
31440.15,5835.59668
31450.16,5832.158203
31460.19,5829.58252
31470.2,5830.880859000001
31480.21,5832.158203
31490.24,5832.022949
31500.24,5830.869629
31510.26,5826.587402
31520.26,5833.580566
31530.27,5830.157715
31540.27,5831.164062
31550.3,5831.311035
31560.31,5835.448242
31570.34,5830.869629
31580.35,5830.158691
31590.37,5834.29248
31600.37,5834.588867
31610.39,5836.026855
31620.4,5828.587402
31630.41,5831.875488000001
31640.42,5834.587890999999
31650.44,5829.591797
31660.44,5829.299805
31670.45,5833.017578
31680.47,5823.446777
31690.5,5824.305176
31700.51,5828.587402
31710.52,5836.589355
31720.54,5834.885254
31730.56,5831.446289
31740.59,5832.869140999999
31750.61,5834.588379
31760.62,5835.59668
31770.63,5832.734863000001
31780.65,5834.603027
31790.66,5832.17041
31800.68,5831.593261999999
31810.69,5831.729004
31820.71,5828.733886999999
31830.73,5835.018066
31840.73,5838.739746
31850.75,5829.875977000001
31860.76,5834.588867
31870.77,5832.305176
31880.79,5833.447265999999
31890.81,5827.445801
31900.83,5828.157715
31910.83,5827.016113000001
31920.83,5829.299805
31930.85,5832.158203
31940.87,5828.020996
31950.87,5832.44043
31960.89,5828.733886999999
31970.89,5831.163574
31980.9,5830.587402
31990.91,5838.309082
32000.9,5837.895996
32010.91,5838.459473
32020.93,5833.580566
32030.94,5828.158203
32040.95,5831.446289
32050.96,5836.737793
32060.99,5832.734863000001
32071.01,5831.298828
32081.01,5835.166504
32091.02,5834.306640999999
32101.03,5836.738281
32111.03,5830.01123
32121.06,5831.299316
32131.07,5829.016602000001
32141.09,5834.439453
32151.11,5834.158691
32161.11,5828.733397999999
32171.12,5834.73584
32181.13,5834.01123
32191.15,5829.15332
32201.16,5833.581055
32211.16,5833.299316
32221.18,5835.032715
32231.18,5835.299316
32241.19,5833.742676
32251.21,5835.299316
32261.23,5831.875488000001
32271.24,5829.875977000001
32281.25,5830.869629
32291.27,5832.587890999999
32301.28,5837.44873
32311.3,5835.729492
32321.32,5835.166992
32331.35,5839.601074
32341.37,5835.448242
32351.38,5833.729004
32361.39,5831.582031
32371.41,5827.300781
32381.42,5829.592285
32391.43,5835.019043
