t,r
24018.02,8023.320801000001
24028.03,8026.275879000001
24038.06,8023.584961
24048.08,8021.175293000001
24058.08,8024.390625
24068.09,8035.734375
24078.09,8035.970703
24088.09,8045.410156
24098.11,8041.915039
24108.11,8044.041504000001
24118.11,8046.779297
24128.14,8031.412109000001
24138.16,8046.249023
24148.18,8039.762695
24158.19,8032.462401999999
24168.19,8034.097168000001
24178.21,8037.313477
24188.21,8032.737305
24198.23,8041.636719
24208.26,8039.462890999999
24218.26,8035.970703
24228.27,8027.630859000001
24238.28,8041.359863
24248.31,8034.353515999999
24258.32,8029.764648
24268.34,8033.288086
24278.35,8036.504395
24288.35,8033.270995999999
24298.37,8037.588867
24308.37,8037.035645
24318.39,8031.654785
24328.39,8030.040039
24338.41,8041.359863
24348.4,8028.970703
24358.42,8036.503906
24368.44,8040.549316
24378.45,8038.931640999999
24388.45,8035.952148
24398.47,8044.346191
24408.48,8037.333984000001
24418.48,8052.991698999999
24428.5,8053.273926000001
24438.51,8043.004883
24448.52,8036.800293000001
24458.54,8029.505370999999
24468.55,8045.437988
24478.57,8034.628418000001
24488.57,8050.526367
24498.59,8042.194823999999
24508.61,8036.523926000001
24518.63,8046.220703
24528.65,8035.990234000001
24538.67,8040.550293000001
24548.68,8049.183594
24558.69,8037.035645
24568.7,8039.208495999999
24578.7,8039.462890999999
24588.71,8045.968262
24598.73,8036.246094
24608.75,8030.586914
24618.76,8048.654785
24628.78,8031.671875
24638.78,8046.22168
24648.8,8042.97998
24658.82,8032.479004000001
24668.83,8036.524901999999
24678.85,8047.311035
24688.85,8038.142578
24698.86,8035.695312000001
24708.88,8036.523926000001
24718.9,8022.788573999999
24728.91,8037.588867
24738.93,8024.935059
24748.93,8038.398437999999
24758.94,8042.169434
24768.96,8027.889648
24778.99,8028.164551000001
24789.0,8024.401855
24799.0,8032.720215
24809.02,8035.161133
24819.03,8023.320801000001
24829.05,8028.438965
24839.05,8045.99707
24849.05,8036.800781
24859.06,8035.437988
24869.06,8035.180664
24879.09,8044.346191
24889.11,8035.181640999999
24899.13,8043.536133
24909.15,8042.446289
24919.17,8045.157715
24929.19,8044.319823999999
24939.21,8047.842773
24949.23,8030.603026999999
24959.26,8034.906738
24969.27,8031.945312000001
24979.28,8032.478515999999
24989.3,8030.3125
24999.32,8035.458495999999
25009.33,8031.927734000001
25019.36,8036.524901999999
25029.37,8028.163573999999
25039.38,8052.993164
25049.39,8048.402344
25059.4,8035.714844
25069.42,8031.945801000001
25079.44,8038.123047
25089.44,8032.736816
25099.46,8055.148437999999
25109.48,8036.24707
25119.49,8053.805176000001
25129.49,8038.398437999999
25139.5,8048.653809
25149.52,8041.61377
25159.51,8041.359863
25169.52,8028.4375
25179.52,8036.523926000001
25189.54,8050.806151999999
25199.55,8039.740234000001
25209.55,8032.186523
25219.55,8034.610352
25229.56,8032.479004000001
25239.57,8036.227051000001
25249.58,8030.84668
25259.59,8040.01709
25269.59,8030.040039
25279.61,8028.4375
25289.62,8029.505370999999
25299.64,8036.24707
25309.64,8042.97998
25319.66,8041.915039
25329.67,8023.595215
25339.7,8041.080566
25349.7,8043.789062000001
25359.7,8041.890137
25369.72,8041.10498
25379.72,8048.402344
25389.73,8053.804687999999
25399.74,8038.12207
25409.74,8048.654785
25419.75,8041.384276999999
25429.77,8033.562988
25439.77,8036.504395
25449.78,8035.970703
25459.78,8042.97998
25469.78,8043.509765999999
25479.81,8034.353515999999
25489.82,8041.359863
25499.82,8042.447754000001
25509.84,8047.591309
25519.85,8051.368651999999
25529.86,8036.800293000001
25539.86,8031.654785
25549.86,8037.610352
25559.86,8031.411620999999
25569.87,8038.419922
25579.87,8032.203125
25589.9,8040.040039
25599.91,8039.483887
25609.92,8026.015625
25619.93,8026.015625
25629.94,8045.688965
25639.96,8031.136719
25649.98,8037.333008
25659.99,8035.715331999999
25670.01,8031.394531
25680.02,8038.953613
25690.04,8031.120117
25700.05,8029.505370999999
25710.06,8039.484863
25720.08,8028.164551000001
25730.08,8033.27002
25740.1,8038.398437999999
25750.12,8044.346191
25760.15,8033.270995999999
25770.16,8042.169922
25780.17,8033.563477
25790.18,8034.887206999999
25800.19,8032.753906
25810.21,8026.561523
25820.21,8032.203613
25830.24,8037.588867
25840.25,8038.65332
25850.26,8032.736816
25860.29,8031.945801000001
25870.31,8031.670898
25880.3,8023.595215
25890.31,8034.353515999999
25900.33,8046.779297
25910.34,8041.359863
25920.36,8039.207031
25930.38,8037.333984000001
25940.39,8039.484863
25950.39,8054.087401999999
25960.4,8032.720215
25970.43,8031.654785
25980.44,8038.675781
25990.44,8051.054687999999
26000.46,8045.689453
26010.48,8044.320312000001
26020.5,8043.790039
26030.51,8053.771973000001
26040.53,8033.54541
26050.54,8035.417969
26060.55,8027.070801000001
26070.56,8040.826172
26080.57,8049.183594
26090.6,8037.567870999999
26100.62,8037.057129000001
26110.64,8027.083008
26120.65,8027.617187999999
26130.65,8032.994140999999
26140.67,8040.272461
26150.69,8035.418945
26160.69,8038.931640999999
26170.71,8041.080566
26180.71,8028.970703
26190.73,8036.226562000001
26200.73,8026.822754000001
26210.76,8027.617187999999
26220.77,8037.588867
26230.77,8039.461914
26240.79,8038.65332
26250.81,8035.437988
26260.83,8019.5625
26270.84,8036.759765999999
26280.85,8032.719727
26290.86,8028.163573999999
26300.87,8038.099609000001
26310.89,8013.119140999999
26320.92,8031.654785
26330.93,8030.040039
26340.93,8032.994140999999
26350.94,8033.802734000001
26360.96,8030.054687999999
26370.96,8031.654785
26380.97,8032.736816
26391.0,8021.973145
26401.01,8024.118164
26411.01,8030.3125
26421.02,8032.203125
26431.04,8037.035645
26441.05,8037.035645
26451.06,8039.994629000001
26461.08,8047.001953
26471.09,8043.282715
26481.1,8028.150390999999
26491.12,8031.379395
26501.14,8034.629395
26511.15,8029.231934
26521.17,8020.625
26531.18,8022.788086
26541.2,8029.505370999999
26551.22,8032.462401999999
26561.22,8020.090331999999
26571.24,8024.401367
26581.25,8033.27002
26591.26,8026.003418000001
26601.26,8036.759765999999
26611.29,8042.169434
26621.3,8035.162109000001
26631.31,8034.609375
26641.32,8029.491211
26651.32,8029.779297
26661.33,8027.34375
26671.35,8030.861816
26681.35,8023.320801000001
26691.37,8023.321776999999
26701.39,8043.257323999999
26711.41,8036.24707
26721.43,8034.353026999999
26731.45,8028.4375
26741.47,8040.804198999999
26751.47,8029.491211
26761.49,8035.417969
26771.5,8034.078125
26781.51,8029.231934
26791.53,8028.697265999999
26801.55,8027.618164
26811.56,8038.12207
26821.57,8026.275390999999
26831.58,8031.927734000001
26841.59,8029.779297
26851.61,8031.670898
26861.64,8023.867187999999
26871.65,8028.163573999999
26881.65,8039.20752
26891.66,8032.462401999999
26901.68,8032.736816
26911.69,8025.197754000001
26921.7,8035.181640999999
26931.72,8021.445312000001
26941.72,8031.927734000001
26951.74,8029.505370999999
26961.75,8038.907715
26971.76,8026.275879000001
26981.77,8026.549316
26991.78,8034.353026999999
27001.78,8044.599609000001
27011.79,8034.078125
27021.8,8029.491211
27031.81,8030.847168000001
27041.81,8028.163573999999
27051.82,8029.231934
27061.82,8029.504395
27071.83,8039.461914
27081.83,8028.150879000001
27091.84,8027.083008
27101.85,8012.046875
27111.86,8026.811523
27121.87,8028.150879000001
27131.88,8040.550293000001
27141.88,8031.913086
27151.88,8032.1875
27161.9,8028.424805
27171.91,8031.637206999999
27181.93,8031.379395
27191.94,8038.397461
27201.96,8030.586914
27211.97,8026.275879000001
27221.99,8032.994140999999
27232.0,8026.537598000001
27242.01,8037.333008
27252.03,8018.751465
27262.05,8023.05957
27272.06,8036.227051000001
27282.07,8030.29834
27292.09,8022.515625
27302.09,8025.197754000001
27312.11,8035.417969
27322.13,8024.946289
27332.14,8032.994629000001
27342.15,8032.1875
27352.17,8035.970703
27362.19,8029.491211
27372.21,8023.320801000001
27382.22,8041.636719
27392.23,8027.90332
27402.24,8035.437988
27412.24,8032.47998
27422.26,8034.610352
27432.26,8044.066895
27442.27,8033.563477
27452.27,8039.740723000001
27462.3,8038.674805
27472.31,8037.313477
27482.31,8042.446289
27492.33,8039.186035
27502.34,8033.802734000001
27512.35,8039.484863
27522.35,8039.208495999999
27532.38,8038.65332
27542.39,8030.054198999999
27552.4,8029.231934
27562.41,8034.629395
27572.43,8040.294434
27582.44,8032.1875
27592.45,8035.417969
27602.46,8024.935059
27612.48,8034.097168000001
27622.48,8029.520995999999
27632.49,8026.275879000001
27642.51,8041.334473000001
27652.53,8038.12207
27662.54,8033.544434
27672.55,8031.120117
27682.56,8030.84668
27692.57,8019.5625
27702.57,8030.587401999999
27712.59,8017.955078
27722.6,8044.041992
27732.61,8049.995117
27742.63,8028.438477
27752.66,8039.186035
27762.68,8038.12207
27772.69,8035.952148
27782.7,8040.827637
27792.72,8040.827148
27802.73,8021.446289
27812.74,8039.20752
27822.75,8033.820312000001
27832.76,8035.45752
27842.78,8039.483887
27852.79,8034.629395
27862.8,8041.890625
27872.8,8023.332031
27882.81,8034.353026999999
27892.83,8035.970703
27902.83,8029.231934
27912.84,8034.078125
27922.85,8025.730956999999
27932.85,8030.054687999999
27942.86,8025.197754000001
27952.88,8032.479004000001
27962.88,8029.505370999999
27972.9,8032.720215
27982.9,8027.356445
27992.91,8035.181640999999
28002.91,8036.779297
28012.91,8041.081543000001
28022.92,8037.844238
28032.93,8031.379395
28042.94,8026.288573999999
28052.95,8018.215331999999
28062.96,8030.039062000001
28072.98,8024.12793
28082.99,8029.519043000001
28093.01,8025.480469
28103.01,8022.515625
28113.03,8024.13916
28123.04,8036.226562000001
28133.04,8029.779297
28143.05,8022.788086
28153.05,8026.276855
28163.07,8026.811523
28173.08,8033.27002
28183.08,8029.504395
28193.08,8021.981445
28203.09,8033.802734000001
28213.09,8030.039062000001
28223.1,8031.927734000001
28233.1,8023.856445
28243.11,8029.52002
28253.12,8021.700684
28263.13,8035.417969
28273.14,8019.297363
28283.15,8026.015625
28293.17,8019.5625
28303.17,8024.924316
28313.17,8026.822754000001
28323.19,8034.07959
28333.2,8028.697265999999
28343.23,8030.039062000001
28353.24,8032.753906
28363.25,8036.24707
28373.27,8025.208008
28383.27,8037.588867
28393.28,8023.320801000001
28403.28,8032.203125
28413.29,8036.227051000001
28423.3,8021.445312000001
28433.31,8025.753906
28443.31,8035.695312000001
28453.32,8029.246094
28463.33,8031.670898
28473.35,8031.120117
28483.36,8034.353026999999
28493.36,8026.548828
28503.38,8019.826172
28513.39,8035.417969
28523.4,8025.742676000001
28533.41,8024.662109000001
28543.41,8033.821289
28553.43,8019.562988
28563.43,8012.850098000001
28573.44,8014.193848000001
28583.45,8022.513672
28593.46,8018.47998
28603.48,8021.166992
28613.49,8026.810547
28623.5,8014.998535
28633.5,8027.630859000001
28643.51,8032.203613
28653.52,8021.981445
28663.55,8035.97168
28673.56,8021.708984000001
28683.55,8009.90332
28693.58,8015.800293000001
28703.6,8023.050781
28713.6,8022.514648
28723.62,8024.12793
28733.63,8027.083008
28743.66,8011.510742
28753.68,8016.339844
28763.7,8024.401855
28773.69,8031.654785
28783.71,8032.203125
28793.72,8040.271484000001
28803.72,8025.741698999999
28813.74,8026.548828
28823.74,8023.321776999999
28833.75,8026.549316
28843.76,8022.778809
28853.77,8023.856445
28863.79,8025.480956999999
28873.8,8031.13623
28883.81,8022.778809
28893.84,8019.020995999999
28903.85,8019.833008
28913.87,8022.244140999999
28923.88,8022.779785
28933.91,8021.973145
28943.92,8013.120605
28953.92,8012.852051000001
28963.94,8016.069336
28973.95,8026.810547
28983.97,8020.902831999999
28993.98,8027.083495999999
29003.99,8023.595215
29014.0,8020.368164
29024.02,8022.244140999999
29034.02,8026.275390999999
29044.04,8010.974609000001
29054.07,8040.826172
29064.07,8023.614258
29074.08,8035.4375
29084.08,8023.321776999999
29094.08,8015.536620999999
29104.09,8026.015625
29114.11,8028.452148
29124.12,8016.60498
29134.13,8017.951172
29144.14,8020.362305
29154.15,8013.925293000001
29164.15,8022.244140999999
29174.16,8029.231934
29184.17,8016.609375
29194.17,8028.163573999999
29204.18,8024.127441
29214.19,8015.803223000001
29224.19,8025.208984000001
29234.2,8024.390625
29244.21,8016.875
29254.21,8029.764648
29264.23,8020.631348000001
29274.23,8019.5625
29284.24,8027.90332
29294.24,8032.736816
29304.24,8010.973633
29314.25,8018.220703
29324.27,8015.800293000001
29334.29,8014.459961
29344.3,8018.47998
29354.3,8032.47998
29364.31,8037.865234000001
29374.33,8016.339844
29384.34,8028.957031
29394.37,8033.820312000001
29404.39,8029.231934
29414.41,8023.856445
29424.42,8023.84668
29434.43,8026.811523
29444.46,8018.22168
29454.47,8025.741698999999
29464.47,8026.275879000001
29474.47,8044.041504000001
29484.48,8021.709473000001
29494.51,8020.631348000001
29504.52,8017.680176000001
29514.53,8019.826172
29524.55,8020.097168000001
29534.56,8029.52002
29544.58,8022.788086
29554.59,8029.231934
29564.61,8032.736816
29574.61,8031.10498
29584.64,8018.491698999999
29594.66,8020.631348000001
29604.66,8034.610352
29614.68,8030.039062000001
29624.69,8023.584961
29634.7,8026.015625
29644.71,8013.120605
29654.72,8020.362305
29664.74,8027.083495999999
29674.74,8027.083008
29684.74,8013.119140999999
29694.73,8023.594238
29704.74,8025.741698999999
29714.76,8013.925293000001
29724.76,8020.361816
29734.77,8019.290526999999
29744.8,8025.208984000001
29754.82,8026.810547
29764.82,8029.505859000001
29774.82,8023.585448999999
29784.84,8020.097168000001
29794.85,8021.445312000001
29804.86,8026.015625
29814.86,8029.763672
29824.86,8035.696289
29834.88,8028.163573999999
29844.89,8030.84668
29854.9,8037.865234000001
29864.92,8016.34082
29874.94,8032.479004000001
29884.96,8028.4375
29894.98,8034.078613
29904.98,8021.182129000001
29915.0,8028.438477
29925.01,8021.981445
29935.03,8023.855956999999
29945.04,8037.055664
29955.05,8020.369140999999
29965.07,8023.585448999999
29975.08,8020.104492
29985.08,8025.730469
29995.1,8022.252441
30005.1,8027.889648
30015.11,8030.3125
30025.13,8017.415039
30035.15,8021.454102
30045.16,8026.810547
30055.17,8013.388184
30065.17,8021.717773
30075.17,8027.890625
30085.19,8036.504395
30095.2,8040.271484000001
30105.21,8020.368164
30115.22,8014.192870999999
30125.24,8017.951172
30135.25,8024.401855
30145.26,8025.730469
30155.28,8025.741698999999
30165.29,8026.275879000001
30175.29,8031.395508
30185.31,8021.437988
30195.32,8033.287598000001
30205.34,8032.186523
30215.37,8031.394531
30225.38,8021.717773
30235.39,8026.549316
30245.39,8028.710937999999
30255.41,8021.989745999999
30265.42,8034.648437999999
30275.42,8034.078125
30285.43,8021.717773
30295.44,8023.594238
30305.45,8031.670898
30315.45,8027.083008
30325.46,8035.970703
30335.48,8023.068359000001
30345.47,8029.779297
30355.48,8022.788086
30365.49,8041.915039
30375.51,8024.673828
30385.51,8030.861816
30395.51,8031.928223000001
30405.53,8026.288573999999
30415.55,8029.779297
30425.56,8023.320801000001
30435.57,8029.505370999999
30445.59,8026.016602
30455.61,8030.84668
30465.62,8028.98584
30475.63,8029.24707
30485.65,8030.039062000001
30495.66,8030.054687999999
30505.68,8039.484863
30515.68,8033.54541
30525.69,8031.120117
30535.69,8036.800293000001
30545.7,8040.550293000001
30555.71,8028.163573999999
30565.73,8042.700684
30575.74,8031.120117
30585.75,8035.162109000001
30595.74,8030.863281
30605.77,8030.571289
30615.79,8024.935059
30625.79,8018.491698999999
30635.8,8021.981445
30645.8,8028.424316
30655.81,8022.788086
30665.82,8030.84668
30675.83,8023.865234000001
30685.84,8024.935059
30695.84,8020.902831999999
30705.85,8030.3125
30715.87,8028.424316
30725.88,8028.164551000001
30735.88,8019.833008
30745.88,8014.998047
30755.9,8018.756836
30765.91,8019.5625
30775.91,8009.367187999999
30785.91,8021.700684
30795.93,8031.671875
30805.94,8028.970703
30815.95,8032.462401999999
30825.96,8013.388184
30835.96,8018.757812000001
30845.96,8026.015625
30855.97,8021.973145
30865.97,8009.365234000001
30875.98,8011.510742
30885.99,8027.630859000001
30896.0,8026.015625
30906.01,8027.34375
30916.03,8020.104492
30926.03,8019.833008
30936.04,8026.549316
30946.05,8012.851073999999
30956.05,8022.778809
30966.07,7996.507323999999
30976.08,8009.633301000001
30986.09,8022.514648
30996.1,8026.004395
31006.11,8023.855956999999
31016.14,8033.288086
31026.16,8019.833984000001
31036.18,8024.390625
31046.19,8021.446289
31056.22,8026.549316
31066.23,8021.981445
31076.24,8022.252441
31086.26,8025.480956999999
31096.28,8021.981445
31106.31,8021.981445
31116.31,8019.827148
31126.32,8028.177734000001
31136.32,8023.320801000001
31146.33,8025.480956999999
31156.33,8021.174316
31166.36,8014.72998
31176.36,8022.251953
31186.36,8020.368164
31196.38,8018.756836
31206.38,8030.040039
31216.39,8024.935059
31226.4,8023.866211
31236.41,8031.654785
31246.41,8013.924805
31256.41,8036.779297
31266.43,8023.867187999999
31276.44,8025.742676000001
31286.45,8032.47998
31296.46,8020.645995999999
31306.47,8016.60498
31316.49,8018.220703
31326.5,8020.104492
31336.51,8030.3125
31346.53,8028.970703
31356.55,8025.208984000001
31366.56,8024.662109000001
31376.56,8025.469727
31386.56,8017.685547
31396.56,8002.125977
31406.57,8022.525390999999
31416.58,8011.778809
31426.59,8011.242187999999
31436.6,8024.935059
31446.61,8019.297363
31456.63,8019.297363
31466.65,8008.830078
31476.66,8035.417969
31486.68,8025.208984000001
31496.69,8016.874023
31506.69,8019.5625
31516.7,8016.339844
31526.72,8024.935059
31536.74,8026.561523
31546.75,8027.095703
31556.76,8019.020995999999
31566.78,8023.049805
31576.8,8009.09668
31586.81,8025.208984000001
31596.83,8004.802734000001
31606.85,8011.510742
31616.85,8009.095703
31626.88,8015.804198999999
31636.88,8020.645995999999
31646.89,8009.633301000001
31656.91,8024.12793
31666.92,8022.244140999999
31676.94,8019.026855
31686.94,8031.671875
31696.93,8007.758301000001
31706.95,8010.437988
31716.97,8016.069336
31726.98,8014.998535
31737.0,8006.954102
31747.0,8019.557129000001
31757.0,8015.268555
31767.02,8025.208984000001
31777.02,8021.981445
31787.04,8008.828613
31797.04,8010.438477
31807.05,8016.60498
31817.05,8004.278809
31827.07,8016.608887
31837.07,8020.110352
31847.09,8022.525390999999
31857.1,8015.534668000001
31867.11,8007.758301000001
31877.13,8004.543945
31887.15,8007.491698999999
31897.19,8019.556151999999
31907.19,8017.409668000001
31917.21,8015.268066
31927.21,8014.192870999999
31937.22,8014.994629000001
31947.23,8007.486816
31957.24,8019.569336
31967.25,8031.379395
31977.26,8029.505859000001
31987.26,8014.72998
31997.28,8018.480956999999
32007.31,8021.445312000001
32017.32,8014.72998
32027.33,8027.083008
32037.33,8013.388184
32047.34,8017.14502
32057.35,8019.020995999999
32067.36,8018.491698999999
32077.38,8025.741698999999
32087.4,8015.804198999999
32097.42,8024.410645
32107.42,8017.955566
32117.42,8025.197754000001
32127.44,8019.291015999999
32137.44,8020.902344
32147.44,8011.242187999999
32157.46,8009.098633
32167.47,8022.515625
32177.48,8011.509765999999
32187.49,8013.924805
32197.52,8023.049805
32207.52,8024.13916
32217.54,8019.5625
32227.55,8019.297363
32237.57,8009.899901999999
32247.57,8023.866211
32257.58,8023.05957
32267.59,8024.946289
32277.6,8021.446289
32287.6,8009.633789
32297.63,8021.717773
32307.64,8021.717773
32317.65,8022.251953
32327.68,8021.708984000001
32337.68,8029.24707
32347.69,8023.060059
32357.71,8024.673828
32367.72,8027.90332
32377.73,8029.246094
32387.73,8021.988281
32397.75,8025.742676000001
