t,r
24529.67,5801.691406
24539.68,5808.096191
24549.69,5797.998047
24559.69,5806.953613000001
24569.71,5801.832031
24579.73,5803.112793
24589.74,5798.706055
24599.76,5799.699219
24609.75,5800.269531
24619.77,5805.957031
24629.76,5796.720703
24639.78,5799.275879
24649.79,5801.548828
24659.8,5799.561522999999
24669.82,5811.083496
24679.83,5802.543945
24689.84,5799.131836
24699.84,5803.539062
24709.85,5797.567383
24719.85,5804.961914
24729.87,5804.962402
24739.88,5808.088867
24749.9,5799.41748
24759.91,5802.401367
24769.92,5794.161133
24779.93,5808.375977000001
24789.94,5801.406738000001
24799.95,5802.685547
24809.96,5797.717285
24819.97,5797.146484000001
24829.98,5801.975098
24839.99,5803.822754
24850.01,5797.712890999999
24860.02,5800.12793
24870.02,5802.117188
24880.04,5804.25
24890.05,5807.521484000001
24900.05,5803.965332
24910.06,5804.10791
24920.07,5795.437988000001
24930.07,5801.689941
24940.09,5806.95166
24950.11,5795.29834
24960.11,5800.412109000001
24970.12,5800.415527
24980.15,5801.548828
24990.15,5804.392578
25000.16,5802.118164
25010.17,5806.241211
25020.18,5809.512695
25030.19,5793.874511999999
25040.2,5807.521484000001
25050.22,5804.250977000001
25060.22,5797.431152
25070.24,5803.681152
25080.25,5805.957031
25090.26,5800.980957
25100.27,5803.396484000001
25110.28,5801.407227000001
25120.29,5800.697754
25130.29,5804.250488000001
25140.3,5809.369629
25150.31,5803.539062
25160.31,5809.230469
25170.33,5802.117188
25180.34,5799.987305
25190.35,5804.392578
25200.36,5805.103515999999
25210.37,5805.388184
25220.39,5803.965332
25230.41,5806.957031
25240.42,5805.813965
25250.44,5808.663086
25260.44,5799.986328
25270.46,5807.808105
25280.47,5806.383789
25290.48,5808.231934
25300.51,5811.504883
25310.51,5801.548828
25320.53,5800.269043
25330.55,5807.378418
25340.57,5807.665039
25350.58,5809.657227000001
25360.59,5810.089844
25370.6,5811.222656
25380.63,5803.96582
25390.64,5797.853515999999
25400.65,5798.424316
25410.65,5807.521484000001
25420.68,5811.366699
25430.7,5801.975586
25440.71,5802.259765999999
25450.72,5803.539551
25460.74,5797.427734000001
25470.75,5797.997559
25480.77,5799.279297
25490.78,5798.138672
25500.79,5807.37793
25510.8,5799.275879
25520.81,5796.010254
25530.82,5807.37793
25540.84,5809.086426
25550.85,5800.980469
25560.85,5810.367676
25570.87,5801.548828
25580.86,5804.392578
25590.89,5807.948242
25600.9,5804.250488000001
25610.91,5811.794922
25620.92,5806.665039
25630.93,5809.369629
25640.94,5805.815918
25650.95,5800.838867
25660.96,5808.523926
25670.97,5805.956543
25680.99,5801.123047
25690.99,5811.360352000001
25701.0,5809.513184
25711.02,5812.657715
25721.03,5805.387207
25731.03,5805.813965
25741.05,5806.95459
25751.06,5806.67041
25761.08,5804.818848
25771.09,5804.535156
25781.1,5814.21582
25791.12,5808.092285
25801.13,5806.243164
25811.14,5807.23584
25821.16,5804.677246
25831.16,5809.513184
25841.17,5810.084473
25851.18,5803.254883
25861.19,5804.959961
25871.21,5800.554688
25881.22,5801.12207
25891.22,5813.642578
25901.23,5811.366699
25911.24,5804.25
25921.26,5801.124511999999
25931.27,5800.695312
25941.29,5809.086426
25951.29,5806.67041
25961.31,5805.245605
25971.32,5805.245605
25981.33,5808.945801
25991.34,5804.10791
26001.35,5804.676758
26011.38,5809.657227000001
26021.39,5806.666992
26031.41,5809.085449
26041.42,5810.084473
26051.44,5803.112793
26061.46,5803.823242
26071.45,5797.427246
26081.47,5804.53418
26091.49,5806.524902
26101.51,5810.367676
26111.53,5801.973145
26121.53,5811.794922
26131.54,5811.511719
26141.56,5800.551758
26151.56,5816.772949
26161.58,5807.664551
26171.59,5810.938965
26181.6,5802.828125
26191.61,5810.939453
26201.63,5810.51123
26211.65,5807.524902
26221.65,5807.241211
26231.66,5805.24707
26241.68,5806.954102000001
26251.7,5811.65625
26261.7,5812.229492
26271.72,5809.234375
26281.74,5808.942383
26291.76,5803.681152
26301.78,5797.70752
26311.78,5806.813477000001
26321.79,5804.250488000001
26331.8,5814.353027
26341.8,5813.214844
26351.82,5802.828125
26361.84,5800.978515999999
26371.85,5809.230469
26381.86,5802.259277
26391.87,5805.956543
26401.89,5802.685547
26411.91,5805.245605
26421.92,5805.813965
26431.94,5809.657227000001
26441.95,5798.990723
26451.95,5809.09082
26461.96,5804.250977000001
26471.96,5806.524902
26481.98,5808.235352000001
26491.98,5810.656738000001
26502.0,5810.228515999999
26512.01,5814.643555
26522.02,5803.539062
26532.03,5801.691895
26542.06,5799.275879
26552.06,5812.084473
26562.07,5805.672852000001
26572.08,5807.664551
26582.1,5807.948242
26592.12,5800.838379
26602.12,5806.524902
26612.13,5805.530272999999
26622.14,5814.789062
26632.16,5808.235352000001
26642.17,5805.672852000001
26652.16,5808.519531
26662.16,5798.564941
26672.17,5810.512207
26682.18,5801.833008
26692.2,5807.524902
26702.19,5806.95459
26712.21,5802.685547
26722.21,5810.800293
26732.23,5809.234375
26742.23,5810.800293
26752.24,5806.388184
26762.25,5802.543457
26772.26,5804.962402
26782.28,5802.828125
26792.28,5813.504883
26802.29,5806.38623
26812.31,5808.379395
26822.3,5803.822754
26832.32,5800.125488000001
26842.33,5802.543457
26852.36,5809.80127
26862.37,5805.38916
26872.38,5804.108397999999
26882.39,5808.663086
26892.4,5800.695801
26902.4,5798.564941
26912.42,5804.818848
26922.44,5800.837402
26932.45,5804.108397999999
26942.46,5803.823242
26952.48,5805.958984000001
26962.48,5806.099609000001
26972.49,5802.827147999999
26982.51,5802.542969
26992.53,5804.818359000001
27002.54,5800.697265999999
27012.55,5797.291504
27022.57,5799.134765999999
27032.59,5797.001465
27042.59,5803.96582
27052.6,5801.548828
27062.62,5798.990723
27072.63,5802.543457
27082.63,5800.271484000001
27092.65,5800.410645
27102.68,5809.80127
27112.68,5808.945801
27122.68,5804.535645
27132.7,5801.548828
27142.71,5809.944824
27152.72,5805.532227000001
27162.73,5808.096191
27172.74,5811.65625
27182.76,5805.674805
27192.79,5808.950684
27202.81,5807.948242
27212.82,5805.531738000001
27222.83,5807.524902
27232.84,5812.366699
27242.86,5811.366699
27252.88,5802.685547
27262.88,5812.932617
27272.89,5804.962402
27282.92,5804.392578
27292.92,5804.53418
27302.93,5803.112305
27312.94,5802.828125
27322.95,5804.534668
27332.97,5806.100098
27342.97,5804.53418
27353.0,5805.245605
27363.0,5806.95166
27373.03,5809.234375
27383.03,5807.099609000001
27393.06,5802.970215
27403.07,5803.965332
27413.07,5803.254883
27423.08,5803.254883
27433.09,5807.237793
27443.11,5805.244629
27453.13,5805.246094
27463.14,5810.65625
27473.16,5811.794922
27483.18,5810.223633
27493.18,5802.259277
27503.19,5806.527344
27513.19,5805.387207
27523.2,5798.283203
27533.22,5805.812011999999
27543.22,5796.861328
27553.24,5800.269043
27563.25,5799.131348
27573.26,5795.018555
27583.27,5804.535645
27593.28,5803.396973
27603.3,5801.548828
27613.31,5810.373535
27623.32,5807.094238000001
27633.33,5806.526855
27643.33,5806.957031
27653.35,5803.254883
27663.36,5794.586426
27673.37,5809.230469
27683.38,5802.543457
27693.37,5807.380859000001
27703.4,5808.946777
27713.42,5807.380859000001
27723.43,5807.664551
27733.44,5806.95166
27743.45,5797.287109000001
27753.47,5803.396484000001
27763.48,5804.676758
27773.49,5795.431152
27783.5,5795.019043
27793.52,5804.676758
27803.52,5808.096191
27813.54,5815.927734000001
27823.56,5812.222168
27833.57,5805.532227000001
27843.59,5806.102051
27853.6,5808.663086
27863.61,5812.939941
27873.62,5805.38916
27883.63,5803.681152
27893.65,5799.272949
27903.66,5804.39209
27913.68,5805.389647999999
27923.69,5798.279297
27933.7,5806.241211
27943.71,5806.102051
27953.73,5798.84668
27963.75,5805.388672
27973.75,5798.567871
27983.76,5805.532227000001
27993.76,5800.980469
28003.77,5797.567871
28013.77,5801.548828
28023.8,5800.695801
28033.81,5809.517578
28043.83,5808.239258
28053.84,5805.957031
28063.85,5797.854004
28073.85,5798.133789
28083.87,5802.402344
28093.87,5807.808105
28103.89,5802.116211
28113.9,5807.805176
28123.91,5797.286621
28133.93,5803.539551
28143.93,5795.012207
28153.94,5802.685547
28163.96,5802.828125
28173.97,5804.960938
28183.98,5805.103515999999
28194.0,5796.149902
28204.0,5800.407715
28214.01,5811.366699
28224.02,5809.230469
28234.03,5808.663086
28244.03,5806.950684
28254.04,5802.828125
28264.04,5799.419434
28274.07,5809.939941
28284.07,5811.077636999999
28294.09,5799.419434
28304.09,5800.552246
28314.11,5798.849609000001
28324.12,5800.410645
28334.13,5803.681152
28344.15,5808.375977000001
28354.16,5800.554688
28364.15,5801.83252
28374.17,5800.692871
28384.17,5802.543457
28394.19,5803.396973
28404.21,5804.108397999999
28414.22,5800.980469
28424.24,5805.104492
28434.25,5803.539062
28444.27,5800.410645
28454.29,5805.814453
28464.31,5804.677246
28474.33,5808.091797
28484.33,5800.980469
28494.34,5793.457031
28504.37,5804.250488000001
28514.38,5798.279297
28524.39,5804.818848
28534.4,5803.112793
28544.41,5801.691406
28554.42,5804.53418
28564.43,5794.586426
28574.45,5800.980957
28584.45,5797.005371
28594.46,5800.411133
28604.48,5796.149414
28614.49,5806.953613000001
28624.49,5798.13916
28634.5,5801.550781
28644.51,5794.878906
28654.51,5799.843261999999
28664.52,5798.42334
28674.53,5800.412598
28684.55,5807.237793
28694.56,5799.842772999999
28704.56,5796.861328
28714.57,5798.42041
28724.57,5803.396973
28734.58,5795.443848
28744.6,5799.279297
28754.61,5797.431152
28764.61,5794.021484000001
28774.64,5803.681640999999
28784.64,5799.845703
28794.66,5795.583496
28804.67,5806.241211
28814.67,5789.48291
28824.69,5795.151855
28834.71,5796.575684
28844.71,5798.705078
28854.73,5799.416992
28864.73,5798.990723
28874.74,5802.685547
28884.74,5806.954102000001
28894.75,5796.720703
28904.75,5800.838867
28914.76,5800.553711
28924.78,5803.96582
28934.79,5803.538574
28944.81,5797.712890999999
28954.82,5800.130371
28964.84,5806.097656
28974.84,5805.816406
28984.85,5805.52832
28994.86,5798.279297
29004.89,5796.154297
29014.89,5800.695801
29024.89,5792.458984000001
29034.9,5798.853515999999
29044.93,5803.539551
29054.93,5799.843261999999
29064.94,5807.237793
29074.95,5804.108397999999
29084.97,5795.298828
29094.99,5797.286621
29104.98,5796.575195
29115.0,5809.657227000001
29125.02,5801.264647999999
29135.03,5799.702147999999
29145.03,5798.850098
29155.04,5804.39209
29165.05,5799.845703
29175.06,5799.41748
29185.07,5803.822754
29195.1,5798.991211
29205.11,5799.275390999999
29215.1,5798.138672
29225.12,5797.427734000001
29235.13,5802.258789
29245.14,5796.435059
29255.15,5796.435059
29265.17,5792.883789
29275.18,5799.134765999999
29285.2,5804.108397999999
29295.21,5808.096191
29305.23,5804.676758
29315.24,5794.439453
29325.25,5803.396973
29335.26,5796.575684
29345.27,5811.938965
29355.27,5802.116211
29365.28,5807.518555
29375.29,5802.401855
29385.31,5799.275879
29395.32,5804.108397999999
29405.33,5804.533691
29415.35,5801.124022999999
29425.36,5805.529785
29435.36,5808.951172
29445.37,5809.80127
29455.38,5807.808105
29465.39,5803.396973
29475.4,5808.231934
29485.41,5797.993652
29495.43,5812.794922
29505.44,5805.531738000001
29515.45,5813.360352000001
29525.46,5802.260254
29535.48,5799.275390999999
29545.49,5803.254883
29555.51,5804.960449
29565.52,5808.37207
29575.54,5804.820312
29585.55,5804.535156
29595.57,5810.938965
29605.58,5802.258301
29615.59,5802.970703
29625.61,5800.981934
29635.63,5804.818848
29645.63,5800.695801
29655.65,5806.810547
29665.66,5799.131836
29675.68,5802.685059
29685.7,5802.116211
29695.71,5807.094727000001
29705.71,5805.38916
29715.71,5805.813965
29725.74,5804.960938
29735.74,5801.548828
29745.76,5803.112793
29755.78,5801.975586
29765.79,5804.962402
29775.8,5802.401367
29785.82,5811.083496
29795.84,5800.838379
29805.84,5810.79541
29815.86,5796.290039
29825.86,5802.543457
29835.88,5804.676758
29845.88,5810.373047
29855.9,5810.944824
29865.9,5801.548828
29875.9,5807.097656
29885.92,5808.092285
29895.93,5803.396484000001
29905.94,5803.823242
29915.95,5794.299805
29925.96,5801.691406
29935.98,5802.685547
29946.0,5811.228027
29955.99,5808.235352000001
29966.01,5799.131836
29976.03,5802.258789
29986.04,5807.381348
29996.05,5803.96582
30006.07,5804.960938
30016.1,5807.097656
30026.11,5809.80127
30036.12,5812.077636999999
30046.14,5808.663086
30056.16,5807.808594
30066.16,5805.531738000001
30076.18,5805.957031
30086.2,5802.828125
30096.21,5801.833008
30106.23,5805.104492
30116.25,5801.124022999999
30126.26,5798.986328
30136.29,5806.099609000001
30146.28,5800.980469
30156.3,5797.427734000001
30166.3,5797.716797
30176.32,5798.564941
30186.32,5809.22998
30196.34,5802.970703
30206.35,5806.526855
30216.37,5806.667969
30226.38,5807.808105
30236.38,5800.269531
30246.4,5799.416992
30256.4,5804.391602000001
30266.42,5799.416992
30276.44,5806.100098
30286.45,5806.66748
30296.48,5809.513184
30306.49,5803.112793
30316.51,5808.658691
30326.52,5812.649414
30336.53,5817.066406
30346.54,5811.366699
30356.54,5810.373047
30366.57,5816.930176
30376.58,5815.499511999999
30386.59,5802.116211
30396.61,5806.100098
30406.64,5803.82373
30416.65,5800.125488000001
30426.65,5809.234375
30436.67,5809.944824
30446.68,5802.685059
30456.69,5807.524902
30466.7,5806.524414
30476.72,5812.939453
30486.74,5806.95459
30496.75,5807.237793
30506.78,5803.539062
30516.79,5801.546386999999
30526.79,5799.842772999999
30536.81,5799.699219
30546.8,5805.245605
30556.81,5805.958984000001
30566.82,5804.677734000001
30576.84,5799.272949
30586.85,5812.504395
30596.86,5804.535645
30606.86,5809.939941
30616.89,5805.813965
30626.91,5798.991211
30636.92,5799.560547
30646.94,5801.124022999999
30656.95,5801.121582
30666.94,5801.833008
30676.95,5806.950684
30686.96,5803.539551
30696.98,5795.718261999999
30706.99,5798.564941
30717.01,5802.685547
30727.0,5800.837402
30737.02,5798.279785
30747.03,5799.84375
30757.05,5806.950684
30767.05,5801.834961
30777.07,5801.689941
30787.07,5803.964844
30797.08,5806.954102000001
30807.1,5799.278809
30817.11,5795.297852000001
30827.12,5798.564941
30837.12,5807.664551
30847.12,5802.118164
30857.15,5797.572265999999
30867.16,5806.808594
30877.17,5808.37207
30887.19,5800.980469
30897.2,5805.957031
30907.21,5796.435547
30917.22,5802.686035
30927.24,5802.543945
30937.26,5798.705078
30947.27,5803.539062
30957.28,5806.241211
30967.3,5809.513184
30977.32,5803.112793
30987.33,5805.387207
30997.34,5803.539062
31007.35,5803.823242
31017.36,5804.960449
31027.38,5805.813965
31037.39,5801.408203
31047.41,5802.260254
31057.42,5798.138672
31067.41,5801.833008
31077.43,5803.823242
31087.44,5802.970703
31097.47,5803.82373
31107.47,5796.575684
31117.49,5795.29834
31127.49,5797.427734000001
31137.51,5799.702147999999
31147.52,5797.712890999999
31157.53,5802.543945
31167.53,5802.401855
31177.54,5801.407227000001
31187.55,5812.657227000001
31197.56,5802.260742
31207.59,5800.695801
31217.59,5798.423828
31227.6,5798.143066
31237.62,5795.012207
31247.64,5799.131348
31257.65,5797.856934
31267.68,5795.450195
31277.68,5796.149414
31287.69,5795.583984000001
31297.7,5793.317383
31307.69,5801.975586
31317.71,5796.015136999999
31327.71,5798.142578
31337.73,5796.861328
31347.75,5800.837402
31357.76,5802.402344
31367.76,5801.689941
31377.78,5807.37793
31387.8,5807.665039
31397.82,5801.264647999999
31407.83,5802.970703
31417.85,5795.72998
31427.85,5803.539062
31437.86,5806.098633
31447.87,5803.396484000001
31457.88,5793.875
31467.88,5801.691406
31477.9,5811.228515999999
31487.92,5806.810547
31497.95,5808.663086
31507.95,5800.269531
31517.96,5792.883789
31527.97,5799.275390999999
31537.98,5803.396973
31548.0,5797.994140999999
31558.01,5807.524902
31568.02,5801.265625
31578.03,5795.012207
31588.04,5803.823242
31598.05,5805.104004
31608.06,5809.086426
31618.08,5800.413086
31628.08,5807.661621
31638.09,5804.535645
31648.1,5798.991211
31658.12,5802.828613000001
31668.13,5802.970703
31678.13,5807.665039
31688.14,5805.10498
31698.17,5808.807129
31708.17,5801.406738000001
31718.19,5809.944824
31728.2,5798.42041
31738.21,5810.512207
31748.22,5801.976074
31758.23,5806.66748
31768.26,5803.112793
31778.26,5798.990723
31788.27,5804.676758
31798.29,5801.406738000001
31808.29,5805.532227000001
31818.31,5800.555664
31828.31,5804.10791
31838.34,5799.986328
31848.35,5803.964844
31858.36,5807.808594
31868.37,5806.383789
31878.39,5794.028809
31888.4,5799.134765999999
31898.41,5795.589355
31908.43,5800.695801
31918.45,5795.443359000001
31928.46,5805.387207
31938.47,5807.520996
31948.49,5797.712402
31958.5,5801.545897999999
31968.51,5802.543945
31978.53,5802.685547
31988.54,5797.001465
31998.56,5803.964844
32008.58,5802.118164
32018.58,5805.815918
32028.6,5799.987305
32038.61,5807.952147999999
32048.61,5808.946777
32058.62,5809.94043
32068.62,5801.975586
32078.64,5797.431152
32088.65,5800.836914
32098.67,5811.366699
32108.68,5795.012695
32118.69,5804.250488000001
32128.7,5804.960938
32138.71,5811.794922
32148.72,5803.539551
32158.74,5800.978515999999
32168.76,5803.254395
32178.77,5811.932617
32188.79,5801.405272999999
32198.8,5801.975586
32208.81,5796.003418
32218.83,5810.51123
32228.86,5800.97998
32238.86,5798.846191
32248.87,5807.380859000001
32258.88,5801.833008
32268.9,5807.667969
32278.92,5801.691406
32288.91,5800.12793
32298.93,5797.572265999999
32308.95,5802.402832
32318.95,5798.991211
32328.96,5808.802734000001
32338.97,5802.118164
32348.98,5804.53418
32359.0,5801.975098
32369.0,5800.695801
32379.02,5803.111816
32389.02,5802.117676
32399.05,5806.66748
32409.06,5798.993652
32419.07,5800.125488000001
32429.09,5800.271484000001
32439.1,5798.849609000001
32449.1,5806.241211
32459.13,5803.539551
32469.14,5803.539551
32479.16,5801.404785
32489.17,5813.650390999999
32499.19,5812.649414
32509.19,5806.954102000001
32519.21,5800.554688
32529.22,5799.560547
32539.23,5798.706055
32549.25,5803.396973
32559.27,5801.975098
32569.28,5808.379395
32579.29,5812.939941
32589.31,5813.642578
32599.32,5808.65918
32609.33,5801.548828
32619.33,5813.069824
32629.34,5811.938477000001
32639.35,5813.223145
32649.36,5814.92627
32659.37,5806.242676
32669.38,5809.657227000001
32679.4,5805.245605
32689.41,5809.939941
32699.41,5805.816406
32709.42,5807.380859000001
32719.44,5801.548828
32729.46,5808.092285
32739.46,5806.66748
32749.47,5802.970703
32759.49,5804.53418
32769.51,5802.970215
32779.51,5802.685547
32789.54,5807.805176
32799.54,5806.810547
32809.56,5811.366699
32819.57,5808.092285
32829.58,5811.505371
32839.59,5803.254883
32849.6,5812.366699
32859.61,5807.521484000001
32869.63,5803.112793
32879.64,5800.697754
32889.65,5802.259765999999
32899.66,5802.828613000001
32909.67,5801.691406
32919.68,5800.980957
32929.68,5803.538574
32939.68,5808.37207
32949.7,5803.824219
32959.72,5802.260742
32969.73,5798.138672
32979.75,5806.667969
32989.75,5805.529785
32999.78,5804.392578
33009.78,5809.234863000001
33019.78,5812.939941
33029.79,5805.104492
33039.8,5814.789062
33049.82,5812.650390999999
33059.83,5809.513184
33069.85,5809.373535
33079.87,5804.392578
33089.88,5803.539062
33099.89,5807.094727000001
33109.89,5803.539062
33119.9,5802.543457
33129.9,5803.539062
33139.94,5808.092285
33149.95,5808.375977000001
33159.95,5801.404785
33169.96,5804.108397999999
33179.98,5810.089844
33190.0,5811.938477000001
33200.0,5812.504395
33210.02,5810.367676
33220.03,5811.65625
33230.04,5806.526855
33240.05,5800.838867
33250.06,5799.135254
33260.08,5807.521484000001
33270.09,5806.526855
33280.11,5807.665039
33290.12,5810.229004
33300.14,5805.104492
33310.15,5810.229004
33320.16,5805.670897999999
33330.17,5807.521484000001
33340.19,5805.672852000001
33350.2,5804.818848
33360.21,5803.822754
33370.21,5797.287109000001
33380.23,5799.699219
33390.24,5802.258301
33400.26,5811.65625
33410.27,5804.676758
33420.28,5802.401367
33430.29,5806.383789
33440.31,5803.112793
33450.31,5805.530272999999
33460.32,5805.389647999999
33470.33,5814.353027
33480.35,5808.519043
33490.38,5803.396484000001
33500.4,5805.672852000001
33510.41,5800.695801
33520.44,5808.375488000001
33530.45,5808.663086
33540.46,5804.250488000001
33550.47,5804.818848
33560.5,5802.259277
33570.52,5807.097168
33580.55,5811.366699
33590.56,5806.67041
33600.57,5809.656738000001
33610.6,5801.264647999999
33620.6,5806.099609000001
33630.61,5805.245117
33640.61,5800.412598
33650.63,5805.103515999999
33660.63,5809.513184
33670.64,5800.269043
33680.64,5804.25
33690.67,5803.681640999999
33700.68,5799.131836
33710.69,5802.686035
33720.71,5803.822754
33730.72,5800.12793
33740.72,5813.497559
33750.74,5802.969727000001
33760.76,5803.396973
33770.78,5809.51709
33780.8,5808.379395
33790.8,5806.100098
33800.81,5809.513184
33810.83,5795.158203
33820.84,5808.65918
33830.85,5803.539551
33840.85,5808.806640999999
33850.87,5802.543457
33860.89,5804.818848
33870.9,5807.378418
33880.91,5806.950684
33890.92,5804.818848
33900.94,5803.681152
33910.95,5801.689941
33920.95,5806.383789
33930.97,5805.957031
33940.98,5803.539062
33951.0,5801.833008
33961.01,5797.286621
33971.02,5806.952147999999
33981.04,5810.373047
33991.05,5802.116211
34001.07,5806.383789
34011.08,5804.818848
34021.09,5803.111816
34031.1,5807.808105
34041.11,5809.94043
34051.13,5806.811035
34061.14,5804.108397999999
34071.16,5812.222168
34081.17,5808.091797
34091.18,5806.242676
34101.2,5804.676758
34111.2,5802.685547
34121.21,5811.938477000001
34131.23,5807.384277
34141.24,5805.672852000001
34151.25,5805.813965
34161.26,5808.519043
34171.28,5803.112793
34181.3,5809.80127
34191.31,5808.092285
34201.33,5804.392578
34211.34,5804.39209
34221.36,5798.42041
34231.37,5808.802734000001
34241.38,5805.957031
34251.41,5800.12793
34261.41,5808.519043
34271.43,5812.222168
34281.45,5806.526367
34291.48,5805.104004
34301.47,5806.100098
34311.48,5802.827147999999
34321.48,5809.94043
34331.49,5809.369629
34341.51,5805.245605
34351.53,5814.643555
34361.53,5804.250488000001
34371.53,5801.83252
34381.55,5806.67041
34391.56,5806.241211
34401.57,5811.511719
34411.58,5808.523438
34421.59,5807.667969
34431.6,5803.396973
34441.61,5807.094727000001
34451.62,5812.360352000001
34461.62,5805.672852000001
34471.63,5807.808594
34481.64,5808.375488000001
34491.66,5814.643066
34501.66,5800.410645
34511.67,5811.649414
34521.69,5808.519043
34531.7,5803.96582
34541.72,5810.79541
34551.73,5797.5625
34561.74,5810.084473
34571.75,5810.65625
34581.76,5803.539062
34591.78,5806.66748
34601.79,5809.09082
34611.81,5805.532227000001
34621.82,5806.66748
34631.84,5804.962402
34641.84,5808.092285
34651.85,5810.938965
34661.87,5810.511719
34671.88,5806.953613000001
34681.89,5803.539062
34691.9,5803.96582
34701.91,5804.250488000001
34711.93,5808.523438
34721.93,5805.958984000001
34731.93,5807.097656
34741.94,5805.390136999999
34751.95,5802.399902
34761.96,5804.108886999999
34771.98,5804.393066
34781.99,5803.112305
34792.0,5803.681640999999
34802.01,5811.946777
34812.01,5822.934082
34822.02,5811.511719
34832.03,5808.092285
34842.04,5806.242676
34852.06,5810.229004
34862.09,5808.379395
34872.1,5817.652832
34882.11,5809.234375
34892.12,5811.80127
34902.13,5809.80127
34912.15,5806.099609000001
34922.17,5816.345215
34932.17,5808.666992
34942.19,5812.794922
34952.2,5810.944824
34962.21,5808.946289
34972.23,5807.948242
34982.25,5802.258301
34992.27,5814.078125
35002.28,5816.356445
35012.31,5810.65625
35022.3,5809.662598
35032.32,5820.493652
35042.32,5806.383789
35052.34,5806.100098
35062.34,5804.25
35072.36,5812.083496
35082.38,5806.954102000001
35092.4,5804.393066
35102.42,5810.089844
35112.43,5803.96582
35122.45,5807.241211
35132.45,5803.96582
35142.45,5809.950684
35152.46,5804.820312
35162.47,5806.100098
35172.48,5812.22998
35182.49,5804.820801
35192.52,5808.519531
35202.53,5804.677246
35212.54,5809.513184
35222.54,5800.695312
35232.55,5806.810547
35242.57,5811.65625
35252.58,5803.112793
35262.6,5800.837402
35272.62,5800.410645
35282.63,5805.104492
35292.64,5807.380859000001
35302.65,5800.841309
35312.66,5804.960449
35322.66,5808.088379
35332.67,5801.973145
35342.68,5792.589844
35352.69,5812.787109000001
35362.71,5795.718261999999
35372.73,5807.380859000001
35382.75,5800.692871
35392.76,5809.80127
35402.78,5810.65625
35412.8,5807.094727000001
35422.8,5806.526367
35432.82,5803.254883
35442.84,5812.22168
35452.86,5804.108397999999
35462.87,5802.543945
35472.88,5800.410645
35482.9,5804.535645
35492.92,5801.689941
35502.93,5805.104492
35512.94,5801.405272999999
35522.95,5808.092285
35532.97,5801.12207
35542.98,5797.712402
35552.99,5801.976074
35563.0,5800.838379
35573.01,5807.237793
35583.01,5797.993652
35593.03,5802.401367
35603.04,5805.813965
35613.05,5807.525390999999
35623.06,5796.435547
35633.06,5804.108397999999
35643.09,5804.108397999999
35653.09,5803.823242
35663.12,5811.083496
35673.13,5803.396973
35683.14,5807.097168
35693.15,5808.663086
35703.15,5803.681152
35713.16,5806.38623
35723.17,5803.254883
35733.18,5803.254883
35743.19,5800.695801
35753.21,5803.396973
35763.22,5809.230469
35773.24,5807.665039
35783.26,5800.838867
35793.26,5805.245605
35803.29,5801.263672
35813.3,5798.705078
35823.3,5802.543457
35833.3,5808.088379
35843.31,5809.373535
35853.33,5803.96582
35863.34,5807.380859000001
35873.36,5801.691406
35883.37,5806.524902
35893.38,5802.543945
35903.39,5804.108397999999
35913.42,5796.283691
35923.42,5809.517578
35933.43,5805.817383
35943.45,5806.67041
35953.46,5807.380859000001
35963.48,5802.118164
35973.48,5808.379883
35983.5,5805.816406
35993.52,5799.12793
36003.55,5805.388672
36013.55,5801.973145
36023.57,5805.672363000001
36033.57,5806.67041
36043.58,5804.960938
36053.6,5808.235352000001
36063.61,5809.944824
36073.63,5806.242676
36083.64,5815.070801
36093.66,5812.649414
36103.67,5808.807617
36113.69,5805.958984000001
36123.7,5790.747559
36133.71,5798.13916
36143.71,5800.413086
36153.74,5797.286133
36163.74,5801.123047
36173.76,5810.650879
36183.77,5803.254395
36193.78,5803.254883
36203.8,5807.094238000001
36213.8,5802.118164
36223.82,5799.275879
36233.82,5804.961426
36243.83,5802.970215
36253.85,5800.271484000001
36263.86,5807.808105
36273.88,5798.279785
36283.89,5799.702147999999
36293.9,5809.796875
36303.91,5803.396973
36313.93,5800.695312
36323.93,5804.676758
36333.93,5800.695801
36343.94,5793.595703
36353.95,5801.407227000001
36363.97,5800.978515999999
36373.99,5799.557617
36384.0,5805.103515999999
36394.01,5807.094727000001
36404.03,5799.131836
36414.05,5803.396973
36424.05,5801.119629
36434.07,5799.413086
36444.06,5799.839355
36454.07,5808.663086
36464.08,5809.80127
36474.1,5803.112793
36484.11,5796.429199
36494.12,5807.808105
36504.14,5806.100098
36514.14,5805.104004
36524.15,5799.131836
36534.16,5804.535156
36544.17,5814.216309
36554.19,5805.956543
36564.2,5803.82373
36574.23,5802.685547
36584.24,5802.401367
36594.25,5796.429688
36604.26,5800.266113000001
36614.28,5798.278809
36624.31,5811.083496
36634.3,5796.010254
36644.32,5795.437988000001
36654.33,5801.548828
36664.34,5800.125488000001
36674.35,5803.822754
36684.37,5800.12793
36694.38,5801.691406
36704.39,5795.577636999999
36714.41,5807.524414
36724.42,5807.524902
36734.45,5805.814453
36744.45,5808.802734000001
36754.48,5802.828125
36764.49,5803.254883
36774.5,5803.539551
36784.51,5806.95752
36794.52,5803.966309
36804.54,5802.828125
36814.57,5800.839355
36824.58,5797.997559
36834.59,5803.112793
36844.59,5796.575195
36854.61,5804.818848
36864.62,5801.548828
