t,r
38186.13,9093.389648
38196.13,9054.374023
38206.15,9093.704102
38216.17,9100.349609
38226.19,9067.266602
38236.21,9115.05957
38246.21,9109.448242
38256.23,9078.374023
38266.25,9070.711914
38276.27,9082.522461
38286.28,9101.768555
38296.29,9114.360352
38306.3,9106.294922
38316.31,9125.242188
38326.32,9103.866211
38336.33,9087.77832
38346.34,9088.825195
38356.34,9093.412109
38366.36,9102.475586
38376.37,9076.645508
38386.39,9087.064453
38396.4,9107.708984
38406.4,9111.552734
38416.41,9093.369141
38426.43,9091.631836
38436.45,9070.029297
38446.45,9106.294922
38456.45,9069.347656
38466.46,9077.364258
38476.46,9066.904297
38486.48,9086.044922
38496.48,9114.013672
38506.5,9095.462891
38516.52,9093.012695
38526.54,9076.285156
38536.54,9087.77832
38546.55,9099.301758
38556.55,9091.608398
38566.56,9075.891602
38576.57,9090.941406
38586.58,9085.660156
38596.58,9087.446289
38606.59,9115.064453
38616.6,9135.435547
38626.61,9073.157227
38636.61,9108.0625
38646.62,9097.914062
38656.63,9119.271484
38666.64,9122.78418
38676.65,9080.460938
38686.66,9078.048828
38696.67,9087.420898
38706.67,9100.705078
38716.68,9071.791992
38726.7,9106.637695
38736.71,9102.107422
38746.72,9091.96582
38756.73,9120.325195
38766.75,9104.207031
38776.76,9093.013672
38786.76,9101.740234
38796.8,9052.711914
38806.81,9099.316406
38816.82,9098.25293
38826.84,9086.375977
38836.84,9076.285156
38846.86,9086.044922
38856.87,9096.510742
38866.88,9069.347656
38876.89,9085.6875
38886.89,9085.713867
38896.9,9111.558594
38906.9,9097.55957
38916.92,9099.317383
38926.94,9097.55957
38936.94,9075.566406
38946.98,9091.988281
38956.99,9101.414062
38967.0,9121.027344
38977.01,9104.207031
38987.01,9071.110352
38997.03,9143.891602
39007.03,9068.626953
39017.05,9100.365234
39027.06,9081.865234
39037.07,9079.450195
39047.07,9076.250977
39057.08,9101.044922
39067.09,9050.947266
39077.12,9124.192383
39087.12,9068.306641
39097.15,9125.591797
39107.15,9121.729492
39117.15,9122.431641
39127.18,9171.523438
39137.19,9095.107422
39147.2,9125.591797
39157.22,9096.511719
39167.24,9081.178711
39177.24,9087.394531
39187.26,9081.865234
39197.27,9073.516602
39207.28,9105.609375
39217.28,9082.551758
39227.31,9086.375977
39237.33,9114.007812
39247.33,9077.62207
39257.36,9085.300781
39267.37,9078.40625
39277.38,9085.686523
39287.39,9102.791016
39297.39,9079.417969
39307.4,9098.928711
39317.41,9103.838867
39327.43,9137.90918
39337.45,9137.214844
39347.46,9124.541992
39357.47,9168.066406
39367.48,9135.795898
39377.49,9111.897461
39387.5,9109.801758
39397.5,9124.544922
39407.51,9129.80957
39417.52,9128.754883
39427.53,9080.430664
39437.55,9131.59082
39447.56,9127.712891
39457.57,9147.779297
39467.6,9123.837891
39477.59,9077.296875
39487.62,9073.081055
39497.64,9078.014648
39507.65,9088.825195
39517.67,9089.87207
39527.66,9098.947266
39537.69,9103.144531
39547.7,9101.05957
39557.72,9094.396484
39567.74,9080.462891
39577.75,9099.301758
39587.76,9106.294922
39597.77,9082.193359
39607.78,9095.107422
39617.79,9068.264648
39627.8,9087.089844
39637.83,9081.475586
39647.85,9066.585938
39657.87,9100.705078
39667.87,9103.157227
39677.89,9096.492188
39687.9,9050.21875
39697.93,9108.043945
39707.93,9101.385742
39717.94,9098.947266
39727.95,9093.724609
39737.97,9080.103516
39747.98,9066.224609
39758.0,9073.516602
39768.02,9080.134766
39778.03,9084.283203
39788.04,9103.129883
39798.04,9082.193359
39808.04,9091.274414
39818.05,9071.753906
39828.07,9073.801758
39838.08,9046.797852
39848.09,9061.701172
39858.1,9097.897461
39868.12,9092.65625
39878.16,9085.686523
39888.17,9095.799805
39898.18,9064.460938
39908.18,9071.791992
39918.2,9094.751953
39928.21,9107.355469
39938.23,9086.375977
39948.23,9088.850586
39958.25,9084.28418
39968.26,9080.103516
39978.28,9074.918945
39988.31,9094.751953
39998.32,9076.611328
40008.34,9061.338867
40018.35,9108.043945
40028.36,9061.701172
40038.38,9086.707031
40048.39,9104.536133
40058.4,9089.157227
40068.43,9079.05957
40078.43,9062.379883
40088.43,9051.621094
40098.44,9082.879883
40108.44,9082.194336
40118.45,9054.0625
40128.45,9073.481445
40138.47,9073.480469
40148.48,9110.5
40158.49,9118.920898
40168.49,9115.761719
40178.53,9111.558594
40188.53,9123.484375
40198.54,9099.301758
40208.54,9111.191406
40218.57,9106.647461
40228.57,9132.975586
40238.59,9109.801758
40248.62,9120.324219
40258.62,9127.357422
40268.64,9134.404297
40278.64,9091.609375
40288.66,9117.516602
40298.67,9110.139648
40308.67,9109.448242
40318.69,9115.06543
40328.7,9108.052734
40338.71,9102.09375
40348.71,9110.499023
40358.73,9115.057617
40368.74,9104.536133
40378.76,9078.732422
40388.77,9119.271484
40398.78,9115.764648
40408.8,9118.920898
40418.82,9082.223633
40428.82,9081.116211
40438.83,9087.75293
40448.84,9113.307617
40458.85,9093.347656
40468.87,9075.208008
40478.88,9101.044922
40488.9,9087.75293
40498.91,9101.398438
40508.93,9105.941406
40518.95,9098.235352
40528.96,9082.90918
40538.95,9109.085938
40548.97,9073.479492
40558.98,9090.895508
40568.99,9105.243164
40579.0,9094.396484
40589.0,9101.739258
40599.01,9101.044922
40609.02,9067.904297
40619.05,9084.998047
40629.05,9077.295898
40639.06,9078.014648
40649.07,9053.698242
40659.08,9067.223633
40669.09,9103.144531
40679.11,9091.988281
40689.13,9091.274414
40699.12,9067.904297
40709.14,9098.251953
40719.15,9077.688477
40729.15,9081.865234
40739.17,9106.647461
40749.19,9070.069336
40759.21,9075.566406
40769.24,9085.686523
40779.26,9114.007812
40789.28,9108.052734
40799.3,9101.399414
40809.28,9097.914062
40819.31,9082.522461
40829.31,9098.928711
40839.34,9074.199219
40849.35,9077.296875
40859.36,9083.954102
40869.38,9080.103516
40879.4,9079.450195
40889.4,9108.75
40899.41,9107.355469
40909.41,9080.757812
40919.42,9075.568359
40929.42,9062.740234
40939.42,9078.700195
40949.44,9105.961914
40959.45,9068.266602
40969.46,9103.851562
40979.47,9090.228516
40989.48,9071.393555
40999.48,9112.597656
41009.52,9089.489258
41019.52,9102.790039
41029.53,9067.541992
41039.54,9067.266602
41049.55,9093.704102
41059.55,9082.193359
41069.56,9092.299805
41079.58,9073.120117
41089.58,9105.245117
41099.6,9099.655273
41109.62,9085.329102
41119.64,9079.05957
41129.65,9090.918945
41139.65,9082.193359
41149.67,9090.918945
41159.68,9085.329102
41169.69,9123.136719
41179.71,9098.589844
41189.72,9090.895508
41199.73,9096.867188
41209.76,9081.148438
41219.76,9079.058594
41229.78,9094.060547
41239.79,9085.356445
41249.81,9085.0
41259.82,9143.563477
41269.82,9074.523438
41279.82,9080.431641
41289.83,9083.209961
41299.83,9136.15625
41309.86,9095.088867
41319.86,9085.331055
41329.87,9091.25293
41339.87,9097.897461
41349.9,9073.157227
41359.91,9097.222656
41369.92,9092.299805
41379.93,9091.631836
41389.95,9098.251953
41399.96,9098.945312
41409.98,9090.561523
41420.0,9066.904297
41430.0,9111.198242
41440.02,9103.484375
41450.03,9094.751953
41460.06,9104.536133
41470.08,9080.821289
41480.1,9073.480469
41490.12,9080.431641
41500.12,9099.995117
41510.14,9115.760742
41520.14,9093.012695
41530.15,9087.804688
41540.17,9065.183594
41550.17,9080.430664
41560.19,9118.920898
41570.22,9094.040039
41580.21,9078.046875
41590.25,9070.670898
41600.27,9094.75293
41610.28,9066.543945
41620.29,9093.704102
41630.3,9097.55957
41640.33,9057.541992
41650.34,9086.706055
41660.34,9084.972656
41670.36,9098.59082
41680.36,9083.595703
41690.37,9083.239258
41700.38,9100.365234
41710.4,9101.044922
41720.39,9114.007812
41730.4,9081.865234
41740.4,9078.700195
41750.43,9108.758789
41760.43,9060.613281
41770.44,9055.776367
41780.44,9073.801758
41790.47,9093.704102
41800.48,9061.339844
41810.5,9080.790039
41820.51,9087.394531
41830.53,9107.69043
41840.55,9075.925781
41850.55,9100.704102
41860.56,9095.443359
41870.59,9093.327148
41880.59,9099.28418
41890.6,9091.609375
41900.61,9073.479492
41910.63,9087.422852
41920.64,9085.660156
41930.66,9079.05957
41940.67,9095.799805
41950.68,9066.500977
41960.68,9101.05957
41970.7,9095.107422
41980.72,9107.708984
41990.73,9106.649414
42000.76,9100.705078
42010.77,9076.645508
42020.79,9093.012695
42030.79,9099.28418
42040.81,9088.135742
42050.82,9099.301758
42060.82,9091.25293
42070.83,9073.839844
42080.83,9097.878906
42090.84,9097.55957
42100.85,9103.49707
42110.87,9080.071289
42120.88,9094.039062
42130.9,9080.757812
42140.92,9111.205078
42150.93,9082.879883
42160.94,9109.793945
42170.97,9099.301758
42180.98,9097.541992
42190.99,9106.647461
42201.0,9101.043945
42211.0,9087.420898
42221.02,9102.790039
42231.04,9092.991211
42241.05,9082.163086
42251.06,9107.708984
42261.08,9063.373047
42271.09,9080.103516
42281.1,9106.294922
42291.11,9105.951172
42301.11,9080.430664
42311.11,9073.480469
42321.14,9101.02832
42331.15,9092.65625
42341.16,9081.178711
42351.17,9091.25293
42361.18,9058.21875
42371.19,9097.878906
42381.21,9077.981445
42391.23,9085.991211
42401.24,9113.65625
42411.24,9096.492188
42421.26,9102.094727
42431.26,9073.15625
42441.29,9091.96582
42451.3,9104.193359
42461.31,9092.991211
42471.32,9068.583984
42481.33,9083.595703
42491.33,9106.637695
42501.34,9099.995117
42511.37,9071.071289
42521.38,9101.75293
42531.38,9048.141602
42541.39,9079.058594
42551.41,9095.444336
42561.42,9087.77832
42571.43,9085.300781
42581.44,9082.879883
42591.45,9113.65625
42601.47,9117.516602
42611.5,9109.087891
42621.51,9119.272461
42631.53,9145.336914
42641.55,9133.334961
42651.57,9107.34668
42661.58,9097.185547
42671.59,9061.339844
42681.6,9061.699219
42691.61,9088.086914
42701.62,9097.185547
42711.63,9068.986328
42721.64,9098.608398
42731.66,9069.709961
42741.67,9084.614258
42751.69,9096.866211
42761.7,9086.402344
42771.71,9068.626953
42781.72,9074.84668
42791.72,9107.699219
42801.73,9104.180664
42811.74,9115.760742
42821.75,9088.112305
42831.78,9083.897461
42841.79,9119.624023
42851.8,9078.732422
42861.81,9083.268555
42871.81,9082.163086
42881.82,9076.250977
42891.82,9098.945312
42901.84,9122.78418
42911.84,9090.563477
42921.84,9077.655273
42931.86,9107.001953
42941.87,9102.094727
42951.89,9104.193359
42961.9,9105.232422
42971.9,9087.753906
42981.91,9074.882812
42991.92,9076.901367
43001.93,9098.607422
43011.94,9082.193359
43021.94,9058.944336
43031.96,9061.291016
43041.98,9115.760742
43051.97,9074.882812
43061.98,9083.567383
43072.01,9101.014648
43082.03,9071.033203
43092.03,9106.647461
43102.02,9091.229492
43112.05,9090.228516
43122.06,9065.907227
43132.06,9087.394531
43142.09,9069.62793
43152.11,9081.476562
43162.1,9077.62207
43172.1,9119.623047
43182.11,9081.803711
43192.11,9114.351562
