t,r
38186.13,8205.543945
38196.13,8212.178711
38206.15,8210.664062
38216.17,8202.826172
38226.19,8198.380859
38236.2,8210.507812
38246.21,8209.305664
38256.23,8210.506836
38266.25,8217.807617
38276.26,8219.212891
38286.28,8207.25
38296.29,8221.579102
38306.3,8215.594727
38316.31,8221.931641
38326.32,8226.213867
38336.33,8211.013672
38346.34,8215.09082
38356.35,8214.740234
38366.35,8219.013672
38376.37,8213.226562
38386.39,8214.585938
38396.4,8213.576172
38406.4,8220.37207
38416.41,8218.158203
38426.43,8216.448242
38436.45,8216.799805
38446.45,8221.025391
38456.45,8210.820312
38466.45,8207.755859
38476.46,8208.102539
38486.48,8219.71582
38496.48,8212.52832
38506.5,8203.517578
38516.52,8215.791992
38526.54,8213.382812
38536.54,8208.102539
38546.54,8214.431641
38556.55,8219.71582
38566.56,8208.799805
38576.57,8218.356445
38586.58,8213.577148
38596.58,8211.169922
38606.59,8208.102539
38616.59,8209.496094
38626.61,8214.936523
38636.61,8215.791016
38646.62,8210.856445
38656.63,8208.103516
38666.64,8209.80957
38676.65,8210.003906
38686.66,8222.788086
38696.67,8216.294922
38706.67,8212.722656
38716.68,8218.357422
38726.71,8222.082031
38736.71,8222.9375
38746.72,8213.072266
38756.73,8219.060547
38766.74,8223.84668
38776.76,8209.619141
38786.78,8212.566406
38796.8,8227.217773
38806.81,8215.791016
38816.82,8211.517578
38826.84,8209.304688
38836.84,8213.381836
38846.85,8215.09082
38856.87,8210.15918
38866.88,8219.869141
38876.89,8217.150391
38886.89,8215.287109
38896.9,8215.944336
38906.91,8215.441406
38916.93,8217.150391
38926.94,8207.755859
38936.94,8215.09082
38946.98,8210.820312
38956.99,8206.396484
38967.0,8209.147461
38977.01,8211.674805
38987.01,8208.102539
38997.03,8216.294922
39007.04,8221.227539
39017.05,8214.236328
39027.05,8217.150391
39037.07,8219.212891
39047.07,8208.293945
39057.08,8205.384766
39067.09,8218.005859
39077.11,8207.946289
39087.13,8206.90332
39097.14,8219.517578
39107.15,8208.452148
39117.15,8217.807617
39127.18,8213.382812
39137.18,8209.810547
39147.2,8211.362305
39157.22,8214.390625
39167.24,8210.15918
39177.24,8214.782227
39187.26,8213.381836
39197.27,8215.44043
39207.28,8217.150391
39217.28,8210.664062
39227.31,8218.005859
39237.32,8213.886719
39247.33,8208.640625
39257.35,8211.362305
39267.37,8219.412109
39277.38,8216.646484
39287.39,8207.598633
39297.4,8207.598633
39307.4,8216.646484
39317.41,8209.147461
39327.43,8222.788086
39337.45,8222.990234
39347.46,8215.286133
39357.47,8211.711914
39367.48,8212.875977
39377.49,8213.577148
39387.5,8217.150391
39397.5,8211.013672
39407.51,8209.304688
39417.52,8219.365234
39427.53,8206.585938
39437.55,8208.293945
39447.56,8204.37207
39457.57,8211.673828
39467.59,8210.15918
39477.59,8211.711914
39487.62,8209.148438
39497.64,8220.723633
39507.66,8214.585938
39517.67,8199.25293
39527.67,8204.026367
39537.69,8214.081055
39547.7,8214.78125
39557.72,8218.861328
39567.73,8220.419922
39577.75,8212.060547
39587.76,8203.517578
39597.77,8207.091797
39607.78,8231.000977
39617.8,8224.705078
39627.8,8213.266602
39637.82,8219.365234
39647.84,8221.277344
39657.87,8216.998047
39667.87,8214.782227
39677.89,8212.722656
39687.9,8214.626953
39697.92,8211.711914
39707.93,8213.771484
39717.94,8221.580078
39727.95,8215.791016
39737.98,8216.998047
39747.98,8219.013672
39758.0,8215.637695
39768.02,8210.00293
39778.03,8212.722656
39788.04,8212.373047
39798.04,8220.419922
39808.04,8207.598633
39818.05,8219.412109
39828.07,8218.708984
39838.08,8209.495117
39848.09,8216.645508
39858.1,8218.860352
39868.13,8214.277344
39878.15,8215.791992
39888.17,8214.78125
39898.18,8210.00293
39908.18,8206.933594
39918.2,8216.646484
39928.21,8212.722656
39938.23,8207.628906
39948.23,8210.664062
39958.25,8212.876953
39968.26,8212.410156
39978.29,8203.011719
39988.31,8215.287109
39998.32,8215.089844
40008.34,8214.585938
40018.35,8211.013672
40028.36,8214.431641
40038.38,8216.646484
40048.39,8223.996094
40058.4,8212.216797
40068.43,8207.946289
40078.43,8205.384766
40088.43,8205.384766
40098.44,8208.990234
40108.44,8208.640625
40118.45,8218.509766
40128.45,8202.665039
40138.46,8214.081055
40148.48,8214.235352
40158.49,8206.555664
40168.49,8211.205078
40178.53,8215.944336
40188.53,8206.585938
40198.54,8215.944336
40208.54,8209.80957
40218.57,8212.52832
40228.57,8212.022461
40238.59,8201.62793
40248.62,8219.365234
40258.62,8219.365234
40268.64,8199.253906
40278.65,8199.760742
40288.66,8206.554688
40298.67,8203.679688
40308.68,8211.169922
40318.69,8200.429688
40328.7,8212.022461
40338.71,8208.102539
40348.71,8207.597656
40358.73,8213.382812
40368.74,8204.025391
40378.76,8208.608398
40388.77,8208.102539
40398.78,8204.719727
40408.8,8215.791992
40418.82,8212.72168
40428.82,8208.102539
40438.83,8214.585938
40448.84,8207.439453
40458.85,8217.853516
40468.87,8209.114258
40478.89,8208.956055
40488.9,8215.987305
40498.91,8216.141602
40508.93,8211.049805
40518.94,8216.646484
40528.96,8216.294922
40538.95,8206.079102
40548.97,8213.886719
40558.98,8209.305664
40568.99,8212.722656
40579.0,8207.945312
40589.0,8204.87793
40599.01,8205.038086
40609.03,8210.664062
40619.04,8208.956055
40629.05,8200.612305
40639.05,8213.732422
40649.07,8216.646484
40659.08,8209.461914
40669.1,8218.004883
40679.11,8206.585938
40689.13,8212.878906
40699.13,8204.87793
40709.14,8206.239258
40719.15,8199.922852
40729.16,8197.368164
40739.17,8204.185547
40749.19,8211.325195
40759.21,8208.956055
40769.24,8208.451172
40779.26,8215.09082
40789.28,8210.507812
40799.29,8214.082031
40809.29,8202.664062
40819.31,8212.216797
40829.32,8212.722656
40839.34,8207.092773
40849.35,8211.869141
40859.36,8212.876953
40869.38,8205.890625
40879.4,8208.292969
40889.4,8207.439453
40899.4,8211.012695
40909.41,8209.811523
40919.42,8214.585938
40929.42,8213.577148
40939.42,8208.293945
40949.44,8219.012695
40959.45,8206.744141
40969.46,8204.878906
40979.47,8204.69043
40989.48,8210.00293
40999.48,8210.507812
41009.52,8208.451172
41019.52,8213.731445
41029.53,8218.005859
41039.53,8209.811523
41049.55,8206.585938
41059.54,8212.875977
41069.56,8198.746094
41079.57,8208.452148
41089.59,8201.62793
41099.6,8217.500977
41109.62,8208.766602
41119.64,8199.760742
41129.65,8208.640625
41139.66,8206.239258
41149.67,8206.554688
41159.68,8212.023438
41169.69,8217.150391
41179.71,8214.236328
41189.72,8201.46582
41199.74,8214.277344
41209.76,8216.799805
41219.76,8218.509766
41229.78,8214.236328
41239.79,8212.722656
41249.81,8212.022461
41259.82,8211.518555
41269.82,8208.957031
41279.82,8204.025391
41289.82,8211.674805
41299.83,8203.838867
41309.86,8208.451172
41319.86,8206.396484
41329.87,8212.566406
41339.88,8203.678711
41349.89,8201.626953
41359.9,8212.179688
41369.92,8211.518555
41379.93,8214.081055
41389.95,8206.079102
41399.96,8198.400391
41409.98,8202.479492
41420.0,8203.678711
41430.0,8204.87793
41440.02,8201.972656
41450.05,8212.875977
41460.06,8224.147461
41470.08,8201.972656
41480.1,8218.005859
41490.12,8203.172852
41500.12,8205.890625
41510.14,8215.944336
41520.14,8201.466797
41530.15,8212.023438
41540.17,8208.956055
41550.17,8200.935547
41560.19,8201.120117
41570.21,8199.415039
41580.21,8197.368164
41590.25,8221.730469
41600.27,8209.80957
41610.28,8205.891602
41620.28,8200.105469
41630.3,8211.363281
41640.33,8207.439453
41650.34,8198.564453
41660.34,8206.049805
41670.36,8203.172852
41680.36,8203.332031
41690.37,8198.908203
41700.38,8195.336914
41710.39,8206.049805
41720.39,8201.304688
41730.39,8201.810547
41740.4,8203.170898
41750.43,8202.826172
41760.43,8200.268555
41770.44,8208.103516
41780.46,8209.461914
41790.48,8197.893555
41800.48,8202.986328
41810.5,8199.760742
41820.51,8217.655273
41830.52,8207.787109
41840.54,8212.722656
41850.55,8217.151367
41860.57,8211.013672
41870.59,8213.578125
41880.59,8208.640625
41890.6,8206.396484
41900.61,8206.585938
41910.63,8202.319336
41920.63,8205.890625
41930.66,8211.518555
41940.67,8212.216797
41950.68,8218.861328
41960.68,8207.25
41970.69,8198.726562
41980.72,8205.385742
41990.73,8205.384766
42000.75,8209.462891
42010.77,8203.492188
42020.79,8201.121094
42030.79,8205.384766
42040.81,8205.542969
42050.82,8207.091797
42060.82,8206.585938
42070.83,8214.585938
42080.83,8206.745117
42090.84,8203.998047
42100.85,8198.401367
42110.87,8204.344727
42120.88,8198.056641
42130.9,8200.268555
42140.92,8202.132812
42150.93,8212.876953
42160.96,8208.451172
42170.97,8199.072266
42180.98,8194.306641
42190.99,8207.25
42201.0,8204.532227
42211.0,8198.400391
42221.02,8207.091797
42231.04,8204.344727
42241.05,8201.62793
42251.06,8206.902344
42261.08,8206.396484
42271.09,8202.639648
42281.1,8211.517578
42291.11,8199.760742
42301.11,8198.400391
42311.11,8197.547852
42321.13,8189.036133
42331.15,8198.90918
42341.16,8199.923828
42351.17,8198.056641
42361.18,8203.492188
42371.19,8205.385742
42381.21,8206.049805
42391.23,8203.333008
42401.24,8206.238281
42411.24,8201.46582
42421.26,8196.353516
42431.26,8204.53125
42441.28,8212.373047
42451.3,8203.012695
42461.3,8224.853516
42471.32,8210.507812
42481.33,8206.585938
42491.33,8212.060547
42501.36,8205.038086
42511.37,8205.038086
42521.37,8208.102539
42531.38,8203.010742
42541.39,8197.385742
42551.42,8212.916992
42561.42,8207.754883
42571.43,8209.305664
42581.44,8207.946289
42591.45,8196.87793
42601.47,8208.956055
42611.49,8203.678711
42621.51,8199.598633
42631.53,8213.421875
42641.55,8212.722656
42651.57,8207.787109
42661.57,8209.461914
42671.59,8204.53125
42681.6,8198.563477
42691.61,8209.304688
42701.61,8200.105469
42711.63,8205.543945
42721.63,8220.723633
42731.66,8212.722656
42741.67,8210.15918
42751.69,8196.697266
42761.7,8205.224609
42771.71,8206.048828
42781.72,8206.238281
42791.72,8208.451172
42801.73,8205.890625
42811.74,8206.585938
42821.75,8197.367188
42831.77,8208.293945
42841.79,8212.37207
42851.8,8212.37207
42861.81,8205.384766
42871.82,8206.238281
42881.82,8211.518555
42891.82,8206.079102
42901.84,8202.825195
42911.84,8218.004883
42921.84,8210.507812
42931.85,8207.439453
42941.87,8199.598633
42951.89,8197.222656
42961.89,8218.004883
42971.9,8211.362305
42981.91,8210.664062
42991.92,8209.496094
43001.93,8206.427734
43011.94,8210.349609
43021.94,8204.37207
43031.96,8198.90918
43041.98,8202.319336
43051.97,8197.893555
43061.98,8203.865234
43072.01,8201.120117
43082.03,8215.637695
43092.03,8212.024414
43102.03,8190.571289
43112.05,8205.038086
43122.05,8203.332031
43132.07,8212.37207
43142.08,8212.722656
43152.09,8204.370117
43162.1,8205.384766
43172.1,8201.972656
43182.11,8207.946289
43192.11,8197.385742
