t,r
24589.75,4252.154785
24599.76,4254.21875
24609.76,4252.614258
24619.77,4246.878906
24629.77,4250.782715
24639.79,4254.677246
24649.8,4254.447754
24659.81,4253.760254
24669.83,4253.531738000001
24679.84,4251.009277
24689.85,4253.530761999999
24699.85,4255.136719
24709.86,4256.970703
24719.86,4254.677734000001
24729.88,4258.119140999999
24739.89,4248.260742
24749.91,4252.614258
24759.92,4246.883789
24769.93,4255.824219
24779.94,4253.530761999999
24789.95,4255.824219
24799.96,4254.220215
24809.97,4254.218261999999
24819.98,4253.760254
24829.99,4254.447754
24840.0,4253.072265999999
24850.02,4253.989258
24860.03,4252.384765999999
24870.03,4251.927246
24880.05,4253.988281
24890.06,4255.365234000001
24900.06,4253.53125
24910.07,4253.53125
24920.07,4252.384277
24930.08,4250.547852000001
24940.09,4251.926758
24950.11,4253.530761999999
24960.12,4257.887695
24970.13,4254.217285
24980.15,4251.009277
24990.16,4250.320801
25000.17,4254.216309
25010.18,4250.317383
25020.19,4252.385742
25030.2,4256.512695
25040.21,4247.338379
25050.23,4251.925293
25060.23,4250.320801
25070.25,4252.613281
25080.26,4249.862793
25090.27,4250.321289
25100.28,4253.530761999999
25110.29,4251.928711
25120.3,4252.154785
25130.3,4249.633789
25140.31,4248.027832
25150.32,4250.321289
25160.32,4249.866211
25170.34,4253.301758
25180.35,4254.449219
25190.36,4248.029785
25200.37,4252.614746
25210.38,4249.862793
25220.4,4247.572265999999
25230.41,4253.071777
25240.43,4256.053711
25250.44,4255.365723
25260.45,4249.864746
25270.47,4250.779297
25280.48,4256.053711
25290.49,4250.09375
25300.51,4254.219238000001
25310.52,4253.529785
25320.54,4251.468261999999
25330.56,4255.365723
25340.58,4252.385254
25350.58,4251.01123
25360.6,4254.219238000001
25370.61,4251.924805
25380.64,4248.722656
25390.65,4252.156738000001
25400.66,4252.154785
25410.66,4253.072265999999
25420.69,4255.135742
25430.71,4250.320801
25440.72,4254.220215
25450.73,4249.408203
25460.75,4250.55127
25470.76,4251.011719
25480.78,4252.155761999999
25490.79,4252.154785
25500.8,4249.864746
25510.81,4250.324707
25520.82,4250.779297
25530.83,4251.699707
25540.85,4251.927246
25550.86,4254.219238000001
25560.86,4250.554199
25570.87,4249.868164
25580.87,4251.46875
25590.9,4251.008301
25600.91,4252.614746
25610.92,4251.46875
25620.93,4253.53125
25630.94,4253.072754
25640.95,4249.865723
25650.96,4251.927246
25660.97,4246.199707
25670.98,4255.824219
25681.0,4258.118164
25691.0,4254.449707
25701.01,4251.235352000001
25711.03,4255.824219
25721.03,4249.17627
25731.04,4249.865723
25741.06,4254.219238000001
25751.07,4252.614258
25761.09,4249.862793
25771.1,4256.053223
25781.11,4253.760254
25791.13,4247.345703
25801.14,4250.09375
25811.15,4253.530761999999
25821.17,4250.553223
25831.17,4252.384277
25841.18,4247.342772999999
25851.19,4248.720703
25861.2,4248.950684
25871.22,4249.862793
25881.23,4251.006348
25891.23,4250.552734000001
25901.24,4248.487305
25911.25,4249.865723
25921.27,4254.219727000001
25931.28,4251.010742
25941.29,4255.365723
25951.3,4254.907227000001
25961.32,4251.926758
25971.33,4253.529785
25981.34,4256.053711
25991.35,4253.76123
26001.36,4248.029785
26011.38,4252.614258
26021.39,4253.072754
26031.42,4251.698242
26041.43,4252.84668
26051.45,4250.322754
26061.46,4253.53125
26071.46,4251.469238000001
26081.48,4248.71875
26091.5,4246.659668
26101.52,4252.842285
26111.54,4251.466309
26121.54,4251.926758
26131.55,4252.385742
26141.57,4251.46875
26151.57,4256.282715
26161.59,4251.467285
26171.6,4251.238281
26181.61,4253.76123
26191.62,4247.569824
26201.64,4258.119140999999
26211.66,4250.549805
26221.66,4251.237305
26231.67,4248.943359000001
26241.69,4256.283691
26251.7,4251.469727000001
26261.71,4251.697754
26271.73,4251.236816
26281.75,4253.990723
26291.77,4253.070801
26301.79,4249.408203
26311.79,4250.324219
26321.8,4253.529785
26331.81,4255.824219
26341.81,4249.631836
26351.83,4252.155761999999
26361.85,4246.880859000001
26371.86,4251.926758
26381.87,4251.01123
26391.88,4253.988281
26401.9,4250.090332
26411.92,4250.547852000001
26421.93,4247.574707
26431.95,4251.013184
26441.96,4250.78418
26451.96,4254.445801
26461.97,4253.301758
26471.97,4254.677246
26481.99,4253.072754
26491.99,4256.970703
26502.01,4254.217772999999
26512.02,4255.135742
26522.03,4250.32373
26532.04,4252.157715
26542.06,4249.405272999999
26552.07,4250.093261999999
26562.08,4248.493164
26572.09,4253.302734000001
26582.11,4250.093261999999
26592.13,4253.300781
26602.13,4247.57666
26612.14,4253.302734000001
26622.15,4252.385254
26632.17,4253.302734000001
26642.17,4246.657227000001
26652.17,4252.84668
26662.17,4249.635254
26672.18,4252.153809
26682.19,4250.320801
26692.2,4249.867676
26702.2,4252.845215
26712.22,4250.320801
26722.22,4245.968261999999
26732.24,4253.76123
26742.24,4248.71875
26752.25,4251.238281
26762.26,4248.031738000001
26772.27,4250.779297
26782.29,4250.320801
26792.29,4253.531738000001
26802.3,4249.864258
26812.31,4251.010742
26822.31,4248.027832
26832.33,4248.258789
26842.34,4253.760254
26852.37,4249.175781
26862.38,4253.074707
26872.39,4253.989746
26882.4,4251.46875
26892.41,4249.630371
26902.41,4250.322754
26912.43,4253.531738000001
26922.45,4254.677734000001
26932.46,4254.219238000001
26942.47,4253.301758
26952.49,4255.13623
26962.49,4251.009277
26972.5,4256.053711
26982.52,4248.031738000001
26992.54,4253.760742
27002.55,4253.531738000001
27012.56,4252.613281
27022.58,4255.135742
27032.6,4251.466309
27042.6,4250.317383
27052.61,4256.512695
27062.62,4248.949219
27072.64,4250.091797
27082.64,4252.158203
27092.66,4249.864746
27102.69,4249.172363000001
27112.69,4254.449219
27122.69,4253.758301
27132.71,4252.153809
27142.72,4248.949707
27152.73,4249.402832
27162.74,4251.924805
27172.75,4250.547363000001
27182.77,4250.088379
27192.79,4249.628418
27202.82,4254.446289
27212.83,4253.301758
27222.84,4253.760254
27232.85,4251.006348
27242.87,4251.696289
27252.89,4248.947265999999
27262.89,4249.635742
27272.9,4254.90625
27282.93,4251.467285
27292.93,4253.304199
27302.94,4251.239746
27312.95,4253.072754
27322.96,4253.532715
27332.98,4251.697754
27342.98,4246.656738000001
27353.01,4253.759277
27363.01,4246.885742
27373.03,4253.990234000001
27383.04,4251.242188
27393.06,4247.567871
27403.08,4248.489746
27413.08,4251.696289
27423.09,4252.384765999999
27433.1,4250.089355
27443.11,4248.71875
27453.14,4254.447754
27463.15,4253.072754
27473.17,4245.516602000001
27483.19,4246.199707
27493.19,4250.780272999999
27503.2,4254.219238000001
27513.2,4247.345703
27523.21,4250.780272999999
27533.23,4252.386719
27543.23,4249.173828
27553.25,4248.71875
27563.26,4250.091797
27573.27,4245.513672
27583.28,4245.737305
27593.29,4248.950684
27603.31,4252.614258
27613.32,4246.660156
27623.33,4251.928711
27633.34,4249.862793
27643.34,4249.177734000001
27653.35,4250.553223
27663.37,4247.345703
27673.38,4250.32373
27683.39,4247.345703
27693.38,4252.155761999999
27703.41,4246.880859000001
27713.43,4247.348145
27723.44,4251.46875
27733.45,4252.155761999999
27743.46,4256.282715
27753.48,4248.264647999999
27763.49,4251.467772999999
27773.5,4252.841797
27783.51,4251.926758
27793.52,4249.17627
27803.53,4252.385254
27813.55,4253.531738000001
27823.56,4252.385742
27833.58,4253.072754
27843.6,4251.696777
27853.61,4252.613281
27863.62,4249.633789
27873.63,4251.698242
27883.64,4248.491699
27893.66,4251.006348
27903.67,4251.694824
27913.69,4251.006348
27923.7,4250.549805
27933.71,4248.944824
27943.72,4249.862793
27953.74,4252.156738000001
27963.75,4245.505859000001
27973.76,4252.385742
27983.77,4249.406738000001
27993.77,4249.179199
28003.78,4247.571777
28013.78,4249.405272999999
28023.81,4248.489746
28033.82,4251.464355
28043.83,4251.925781
28053.85,4251.471191
28063.85,4246.428711
28073.86,4251.46875
28083.88,4250.556640999999
28093.88,4252.613281
28103.9,4252.843261999999
28113.91,4253.071777
28123.92,4248.258301
28133.93,4250.095215
28143.94,4249.402832
28153.95,4251.46875
28163.97,4249.630371
28173.98,4248.258301
28183.99,4248.26123
28194.01,4249.406738000001
28204.01,4251.464355
28214.02,4247.117188
28224.03,4248.491699
28234.04,4253.760254
28244.04,4252.157715
28254.05,4252.612793
28264.05,4251.467285
28274.07,4248.947265999999
28284.08,4247.112305
28294.1,4250.099609000001
28304.1,4250.552734000001
28314.12,4251.237305
28324.13,4247.803223
28334.14,4250.546386999999
28344.15,4252.385254
28354.16,4250.32373
28364.16,4248.491699
28374.18,4251.238281
28384.18,4246.433594
28394.2,4252.156738000001
28404.22,4244.603027
28414.23,4246.665039
28424.25,4249.408203
28434.26,4250.782715
28444.28,4248.950684
28454.3,4249.406738000001
28464.32,4247.572265999999
28474.34,4248.949219
28484.34,4249.638672
28494.35,4251.698242
28504.37,4250.553223
28514.39,4248.949219
28524.4,4251.011719
28534.41,4251.928711
28544.42,4250.78418
28554.43,4250.093261999999
28564.44,4251.011719
28574.46,4247.807617
28584.46,4252.615723
28594.47,4246.428711
28604.49,4250.782715
28614.5,4248.949219
28624.5,4252.154297
28634.51,4250.322754
28644.52,4248.949219
28654.52,4247.116699
28664.53,4252.614746
28674.54,4248.947265999999
28684.55,4248.258301
28694.56,4251.470703
28704.57,4251.700684
28714.58,4251.240723
28724.58,4252.385254
28734.59,4254.678223
28744.61,4253.990723
28754.62,4255.594727000001
28764.62,4252.843261999999
28774.64,4252.614746
28784.65,4248.260742
28794.67,4245.285156
28804.68,4243.679688
28814.68,4247.574707
28824.7,4249.406738000001
28834.72,4251.92334
28844.72,4249.405272999999
28854.74,4251.696777
28864.74,4250.782227000001
28874.75,4251.927734000001
28884.75,4248.266602000001
28894.76,4252.157227000001
28904.76,4251.700684
28914.77,4253.531738000001
28924.79,4246.665039
28934.8,4245.05957
28944.82,4248.71582
28954.83,4249.870605
28964.85,4251.239258
28974.85,4248.723633
28984.86,4246.88623
28994.87,4251.697754
29004.89,4247.112305
29014.9,4244.365723
29024.9,4250.32373
29034.91,4250.330078
29044.94,4249.407227000001
29054.94,4248.719727000001
29064.95,4245.288086
29074.96,4252.157227000001
29084.98,4248.262695
29094.99,4247.112305
29104.99,4249.406738000001
29115.01,4252.614746
29125.03,4252.15918
29135.04,4248.033691
29145.04,4248.720703
29155.05,4245.970703
29165.06,4250.553223
29175.07,4249.866211
29185.08,4246.659668
29195.11,4251.470703
29205.12,4248.265136999999
29215.11,4247.572265999999
29225.13,4250.782715
29235.14,4248.036133
29245.15,4251.013184
29255.16,4251.695312
29265.18,4251.467285
29275.19,4249.864746
29285.21,4250.090332
29295.22,4247.800781
29305.23,4243.673828
29315.25,4249.17627
29325.26,4251.009277
29335.27,4249.633789
29345.28,4250.096191
29355.28,4250.547852000001
29365.29,4249.177734000001
29375.3,4245.739746
29385.32,4249.635742
29395.33,4249.864746
29405.34,4247.112305
29415.35,4247.338867
29425.37,4252.384277
29435.37,4249.637207
29445.38,4251.009277
29455.39,4248.264647999999
29465.4,4252.386719
29475.41,4250.322754
29485.42,4251.242188
29495.43,4254.677734000001
29505.45,4250.554199
29515.46,4248.950684
29525.47,4250.782715
29535.49,4250.55127
29545.5,4247.800781
29555.52,4250.324707
29565.53,4248.265136999999
29575.55,4251.467772999999
29585.56,4249.637207
29595.58,4250.095215
29605.59,4250.78418
29615.6,4246.428711
29625.62,4253.762207
29635.64,4249.408691
29645.64,4248.952636999999
29655.66,4250.555176
29665.67,4252.386719
29675.69,4248.265136999999
29685.71,4247.578613000001
29695.71,4248.720703
29705.72,4247.117188
29715.72,4247.805664
29725.74,4249.638184
29735.75,4253.30127
29745.77,4251.467285
29755.79,4246.662109000001
29765.8,4249.181152
29775.81,4250.096191
29785.83,4246.425781
29795.84,4246.657227000001
29805.85,4244.368652
29815.87,4251.926758
29825.87,4251.238281
29835.89,4247.578613000001
29845.89,4241.849609000001
29855.91,4250.324219
29865.91,4246.428711
29875.91,4250.096191
29885.93,4251.240723
29895.94,4250.096191
29905.95,4249.175781
29915.96,4252.845215
29925.97,4246.665039
29935.99,4245.745605
29946.0,4251.010742
29956.0,4244.825195
29966.02,4247.344727000001
29976.04,4245.971191
29986.05,4250.779785
29996.06,4248.722168
30006.08,4246.433594
30016.11,4245.294434
30026.11,4249.640136999999
30036.13,4245.056152
30046.14,4248.949219
30056.16,4248.265136999999
30066.17,4247.805664
30076.19,4250.779785
30086.21,4250.780272999999
30096.22,4250.552734000001
30106.24,4248.487305
30116.26,4251.01416
30126.27,4244.591309
30136.29,4246.657227000001
30146.29,4251.010742
30156.31,4247.345703
30166.31,4249.179199
30176.32,4250.553223
30186.33,4252.614258
30196.35,4248.718261999999
30206.36,4252.845215
30216.38,4245.508789
30226.39,4248.260742
30236.39,4253.989258
30246.41,4246.194824
30256.41,4248.491699
30266.43,4253.072265999999
30276.45,4251.01123
30286.46,4249.638672
30296.48,4249.181152
30306.5,4249.181152
30316.52,4247.80957
30326.53,4247.341309
30336.54,4247.574707
30346.55,4249.63916
30356.55,4245.054199
30366.58,4250.32666
30376.59,4247.117188
30386.6,4247.57666
30396.62,4249.180176
30406.64,4248.71582
30416.66,4248.71582
30426.66,4247.348145
30436.68,4249.637207
30446.69,4247.116699
30456.7,4249.638184
30466.71,4247.124022999999
30476.73,4247.114258
30486.75,4251.696777
30496.76,4246.656738000001
30506.78,4248.492188
30516.8,4249.177734000001
30526.8,4247.572265999999
30536.81,4253.074707
30546.81,4250.095215
30556.82,4245.974121
30566.83,4249.410156
30576.85,4253.529785
30586.86,4249.862793
30596.87,4250.782715
30606.87,4251.700684
30616.9,4251.240723
30626.92,4245.52002
30636.93,4246.659668
30646.95,4246.205078
30656.96,4250.556640999999
30666.95,4249.179199
30676.96,4248.720703
30686.97,4248.033691
30696.98,4248.493652
30707.0,4242.997559
30717.02,4249.410156
30727.01,4250.780272999999
30737.03,4253.530761999999
30747.04,4248.033691
30757.06,4251.697754
30767.06,4249.868652
30777.07,4249.408203
30787.08,4247.574707
30797.09,4248.26123
30807.11,4247.119629
30817.12,4253.072754
30827.12,4248.493652
30837.13,4249.410156
30847.13,4252.844727000001
30857.16,4248.493164
30867.17,4248.95459
30877.18,4248.038086
30887.2,4255.135742
30897.21,4247.35498
30907.22,4248.722168
30917.23,4249.406738000001
30927.25,4250.328125
30937.27,4251.698242
30947.28,4246.205078
30957.29,4249.865723
30967.31,4253.762695
30977.33,4249.180176
30987.34,4245.979492
30997.35,4247.576172
31007.36,4254.678711
31017.37,4254.220215
31027.39,4252.158691
31037.4,4253.302734000001
31047.42,4250.778809
31057.42,4247.574707
31067.42,4254.44873
31077.44,4252.614258
31087.45,4249.408691
31097.47,4247.348145
31107.48,4251.009277
31117.49,4251.013184
31127.5,4248.943359000001
31137.52,4255.824219
31147.53,4252.155761999999
31157.53,4251.467285
31167.54,4247.112305
31177.55,4248.029785
31187.56,4252.614746
31197.57,4247.341309
31207.59,4244.368164
31217.6,4252.156738000001
31227.61,4253.301758
31237.63,4249.864258
31247.65,4252.381836
31257.66,4250.544922
31267.68,4249.405272999999
31277.69,4250.090332
31287.7,4250.324219
31297.7,4252.612305
31307.7,4250.777344
31317.72,4251.926758
31327.72,4252.613281
31337.74,4253.073242
31347.76,4250.547852000001
31357.77,4255.136719
31367.77,4251.924805
31377.79,4252.614258
31387.81,4254.678223
31397.83,4248.713867
31407.84,4251.010742
31417.86,4251.009277
31427.86,4254.448242
31437.87,4253.299805
31447.88,4250.095215
31457.89,4253.760742
31467.89,4252.155761999999
31477.91,4252.384277
31487.93,4252.384277
31497.95,4252.151367
31507.96,4251.924805
31517.97,4254.677246
31527.98,4255.365234000001
31537.99,4253.989258
31548.01,4251.004883
31558.02,4249.173828
31568.03,4253.301758
31578.04,4249.633301
31588.05,4250.096191
31598.06,4254.447754
31608.07,4252.384277
31618.09,4252.842285
31628.09,4254.220215
31638.1,4253.072265999999
31648.11,4252.614258
31658.12,4249.402832
31668.14,4253.531738000001
31678.14,4251.466309
31688.15,4251.46875
31698.18,4249.172363000001
31708.18,4250.779297
31718.2,4249.864746
31728.21,4251.922363000001
31738.22,4250.553711
31748.23,4250.322754
31758.24,4250.088379
31768.26,4251.470703
31778.27,4248.71582
31788.28,4254.907715
31798.3,4252.615723
31808.3,4255.824219
31818.31,4255.594727000001
31828.32,4248.029785
31838.34,4248.26123
31848.36,4250.785645
31858.37,4252.613281
31868.38,4250.553711
31878.4,4256.971191
31888.41,4246.659668
31898.42,4249.405272999999
31908.44,4250.318848
31918.46,4253.990234000001
31928.47,4249.633789
31938.48,4248.947265999999
31948.5,4253.301758
31958.5,4248.025390999999
31968.52,4248.718261999999
31978.54,4249.630371
31988.55,4250.091797
31998.57,4255.824219
32008.59,4253.072265999999
32018.59,4246.647461
32028.61,4257.200684
32038.62,4249.174316
32048.62,4249.864746
32058.63,4249.17627
32068.63,4249.405272999999
32078.65,4252.613281
32088.66,4244.368652
32098.68,4250.547852000001
32108.69,4253.76123
32118.69,4256.282715
32128.71,4250.778809
32138.72,4253.759277
32148.73,4255.365234000001
32158.75,4252.839355
32168.77,4251.235352000001
32178.78,4256.512695
32188.8,4253.299805
32198.81,4252.384277
32208.82,4253.758789
32218.84,4252.613281
32228.86,4252.382812
32238.87,4253.988281
32248.88,4254.677246
32258.89,4253.990234000001
32268.91,4254.219238000001
32278.92,4253.301758
32288.92,4253.071777
32298.94,4250.320801
32308.96,4253.989258
32318.96,4253.990723
32328.97,4248.950684
32338.98,4257.659668
32348.99,4252.613281
32359.01,4251.009277
32369.01,4252.153809
32379.02,4248.714844
32389.03,4253.301758
32399.05,4252.611816
32409.07,4256.971191
32419.08,4254.219238000001
32429.09,4251.467285
32439.11,4249.861328
32449.11,4253.76123
32459.14,4253.301758
32469.15,4250.779297
32479.17,4251.466309
32489.18,4252.614258
32499.2,4251.468261999999
32509.2,4253.989258
32519.22,4253.301758
32529.23,4254.21875
32539.24,4251.008301
32549.26,4248.485352000001
32559.28,4253.30127
32569.29,4252.384277
32579.3,4250.091797
32589.32,4256.053711
32599.33,4256.053223
32609.34,4252.156738000001
32619.34,4249.864746
32629.35,4253.989258
32639.36,4251.006348
32649.37,4253.531738000001
32659.38,4254.907227000001
32669.39,4252.843261999999
32679.41,4251.925781
32689.42,4253.760254
32699.42,4253.302734000001
32709.43,4254.448242
32719.45,4251.468261999999
32729.47,4253.302734000001
32739.47,4250.780272999999
32749.48,4250.778809
32759.5,4255.595703
32769.52,4245.516602000001
32779.52,4251.696289
32789.55,4249.862793
32799.55,4253.760254
32809.57,4253.989258
32819.58,4253.072754
32829.59,4255.13623
32839.6,4248.493652
32849.61,4250.778809
32859.62,4252.385254
32869.64,4253.071777
32879.65,4250.782227000001
32889.66,4252.844727000001
32899.67,4251.697754
32909.68,4249.862793
32919.69,4249.868652
32929.69,4249.179199
32939.69,4248.029785
32949.71,4251.239746
32959.73,4251.701172
32969.74,4253.531738000001
32979.76,4248.949219
32989.76,4254.676758
32999.79,4251.009277
33009.79,4249.175781
33019.79,4251.928711
33029.8,4252.848145
33039.81,4254.677734000001
33049.83,4247.802734000001
33059.84,4253.760254
33069.86,4250.092285
33079.88,4251.010742
33089.89,4250.095215
33099.9,4245.737305
33109.9,4249.17627
33119.9,4250.091797
33129.91,4252.155761999999
33139.94,4249.864746
33149.95,4251.239746
33159.96,4250.549805
33169.96,4251.925293
33179.99,4249.633789
33190.01,4251.237305
33200.01,4253.76123
33210.03,4252.154297
33220.04,4251.237305
33230.05,4249.407715
33240.06,4246.654785
33250.07,4248.497559
33260.09,4253.074219
33270.1,4252.155761999999
33280.12,4251.010742
33290.13,4250.78418
33300.15,4251.011719
33310.16,4248.491699
33320.17,4250.549805
33330.18,4249.868652
33340.2,4246.659668
33350.21,4248.495117
33360.22,4249.410156
33370.22,4250.782715
33380.24,4252.842285
33390.25,4250.094727000001
33400.27,4253.301758
33410.28,4248.262695
33420.29,4251.469727000001
33430.3,4249.862305
33440.32,4251.927246
33450.32,4248.029785
33460.33,4252.84375
33470.34,4250.322754
33480.36,4253.531738000001
33490.39,4249.635254
33500.41,4252.157715
33510.42,4255.824219
33520.44,4250.552734000001
33530.45,4248.489258
33540.47,4248.943359000001
33550.48,4253.301758
33560.5,4251.011719
33570.53,4250.320801
33580.55,4247.348145
33590.57,4248.71875
33600.58,4247.574219
33610.61,4253.304199
33620.61,4250.554199
33630.62,4252.614258
33640.62,4252.84375
33650.64,4251.010742
33660.64,4252.84375
33670.65,4248.71582
33680.65,4252.613281
33690.68,4253.989258
33700.69,4249.868164
33710.7,4252.384765999999
33720.72,4256.054199
33730.73,4253.30127
33740.73,4250.552734000001
33750.75,4253.989258
33760.77,4252.613281
33770.79,4251.009277
33780.81,4249.175781
33790.81,4253.533203
33800.82,4251.237305
33810.84,4256.053711
33820.85,4251.700684
33830.86,4249.635742
33840.86,4252.842285
33850.88,4250.546386999999
33860.9,4254.219727000001
33870.91,4251.696777
33880.92,4253.531738000001
33890.93,4251.928711
33900.95,4252.84375
33910.96,4248.947265999999
33920.96,4248.260742
33930.98,4253.073242
33940.98,4252.844727000001
33951.0,4251.469238000001
33961.02,4251.238281
33971.03,4246.205078
33981.05,4248.258301
33991.06,4245.280272999999
34001.08,4252.384277
34011.09,4254.677246
34021.1,4254.219238000001
34031.11,4248.489746
34041.12,4251.009277
34051.14,4251.698242
34061.15,4250.774414
34071.17,4253.990234000001
34081.18,4251.925293
34091.19,4252.384277
34101.21,4250.320801
34111.21,4249.404785
34121.22,4253.301758
34131.24,4251.46875
34141.25,4251.006348
34151.26,4250.780272999999
34161.27,4251.696777
34171.29,4250.095703
34181.31,4251.238281
34191.32,4251.695312
34201.34,4254.449707
34211.35,4247.345703
34221.37,4250.09375
34231.38,4250.55127
34241.39,4249.411621
34251.41,4251.926758
34261.42,4247.121582
34271.44,4249.407227000001
34281.46,4246.885742
34291.48,4254.907715
34301.48,4249.406738000001
34311.49,4249.633789
34321.49,4249.407227000001
34331.5,4249.179199
34341.52,4248.262695
34351.54,4247.802734000001
34361.54,4253.533691
34371.54,4249.406738000001
34381.56,4247.796875
34391.57,4249.864258
34401.58,4250.324707
34411.59,4250.556640999999
34421.6,4255.366211
34431.61,4252.843261999999
34441.62,4249.635742
34451.63,4248.031738000001
34461.63,4251.470215
34471.64,4246.885742
34481.65,4250.095215
34491.67,4251.46875
34501.67,4252.384765999999
34511.68,4251.240723
34521.7,4247.112305
34531.71,4250.553223
34541.73,4255.365234000001
34551.74,4251.006348
34561.75,4249.635254
34571.76,4248.720703
34581.77,4247.343261999999
34591.79,4251.470703
34601.8,4252.387207
34611.82,4248.03418
34621.83,4249.173828
34631.84,4249.177246
34641.85,4250.32373
34651.86,4255.135742
34661.88,4248.718261999999
34671.89,4251.238281
34681.9,4251.696289
34691.91,4250.32373
34701.92,4253.990723
34711.93,4249.405272999999
34721.94,4250.321289
34731.94,4249.401367
34741.95,4249.172363000001
34751.96,4254.448242
34761.97,4252.382812
34771.99,4246.197265999999
34782.0,4246.651855
34792.01,4252.155761999999
34802.02,4249.406738000001
34812.02,4251.466309
34822.03,4243.44873
34832.04,4249.180176
34842.05,4253.53125
34852.07,4257.199707
34862.1,4248.947265999999
34872.11,4250.320801
34882.12,4250.549805
34892.13,4250.320801
34902.14,4250.322265999999
34912.16,4253.530761999999
34922.17,4251.013184
34932.18,4251.466309
34942.2,4249.173828
34952.21,4252.154297
34962.22,4250.55127
34972.24,4251.241699
34982.26,4247.572265999999
34992.27,4251.46875
35002.29,4248.720703
35012.32,4254.906738000001
35022.31,4249.861328
35032.32,4250.55127
35042.33,4253.760254
35052.35,4248.949219
35062.35,4253.300293
35072.37,4250.092285
35082.39,4252.156738000001
35092.41,4250.09375
35102.43,4247.117188
35112.44,4250.550781
35122.46,4248.950684
35132.46,4249.866211
35142.46,4248.943359000001
35152.47,4249.630371
35162.48,4246.662109000001
35172.49,4246.659668
35182.5,4251.926758
35192.53,4251.467285
35202.54,4250.55127
35212.55,4250.78418
35222.55,4252.614746
35232.56,4253.301758
35242.58,4248.260742
35252.59,4246.885742
35262.61,4247.800781
35272.63,4247.109863000001
35282.64,4247.803223
35292.65,4246.888672
35302.66,4253.073242
35312.67,4250.554199
35322.67,4250.553711
35332.68,4247.569824
35342.69,4247.57666
35352.7,4247.572265999999
35362.72,4251.472168
35372.74,4248.489258
35382.76,4248.952636999999
35392.77,4250.552734000001
35402.79,4252.385254
35412.8,4248.952636999999
35422.81,4247.574219
35432.83,4249.637207
35442.85,4251.46875
35452.87,4248.493652
35462.88,4249.411621
35472.89,4252.156738000001
35482.9,4252.384277
35492.93,4246.88623
35502.93,4249.405272999999
35512.95,4245.968261999999
35522.96,4249.864258
35532.97,4252.617188
35542.99,4253.530272999999
35553.0,4251.925781
35563.01,4251.470215
35573.02,4252.843261999999
35583.02,4249.862793
35593.04,4252.614746
35603.05,4250.55127
35613.06,4251.469727000001
35623.07,4249.86084
35633.07,4252.158691
35643.1,4247.114258
35653.1,4250.095215
35663.13,4253.303711
35673.14,4253.531738000001
35683.15,4250.549805
35693.16,4250.318848
35703.16,4250.318848
35713.17,4252.84375
35723.18,4253.072754
35733.19,4253.52832
35743.2,4245.737305
35753.22,4250.325195
35763.23,4250.78125
35773.25,4251.924805
35783.27,4249.633789
35793.27,4249.866211
35803.29,4252.154785
35813.31,4248.944824
35823.31,4252.384277
35833.31,4249.631836
35843.32,4247.807617
35853.33,4248.950684
35863.35,4247.114258
35873.37,4252.845215
35883.38,4249.172363000001
35893.39,4246.880859000001
35903.4,4252.384277
35913.42,4246.194336
35923.43,4250.546386999999
35933.44,4247.56543
35943.46,4251.92334
35953.47,4252.84375
35963.48,4251.010742
35973.48,4254.677246
35983.51,4253.53125
35993.53,4250.775879
36003.56,4251.237305
36013.56,4251.927246
36023.58,4249.17627
36033.58,4249.635742
36043.59,4248.262695
36053.61,4250.32666
36063.62,4250.549805
36073.64,4251.925293
36083.65,4251.236816
36093.67,4251.469727000001
36103.68,4251.467285
36113.7,4248.71875
36123.71,4249.862305
36133.72,4252.156738000001
36143.72,4251.92627
36153.75,4249.180176
36163.75,4256.053711
36173.77,4252.155761999999
36183.78,4250.549805
36193.79,4250.78125
36203.8,4246.665039
36213.81,4248.952636999999
36223.83,4251.697265999999
36233.83,4252.388184
36243.84,4253.990234000001
36253.86,4246.654785
36263.87,4251.928711
36273.89,4247.578613000001
36283.9,4251.927734000001
36293.91,4251.238281
36303.92,4251.013184
36313.94,4249.173828
36323.94,4248.943359000001
36333.94,4247.578613000001
36343.95,4250.782715
36353.96,4252.155761999999
36363.98,4251.241699
36374.0,4245.52002
36384.01,4253.531738000001
36394.02,4250.782715
36404.04,4245.970703
36414.06,4250.32373
36424.06,4250.78125
36434.07,4252.843261999999
36444.07,4253.072754
36454.08,4249.402832
36464.09,4249.17041
36474.11,4247.798828
36484.12,4251.239746
36494.13,4246.42627
36504.15,4252.841309
36514.15,4249.861328
36524.16,4248.258301
36534.17,4253.529785
36544.18,4254.447754
36554.2,4252.614258
36564.21,4247.109863000001
36574.23,4252.153809
36584.25,4246.885742
36594.26,4253.071777
36604.27,4253.988281
36614.29,4252.613281
36624.32,4245.739746
36634.31,4247.803223
36644.33,4249.868652
36654.34,4250.549805
36664.35,4249.633789
36674.36,4248.031738000001
36684.38,4251.927734000001
36694.39,4248.723633
36704.4,4249.865723
36714.42,4251.698242
36724.43,4251.924805
36734.45,4248.029785
36744.46,4249.864258
36754.49,4250.328125
36764.5,4248.038086
36774.51,4248.491211
36784.52,4251.464355
36794.53,4248.027832
36804.55,4249.406738000001
36814.58,4248.722168
36824.59,4249.630371
36834.6,4250.78125
36844.6,4249.172363000001
36854.62,4250.09668
36864.63,4248.720703
