t,r
25200.37,10996.63281
25210.37,11005.625
25220.41,10993.47266
25230.4,10999.5957
25240.43,10999.5957
25250.44,10999.49512
25260.45,10988.98145
25270.47,11005.625
25280.48,10990.51074
25290.49,10996.33398
25300.51,10988.98145
25310.53,10999.69629
25320.54,10996.5332
25330.56,11002.65918
25340.57,11002.75977
25350.57,10994.90332
25360.6,11011.55273
25370.61,11010.63867
25380.64,11010.43164
25390.65,10988.98145
25400.66,10993.374020000001
25410.67,10985.92285
25420.69,10993.47266
25430.71,10991.94238
25440.72,10985.92285
25450.73,10981.53125
25460.76,10993.57129
25470.76,10993.57031
25480.77,11010.22559
25490.79,11016.4707
25500.8,11017.79688
25510.81,11004.39648
25520.82,11010.22559
25530.84,11025.48145
25540.86,11001.12695
25550.86,11000.92676
25560.86,10993.57129
25570.87,10988.98145
25580.88,11005.52246
25590.9,10998.06543
25600.91,10999.7959
25610.92,10992.2373
25620.93,10999.5957
25630.94,11008.69141
25640.95,10995.10254
25650.95,10985.63477
25660.97,10996.63281
25670.98,10994.80469
25680.98,10990.50977
25691.01,10988.98145
25701.01,10997.96484
25711.03,11003.99121
25721.04,10984.20312
25731.04,11002.25586
25741.07,10990.51074
25751.07,10988.68945
25761.08,10996.5332
25771.1,10999.49512
25781.11,11002.86133
25791.14,10999.5957
25801.14,10989.0791
25811.15,10998.36426
25821.17,11008.89648
25831.17,11001.22852
25841.18,10988.98145
25851.19,10990.6084
25861.21,10995.10156
25871.21,10997.96484
25881.23,11005.82715
25891.23,11002.55957
25901.25,11007.05566
25911.25,10994.90332
25921.27,11007.36133
25931.28,10999.29492
25941.29,10989.27246
25951.31,10999.69629
25961.32,11001.12793
25971.33,11001.02734
25981.34,10986.11719
25991.35,10993.374020000001
26001.36,10992.04102
26011.37,10990.80469
26021.39,11011.75977
26031.41,10990.51074
26041.44,11007.25977
26051.45,11007.3623
26061.45,10984.39551
26071.47,10998.16309
26081.48,10998.06445
26091.5,10999.29492
26101.52,11001.63184
26111.54,10992.13965
26121.55,10993.47266
26131.55,11002.65918
26141.57,11011.86328
26151.57,11003.99121
26161.59,11004.19336
26171.6,10993.374020000001
26181.61,11019.22754
26191.62,10999.69629
26201.64,11005.72559
26211.65,10977.13672
26221.66,10984.780270000001
26231.67,10995.30078
26241.69,10998.56445
26251.7,10990.51074
26261.71,10992.04004
26271.73,10995.39941
26281.75,11001.12695
26291.77,10995.19922
26301.79,10996.73242
26311.8,10989.0791
26321.8,10992.2373
26331.81,10984.49219
26341.81,10984.49023
26351.82,11013.39746
26361.85,11018.42969
26371.86,11025.91309
26381.87,11001.22852
26391.88,11018.217770000001
26401.9,11011.9668
26411.92,11020.97656
26421.93,11021.188479999999
26431.95,11012.07129
26441.96,11003.99121
26451.96,10983.05957
26461.97,10992.33496
26471.98,11004.29492
26481.99,11002.55957
26491.99,10991.94238
26502.01,11007.25977
26512.02,10996.43457
26522.03,10992.13867
26532.05,10995.2998
26542.06,11008.69043
26552.07,10991.94238
26562.09,11002.45801
26572.09,11008.89648
26582.1,11004.29492
26592.13,11014.83008
26602.14,10993.374020000001
26612.15,11000.92676
26622.15,10993.66895
26632.17,11002.66016
26642.17,10994.90332
26652.17,11001.02734
26662.18,11002.66016
26672.18,11013.19043
26682.19,10998.26465
26692.19,10991.94238
26702.2,10999.79492
26712.21,11004.0918
26722.22,11008.89648
26732.24,10995.10254
26742.25,11011.967770000001
26752.25,10990.90137
26762.26,11005.92969
26772.27,11007.05469
26782.29,10981.81543
26792.3,10998.06445
26802.3,10986.21289
26812.3,10996.33398
26822.31,11002.76074
26832.33,10999.594729999999
26842.34,10982.86816
26852.35,10993.66895
26862.37,10988.98145
26872.39,11001.02832
26882.4,11005.52246
26892.4,10987.84082
26902.41,10996.83105
26912.43,10996.53418
26922.45,10999.49512
26932.46,10993.86719
26942.47,11002.76074
26952.49,10990.41211
26962.49,10993.66992
26972.5,11009.0
26982.51,10996.5332
26992.54,10990.51074
27002.55,10980.00293
27012.57,10992.43359
27022.58,10998.06445
27032.6,11016.57715
27042.6,10984.68359
27052.61,11002.45801
27062.62,10990.51074
27072.64,10987.64551
27082.65,10996.33496
27092.65,10996.5332
27102.68,10988.88379
27112.69,10996.5332
27122.69,10990.51074
27132.72,10989.17578
27142.72,10993.86719
27152.73,10996.73242
27162.73,10985.82617
27172.76,10984.58789
27182.76,11004.29492
27192.79,10986.4043
27202.82,10996.43457
27212.83,10992.04004
27222.83,10989.0791
27232.85,10993.86719
27242.86,11007.25977
27252.89,10984.29883
27262.89,10992.13867
27272.9,10999.594729999999
27282.93,10985.92285
27292.93,11001.12793
27302.95,10996.43457
27312.95,10990.70703
27322.96,10999.5957
27332.97,11005.625
27342.98,10993.374020000001
27353.01,10980.00195
27363.01,11005.52246
27373.03,10993.374020000001
27383.05,11000.92676
27393.05,10994.90332
27403.08,11005.41992
27413.08,11010.12207
27423.09,10981.14941
27433.1,10995.2002
27443.1,10990.70703
27453.14,11027.02051
27463.15,10990.60742
27473.17,11002.56055
27483.18,10993.47266
27493.19,10999.5957
27503.2,10990.51074
27513.21,11002.65918
27523.21,10978.47559
27533.23,10984.2998
27543.24,10989.07812
27553.25,10999.39551
27563.26,11014.93359
27573.27,11013.39844
27583.28,11016.15625
27593.29,10989.27246
27603.31,10995.39941
27613.32,11004.19238
27623.33,10995.19922
27633.34,10996.93164
27643.34,10987.74316
27653.34,10996.73242
27663.37,10992.04102
27673.38,10998.26367
27683.38,11002.55957
27693.39,11002.66016
27703.41,11005.625
27713.41,11010.12305
27723.44,10992.04004
27733.44,11002.66016
27743.46,11013.08691
27753.48,10992.13867
27763.49,10981.43555
27773.5,10996.63281
27783.51,10998.26465
27793.51,10990.41309
27803.53,11022.62012
27813.55,11009.10352
27823.56,11013.29395
27833.59,11021.08203
27843.6,11016.36621
27853.62,11018.00684
27863.61,10999.69629
27873.63,10996.83105
27883.64,11022.83496
27893.66,11002.96387
27903.67,11005.72656
27913.69,11010.74316
27923.7,11009.10352
27933.72,11001.43066
27943.72,11010.84668
27953.74,11008.69043
27963.75,11001.43066
27973.76,11001.3291
27983.77,10995.00195
27993.77,10999.59668
28003.79,10995.10254
28013.79,10992.13965
28023.81,11014.83008
28033.82,11004.39551
28043.82,11007.05469
28053.84,11014.72559
28063.86,10989.17578
28073.86,10996.63281
28083.87,10999.29492
28093.88,10980.19336
28103.9,10996.43457
28113.91,10996.73242
28123.91,10982.77246
28133.93,10997.86523
28143.94,11001.22852
28153.95,10992.2373
28163.97,10994.90332
28173.97,11001.22949
28184.0,10969.50293
28194.01,10986.11621
28204.02,10986.11621
28214.02,10996.5332
28224.03,10980.19336
28234.04,10984.58789
28244.04,10985.92285
28254.04,10997.96484
28264.05,11005.625
28274.06,10996.5332
28284.09,10987.35449
28294.1,10999.69629
28304.1,11011.65625
28314.12,11018.11328
28324.13,11016.36621
28334.14,10996.73145
28344.15,10998.26465
28354.16,10996.83203
28364.16,10999.594729999999
28374.17,11002.45801
28384.18,11005.82715
28394.2,10986.01953
28404.22,10985.92285
28414.23,10980.96094
28424.24,10985.63477
28434.26,10987.54883
28444.28,10997.86523
28454.3,11006.95312
28464.32,10990.60742
28474.34,10982.96387
28484.35,10990.51074
28494.35,10981.43555
28504.37,10981.14941
28514.39,11002.55957
28524.4,10999.79492
28534.41,10987.45215
28544.41,10986.01953
28554.43,10997.030270000001
28564.44,11006.032229999999
28574.46,10999.69629
28584.47,10988.88379
28594.48,11004.29492
28604.49,10991.74609
28614.49,10981.625979999999
28624.5,10995.19922
28634.51,11010.53516
28644.52,10981.53125
28654.52,10987.74316
28664.53,10986.11621
28674.54,10996.5332
28684.54,10993.27539
28694.55,10995.2002
28704.57,10999.49609
28714.58,10982.96289
28724.58,11011.967770000001
28734.59,11005.625
28744.61,11007.1582
28754.62,10995.39941
28764.63,11002.8623
28774.64,10998.56445
28784.65,11007.25977
28794.67,11019.5459
28804.67,10981.62695
28814.68,10996.43457
28824.7,11001.22949
28834.71,10998.16309
28844.72,10987.45117
28854.74,10990.70605
28864.74,10993.57031
28874.74,10992.23633
28884.75,11000.92578
28894.74,10992.13965
28904.76,10978.28613
28914.77,10978.47656
28924.79,10989.17676
28934.8,10973.52344
28944.82,10996.43457
28954.83,10964.47852
28964.85,10994.80469
28974.85,10984.29883
28984.86,10995.10254
28994.87,10998.16406
29004.89,10991.94238
29014.9,10995.10254
29024.9,11022.40625
29034.91,10991.64941
29044.93,10975.32812
29054.94,10986.11621
29064.95,10981.43457
29074.95,11008.58887
29084.98,10999.594729999999
29094.98,10987.64551
29105.0,10982.77246
29115.02,10984.39453
29125.01,10988.88477
29135.04,10990.31445
29145.04,10982.77246
29155.05,10984.20312
29165.07,10984.2998
29175.07,10976.76172
29185.09,10984.49023
29195.11,10992.04102
29205.12,10991.64844
29215.12,10985.92285
29225.13,10990.2168
29235.14,10985.73047
29245.15,10986.01953
29255.16,10990.60742
29265.18,10993.66895
29275.18,10977.13672
29285.21,10996.33496
29295.22,10993.76758
29305.22,10996.63184
29315.25,10984.780270000001
29325.27,11002.76074
29335.27,10981.43457
29345.28,10981.43555
29355.28,10987.35449
29365.29,10999.49512
29375.3,10992.13965
29385.32,10996.63281
29395.33,10999.69629
29405.34,10998.36426
29415.34,10979.62305
29425.37,11001.3291
29435.37,10989.0791
29445.38,10985.92383
29455.39,10998.06543
29465.4,11001.3291
29475.41,10987.54785
29485.42,10986.01953
29495.43,10987.25781
29505.45,10991.94238
29515.46,10976.85352
29525.48,10975.1416
29535.49,11001.02734
29545.5,10995.10156
29555.51,10988.68945
29565.53,10982.86719
29575.55,10990.41211
29585.57,10994.90332
29595.59,10985.82715
29605.59,10986.96875
29615.6,10981.33984
29625.62,10990.41309
29635.64,10987.25781
29645.65,10993.27539
29655.66,10988.78711
29665.68,10999.29492
29675.69,10991.94238
29685.71,10995.10059
29695.7,10978.57031
29705.72,11001.22949
29715.71,10982.67676
29725.73,10970.75293
29735.75,10982.86719
29745.77,10985.53906
29755.79,10993.374020000001
29765.8,10972.37012
29775.81,10988.688479999999
29785.83,10972.55664
29795.84,10999.89648
29805.85,10984.49121
29815.87,10993.27539
29825.87,10979.813479999999
29835.89,11002.8623
29845.9,10985.82617
29855.9,10998.26367
29865.92,10990.41309
29875.91,10989.17578
29885.93,10978.75781
29895.94,10987.54883
29905.95,10987.54883
29915.97,10975.32812
29925.97,10996.43457
29935.99,11005.625
29945.99,10988.78613
29956.01,10986.01953
29966.02,11000.82617
29976.04,10990.60742
29986.05,11010.32812
29996.07,10983.250979999999
30006.09,10988.98145
30016.11,10988.88379
30026.12,10981.33984
30036.13,10978.66504
30046.14,10984.49023
30056.16,10992.2373
30066.17,10990.70703
30076.19,10992.2373
30086.2,11004.29492
30096.22,10992.04102
30106.24,10990.31543
30116.26,10989.17676
30126.27,10982.86719
30136.29,10982.77246
30146.3,10995.10254
30156.31,10991.84375
30166.31,10982.58203
30176.32,10990.51074
30186.33,11003.88965
30196.35,10988.88379
30206.36,10997.96484
30216.38,11001.43066
30226.39,10993.57031
30236.39,10969.04492
30246.41,10998.06543
30256.41,10992.13965
30266.43,10999.39551
30276.45,10998.06543
30286.45,10987.45215
30296.47,10976.76074
30306.5,10993.37305
30316.52,10976.66699
30326.53,10994.70508
30336.54,10982.58203
30346.55,10991.74609
30356.56,10984.58789
30366.58,11010.22559
30376.59,10993.47363
30386.6,10987.64551
30396.61,10990.6084
30406.64,10987.54785
30416.66,10991.94238
30426.67,10993.76758
30436.68,10976.76074
30446.69,10970.75293
30456.69,10990.41211
30466.71,10983.1543
30476.73,10995.10254
30486.75,10988.98145
30496.76,10984.68359
30506.78,10992.04004
30516.8,10987.35547
30526.8,10995.10254
30536.8,10986.21289
30546.81,10984.780270000001
30556.82,10990.51074
30566.83,10992.04004
30576.84,10981.15039
30586.85,10984.29883
30596.87,10996.63184
30606.87,10994.70508
30616.89,10988.98145
30626.91,10992.04004
30636.93,11001.02832
30646.95,10987.06445
30656.94,11008.48633
30666.96,10987.25781
30676.96,11005.52246
30686.97,11010.12207
30696.97,11001.3291
30707.0,11004.29492
30717.01,11005.625
30727.02,10999.99707
30737.02,11012.17578
30747.04,11008.79395
30757.06,11014.93457
30767.07,10973.61719
30777.06,10985.73047
30787.09,10990.2168
30797.09,10983.05957
30807.11,11014.5166
30817.11,10982.67676
30827.11,11020.87012
30837.13,10979.813479999999
30847.14,10987.35547
30857.16,11000.92578
30867.17,10992.13867
30877.18,10970.75293
30887.2,11004.19238
30897.21,10987.25879
30907.22,10992.04004
30917.23,10986.01953
30927.25,10996.43457
30937.27,10999.39551
30947.29,11002.66016
30957.29,10993.57031
30967.31,10990.51074
30977.33,10990.12012
30987.33,10981.33887
30997.36,10987.45215
31007.36,10979.719729999999
31017.38,11011.86328
31027.39,11008.89648
31037.4,11007.25977
31047.41,11004.29492
31057.41,11002.66016
31067.42,11021.08203
31077.44,11014.72559
31087.45,11022.51367
31097.46,11019.54492
31107.48,11018.11328
31117.48,11001.22852
31127.51,11010.32812
31137.52,10984.68359
31147.52,10990.80469
31157.52,11002.55957
31167.54,11011.75977
31177.54,11001.3291
31187.56,11011.75977
31197.57,11002.96484
31207.59,10993.66895
31217.61,10984.58789
31227.61,10989.0791
31237.63,10975.6084
31247.65,10997.96387
31257.66,10996.43359
31267.68,10984.2998
31277.69,10996.93066
31287.69,10999.49512
31297.69,10993.47266
31307.7,10992.23633
31317.72,10993.47266
31327.73,10988.88379
31337.74,11002.45801
31347.76,10984.39453
31357.77,10991.94238
31367.78,10997.96387
31377.8,10988.78613
31387.81,10996.5332
31397.82,10991.84375
31407.84,10983.91602
31417.86,10976.85547
31427.87,10995.00293
31437.87,10979.8125
31447.88,10990.50977
31457.89,10981.33984
31467.9,10984.39453
31477.91,10984.58789
31487.93,10987.45215
31497.95,10996.63281
31507.96,10996.63184
31517.98,10992.04004
31527.98,10996.43457
31537.99,10987.45215
31548.01,10993.375
31558.03,10986.01953
31568.02,10973.80273
31578.04,10994.70508
31588.06,10979.719729999999
31598.06,10976.75977
31608.07,10999.5957
31618.09,10987.35547
31628.1,10982.58203
31638.1,10973.52441
31648.11,10998.06445
31658.11,10986.01953
31668.14,10975.5166
31678.15,10981.24512
31688.16,10973.89648
31698.17,10981.625979999999
31708.18,10984.29883
31718.2,10984.49121
31728.21,10981.43555
31738.22,10996.93066
31748.23,11005.625
31758.23,11018.00781
31768.25,10983.1543
31778.28,10981.05469
31788.28,10985.82617
31798.3,10984.49023
31808.3,10988.78613
31818.31,10986.01953
31828.32,10975.0498
31838.34,10978.09766
31848.36,10993.47266
31858.37,11012.77441
31868.38,10984.780270000001
31878.41,11011.44824
31888.41,10993.66992
31898.42,10975.0498
31908.44,10987.54883
31918.46,10976.76172
31928.48,10995.10254
31938.47,10972.37012
31948.49,10984.20312
31958.5,10960.3584
31968.52,10985.92285
31978.54,10991.94238
31988.55,10987.35449
31998.57,10990.31543
32008.59,10990.50977
32018.59,10979.813479999999
32028.61,10990.217770000001
32038.62,10978.66504
32048.62,10990.50977
32058.63,10993.47266
32068.63,11004.0918
32078.65,11013.50293
32088.66,10970.84375
32098.68,10972.55566
32108.68,10982.96289
32118.68,10993.37305
32128.71,10993.47266
32138.72,10975.23535
32148.73,10982.96289
32158.75,10993.66895
32168.77,10995.10156
32178.77,10991.84375
32188.8,10983.05957
32198.81,10985.82617
32208.82,10986.01953
32218.84,11000.82617
32228.86,10976.85352
32238.87,10992.2373
32248.88,10989.07812
32258.89,10993.57129
32268.9,10981.33984
32278.91,10991.84375
32288.92,10987.25781
32298.94,10986.01953
32308.96,10999.69629
32318.97,11002.66016
32328.97,10998.16309
32338.98,10992.2373
32348.99,10986.01953
32359.01,10985.92188
32369.01,10969.1377
32379.02,11004.19141
32389.01,11001.22852
32399.04,11018.1123
32409.07,11000.82617
32419.08,10999.39453
32429.09,10997.96484
32439.11,10992.04102
32449.12,10996.23535
32459.14,10981.43555
32469.15,10978.38086
32479.17,10976.94824
32489.18,10981.43555
32499.2,10976.94824
32509.2,10975.42188
32519.23,10990.41309
32529.23,10990.41211
32539.24,10973.52441
32549.26,10984.39551
32559.28,10989.37012
32569.29,10983.05957
32579.31,10978.19238
32589.32,11004.19238
32599.33,10961.3457
32609.32,10979.719729999999
32619.34,10966.3623
32629.35,10976.76074
32639.36,10992.13965
32649.37,10988.88379
32659.38,10980.00293
32669.39,10978.37988
32679.41,10985.92285
32689.42,10991.94238
32699.42,10979.71875
32709.43,10985.82715
32719.44,10978.09863
32729.47,10979.719729999999
32739.48,10987.16211
32749.48,10984.20312
32759.5,10980.09766
32769.52,10987.16211
32779.52,10993.375
32789.55,10976.76074
32799.55,10982.58203
32809.57,10982.77246
32819.56,10973.80273
32829.58,10981.24512
32839.6,10987.35547
32849.61,11016.78613
32859.62,10995.10254
32869.64,11004.19238
32879.65,11017.58496
32889.66,11005.72656
32899.67,11032.84863
32909.68,10979.813479999999
32919.67,10993.66895
32929.69,10982.96289
32939.69,10967.43164
32949.71,10988.78613
32959.74,10995.00293
32969.74,10987.25781
32979.76,11000.92578
32989.77,10994.70508
32999.79,10984.20312
33009.79,10987.25879
33019.8,10993.27539
33029.8,10983.91602
33039.81,10990.51074
33049.83,10957.22461
33059.84,10973.52441
33069.86,10976.85449
33079.88,10975.32812
33089.89,11010.22559
33099.9,11014.62109
33109.9,10981.43555
33119.9,10999.29492
33129.92,10998.06543
33139.94,10990.31445
33149.94,10988.88379
33159.95,10987.54883
33169.95,10973.80371
33179.98,10990.41309
33190.01,10982.96387
33200.01,10987.25879
33210.03,10984.20312
33220.04,10987.16211
33230.05,10985.82617
33240.05,10973.98828
33250.07,10987.35449
33260.09,10993.27539
33270.1,10987.64551
33280.12,10995.10254
33290.13,10991.94238
33300.15,10973.61719
33310.17,10988.88379
33320.17,10987.45215
33330.18,10979.71875
33340.2,10984.2998
33350.21,10978.09766
33360.21,10976.48047
33370.23,10997.96484
33380.24,10996.33398
33390.25,10992.04004
33400.27,10994.80469
33410.28,10988.688479999999
33420.3,10984.39551
33430.3,10976.85449
33440.32,10973.61719
33450.33,10982.67676
33460.33,10964.92969
33470.34,10969.22852
33480.35,10969.50391
33490.39,10996.43457
33500.41,10973.89648
33510.42,10981.625979999999
33520.43,10990.41309
33530.44,10971.81641
33540.47,10976.66602
33550.48,10986.01953
33560.49,10990.217770000001
33570.52,10971.90918
33580.54,10990.02246
33590.58,10973.89648
33600.57,10988.68945
33610.61,10978.19336
33620.62,10991.84375
33630.62,10991.94238
33640.62,10979.907229999999
33650.64,10984.49023
33660.65,10982.4873
33670.65,10973.70996
33680.66,10979.624020000001
33690.68,10970.66016
33700.7,10982.58203
33710.7,10975.32812
33720.72,10978.28613
33730.73,10979.8125
33740.74,10985.53906
33750.75,10994.90332
33760.77,10990.41211
33770.79,10985.82617
33780.81,10979.624020000001
33790.82,10979.71875
33800.82,10994.70508
33810.84,10984.39551
33820.85,10978.37988
33830.86,10984.39453
33840.86,10984.2998
33850.88,10966.0
33860.89,10993.47266
33870.91,10990.41211
33880.92,10976.57422
33890.93,10973.61719
33900.94,10984.29883
33910.96,10972.37012
33920.96,10978.19238
33930.98,10987.16211
33940.98,10982.4873
33951.0,10984.39453
33961.02,11004.0918
33971.02,10979.81445
33981.05,10972.46289
33991.06,10978.57031
34001.08,10970.844729999999
34011.09,10985.73047
34021.1,10973.61816
34031.12,10970.66113
34041.12,10970.8457
34051.15,10973.61719
34061.13,10972.37012
34071.17,10985.82617
34081.18,10967.97949
34091.18,10976.57324
34101.21,10980.00293
34111.21,10978.57031
34121.22,10981.33887
34131.22,10975.32812
34141.25,10979.813479999999
34151.26,10983.05957
34161.28,10997.96484
34171.29,10970.56836
34181.32,10973.89551
34191.32,10976.76074
34201.33,10988.88379
34211.35,10978.37988
34221.37,10979.71875
34231.38,10971.81641
34241.39,10976.38672
34251.4,10976.57324
34261.42,10979.907229999999
34271.44,10990.41309
34281.46,10978.28613
34291.47,10970.56934
34301.48,10982.67676
34311.49,10985.53906
34321.5,10973.52441
34331.5,10979.71875
34341.51,10987.45117
34351.54,11005.52246
34361.55,10976.57422
34371.55,10981.33887
34381.56,10979.813479999999
34391.58,10972.092770000001
34401.58,10985.73047
34411.58,10976.76172
34421.6,10975.1416
34431.62,10973.89648
34441.62,10981.05566
34451.62,10973.52441
34461.63,10979.813479999999
34471.64,10985.44141
34481.65,10958.48145
34491.66,10972.18555
34501.67,10973.52344
34511.68,10978.47559
34521.7,10981.24512
34531.71,10979.717770000001
34541.73,10993.47266
34551.74,10998.16309
34561.75,10989.17676
34571.77,11012.07129
34581.77,10993.66992
34591.79,10998.36426
34601.8,10982.86719
34611.82,10982.86719
34621.83,10985.63477
34631.84,10976.76074
34641.85,10967.61328
34651.87,10984.2998
34661.87,10981.43457
34671.88,10972.27832
34681.9,10979.907229999999
34691.91,10993.47266
34701.92,10988.88379
34711.92,10990.41211
34721.94,10973.98828
34731.94,10981.7207
34741.95,10974.1748
34751.96,10974.08203
34761.98,10967.61328
34771.99,10976.94922
34782.0,10961.88184
34792.01,10978.37988
34802.02,10990.41211
34812.03,10987.54883
34822.03,10973.70996
34832.04,11011.86328
34842.06,11005.82715
34852.08,11001.12695
34862.09,10995.00195
34872.1,10976.57324
34882.12,10982.96289
34892.13,10971.0293
34902.14,10974.08203
34912.16,10966.27246
34922.16,10993.37305
34932.19,10982.96289
34942.2,10976.76074
34952.21,10967.70312
34962.22,10970.66016
34972.24,10981.24512
34982.26,10981.530270000001
34992.27,10966.63574
35002.28,10979.624020000001
35012.3,10970.75293
35022.31,10984.10742
35032.32,10987.16211
35042.34,10982.86719
35052.34,10979.624020000001
35062.36,10990.2168
35072.37,10993.57031
35082.4,10990.12012
35092.41,10985.82617
35102.43,10967.88574
35112.45,10972.55664
35122.46,10967.79688
35132.45,10976.66699
35142.46,10963.13477
35152.46,10978.28613
35162.48,10960.0918
35172.49,10969.22852
35182.5,10979.71875
35192.53,10988.68945
35202.55,10985.92383
35212.55,10970.47852
35222.54,10976.76074
35232.56,10974.95605
35242.58,10973.80273
35252.59,10987.45215
35262.61,10978.37988
35272.62,10978.28613
35282.64,10998.16406
35292.65,10979.813479999999
35302.66,10990.31445
35312.67,10982.77344
35322.67,10975.32812
35332.68,10983.25
35342.69,11007.46582
35352.7,10988.88379
35362.72,10988.88281
35372.74,10990.41309
35382.76,10970.844729999999
35392.77,10973.70996
35402.79,10975.23438
35412.79,10975.23535
35422.81,10988.78613
35432.82,10981.43457
35442.85,10996.83203
35452.87,10981.625979999999
35462.88,11004.09082
35472.9,11011.655270000001
35482.89,10998.46387
35492.93,11008.69141
35502.93,10987.35547
35512.95,10969.32031
35522.96,10975.32812
35532.96,10985.73047
35543.0,10982.67676
35552.99,10995.00293
35563.0,10993.66895
35573.02,10978.28613
35583.03,10981.530270000001
35593.03,10980.09766
35603.05,10973.80273
35613.06,10978.47656
35623.07,10976.66602
35633.07,10985.82617
35643.1,10973.80176
35653.11,10991.94238
35663.13,10973.52441
35673.14,10970.56836
35683.15,10985.82617
35693.15,10970.8457
35703.16,10973.61719
35713.17,10961.52344
35723.18,10961.70312
35733.19,10973.80273
35743.21,10967.52246
35753.22,10967.61426
35763.23,10972.37012
35773.25,11007.46387
35783.27,10982.96387
35793.27,10978.47656
35803.28,10967.79688
35813.3,11010.53418
35823.31,10992.04004
35833.31,11002.96387
35843.31,10967.88672
35853.33,10969.32129
35863.35,10956.96094
35873.37,10972.18457
35883.37,10967.61426
35893.39,10965.90918
35903.4,10967.61426
35913.42,10964.92871
35923.43,10992.33594
35933.44,10972.74219
35943.46,10992.23633
35953.47,10990.60742
35963.47,10992.2373
35973.47,10973.98828
35983.5,10979.813479999999
35993.53,10976.66699
36003.56,10976.57324
36013.56,10979.71875
36023.57,10966.3623
36033.57,10979.624020000001
36043.59,10973.52441
36053.61,10973.52344
36063.63,10979.24609
36073.64,10982.67676
36083.65,10975.23438
36093.67,10999.69629
36103.68,10978.28613
36113.69,10979.813479999999
36123.71,10973.52344
36133.72,10975.42188
36143.72,10987.25781
36153.73,10960.00293
36163.75,10976.57324
36173.77,10969.0459
36183.78,10985.92285
36193.79,10972.18457
36203.8,10982.77246
36213.81,10991.54883
36223.82,10970.844729999999
36233.83,10981.14941
36243.84,10987.45215
36253.86,10975.1416
36263.88,10982.86816
36273.89,10982.67676
36283.91,10990.31543
36293.91,10991.84375
36303.92,11020.97656
36313.94,10989.27344
36323.93,11001.12793
36333.94,11004.09082
36343.95,10995.30078
36353.96,11005.72656
36363.99,11005.52246
36374.0,11004.29492
36384.02,11007.05469
36394.03,10999.79492
36404.05,10999.79688
36414.06,10999.7959
36424.06,10979.81445
36434.06,10978.47656
36444.07,10985.82617
36454.08,10986.30957
36464.08,10987.84082
36474.09,10983.250979999999
36484.12,10975.51562
36494.13,10983.05957
36504.15,11004.0918
36514.15,10989.17578
36524.16,10992.23633
36534.16,10987.45117
36544.18,10994.90332
36554.19,10994.90332
36564.2,10975.23438
36574.23,10990.6084
36584.25,10993.37305
36594.26,10975.5166
36604.27,10963.31543
36614.28,10981.14941
36624.31,10981.43457
36634.32,10979.907229999999
36644.33,10981.14941
36654.34,10978.28613
36664.35,10967.7041
36674.36,10957.22461
36684.38,10966.36328
36694.39,10973.61816
36704.4,10991.94238
36714.42,10979.719729999999
36724.42,10981.15039
36734.45,10977.13672
36744.46,10979.81445
36754.48,10969.1377
36764.49,10988.88379
36774.51,10987.5498
36784.51,10987.16211
36794.53,10981.62695
36804.55,10976.66699
36814.58,10984.20312
36824.59,10975.23535
36834.6,10975.32812
36844.6,10982.96289
36854.62,10972.37012
36864.63,10962.95605
36874.63,10954.27148
36884.66,10958.83691
36894.67,10973.89648
36904.67,10984.10742
36914.68,10983.05957
36924.69,10979.907229999999
36934.7,10983.05957
36944.71,10991.84375
36954.72,10973.80273
36964.72,10977.22949
36974.73,10982.96191
36984.72,10980.19336
36994.75,10973.80273
37004.76,10970.75195
37014.77,10987.54883
37024.77,10967.97754
37034.77,10979.8125
37044.79,10987.54883
37054.81,10990.31543
37064.81,10975.60938
37074.84,10996.73242
37084.86,10996.83203
37094.87,10977.13672
37104.89,10969.50293
37114.91,10986.11621
37124.91,10989.17676
37134.91,10977.04199
37144.91,11024.1582
37154.93,11006.33789
37164.95,10981.625979999999
37174.95,10980.09766
37184.95,10963.13574
37194.96,10972.27832
37204.97,10969.41211
37214.98,10984.49121
37224.99,10981.43555
37235.01,10969.50391
37245.03,10982.77246
37255.04,10978.28613
37265.06,10964.92871
37275.08,10978.38086
37285.1,10981.24512
37295.1,10979.717770000001
37305.11,10984.2998
37315.11,10979.8125
37325.13,10978.47656
37335.14,10988.88379
37345.15,10981.14941
37355.16,10984.49121
37365.18,10981.43555
37375.19,10984.39551
37385.19,10982.86719
37395.21,10987.54883
37405.21,10985.92383
37415.23,10973.80273
37425.24,10973.98828
37435.25,10986.01953
37445.27,10973.80273
37455.28,10966.3623
37465.28,10981.33887
37475.29,10969.50293
37485.3,10987.54785
37495.31,10976.85449
37505.32,10976.66699
37515.33,10986.30957
37525.34,10966.36328
37535.35,10978.47656
37545.35,10984.49121
37555.36,10991.94238
37565.37,10972.46289
37575.4,10968.86328
37585.4,10975.23438
37595.41,10969.22852
37605.43,10969.50293
37615.44,10970.47754
37625.46,10976.66699
37635.47,10973.89551
37645.48,10969.32031
37655.49,10976.94824
37665.5,10963.13574
37675.5,10982.77246
37685.52,10961.9707
37695.54,10970.75293
37705.55,10955.70508
37715.57,10963.22656
37725.58,10972.27734
37735.58,10964.83887
37745.59,10967.79688
37755.61,10984.39453
37765.62,10969.32129
37775.64,10987.84082
37785.63,10998.26465
37795.64,10989.07812
37805.66,10975.23438
37815.66,10976.38672
