t,r
36994.75,5997.445801
37004.74,6002.09375
37014.76,6005.498047
37024.76,5997.945801
37034.77,6005.498535
37044.79,6000.227051
37054.81,5999.520508
37064.81,6005.955566
37074.84,6008.45166
37084.86,6007.327147999999
37094.87,6003.214844
37104.89,5997.445801
37114.89,5999.270996
37124.91,6001.139647999999
37134.9,6002.757812
37144.91,6005.746582
37154.93,5992.340332
37164.93,6001.803223
37174.93,6004.335938
37184.95,5996.78418
37194.94,6002.591797
37204.97,6001.844727000001
37214.98,6001.637695
37224.99,6001.637207
37235.01,5999.314453
37245.03,6001.430176
37255.04,6006.491211
37265.06,6003.503418
37275.06,6004.12793
37285.1,6004.625
37295.1,6001.181152
37305.09,6000.02002
37315.11,6002.342772999999
37325.13,6003.879395
37335.14,6002.549805
37345.14,6000.269531
37355.16,6000.683105
37365.17,6005.537598
37375.18,5998.402344
37385.19,6009.898926
37395.19,6006.529785
37405.21,5998.85791
37415.22,5998.901367
37425.24,5997.740234000001
37435.25,6002.509277
37445.27,6000.269531
37455.27,5996.078125
37465.28,5999.108397999999
37475.29,5998.401367
37485.3,5999.314453
37495.31,6000.683105
37505.32,5997.696289
37515.33,6000.682617
37525.34,5996.078125
37535.33,6000.475586
37545.35,5999.314453
37555.35,5994.460449
37565.37,6004.584473
37575.4,6007.365234000001
37585.4,5998.858397999999
37595.41,5994.254883
37605.41,6007.822265999999
37615.43,6000.518555
37625.46,5999.563965
37635.47,6000.02002
37645.48,6007.613281
37655.49,5996.579102000001
37665.49,5997.284668
37675.5,6000.683594
37685.52,5998.445312
37695.52,5994.505859000001
37705.55,5994.801758
37715.57,5997.901855
37725.58,5996.328613000001
37735.58,5999.063965
37745.59,6001.38916
37755.6,5998.35791
37765.62,6004.376465
37775.63,6003.254883
37785.63,6002.549805
37795.64,6004.167969
37805.66,5999.521484000001
37815.66,5997.740234000001
37825.66,6004.873047
37835.69,5998.944824
37845.71,6002.135254
37855.73,6004.167969
37865.73,5999.727539
37875.75,6001.637207
37885.75,6003.710938
37895.77,5999.314453
37905.78,6000.475586
37915.8,5999.108397999999
37925.82,5994.050293
37935.82,5996.828613000001
37945.85,6005.081055
37955.86,6002.758301
37965.86,5999.064453
37975.87,5997.490723
37985.88,6005.329102000001
37995.87,5998.695312
38005.9,6006.738281
38015.92,6000.02002
38025.92,6001.13916
38035.95,5998.196289
38045.95,5998.944824
38055.95,5999.606934
38065.99,5992.480469
38076.0,6002.59082
38085.99,6000.517578
38096.02,6003.006348
38106.02,6001.886719
38116.04,6003.462890999999
38126.05,5991.978027
38136.06,5997.534668
38146.07,5988.996582
38156.09,6002.342285
38166.09,5995.918457
38176.11,5996.785156
38186.13,6000.932617
38196.13,5997.740234000001
38206.15,5998.652344
38216.17,5998.239746
38226.19,6006.700195
38236.2,5998.489258
38246.2,5995.05127
38256.23,5996.417969
38266.24,6001.430176
38276.26,5999.812988000001
38286.26,6002.59082
38296.28,5998.738281
38306.28,5998.489258
38316.3,6006.529785
38326.32,5993.027832
38336.33,6001.015625
38346.32,6000.561035
38356.33,6001.678711
38366.35,6001.430176
38376.37,5994.505859000001
38386.38,5998.652344
38396.38,6001.472168
38406.39,6000.932617
38416.4,6000.062011999999
38426.42,5992.118164
38436.43,5993.846191
38446.43,5996.373047
38456.43,5996.666992
38466.45,5999.193848
38476.46,5999.649414
38486.47,5997.284668
38496.48,6002.176758
38506.49,5999.855469
38516.52,6000.227051
38526.52,6000.269043
38536.53,6001.721191
38546.54,5999.812988000001
38556.55,5999.563965
38566.55,5997.445801
38576.56,5996.283691
38586.57,6000.02002
38596.58,5997.078613000001
38606.57,6000.932617
38616.59,5998.445312
38626.59,5997.285156
38636.61,5992.731445
38646.61,6001.13916
38656.62,6002.135254
38666.64,5997.783203
38676.63,5995.66748
38686.64,5993.846191
38696.66,5999.855469
38706.67,6001.637207
38716.68,5999.563965
38726.69,5997.990234000001
38736.7,5997.284668
38746.71,5996.579102000001
38756.73,5993.344238000001
38766.74,5997.490723
38776.75,5998.858397999999
38786.76,5997.078613000001
38796.79,5999.063965
38806.79,5996.328613000001
38816.82,5998.944336
38826.82,5995.211914
38836.82,5997.53418
38846.85,6000.974121
38856.87,6002.135742
38866.87,5999.563477000001
38876.88,6003.75293
38886.87,5995.917969
38896.88,5998.445312
38906.89,6003.919434
38916.92,5994.756348
38926.94,6004.416504
38936.94,6000.724609000001
38946.98,5999.399902
38956.98,5994.506348
38966.99,5995.622559
38977.0,6002.59082
38987.01,5995.712402
38997.02,6006.73877
39007.02,6005.081055
39017.04,6002.135254
39027.05,5999.399902
39037.05,6000.725098
39047.06,6001.223633
39057.07,5998.651855
39067.09,5996.579102000001
39077.11,5998.858397999999
39087.11,6003.047363000001
39097.14,5999.356934
39107.13,6000.725098
39117.15,5996.828613000001
39127.17,5993.846191
39137.17,5997.946289
39147.19,6004.416015999999
39157.2,6003.047363000001
39167.23,6000.683105
39177.24,5994.756836
39187.25,5998.48877
39197.26,5995.917969
39207.27,5998.196289
39217.27,5999.563477000001
39227.29,5999.108397999999
39237.3,5993.297852000001
39247.33,5999.770996
39257.35,6000.269531
39267.35,6002.924805
39277.36,5999.770508
39287.37,6003.960449
39297.38,6000.269531
39307.39,5999.977051
39317.41,5999.270996
39327.43,6006.908203
39337.43,6000.184082
39347.44,6003.919434
39357.46,5999.977539
39367.47,5998.152832
39377.48,6000.725098
39387.49,6000.02002
39397.5,6001.388672
39407.51,6004.375977000001
39417.5,6000.683105
39427.52,5998.152832
39437.55,6001.13916
39447.56,5997.240234000001
39457.56,6003.670897999999
39467.57,6002.467772999999
39477.59,5998.608886999999
39487.62,5998.901367
39497.62,6000.476562
39507.65,5996.785156
39517.65,6000.476562
39527.66,6001.886719
39537.69,6001.845215
39547.68,6002.052246
39557.71,6000.932617
39567.73,6001.181152
39577.74,6001.596191
39587.76,6003.296386999999
39597.77,5995.166015999999
39607.78,5999.563965
39617.78,5998.445312
39627.8,5999.314453
39637.82,6001.678711
39647.84,5997.445801
39657.85,6001.886719
39667.87,6002.549805
39677.89,5999.357422
39687.9,6002.30127
39697.9,6006.908203
39707.91,6006.869629
39717.93,5995.622559
39727.95,5999.812988000001
39737.97,6003.006348
39747.98,6000.725098
39758.0,5997.946289
39768.0,5998.152344
39778.02,5995.416992
39788.02,5997.534668
39798.02,6001.637695
39808.04,6000.932617
39818.03,6003.214844
39828.05,6000.476562
39838.07,5999.812988000001
39848.09,5998.152344
39858.1,5991.271484000001
39868.12,5994.756836
39878.15,5994.209473
39888.16,5999.563477000001
39898.16,6009.687988000001
39908.18,6002.301758
39918.19,5997.240234000001
39928.2,5996.123047
39938.21,5996.78418
39948.23,5996.328613000001
39958.25,5994.756348
39968.26,6000.683105
39978.27,5991.773926
39988.29,6002.799316
39998.31,5997.53418
40008.33,6001.430176
40018.34,5994.255371
40028.36,6006.03418
40038.38,5999.606934
40048.39,5997.284668
40058.39,5990.769531
40068.41,5997.240234000001
40078.41,5997.446289
40088.43,5999.812988000001
40098.42,5994.710938
40108.44,6004.833496
40118.45,5999.564453
40128.45,5996.328613000001
40138.46,6000.02002
40148.48,5998.652344
40158.49,5998.695312
40168.49,5994.050293
40178.51,6001.679199
40188.52,5999.606934
40198.52,5998.402832
40208.53,6001.223633
40218.56,6001.637207
40228.57,5995.66748
40238.58,6004.625
40248.6,5997.328125
40258.61,5996.123535
40268.64,5995.918457
40278.64,6003.254883
40288.66,5995.917969
40298.66,6001.845215
40308.67,5995.41748
40318.68,6004.625
40328.69,6000.640625
40338.69,5995.622559
40348.71,5998.445312
40358.73,5996.872559
40368.74,5998.444824
40378.74,5994.09668
40388.76,5996.078125
40398.77,5996.622559
40408.79,5993.799805
40418.81,6000.725098
40428.82,6000.269531
40438.83,6002.59082
40448.82,5994.254883
40458.83,5993.140136999999
40468.87,5999.314453
40478.87,6002.342772999999
40488.89,5995.166015999999
40498.91,6003.214844
40508.92,5994.665527
40518.94,6001.595215
40528.94,5996.123047
40538.95,5999.977539
40548.96,6007.613281
40558.97,5996.283691
40568.98,6001.595215
40578.98,6000.227051
40588.98,6001.844727000001
40599.0,6001.430176
40609.01,6004.624511999999
40619.04,5992.638184
40629.03,5995.462402
40639.05,5991.522949
40649.06,5995.873047
40659.07,5993.595215
40669.09,6002.79834
40679.11,6002.342772999999
40689.12,5995.166015999999
40699.11,6006.908203
40709.14,6001.347168
40719.13,5998.402344
40729.15,5997.240234000001
40739.17,6001.472656
40749.19,5998.239258
40759.21,5999.356934
40769.23,5992.183105
40779.25,5997.946289
40789.26,5996.078125
40799.27,5995.006836
40809.28,5996.622559
40819.3,5994.209473
40829.31,5996.328613000001
40839.33,5999.357422
40849.35,5997.078613000001
40859.36,5992.888672
40869.36,5996.945801
40879.38,5999.770996
40889.38,5992.183105
40899.4,5999.356934
40909.39,5995.66748
40919.4,5997.490723
40929.41,5998.445312
40939.41,5995.211914
40949.43,6000.890625
40959.43,6004.913086
40969.45,5997.284668
40979.45,5999.064453
40989.46,5998.814453
40999.47,5988.337890999999
41009.5,5995.41748
41019.52,5994.756836
41029.51,6000.02002
41039.53,6001.637207
41049.53,5997.196289
41059.54,5993.344238000001
41069.55,6000.932617
41079.57,5997.284668
41089.57,6000.269043
41099.59,5994.916504
41109.61,6002.093261999999
41119.63,5996.579102000001
41129.64,6000.019531
41139.65,6000.02002
41149.65,6003.254395
41159.66,5997.490723
41169.68,5996.078125
41179.69,6002.135254
41189.7,5991.978027
41199.73,5998.152832
41209.74,5996.990234000001
41219.74,5995.462402
41229.78,5999.606934
41239.78,5997.240723
41249.79,5995.327147999999
41259.8,5995.211426
41269.81,5991.727051
41279.8,5999.855469
41289.8,5998.652344
41299.82,6001.430176
41309.84,5997.740234000001
41319.86,6000.020508
41329.86,5994.050293
41339.86,5997.740234000001
41349.89,5994.505859000001
41359.88,5999.108397999999
41369.92,6002.301758
41379.91,5998.152832
41389.93,5989.45166
41399.96,5999.108397999999
41409.98,5993.846191
41419.99,5992.730957
41430.0,5997.490723
41440.01,5996.989746
41450.03,5992.47998
41460.04,5995.917969
41470.07,5993.140136999999
41480.08,5990.361328
41490.11,6003.751953
41500.12,5995.66748
41510.12,5994.59668
41520.13,6000.269043
41530.13,5987.834961
41540.16,5999.606445
41550.17,5994.141602000001
41560.19,6003.544922
41570.19,5992.935547
41580.21,5995.918457
41590.25,5993.594727000001
41600.26,5992.024902
41610.26,6000.76709
41620.28,5991.522461
41630.3,5997.946777
41640.32,5997.946289
41650.33,5996.123047
41660.34,5997.328125
41670.34,5995.166015999999
41680.36,5991.522461
41690.35,5991.570312
41700.37,5993.595215
41710.39,5993.390136999999
41720.37,5994.756348
41730.39,5988.792969
41740.39,5988.996094
41750.41,5989.95459
41760.41,5990.612793
41770.42,5994.961914
41780.44,5996.623535
41790.47,5998.858397999999
41800.48,5995.462402
41810.49,6003.919434
41820.51,5998.901855
41830.52,5993.390136999999
41840.54,6003.006836
41850.53,6000.476562
41860.55,5993.390136999999
41870.57,5997.491211
41880.57,5996.740234000001
41890.59,5990.816406
41900.6,5996.78418
41910.62,5993.29834
41920.63,5994.710938
41930.64,5993.344238000001
41940.67,5995.41748
41950.67,6001.223633
41960.68,5995.66748
41970.69,5995.462402
41980.7,6000.476562
41990.73,5999.563965
42000.75,5996.123535
42010.77,5997.740234000001
42020.77,5994.254883
42030.78,6001.181152
42040.8,5995.756348
42050.8,5997.740234000001
42060.81,6001.679199
42070.81,5994.505859000001
42080.83,5994.050293
42090.84,5991.020508
42100.83,5998.152344
42110.87,5997.284668
42120.87,5994.961914
42130.88,5992.685059
42140.91,5996.123535
42150.92,5992.229492
42160.94,6003.006836
42170.97,5996.579102000001
42180.96,5995.712402
42190.98,5992.025390999999
42200.98,5993.139647999999
42211.0,5995.622559
42221.0,5997.696289
42231.04,5988.135742
42241.04,5996.579102000001
42251.04,5996.123047
42261.07,5994.802246
42271.08,5994.756348
42281.09,5998.944824
42291.1,5993.093261999999
42301.11,6002.30127
42311.11,6000.683105
42321.13,5995.621582
42331.13,6000.0625
42341.15,6004.208008
42351.17,5994.30127
42361.16,6000.725098
42371.19,5998.651855
42381.21,5994.506348
42391.22,5994.710938
42401.23,6000.932617
42411.24,5986.875977000001
42421.24,5999.151367
42431.25,5991.773926
42441.28,5993.344238000001
42451.29,5995.211914
42461.3,6000.890625
42471.32,5999.770508
42481.32,5997.240234000001
42491.33,5998.35791
42501.34,5992.685059
42511.36,5997.240234000001
42521.37,5994.802246
42531.36,5993.139647999999
42541.39,5992.888184
42551.41,6001.637207
42561.42,5992.275879
42571.43,5999.356934
42581.44,5999.064453
42591.45,5993.548828
42601.46,5990.864258
42611.49,5988.996582
42621.51,6003.254883
42631.53,5995.66748
42641.53,5996.283691
42651.55,5994.711426
42661.57,5994.460449
42671.58,5998.85791
42681.59,6000.227051
42691.59,5999.064453
42701.61,5997.078613000001
42711.61,5999.314453
42721.63,5993.799805
42731.65,5990.612793
42741.67,5998.901367
42751.69,5991.522461
42761.68,5995.461914
42771.7,5996.53418
42781.7,6000.062011999999
42791.72,5995.211914
42801.72,6003.006836
42811.74,5997.035156
42821.73,5997.534668
42831.77,5997.284668
42841.77,5994.756348
42851.79,5986.924805
42861.79,5992.525879
42871.8,5992.68457
42881.81,5993.047852000001
42891.82,5997.740234000001
42901.82,5993.140136999999
42911.82,6001.886719
42921.84,5993.094238000001
42931.85,5998.608886999999
42941.86,5996.579102000001
42951.88,5996.28418
42961.89,5991.978027
42971.88,5997.240234000001
42981.9,5994.961914
42991.91,5994.756836
43001.92,5995.66748
43011.93,5998.152344
43021.93,5996.078125
43031.94,5996.622559
43041.96,5993.846191
43051.97,5999.107422
43061.98,6001.38916
43072.01,5992.433105
43082.01,5993.958984000001
43092.01,5995.917969
43102.02,5997.078613000001
43112.04,6001.596191
43122.05,5995.917969
43132.05,5996.62207
43142.06,5993.846191
43152.08,5994.505859000001
43162.09,5994.961914
43172.1,5998.85791
43182.1,5994.916504
43192.11,5993.799805
