t,r
37775.64,11669.70312
37785.64,11692.1709
37795.65,11678.64258
37805.67,11681.79102
37815.67,11687.28906
37825.68,11694.69727
37835.7,11695.80371
37845.71,11672.84863
37855.73,11676.60645
37865.73,11673.45996
37875.75,11680.37012
37885.77,11685.24805
37895.77,11689.50684
37905.78,11671.73438
37915.81,11669.7041
37925.82,11673.7666
37935.84,11682.592770000001
37945.86,11681.48145
37955.86,11686.66797
37965.88,11674.88086
37975.88,11693.90137
37985.89,11674.88086
37995.89,11679.75488
38005.9,11694.38574
38015.92,11673.657229999999
38025.93,11670.00781
38035.95,11664.5293
38045.96,11673.15332
38055.97,11684.0127
38065.99,11679.75488
38076.0,11665.13672
38086.01,11679.13965
38096.02,11672.54297
38106.03,11678.02734
38116.04,11680.37012
38126.06,11677.41309
38136.07,11687.77832
38146.08,11684.62988
38156.09,11674.07227
38166.1,11691.54785
38176.12,11687.28906
38186.13,11682.28516
38196.13,11688.70801
38206.15,11692.48242
38216.17,11685.73926
38226.19,11695.32227
38236.2,11684.62891
38246.21,11708.87891
38256.23,11688.08691
38266.25,11686.84766
38276.26,11685.73926
38286.28,11668.79004
38296.29,11686.04883
38306.3,11682.90137
38316.31,11671.42676
38326.32,11665.64746
38336.33,11686.66797
38346.34,11670.81836
38356.33,11682.592770000001
38366.35,11673.7666
38376.37,11674.57422
38386.39,11695.32324
38396.39,11684.32129
38406.4,11677.41309
38416.41,11678.83203
38426.43,11684.0127
38436.43,11670.81836
38446.43,11674.57324
38456.44,11668.79102
38466.45,11696.42871
38476.46,11674.87988
38486.48,11682.592770000001
38496.48,11694.69727
38506.5,11677.41309
38516.52,11675.99512
38526.52,11687.77832
38536.54,11686.35938
38546.54,11676.91504
38556.55,11681.48145
38566.56,11670.20996
38576.57,11673.15332
38586.58,11657.94043
38596.58,11677.41309
38606.59,11676.2998
38616.59,11691.8584
38626.61,11668.2832
38636.61,11674.57422
38646.62,11672.84863
38656.63,11682.90137
38666.64,11677.41309
38676.65,11663.10938
38686.66,11670.61816
38696.67,11677.41309
38706.67,11677.7207
38716.68,11672.84863
38726.69,11672.54297
38736.71,11661.38574
38746.72,11675.49316
38756.73,11672.03906
38766.74,11673.96191
38776.75,11670.61816
38786.76,11669.70312
38796.8,11687.1582
38806.81,11682.90137
38816.82,11678.02734
38826.83,11692.655270000001
38836.83,11676.91504
38846.85,11667.36914
38856.87,11667.6748
38866.88,11672.54297
38876.89,11659.36133
38886.89,11673.45996
38896.89,11677.41309
38906.91,11654.49805
38916.93,11667.97754
38926.94,11669.094729999999
38936.94,11680.86523
38946.98,11671.93262
38956.99,11669.09375
38967.0,11682.90234
38977.01,11662.50488
38987.01,11665.95117
38997.03,11671.93262
39007.03,11672.84863
39017.05,11667.16504
39027.05,11673.657229999999
39037.05,11672.84863
39047.07,11647.91602
39057.08,11672.54297
39067.09,11664.83301
39077.11,11661.08301
39087.12,11690.92578
39097.14,11683.39453
39107.15,11680.55859
39117.15,11674.88086
39127.18,11678.83203
39137.18,11681.48242
39147.2,11664.530270000001
39157.22,11665.95117
39167.24,11667.97754
39177.24,11670.51367
39187.26,11676.91504
39197.27,11674.26758
39207.28,11684.32129
39217.28,11669.39844
39227.29,11699.89258
39237.31,11685.73926
39247.33,11675.6875
39257.35,11691.54785
39267.37,11682.09961
39277.36,11680.86523
39287.38,11672.54297
39297.39,11681.1748
39307.4,11670.313479999999
39317.41,11652.77832
39327.43,11678.33398
39337.43,11681.48145
39347.44,11698.16016
39357.47,11680.0625
39367.48,11688.88574
39377.49,11673.7666
39387.5,11670.00781
39397.5,11668.2832
39407.51,11672.84766
39417.51,11667.16504
39427.53,11655.39746
39437.55,11664.22754
39447.56,11684.62891
39457.57,11675.49414
39467.58,11686.66797
39477.59,11673.7666
39487.62,11678.94922
39497.63,11656.52051
39507.65,11673.15332
39517.65,11684.62988
39527.67,11670.61816
39537.69,11671.12305
39547.7,11675.49414
39557.72,11671.12305
39567.73,11676.60645
39577.75,11667.97754
39587.76,11669.39844
39597.77,11676.2998
39607.78,11671.12305
39617.79,11681.48242
39627.8,11671.12305
39637.82,11661.688479999999
39647.84,11674.88086
39657.85,11675.99512
39667.87,11675.49316
39677.89,11677.22168
39687.9,11678.02734
39697.91,11664.5293
39707.91,11665.95117
39717.92,11664.83301
39727.95,11679.44629
39737.97,11676.2998
39747.98,11656.52051
39758.0,11670.00781
39768.01,11678.64258
39778.03,11684.938479999999
39788.02,11676.60645
39798.03,11663.71484
39808.04,11668.2832
39818.05,11673.7666
39828.07,11677.2207
39838.08,11684.62988
39848.08,11676.60742
39858.1,11675.6875
39868.13,11652.77832
39878.15,11666.25391
39888.17,11647.38574
39898.17,11670.00781
39908.18,11675.99512
39918.2,11659.3623
39928.21,11659.36133
39938.21,11660.2666
39948.23,11678.02637
39958.25,11671.12305
39968.26,11669.19434
39978.28,11674.26758
39988.3,11678.33398
39998.32,11671.7334
40008.34,11665.13672
40018.34,11668.2832
40028.36,11654.79688
40038.38,11667.16504
40048.39,11663.71484
40058.4,11672.03906
40068.42,11672.95605
40078.43,11673.45996
40088.43,11669.70312
40098.44,11659.14648
40108.44,11674.87988
40118.45,11668.2832
40128.45,11686.97852
40138.46,11672.344729999999
40148.48,11671.12305
40158.49,11673.1543
40168.49,11657.63965
40178.53,11690.12793
40188.53,11675.99414
40198.53,11682.59375
40208.54,11677.7207
40218.57,11661.99121
40228.57,11670.81836
40238.59,11660.782229999999
40248.61,11648.21387
40258.62,11669.094729999999
40268.64,11673.96191
40278.65,11660.17969
40288.66,11659.06055
40298.67,11667.06641
40308.68,11675.6875
40318.69,11670.81836
40328.7,11673.15332
40338.71,11661.688479999999
40348.71,11661.688479999999
40358.73,11655.91797
40368.74,11642.46387
40378.76,11665.04297
40388.77,11648.74219
40398.78,11666.25195
40408.8,11678.02734
40418.82,11653.6748
40428.82,11674.26758
40438.83,11641.63281
40448.84,11659.96484
40458.85,11659.96484
40468.87,11666.25391
40478.88,11665.13672
40488.9,11653.6748
40498.91,11678.33301
40508.93,11651.35547
40518.94,11663.41211
40528.95,11665.04199
40538.95,11660.26758
40548.97,11656.219729999999
40558.98,11664.22754
40568.99,11654.19824
40579.0,11664.83301
40588.99,11649.63574
40599.01,11656.219729999999
40609.02,11680.0625
40619.04,11658.75879
40629.05,11654.49805
40639.05,11667.97754
40649.07,11671.73438
40659.08,11673.1543
40669.1,11663.10938
40679.11,11654.19727
40689.12,11672.03809
40699.13,11665.13672
40709.14,11671.42773
40719.15,11663.92578
40729.16,11661.688479999999
40739.17,11662.80664
40749.19,11656.73828
40759.21,11662.20215
40769.24,11661.08301
40779.26,11663.10938
40789.27,11667.36914
40799.28,11659.06055
40809.29,11649.03906
40819.31,11661.688479999999
40829.32,11653.67578
40839.34,11663.10938
40849.35,11675.1875
40859.36,11681.1748
40869.36,11659.96484
40879.39,11662.80566
40889.4,11690.12793
40899.4,11657.94043
40909.41,11655.09766
40919.41,11655.09863
40929.42,11654.49805
40939.42,11661.38574
40949.44,11657.94141
40959.44,11667.36914
40969.46,11642.75977
40979.47,11654.49805
40989.48,11675.99414
40999.48,11653.67578
41009.52,11659.96484
41019.52,11650.75781
41029.53,11674.07031
41039.53,11666.86133
41049.54,11663.1084
41059.54,11663.10938
41069.56,11653.6748
41079.57,11666.25293
41089.58,11659.66406
41099.6,11672.23828
41109.62,11651.35547
41119.64,11659.06055
41129.65,11653.6748
41139.65,11672.54297
41149.67,11655.91797
41159.66,11643.29297
41169.69,11655.91797
41179.71,11657.94043
41189.7,11654.79785
41199.74,11657.94141
41209.76,11654.49805
41219.76,11649.03906
41229.78,11657.33887
41239.79,11671.12305
41249.81,11657.33887
41259.8,11661.38574
41269.81,11656.21875
41279.8,11661.08301
41289.82,11658.76074
41299.83,11660.782229999999
41309.85,11649.93359
41319.86,11669.70312
41329.87,11653.07715
41339.87,11672.54199
41349.89,11657.63965
41359.9,11652.17871
41369.92,11659.66309
41379.92,11658.75879
41389.95,11674.57422
41399.96,11649.63574
41409.98,11650.23242
41420.0,11665.13672
41430.0,11658.54297
41440.02,11649.04004
41450.03,11669.09375
41460.06,11662.80664
41470.08,11675.0752
41480.08,11652.47852
41490.12,11667.97754
41500.12,11659.06055
41510.14,11659.061520000001
41520.14,11659.66406
41530.15,11665.34375
41540.17,11657.94141
41550.17,11651.05664
41560.19,11676.60742
41570.21,11661.59863
41580.21,11660.782229999999
41590.25,11664.83301
41600.27,11667.97754
41610.28,11667.97754
41620.28,11661.08398
41630.3,11664.22754
41640.32,11666.25293
41650.33,11663.10938
41660.34,11645.89941
41670.36,11656.219729999999
41680.36,11654.19824
41690.37,11655.62012
41700.38,11647.32129
41710.39,11655.31934
41720.39,11654.79785
41730.39,11664.83301
41740.4,11654.79785
41750.42,11655.91797
41760.43,11659.36133
41770.43,11671.7334
41780.45,11674.57422
41790.47,11667.67383
41800.48,11652.47852
41810.5,11659.66406
41820.51,11665.95117
41830.52,11658.24316
41840.54,11671.73438
41850.55,11664.83301
41860.57,11661.688479999999
41870.58,11659.061520000001
41880.57,11657.94043
41890.6,11673.96289
41900.61,11648.51074
41910.63,11658.24316
41920.63,11649.63574
41930.65,11666.25293
41940.67,11665.74219
41950.68,11664.01758
41960.68,11660.26758
41970.69,11669.39941
41980.72,11670.20898
41990.73,11667.6748
42000.75,11661.08398
42010.77,11664.5293
42020.78,11655.09766
42030.79,11671.12305
42040.81,11661.38574
42050.81,11668.2832
42060.82,11684.0127
42070.82,11665.64844
42080.83,11656.82129
42090.84,11659.66406
42100.85,11666.86133
42110.87,11659.96484
42120.88,11664.83301
42130.9,11671.73438
42140.92,11666.25293
42150.93,11659.87793
42160.95,11674.57422
42170.97,11657.63965
42180.98,11661.08301
42190.99,11671.73438
42201.0,11657.12012
42211.0,11654.49805
42221.02,11664.530270000001
42231.04,11670.5127
42241.05,11664.22656
42251.06,11657.63965
42261.08,11657.33887
42271.09,11644.18262
42281.1,11637.90234
42291.11,11666.55859
42301.11,11649.63574
42311.11,11662.80664
42321.13,11654.499020000001
42331.13,11662.80566
42341.16,11663.9248
42351.17,11654.49805
42361.18,11662.50293
42371.19,11659.66406
42381.21,11667.97754
42391.23,11655.69922
42401.24,11654.79688
42411.24,11661.688479999999
42421.24,11681.79102
42431.26,11672.54297
42441.28,11674.07129
42451.3,11664.5293
42461.3,11657.63965
42471.32,11661.99121
42481.33,11660.2666
42491.33,11665.43945
42501.35,11649.03906
42511.37,11658.54297
42521.37,11657.4209
42531.38,11671.12305
42541.39,11669.39941
42551.41,11658.24219
42561.42,11659.06055
42571.43,11661.08398
42581.44,11645.07031
42591.45,11671.73438
42601.47,11649.10742
42611.49,11664.5293
42621.51,11668.58789
42631.53,11661.688479999999
42641.55,11682.407229999999
42651.57,11667.97754
42661.57,11653.07715
42671.59,11658.24316
42681.6,11654.49805
42691.59,11664.83301
42701.61,11661.08398
42711.61,11651.6543
42721.63,11668.282229999999
42731.66,11642.75977
42741.67,11653.07715
42751.69,11671.7334
42761.69,11664.22656
42771.71,11657.33887
42781.71,11681.48242
42791.72,11665.13672
42801.73,11660.782229999999
42811.74,11653.37695
42821.75,11659.36133
42831.77,11656.52051
42841.77,11662.50488
42851.8,11656.52051
42861.79,11659.06055
42871.81,11673.15332
42881.82,11659.66309
42891.82,11661.08398
42901.82,11662.5957
42911.82,11661.08301
42921.84,11667.97754
42931.85,11668.89062
42941.87,11671.42773
42951.89,11674.88086
42961.89,11667.6748
42971.9,11663.10938
42981.91,11649.63574
42991.92,11652.55176
43001.93,11662.50488
43011.94,11645.66504
43021.94,11654.49805
43031.96,11655.39746
43041.96,11645.07031
43051.97,11651.655270000001
43061.98,11668.8916
43072.01,11653.37695
43082.01,11661.688479999999
43092.02,11666.25293
43102.03,11657.64062
43112.05,11657.94141
43122.05,11664.22656
43132.07,11680.55859
43142.08,11669.7041
43152.09,11661.08398
43162.1,11651.35645
43172.1,11659.36133
43182.1,11664.83301
43192.11,11651.95312
